episode,timestep,raw_reward
1005,15429,-102.94118767696489
1006,15443,-103.80331605638976
1007,15450,-101.89537662742488
1008,15467,-103.75282073195652
1009,15474,-102.03522159494246
1010,15502,-102.98692536992438
1011,15538,-107.05569728382343
1012,15571,-106.56362080826044
1013,15583,-103.14227772709518
1014,15609,-106.1020368391556
1015,15618,-104.43078873618441
1016,15636,-108.55697108773377
1017,15654,-108.76758675899067
1018,15673,-109.81682056829763
1019,15684,-104.47533613789305
1020,15708,-105.19220927143581
1021,15752,-106.7449274929602
1022,15768,-102.50613690774067
1023,15786,-104.46771705686206
1024,15793,-101.65639138812276
1025,15816,-105.2769813588057
1026,15824,-102.32237776990816
1027,15833,-103.55115921917916
1028,15874,-133.75851640596193
1029,15888,-104.33555892639686
1030,15898,-103.76726997052441
1031,15906,-101.87960556081784
1032,15919,-102.02080297491726
1033,15946,-123.39637599057986
1034,15959,-103.04598243035275
1035,15969,-102.95468846226889
1036,15977,-103.12555811787205
1037,15989,-102.3160596874254
1038,16000,-103.55442478702935
1039,16009,-102.94686735194745
1040,16019,-104.20280360451312
1041,16031,-104.5539132618396
1042,16063,-106.36159660396038
1043,16083,-103.920467871963
1044,16088,-101.32301587370925
1045,16098,-103.24409594665835
1046,16118,-106.51922809452614
1047,16126,-102.73825187264649
1048,16145,-103.12169310522998
1049,16154,-102.5341875669263
1050,16183,-123.37775065607302
1051,16199,-104.16632827160682
1052,16208,-104.45338821765888
1053,16220,-102.96147921253996
1054,16229,-103.25060433229817
1055,16240,-105.18189764536763
1056,16252,-101.84372243137146
1057,16297,-103.29837245490769
1058,16323,-111.57306982405366
1059,16340,-104.36748616069275
1060,16368,-103.90588496589193
1061,16382,-104.12771988023323
1062,16389,-102.22569804547135
1063,16397,-103.73119384529821
1064,16411,-106.44163690483833
1065,16432,-104.34549704630193
1066,16452,-102.27669699031077
1067,16463,-102.96546704606243
1068,16480,-105.0262061483002
1069,16492,-103.30557968255945
1070,16517,-106.17529337060923
1071,16528,-103.8851969973701
1072,16538,-103.85325326920044
1073,16553,-106.3183699307588
1074,16562,-101.87259016106432
1075,16572,-102.65798911581882
1076,16594,-104.4646368171698
1077,16624,-113.45611760924572
1078,16640,-105.04955716791203
1079,16659,-109.44086262337981
1080,16669,-102.59297741561743
1081,16687,-104.90456623098669
1082,16696,-103.01229218474909
1083,16727,-105.2309324575309
1084,16734,-101.650911548653
1085,16750,-104.84180614224508
1086,16760,-101.99512843504971
1087,16777,-105.70204624842323
1088,16793,-106.11190665607224
1089,16805,-104.59074920258297
1090,16817,-103.8789143930127
1091,16851,-103.21013312526773
1092,16862,-104.44887266166063
1093,16877,-103.0377826607998
1094,16895,-105.46211976920641
1095,16910,-101.96336835404529
1096,16924,-102.49643590820696
1097,16935,-103.25834634687777
1098,16950,-105.58366907405593
1099,16964,-109.84288934247016
1100,16982,-103.90267291537769
1101,16998,-103.44311136105908
1102,17000,-100.9243848738157
1103,17013,-106.08528432828612
1104,17029,-103.441615306668
1105,17039,-103.59458708662468
1106,17054,-103.3107056317901
1107,17064,-102.176719461116
1108,17090,-104.70207039147854
1109,17102,-103.10070351125782
1110,17111,-103.0168963944889
1111,17131,-105.3620704881512
1112,17142,-104.78622968988402
1113,17161,-104.95611643392225
1114,17184,-102.5639472215841
1115,17198,-103.77268653538002
1116,17212,-103.10341162440815
1117,17221,-104.13013335168375
1118,17234,-105.00360600020727
1119,17246,-102.34254138135536
1120,17252,-101.80532066412374
1121,17277,-103.98208432832223
1122,17288,-105.74594010336921
1123,17303,-107.7675787737839
1124,17321,-102.83357310344454
1125,17335,-103.68107087049317
1126,17341,-101.59168564852928
1127,17359,-102.62283876007177
1128,17374,-103.45995949841583
1129,17389,-102.2639602009596
1130,17423,-106.31345851442511
1131,17442,-104.64860937341805
1132,17463,-105.27883080732195
1133,17476,-105.50529988256714
1134,17500,-102.83101010911908
1135,17510,-101.86801648617084
1136,17521,-103.62101398206795
1137,17529,-102.59065157821765
1138,17545,-104.63054819236143
1139,17562,-112.46148118363014
1140,17578,-104.35199235420444
1141,17587,-102.61043650082283
1142,17601,-104.70099701550646
1143,17619,-103.22337265935937
1144,17638,-102.4352019899412
1145,17659,-103.9957654718997
1146,17674,-102.19087344463541
1147,17688,-103.06689435671319
1148,17707,-105.91505096374047
1149,17722,-103.67227476136414
1150,17732,-101.75565298149482
1151,17743,-103.31736282761374
1152,17755,-104.66327862650103
1153,17763,-101.877276154767
1154,17778,-104.61513187414344
1155,17793,-106.50130207515849
1156,17828,-106.37512541064625
1157,17842,-103.51696323262766
1158,17858,-104.57491795962326
1159,17882,-106.40347193845035
1160,17894,-103.56624464357323
1161,17910,-104.31025032758366
1162,17918,-102.12315245016396
1163,17929,-103.19163613790381
1164,17947,-106.12850544963844
1165,17956,-101.66769317082927
1166,17964,-101.73687784219861
1167,17982,-108.2123894205317
1168,18000,-102.43775754971769
1169,18020,-103.61668519612655
1170,18030,-104.33492061975477
1171,18043,-102.81016062965347
1172,18060,-103.91442513520131
1173,18073,-103.37440656459515
1174,18089,-110.94120641161474
1175,18105,-103.24686948155032
1176,18128,-105.00100652168351
1177,18148,-107.59116765163135
1178,18158,-102.84897163980749
1179,18196,-105.33995866335512
1180,18208,-103.85190987072843
1181,18222,-102.11538108397565
1182,18234,-103.01045306847318
1183,18245,-102.94234235695033
1184,18264,-103.15977851055054
1185,18280,-104.27788126527679
1186,18308,-104.56278030192561
1187,18321,-104.8285619919026
1188,18331,-102.70556064192357
1189,18355,-105.17484388182956
1190,18370,-102.74995047745251
1191,18383,-106.05430457285972
1192,18394,-103.34554608478271
1193,18410,-108.05869001422083
1194,18430,-104.75133711364195
1195,18445,-103.06165030829769
1196,18465,-103.2729587080274
1197,18484,-104.55840097807788
1198,18498,-103.94043240918579
1199,18530,-104.31853126730039
1200,18545,-107.84494469631883
1201,18557,-103.63784343449676
1202,18578,-103.74418738040681
1203,18588,-103.00550100061957
1204,18602,-106.02397027623836
1205,18620,-107.49462898496034
1206,18639,-103.33619260058701
1207,18652,-102.37966069948914
1208,18664,-104.20394923359031
1209,18693,-104.5599031707828
1210,18703,-103.86578877723923
1211,18724,-105.5366999225318
1212,18750,-107.37899205064083
1213,19000,-323.09218725555195
1214,19017,-105.4254619025533
1215,19026,-103.0123452545246
1216,19041,-103.6417248544161
1217,19066,-104.42756480529481
1218,19078,-107.88495714999326
1219,19092,-104.71678682639002
1220,19103,-104.08118367216939
1221,19160,-137.3840282637358
1222,19188,-103.58759184985941
1223,19201,-103.20837241935111
1224,19221,-106.23711506004733
1225,19236,-103.49291742167979
1226,19284,-103.36530052158227
1227,19308,-105.1121523292278
1228,19327,-105.34484736360854
1229,19349,-114.55416377627259
1230,19362,-104.56315962215274
1231,19372,-103.722652234043
1232,19384,-102.26186024290159
1233,19434,-132.71323216856962
1234,19444,-104.62776057266596
1235,19458,-105.28294397451243
1236,19471,-102.06034224803456
1237,19485,-103.2332899513485
1238,19503,-104.58911502266555
1239,19520,-106.27334138547589
1240,19527,-102.65828865966417
1241,19545,-103.08007027163266
1242,19556,-104.13343841890612
1243,19569,-104.97034042881411
1244,19736,-291.2753148178575
1245,19746,-102.83665686168635
1246,19893,-224.83400669620158
1247,19921,-110.41995433788969
1248,19937,-104.40856597439608
1249,19968,-102.75735811210474
1250,19985,-104.21442130262912
1251,19997,-103.31501110304936
1252,20000,-101.39276561647797
1253,20029,-108.2448533293493
1254,20066,-105.25376811501424
1255,20083,-104.4521704884981
1256,20095,-103.56234668598843
1257,20133,-108.18683799756144
1258,20149,-104.59098273122898
1259,20164,-103.11797407548146
1260,20178,-104.29008477521857
1261,20191,-104.85870472668378
1262,20205,-105.91237686079626
1263,20223,-104.91055357817125
1264,20253,-104.01788078163385
1265,20272,-103.45919308231622
1266,20292,-105.36182206070836
1267,20327,-105.3433146975525
1268,20348,-106.88603013111899
1269,20364,-109.59067066106239
1270,20379,-105.69772596079707
1271,20400,-106.4402951955127
1272,20414,-104.1256422568212
1273,20429,-104.26939151699528
1274,20456,-104.26280156428753
1275,20485,-105.10146844708618
1276,20507,-104.25434895754958
1277,20535,-122.89457885840869
1278,20553,-104.80836491049018
1279,20567,-105.31783587989734
1280,20582,-104.80450986323152
1281,20599,-105.20082884453718
1282,20628,-106.5765113166929
1283,20647,-104.03413223601524
1284,20658,-105.42415111483521
1285,20674,-103.21484099853451
1286,20699,-105.49460932323026
1287,20718,-110.99536261790296
1288,20732,-104.41892380179479
1289,20751,-106.35914088067398
1290,20769,-105.1892390801153
1291,20783,-108.50652738553738
1292,20795,-104.21272468959398
1293,20816,-105.37967819809558
1294,20831,-104.45130204581245
1295,20862,-106.03113291071246
1296,20879,-105.19163851424359
1297,20918,-103.95316080423987
1298,20962,-107.59084720939181
1299,20975,-103.63278448892572
1300,20986,-104.65074551225504
1301,21000,-101.14822114340997
1302,21019,-104.23377352518669
1303,21046,-107.24623818982056
1304,21058,-105.42055625299832
1305,21079,-105.14052526049137
1306,21107,-106.36268031104196
1307,21122,-104.73726644567697
1308,21143,-104.29759287385353
1309,21163,-104.6751105631529
1310,21177,-102.49582982028433
1311,21230,-105.33229053390676
1312,21243,-105.46090307146721
1313,21268,-106.45742358563858
1314,21293,-104.28925338228504
1315,21308,-106.2756524515565
1316,21322,-106.18820925487155
1317,21342,-107.54752373697757
1318,21383,-107.29446494226275
1319,21397,-104.69484644597178
1320,21428,-116.5166264575941
1321,21447,-103.85262903290378
1322,21463,-110.86886966816475
1323,21477,-106.50021251796707
1324,21490,-102.96839024797478
1325,21504,-103.20871602696892
1326,21515,-103.29989674911769
1327,21526,-103.81461601404428
1328,21542,-104.42908887913266
1329,21567,-104.53354816679453
1330,21582,-107.00104655610943
1331,21596,-103.24008103183935
1332,21637,-106.73520176004908
1333,21650,-105.34590924116183
1334,21669,-104.26619047210917
1335,21702,-105.85697458724282
1336,21725,-105.25087356864393
1337,21750,-104.35453242360384
1338,21782,-104.11878614249228
1339,21827,-105.26349915996127
1340,21842,-104.3945637779322
1341,21860,-105.00448410481657
1342,21881,-105.8133296600943
1343,21936,-104.5063105909303
1344,21964,-104.73216196462849
1345,21983,-105.41557459266622
1346,21995,-105.22463237066682
1347,22000,-100.90618357108637
1348,22014,-105.79315348671129
1349,22038,-105.57036412187865
1350,22059,-105.0626570297904
1351,22074,-106.15119127386463
1352,22091,-105.51736968429023
1353,22127,-106.68247620749456
1354,22140,-104.61824551119336
1355,22159,-105.64413690911628
1356,22183,-105.5997380662242
1357,22198,-105.1074821636034
1358,22209,-103.60207833327135
1359,22248,-103.39371784252563
1360,22265,-105.5324834954993
1361,22284,-106.04918351237805
1362,22296,-104.63563570537457
1363,22309,-106.2115314646205
1364,22324,-103.6076013550099
1365,22338,-105.42970405949455
1366,22362,-106.24008192327052
1367,22385,-105.09449314531267
1368,22402,-106.55070518331443
1369,22415,-104.43256112990912
1370,22429,-106.14128640834103
1371,22442,-106.21593353722037
1372,22458,-106.21158752762614
1373,22472,-106.23834763330959
1374,22485,-104.48116675502666
1375,22499,-106.69276986425895
1376,22512,-105.44761590883354
1377,22526,-104.78921797852867
1378,22538,-103.56367090674391
1379,22558,-106.5602258932712
1380,22582,-104.57939855436632
1381,22608,-105.11561962499218
1382,22644,-105.54302768976453
1383,22661,-104.46324133621718
1384,22677,-104.70744114738851
1385,22697,-104.6925736632956
1386,22712,-105.61704801711885
1387,22738,-105.52573068302698
1388,22758,-104.47744037647837
1389,22770,-104.89787029830508
1390,22782,-103.44558982177146
1391,22798,-104.97764520723763
1392,22823,-106.31929053460055
1393,22842,-105.93620627293545
1394,22882,-106.90940443844615
1395,22901,-103.34317586442188
1396,22914,-104.9371337402148
1397,22927,-105.93389049371496
1398,22964,-106.86131004035325
1399,22977,-106.24121632748147
1400,22991,-104.56962884365055
1401,23000,-101.38516929933343
1402,23024,-103.31296097626954
1403,23048,-105.3004775909608
1404,23077,-104.46547245587215
1405,23103,-105.30344707293308
1406,23116,-105.89545160515763
1407,23136,-104.13402858512507
1408,23166,-105.1747138874903
1409,23179,-103.47407346823402
1410,23195,-104.92955630992911
1411,23232,-105.16997448692915
1412,23304,-105.70351716706871
1413,23318,-103.34151878682817
1414,23330,-105.30153029408902
1415,23345,-103.89935896311245
1416,23362,-106.92374871327097
1417,23381,-113.1799234580869
1418,23392,-104.69041495609558
1419,23406,-105.13130656640058
1420,23421,-106.83112751323108
1421,23433,-105.90708904854564
1422,23456,-110.12034582648384
1423,23468,-105.69152397022351
1424,23492,-106.24548078581302
1425,23514,-104.71758413420231
1426,23529,-105.47933547447649
1427,23575,-106.00222237943467
1428,23592,-103.73184311815352
1429,23619,-106.0959847304406
1430,23637,-103.5998703996489
1431,23654,-105.49258403683298
1432,23671,-105.54330761343131
1433,23686,-103.95804386758127
1434,23700,-104.26569711510501
1435,23717,-106.23713857024032
1436,23737,-103.66213511815955
1437,23767,-104.54866751066349
1438,23782,-104.6948172693493
1439,23801,-106.45181863174136
1440,23815,-105.14585907497455
1441,23833,-105.48364780546406
1442,23849,-104.83538553624
1443,23863,-104.09435251766057
1444,23877,-105.06113009966434
1445,23893,-106.1662673685034
1446,23905,-103.36250224900004
1447,23923,-103.59187280142305
1448,23940,-105.33402829183264
1449,23964,-106.84351660137762
1450,23978,-106.12519121425092
1451,24000,-101.85253195099693
1452,24016,-105.2939885063998
1453,24039,-106.43836164673003
1454,24054,-103.37310966036333
1455,24078,-106.23956302893208
1456,24105,-106.27543731555788
1457,24120,-106.84731388843785
1458,24137,-105.19836914661295
1459,24180,-104.59928450035653
1460,24193,-104.92145931411284
1461,24221,-104.40227660425556
1462,24238,-105.6955013520867
1463,24252,-107.0808986765878
1464,24265,-104.88622444327137
1465,24288,-105.22657554012712
1466,24307,-105.12351222602125
1467,24322,-107.37979449183977
1468,24335,-104.93419941303122
1469,24379,-105.25724568697315
1470,24392,-104.04183949105067
1471,24413,-106.2578762743794
1472,24436,-105.51212820392942
1473,24466,-106.1845484595402
1474,24486,-104.08990100543163
1475,24511,-108.71243753832624
1476,24534,-103.83066571321372
1477,24558,-105.14302881735523
1478,24597,-105.83226138697133
1479,24623,-106.25728770074979
1480,24645,-104.10807343424175
1481,24662,-106.15243405228516
1482,24677,-105.03073256788113
1483,24691,-105.35166671639126
1484,24707,-105.8930468456728
1485,24720,-105.2660229209665
1486,24741,-106.92186689123969
1487,24760,-106.78042457251462
1488,24773,-104.04642635997064
1489,24792,-104.84972791797891
1490,24818,-106.11958532942828
1491,24853,-105.80473677427868
1492,24875,-105.97214241036858
1493,24908,-105.37962098411506
1494,24925,-104.36706138525565
1495,24941,-108.4580628156762
1496,24969,-105.21074663229295
1497,24984,-107.16571047625942
1498,25000,-102.69986399308424
1499,25033,-103.8953279208529
1500,25047,-105.46639295453969
1501,25065,-105.3915425693539
1502,25099,-105.17724996333283
1503,25119,-104.51723162648696
1504,25148,-104.2053000999496
1505,25163,-105.78776767724621
1506,25222,-105.31081969259611
1507,25251,-104.01117385046646
1508,25271,-106.34532125664009
1509,25291,-106.14467679598918
1510,25322,-104.39214660756589
1511,25341,-104.32552378646966
1512,25363,-105.774706216237
1513,25378,-106.23349058201322
1514,25396,-105.24628816766804
1515,25413,-105.05430749091812
1516,25429,-104.24381634183015
1517,25444,-105.79231746984662
1518,25461,-105.02231463174047
1519,25477,-106.1157856290494
1520,25493,-105.98673520621684
1521,25516,-105.20275700877691
1522,25531,-106.54880529137907
1523,25548,-105.2615693116271
1524,25586,-104.4510965625544
1525,25613,-104.62600185276662
1526,25642,-105.26051419637903
1527,25658,-105.16679384284926
1528,25671,-105.14938101353458
1529,25691,-105.17082224904752
1530,25704,-105.04447498893948
1531,25726,-105.61650865815223
1532,25755,-104.18224901540566
1533,25780,-104.37415339168933
1534,25799,-105.47531526487633
1535,25815,-106.01538338554626
1536,25835,-105.5635002862621
1537,25855,-104.9811146434961
1538,25873,-104.41787287072155
1539,25889,-106.11851287980242
1540,25906,-106.02784031506287
1541,25921,-105.70286955968069
1542,25942,-106.41508564940584
1543,25958,-105.92984781830594
1544,25972,-107.04996722341883
1545,26000,-105.57263456998386
1546,26019,-107.21191404057937
1547,26036,-105.13774957391396
1548,26069,-105.39700398793951
1549,26084,-106.43229508199565
1550,26103,-105.41576876761263
1551,26123,-106.25047260299529
1552,26141,-105.82486400659788
1553,26166,-105.37606854444688
1554,26186,-106.33697373759588
1555,26202,-105.69795275129968
1556,26265,-106.1366219708661
1557,26304,-106.62915759124668
1558,26358,-105.28071139731166
1559,26381,-106.20092546275892
1560,26409,-105.14843451270842
1561,26440,-105.6391698663078
1562,26460,-105.81201615039737
1563,26491,-105.35144401583199
1564,26511,-107.18767382280437
1565,26543,-105.61331690929889
1566,26565,-105.81793664525763
1567,26580,-105.26048253194949
1568,26601,-105.65058649753291
1569,26625,-106.19112107657986
1570,26654,-104.909095172966
1571,26670,-106.50971967299365
1572,26686,-105.91726436138921
1573,26703,-105.72685885380862
1574,26737,-106.37715897250469
1575,26758,-104.6131627842707
1576,26777,-104.95654323925311
1577,26803,-105.28955196230096
1578,26825,-105.96411125817039
1579,26842,-105.23652918927586
1580,26858,-105.07906875262364
1581,26888,-105.26103490255743
1582,26921,-104.7090632449265
1583,26939,-106.69854229267779
1584,26968,-104.99652576891468
1585,26991,-105.35373809019225
1586,27000,-102.63993643854982
1587,27016,-105.49340708652058
1588,27033,-107.33551571388611
1589,27050,-106.81038366526586
1590,27069,-104.80284834887188
1591,27118,-105.69072374580611
1592,27138,-105.43533659854118
1593,27164,-105.7839038496455
1594,27186,-105.13340815574291
1595,27211,-105.06022711119034
1596,27241,-104.74252174166175
1597,27258,-105.95814116956687
1598,27279,-105.31216209755401
1599,27298,-104.66710064262051
1600,27315,-106.78162922310335
1601,27330,-105.81505178647294
1602,27367,-104.55699724012058
1603,27389,-104.45067469557067
1604,27408,-105.2430507562078
1605,27427,-106.21506549346527
1606,27443,-105.0876830144542
1607,27487,-106.07325250506491
1608,27504,-105.90421153762185
1609,27520,-106.15960108619618
1610,27538,-106.4677824260684
1611,27554,-105.92977341811724
1612,27582,-104.64942146820442
1613,27615,-104.35066170912434
1614,27632,-104.37644768047369
1615,27661,-104.7255556392394
1616,27677,-106.6119334214709
1617,27700,-104.66764236304124
1618,27734,-105.06993237783867
1619,27759,-106.15120379050624
1620,27793,-105.62211896683631
1621,27809,-105.47841965434068
1622,27823,-105.32856863684734
1623,27849,-105.12642599579769
1624,27876,-104.5688498042714
1625,27905,-103.88223957036733
1626,27920,-106.30921869503786
1627,27937,-106.03027727348746
1628,27954,-106.60567520807875
1629,27980,-107.16788970479568
1630,28000,-101.68837294793423
1631,28023,-106.27534985787977
1632,28043,-105.20168355995918
1633,28061,-104.98890210177433
1634,28108,-105.09046340302208
1635,28131,-106.02429327503663
1636,28153,-104.67975496641657
1637,28170,-105.49314651953365
1638,28186,-105.3765529155336
1639,28228,-105.8425050692056
1640,28244,-106.01495422255162
1641,28301,-105.25769599145757
1642,28318,-106.41825856670485
1643,28338,-105.8551547814065
1644,28354,-106.1529545422437
1645,28376,-105.6914553481763
1646,28394,-107.06077199160389
1647,28419,-105.62160674468606
1648,28463,-105.31077448487214
1649,28491,-104.9708776704138
1650,28529,-106.10233016950187
1651,28552,-105.89915290523294
1652,28589,-104.73784492304826
1653,28613,-105.79776042593754
1654,28632,-106.2324594583627
1655,28649,-108.31490946048615
1656,28664,-105.28291154032503
1657,28687,-105.3969747291648
1658,28713,-104.86436184750136
1659,28744,-105.2497517228121
1660,28768,-104.90831674419553
1661,28798,-105.60658801889724
1662,28823,-104.36385778761561
1663,28848,-105.77697525497076
1664,28865,-106.30766842977441
1665,28881,-105.29415119449261
1666,28911,-104.65088657739577
1667,28932,-106.01009460965443
1668,28949,-105.89158664878602
1669,28975,-106.87169807465838
1670,28998,-105.9872572464927
1671,29000,-101.42326918818789
1672,29018,-105.38396781319534
1673,29040,-105.36205078567795
1674,29068,-105.0028723746137
1675,29092,-106.33644587751591
1676,29116,-107.01874032278698
1677,29147,-104.66428021796025
1678,29171,-105.4191803157782
1679,29190,-106.71805155519216
1680,29219,-104.13337365815383
1681,29235,-106.25031603477893
1682,29255,-106.25496483809965
1683,29271,-105.19319758927601
1684,29289,-105.54726041089536
1685,29308,-106.3981906723888
1686,29328,-104.89619472238198
1687,29344,-106.8615921959111
1688,29364,-105.25883141389141
1689,29379,-104.11344299725042
1690,29396,-106.82257091376093
1691,29430,-105.42774063624113
1692,29448,-108.22608850977733
1693,29466,-107.25829766469127
1694,29482,-105.79745109171499
1695,29506,-105.19742913384115
1696,29526,-106.4879597047148
1697,29546,-106.32662918432493
1698,29568,-106.99764639125976
1699,29603,-105.54254882056041
1700,29620,-106.11863375481687
1701,29644,-106.31815561303385
1702,29661,-106.63650672810441
1703,29697,-106.32566870837218
1704,29715,-106.95109783390653
1705,29731,-106.14420750372817
1706,29756,-107.13182933698313
1707,29787,-106.34308331459344
1708,29834,-104.99812593066564
1709,29856,-105.25109183968874
1710,29879,-105.68666035001975
1711,29901,-105.69390837702417
1712,29921,-104.56830367780884
1713,29940,-104.8259198795751
1714,29988,-105.87727903315667
1715,30000,-103.52759411493693
1716,30024,-106.30472493086063
1717,30075,-104.78332687627385
1718,30101,-106.88086959213656
1719,30146,-104.83280173881454
1720,30187,-104.57447737306794
1721,30203,-107.55075507120755
1722,30218,-105.62657352895543
1723,30236,-106.33294182761779
1724,30254,-106.13606225409718
1725,30288,-105.1014984495021
1726,30313,-106.03970781960113
1727,30351,-105.64264230524324
1728,30374,-105.6514363988746
1729,30394,-105.77182061244308
1730,30419,-105.35313159279372
1731,30445,-105.4219331938775
1732,30465,-107.01504916576604
1733,30483,-106.541764633136
1734,30521,-104.99126229247494
1735,30539,-106.43921246864139
1736,30571,-105.17225465207525
1737,30588,-107.74820923451485
1738,30618,-104.80854460618154
1739,30639,-105.26056010759365
1740,30653,-105.27948078565997
1741,30669,-106.80071662034398
1742,30708,-104.47449796760044
1743,30734,-105.53960859448827
1744,30769,-106.40005226211883
1745,30796,-105.34502447948142
1746,30811,-105.81020982527878
1747,30832,-106.93536656620063
1748,30849,-106.63299645866391
1749,30883,-105.11623715549862
1750,30901,-107.88834205890973
1751,30936,-105.80798971962996
1752,30978,-106.53295280151589
1753,31000,-102.7730940566214
1754,31027,-104.85520281021168
1755,31049,-105.57815602995036
1756,31069,-106.09136263892127
1757,31087,-106.51129274918338
1758,31103,-106.04666970054916
1759,31120,-106.08280667251644
1760,31141,-106.30244809873975
1761,31178,-104.61268057457895
1762,31194,-105.92446721302957
1763,31214,-106.64646110232312
1764,31245,-106.640518290041
1765,31286,-105.09465727512436
1766,31316,-106.14477927706145
1767,31337,-105.64853650788604
1768,31360,-104.943012026731
1769,31376,-105.87135685236733
1770,31403,-105.20169392931693
1771,31430,-105.10130619484289
1772,31468,-105.71062663491603
1773,31496,-105.73718056648708
1774,31514,-105.44613812315808
1775,31536,-107.92849870221622
1776,31557,-106.22475939982756
1777,31585,-106.21415988589868
1778,31616,-105.68143071129833
1779,31648,-105.02597942876733
1780,31696,-104.6644528145394
1781,31715,-106.29699776030277
1782,31734,-106.03310375360257
1783,31769,-105.785528839956
1784,31805,-106.02652798183438
1785,31826,-106.03226661900331
1786,31841,-105.17176214514288
1787,31875,-105.45274874391146
1788,31899,-105.19453019854686
1789,31928,-105.2868510701366
1790,31947,-107.56031546858577
1791,31966,-106.17144324822591
1792,31996,-104.4704749031795
1793,32000,-101.5638758039742
1794,32023,-106.09253718309981
1795,32047,-105.97479182996622
1796,32068,-107.03759383620208
1797,32188,-106.89902259363124
1798,32208,-107.6775598513299
1799,32233,-106.0506518006413
1800,32273,-105.16508263013837
1801,32292,-107.25543580072579
1802,32320,-106.17067514514063
1803,32343,-106.13493136132983
1804,32359,-106.78975491978314
1805,32382,-106.77057349610944
1806,32400,-105.5046013851443
1807,32416,-105.87316439886271
1808,32447,-105.09090186011841
1809,32471,-105.62661302052635
1810,32495,-105.66276081681268
1811,32529,-106.6786428100923
1812,32558,-107.17316362116165
1813,32643,-105.23009112065444
1814,32678,-105.61367696871602
1815,32717,-106.2907639812912
1816,32752,-106.71593229582034
1817,32796,-107.22148512007439
1818,32847,-105.39636354903898
1819,32878,-105.238877348923
1820,32904,-106.55405970126583
1821,32931,-105.77675414046806
1822,32965,-105.87959966277258
1823,32982,-106.91842856475097
1824,33000,-108.14260808679292
1825,33030,-106.09240685161922
1826,33049,-105.71578662605287
1827,33112,-106.07917764769493
1828,33162,-105.47311703962383
1829,33188,-106.76751239997853
1830,33206,-106.05008203440933
1831,33239,-105.2876040472949
1832,33266,-105.53097413148942
1833,33300,-105.08094334258372
1834,33318,-105.15743338258811
1835,33366,-105.47009790140356
1836,33383,-105.8565045810255
1837,33430,-105.84879127637893
1838,33454,-105.39621750203253
1839,33509,-107.09983165230312
1840,33535,-105.83097106325967
1841,33585,-105.87685853367664
1842,33614,-105.00787599276944
1843,33635,-106.05685330181315
1844,33659,-106.551136086181
1845,33689,-105.61325816569061
1846,33748,-105.82836658491735
1847,33781,-104.94765126784095
1848,33804,-106.91516201206785
1849,33833,-106.64873728391798
1850,33853,-104.85198472362788
1851,33913,-106.55618816903186
1852,33933,-106.21152363671713
1853,33953,-106.46255060544601
1854,33971,-106.31488859618405
1855,33998,-107.83119895197989
1856,34000,-101.05144276568545
1857,34017,-107.41333168801913
1858,34039,-106.10667767083977
1859,34057,-107.08211989478718
1860,34074,-105.14443369027519
1861,34169,-107.7709982274127
1862,34239,-107.53561099942252
1863,34264,-106.09201567703988
1864,34283,-106.86009134738262
1865,34311,-106.93443803535828
1866,34362,-107.26585604447142
1867,34416,-106.46852997484437
1868,34448,-107.4606646305628
1869,34539,-106.54278077842794
1870,34584,-105.57918274008338
1871,34620,-107.09652403430032
1872,34752,-106.63202372396091
1873,34788,-106.26402576425909
1874,34847,-106.34465917261824
1875,34897,-105.89795772755846
1876,34946,-106.3657157369942
1877,34984,-105.93028332168907
1878,35000,-103.2996058852201
1879,35026,-106.0421141349915
1880,35075,-107.86479646315166
1881,35094,-106.69901681996693
1882,35122,-107.03164562083334
1883,35163,-105.46539250526516
1884,35184,-107.21741936726434
1885,35234,-106.83021535783736
1886,35267,-106.2895191045187
1887,35354,-107.91520481168668
1888,35385,-106.90209604250249
1889,35405,-106.79944620904256
1890,35433,-106.71591475085489
1891,35459,-106.07284711122567
1892,35480,-107.60779265780452
1893,35497,-107.09119792351682
1894,35522,-105.66308976602886
1895,35541,-106.2465939038993
1896,35583,-108.39677174604769
1897,35601,-106.24077085608987
1898,35625,-110.84535939176885
1899,35663,-106.03968267971796
1900,35683,-106.3972498731008
1901,35704,-105.22763753405043
1902,35751,-107.44463732871883
1903,35777,-107.36102547630722
1904,35814,-106.62985706574167
1905,35851,-106.96348542679019
1906,35940,-108.0482503751181
1907,35985,-105.68979232087469
1908,36000,-101.49968022523777
1909,36032,-106.92064398234099
1910,36053,-107.02371556608423
1911,36079,-107.34393361971883
1912,36100,-107.9613747765845
1913,36163,-107.88239126520564
1914,36188,-107.7511793149986
1915,36286,-107.05506259615171
1916,36308,-107.55982050343154
1917,36395,-107.22068778521299
1918,36442,-107.80633054351335
1919,36521,-106.85207207145484
1920,36549,-107.84045833947434
1921,36571,-108.70594708382046
1922,36602,-107.6943774950783
1923,36657,-108.06567229766868
1924,36721,-107.5034021203565
1925,36757,-107.35516002182379
1926,36774,-106.42557818190343
1927,36796,-107.84033327244853
1928,36821,-107.01733900416937
1929,36844,-107.2066420392837
1930,36880,-108.80806973144213
1931,36916,-107.4685122566458
1932,36980,-108.23985365904724
1933,37000,-102.691871786623
1934,37043,-107.20381555265887
1935,37071,-108.10449725601539
1936,37127,-106.62970075547527
1937,37146,-107.24694784351418
