episode,timestep,raw_reward
183,79000,-9.220700833394012
184,79500,-10.636887609507221
185,80000,-117.93211930977509
186,80500,-21.363575084572552
187,81000,-17.499677075743907
188,81500,-18.98023274462587
189,82000,-12.347040325452838
190,82500,-20.09794976701604
191,83000,-11.03010038437407
192,83500,-12.933104975757969
193,84000,-12.943872639888337
194,84500,-11.428404509108324
195,85000,-12.318335592847474
196,85500,-2.853787053793517
197,86000,-110.26609596205085
198,86500,-13.327435116287216
199,87000,-148.38496665127514
200,87500,-12.972092751469724
201,88000,-104.3810036631606
202,88500,-1.8913910389447244
203,89000,-110.86637258096094
204,89500,-12.064849899002843
205,90000,-6.872757883859327
206,90500,-4.436800135399972
207,91000,-8.087381743382666
208,91500,-6.338187391714515
209,92000,-6.550457342578872
210,92500,-8.090798647584043
211,93000,-11.533286466121316
212,93500,-9.488057400742706
213,94000,-10.118433653420933
214,94500,-9.536323363614628
215,95000,-10.468700509484936
216,95500,-9.643776799036099
217,96000,-9.69368836823849
218,96500,-9.76733009262654
219,97000,-6.835184945347925
220,97500,-9.659277207929694
221,98000,-10.25288627215034
222,98500,-9.451321171366446
223,99000,-8.57953508574415
224,99500,-9.740725015562564
225,100000,-10.916963139735438
226,100500,-8.948432914949098
227,101000,-7.219493575316992
228,101500,-10.041267061297978
229,102000,-11.788490546884397
230,102500,-13.806394795053588
231,103000,-10.405387198136202
232,103500,-10.390992903805554
233,104000,-9.416723441329166
234,104500,-11.46099314563273
235,105000,-10.758325469894316
236,105500,-12.499165308677059
237,106000,-13.972564670644863
238,106500,-12.035037882783026
239,107000,-13.139595782937468
240,107500,-11.78584784154759
241,108000,-10.38318953903319
242,108500,-9.807129091278684
