episode,timestep,raw_reward
234,22427,-142.53485040451594
235,22779,-146.03616604243697
236,23000,-101.89191894384945
237,23109,-106.13879895546445
238,23337,-115.5995006187051
239,23492,-115.8982392013963
240,23584,-106.65677797944578
241,23634,-104.98580392394526
242,23750,-113.17083575748129
243,23851,-107.17364018621221
244,24000,-112.53107062641402
245,24104,-109.1427921447843
246,24354,-119.28152938114647
247,24482,-112.34593356649745
248,24625,-108.98156656961271
249,24829,-124.65637571139183
250,25000,-102.5295698621265
251,25248,-112.52877538553602
252,25394,-120.89730027726299
253,25471,-106.66728568215066
254,25555,-106.50360762042286
255,25706,-114.93495697701327
256,25971,-125.84516156747159
257,26000,-100.58858576105057
258,26500,-1.4524949480115255
259,26590,-112.14487082544208
260,26978,-135.07695222321428
261,27000,-100.64399150421438
262,27500,-63.36033988923757
263,27640,-113.81332164352781
264,27840,-118.75064292378843
265,28000,-101.59647058971441
266,28261,-113.57877830658691
267,28761,-8.895320306456794
268,29000,-101.39040615073559
269,29074,-107.50075247444984
270,29500,-149.58783685632903
271,29582,-107.41492804260389
272,29931,-134.3497035737878
273,30000,-100.71333701594754
274,30125,-113.16553103810266
275,30319,-114.82864408785527
276,30407,-110.05449457354008
277,30652,-127.46933493076116
278,30828,-111.86249811380294
279,31000,-102.44593477096018
280,31500,-4.014356813766034
281,32000,-146.8475614546167
282,32378,-125.02597254469894
283,32617,-108.92225211459142
284,32696,-107.70144275451459
285,32860,-110.06893517421274
286,33000,-109.82911902688566
287,33035,-104.03981694528531
288,33248,-112.15456284254512
289,33428,-109.99219073585684
290,33601,-110.14561412784695
291,33753,-107.25942249144299
292,33883,-112.79429077727016
293,34000,-101.81916617414673
294,34126,-109.17598426217532
295,34446,-119.34492963404419
296,34593,-109.23792967652405
297,34704,-109.3158930034766
298,34928,-108.49403100105633
299,35000,-102.69910133999629
300,35062,-106.65818516158525
301,35281,-109.46289093568912
302,35596,-117.61335358189136
303,36000,-102.32937656383044
304,36281,-128.18850107646284
305,36514,-108.5039752112896
306,36941,-133.8972501412575
307,37000,-100.96993050392872
308,37161,-114.85415741698958
309,37444,-109.84705752999325
310,37525,-107.71556457972098
311,37782,-112.35927492775954
312,37975,-116.20086091230488
313,38000,-100.75512289568942
314,38500,-64.34770526617243
315,38807,-108.19369127947942
316,39000,-101.17599072211108
317,39401,-116.42049811533785
318,39790,-109.83179053345195
319,40000,-101.69298375063003
320,40500,-13.886077862335238
321,40931,-111.53300808047443
322,41000,-100.83488881814681
323,41122,-111.09983624870421
324,41408,-109.27493542226918
325,41667,-125.67035711989382
326,41936,-116.18804718156403
327,42000,-100.75688580451663
328,42403,-130.43547493029405
329,42721,-109.8981319070262
330,43000,-101.44554356956581
331,43179,-109.39964836640684
332,43679,-14.528283947688674
333,43776,-108.06098732234952
334,44000,-101.18531476359486
335,44500,-1.4397899286361848
336,45000,-101.7248606482448
337,45500,-1.090751670601047
338,46000,-101.32097303091265
339,46500,-1.3634014273728359
340,47000,-105.41251217034807
341,47500,-0.9864233278301648
342,48000,-101.52675088374423
343,48500,-1.054859502270169
344,48754,-132.12988757484962
345,49000,-101.06518971621124
346,49443,-144.10836661806042
347,49943,-0.9449839834309395
348,50000,-100.5685937762861
349,50500,-1.0964588935071928
350,51000,-104.6312231604281
351,51500,-1.1754706548774687
352,51643,-111.94214276522155
353,52000,-101.19199454921038
354,52500,-0.9820987058999339
355,53000,-101.2704655666002
356,53500,-1.1327184553449425
357,54000,-101.39024906899009
358,54205,-110.89627523361379
359,54705,-0.9649512653848789
360,54773,-106.98784240233728
361,55000,-101.03913692467134
362,55500,-1.5169720895594887
363,56000,-101.56200869359955
364,56500,-0.885741345120768
365,57000,-101.74990696456852
366,57500,-0.8890110427812621
367,58000,-101.48457275539263
368,58500,-1.0172112717832114
369,59000,-101.62817404687871
370,59500,-1.1016015278306746
371,60000,-101.72141927386531
372,60500,-0.9684518357606405
373,61000,-101.58151486442374
374,61500,-1.0111625060791674
375,62000,-101.7040245671247
376,62500,-1.4195406263266126
377,63000,-101.52324417095615
378,63064,-106.69866456553488
379,63564,-0.9625898957494045
380,64000,-101.19235143850588
381,64500,-1.337436798549971
382,65000,-101.4850625814223
383,65071,-106.93146820416362
384,65571,-1.0529368656183842
385,66000,-101.58168063917523
386,66500,-1.228841536270431
387,67000,-101.63207777001399
388,67500,-1.4250806568967533
389,68000,-101.8187106308278
390,68500,-1.1309010598265499
391,68715,-123.2094422957392
392,69215,-0.9956965421397624
393,69715,-1.0620136838419698
394,70000,-101.20161310307535
395,70226,-121.65035157833809
396,70383,-120.5668504436407
397,70883,-1.1743759068943143
398,71000,-100.66700532877603
399,71299,-129.65838563043056
400,71799,-1.1687381100697025
401,72000,-100.93734642362323
402,72500,-1.4464028144404173
403,73000,-101.6587361892178
404,73500,-1.419109069365109
405,74000,-101.84472310133546
406,74500,-1.0942771452738898
407,75000,-101.57635520748991
408,75500,-1.3017091030807018
409,76000,-101.56346988498977
410,76500,-51.39382449132919
411,76752,-124.6503572436097
412,77000,-101.13936988294274
413,77500,-1.5390646104545076
414,78000,-101.60313603660876
415,78500,-1.460690392080127
416,79000,-101.89606959676328
417,79500,-1.6810615987703825
418,79683,-120.31187005769465
419,80000,-101.32818137167972
420,80500,-1.2220630502861531
421,81000,-102.0243844241749
422,81095,-110.38628285439128
423,81595,-1.6018357849836233
424,82095,-1.845428646506093
425,82595,-1.5109069884461919
426,83095,-1.60439677685749
427,83274,-122.25632015658677
428,83774,-1.8393465133529994
429,84000,-101.37086249584003
430,84500,-1.5971269874078111
431,85000,-2.0488101083054686
432,85500,-2.010333831322611
433,86000,-102.11083047266081
434,86500,-1.7421067905508785
435,87000,-2.0562224929545314
436,87500,-2.2660415990103373
437,88000,-2.119368927414958
438,88500,-1.9869563893980642
439,89000,-103.18453957053894
440,89500,-2.175687724340263
441,90000,-2.3030813256120903
442,90500,-2.837186380248081
443,91000,-103.09244637632689
444,91500,-3.0573564380409817
445,92000,-103.88263462148456
446,92500,-2.6930755631205527
447,93000,-2.608177147491814
448,93177,-117.27417364696642
449,93677,-2.8431207405551775
450,94000,-102.75311662326969
451,94500,-3.4469348986886224
452,94611,-111.70825228112115
453,95000,-103.00043223953065
454,95500,-4.434764495376079
455,96000,-103.8186497674555
456,96500,-3.323037195194782
457,97000,-103.73985270128416
458,97500,-3.292783101017611
459,98000,-103.67044237778472
460,98500,-2.4815449094854753
461,99000,-103.08612708291614
462,99500,-2.28560955875786
463,100000,-103.46570698132149
464,100500,-3.232091494755731
465,101000,-103.82929943177545
466,101500,-2.840675236513112
467,102000,-2.5730343165986636
468,102500,-3.2648683296877112
469,103000,-102.71142538981448
470,103500,-2.754016614194321
471,104000,-103.10630746490678
472,104500,-2.448608947434401
