episode,timestep,raw_reward
144,38000,-119.03501296680527
145,38130,-117.70097217260687
146,38353,-126.66152165258458
147,38482,-117.08089031367889
148,38982,-63.405309140005755
149,39000,-100.8842802258447
150,39295,-139.0534222990894
151,39466,-122.33094259385001
152,39688,-129.52508393709738
153,40000,-115.68443526842157
154,40500,-21.773115789505606
155,40834,-127.89822720405655
156,41000,-106.3039041594295
157,41152,-117.4765249590473
158,41652,-13.475007155692404
159,41887,-128.64231048759126
160,42000,-108.16567766979638
161,42500,-16.406266898909596
162,43000,-113.63922818368607
163,43378,-128.2725367491597
164,43878,-13.932764911728045
165,44285,-208.31108634982013
166,44400,-122.08913833583827
167,44686,-134.24041594060535
168,45000,-108.70390073911346
169,45500,-12.634108271934322
170,46000,-118.74970101601271
171,46500,-14.19960382149422
172,46710,-126.28880245890414
173,47000,-107.19327413959161
174,47500,-13.559970338225785
175,48000,-112.62963346967302
176,48492,-161.40601165325415
177,48992,-13.426887218702463
178,49492,-62.37515074604963
179,49992,-19.722208284201205
180,50000,-100.49911915733455
181,50500,-14.936480412722805
182,51000,-118.00357219827224
183,51282,-139.7797583478629
184,51610,-135.02731040479617
185,52000,-115.94306711626687
186,52189,-124.29521449214707
187,52689,-15.901244062363977
188,53000,-122.91096985818075
189,53500,-14.649054839742536
190,53630,-122.6147020629831
191,54000,-110.8381693241346
192,54399,-146.25656134864866
193,54899,-15.742372412119746
194,55000,-104.65066975688633
195,55131,-120.77906277500452
196,55305,-122.19998196746968
197,55559,-131.1235070907597
198,56000,-113.47567102229662
199,56500,-63.66745444288701
200,57000,-137.3507506324791
201,57235,-123.50612478590287
202,57445,-118.03191137304715
203,57945,-17.056430850900128
204,58000,-102.02931375165102
205,58183,-123.19876471222841
206,58683,-11.212669378839694
207,59183,-43.30990024261261
208,59683,-15.180307940801082
209,60000,-124.81262978514383
210,60124,-121.58078455207783
211,60624,-9.587227546490041
212,60748,-121.47045892019639
213,61000,-107.0570818759969
214,61238,-128.31563081992851
215,61738,-14.245204662689913
216,62000,-105.8565405057409
217,62280,-132.7080008343926
218,62526,-156.77328361843783
219,62789,-143.5592456533602
220,62938,-124.95934810640229
221,63000,-104.2086258037405
222,63500,-9.973994118931753
223,64000,-121.16862263202697
224,64356,-135.00912030006617
225,64856,-9.867192336654341
226,64956,-120.14218593336668
227,65261,-171.79101505858887
228,65761,-33.04081751515099
229,66000,-115.84369613092902
230,66159,-121.45777202199496
231,66659,-10.239806532675745
232,67000,-108.19758023537962
233,67500,-10.480802475091387
234,68000,-112.79782186400975
235,68500,-10.398595329811757
236,68845,-130.40648429717092
237,69000,-112.19684205368412
238,69500,-11.751129973442245
239,70000,-109.48255929752196
240,70500,-13.137188956472157
241,71000,-11.168236504677946
242,71480,-153.41458431472577
243,71980,-11.30405934238935
244,72000,-101.49725869556072
245,72500,-38.96784942358195
246,73000,-111.55447365081712
247,73325,-179.3588343990988
248,73825,-11.098929139405522
249,74000,-104.71507563435738
250,74105,-119.99005249466533
251,74189,-118.81262054833076
252,74299,-125.3597040753861
253,74799,-9.959869013401498
254,74898,-118.5801020737952
255,75000,-102.44139408696684
256,75437,-129.06438356800942
257,75937,-11.390121515123692
258,76000,-102.2017096899662
259,76500,-16.169120692074536
260,77000,-111.82534146058138
261,77500,-14.50448181292431
262,77846,-136.84950644184858
263,78000,-107.96816966829564
264,78500,-10.13358532236299
265,79000,-139.9082898750253
266,79193,-120.4557424814293
267,79693,-10.664853063446376
268,80000,-106.97847380303672
269,80500,-9.961028120930973
270,81000,-109.09805285349867
271,81500,-8.794955955910199
272,82000,-109.9170173819866
273,82500,-7.706582888548091
274,83000,-108.22134427889019
275,83350,-140.41071300426307
276,83850,-9.699394822786939
277,84000,-104.84368840352998
278,84500,-7.564077930051797
279,85000,-108.87247880499
280,85218,-134.80407791446342
281,85418,-123.04219316021532
282,85559,-117.02983735699809
283,85744,-116.11941215409544
284,86000,-106.14971148382227
285,86500,-10.812290228652136
286,86776,-147.83939911289272
287,87183,-158.4883154496136
288,87427,-125.08637258286305
289,87927,-8.9598547986336
290,88000,-102.38747009415496
291,88500,-9.536188734342803
292,88995,-127.56226475575366
293,89000,-100.42196583538785
294,89500,-8.964783431064212
295,90000,-112.9636415386913
296,90091,-116.5328340144508
297,90591,-8.711033390811297
298,90749,-131.27019308399235
299,90866,-124.61797733742512
300,90971,-116.43624131801303
301,91000,-102.08169219236807
302,91179,-128.727988672256
303,91376,-116.31865759510507
304,91876,-10.039146388293851
305,92000,-107.63049500964027
306,92500,-9.701573232671118
307,93000,-111.40049163475096
308,93500,-10.975809412663374
309,94000,-111.9445216960152
310,94500,-8.89436901143622
311,94923,-144.76859603121974
312,95000,-105.61621548702146
313,95500,-9.276373239165158
314,95649,-120.55171584454236
315,96000,-121.26688526397737
316,96500,-10.636298176606392
317,97000,-111.25852975421283
318,97309,-129.55406876763246
319,97650,-133.50322337008765
320,98000,-114.06808171412271
321,98500,-10.261609103278579
322,99000,-109.47861205690059
323,99500,-11.066531324008295
324,99700,-121.95227936200715
325,100000,-105.99444791573255
326,100500,-8.925122825742692
327,101000,-109.91521139210654
328,101500,-6.937634702265834
329,102000,-108.90833043967919
330,102500,-8.084727953797309
331,103000,-10.280577006709233
332,103500,-11.363141620867067
333,104000,-111.52431433901971
334,104500,-8.412876270503967
335,104929,-126.53333055812892
336,105000,-110.57838237716048
337,105500,-7.778239022964205
338,105608,-117.35118688661233
339,106000,-107.6933714123916
340,106500,-7.930224499171441
341,106743,-124.97924636515023
342,106852,-121.23982711480778
343,107352,-14.942239466225478
344,107852,-17.82012860783299
345,108000,-111.05193551247001
346,108500,-7.10045619447009
347,109000,-107.59586524512336
348,109500,-7.411970882776657
349,110000,-9.566104046087023
350,110292,-130.5153951582061
351,110560,-123.75518766417534
352,111000,-107.0540303389032
353,111196,-120.25850467943307
354,111597,-127.8807721786296
355,112000,-106.97888546290193
356,112500,-6.984440731918479
357,113000,-119.53114028022263
358,113500,-6.885639220715378
359,114000,-110.61198980101076
360,114119,-123.0027707096927
361,114619,-6.543444886336494
362,115000,-110.57221715021969
363,115500,-31.00615757234329
364,116000,-108.53549118786934
365,116500,-21.93127809923777
366,117000,-8.62004577765163
367,117390,-141.915512405794
368,117890,-7.960614145964936
369,118000,-101.88818197218055
370,118500,-9.627601893896543
371,119000,-7.892036538370808
372,119500,-43.15815519501941
373,120000,-162.42835078010788
374,120500,-7.174933141282999
375,120793,-131.3754738876409
376,121000,-103.16372838901091
377,121500,-9.611927898848672
378,122000,-107.32526404421304
379,122500,-6.3686170625368
380,123000,-7.8407045681950205
381,123500,-5.985048801286533
382,124000,-105.32685603662507
383,124348,-137.022233994575
384,124848,-7.591388197638924
385,125000,-103.9636688393611
386,125500,-7.811467497300412
387,126000,-107.10216826514011
388,126500,-5.5571784223457374
389,127000,-170.5371707029314
390,127500,-5.38488810722766
391,127711,-119.41521412597146
392,128211,-15.205096813095933
393,128711,-6.583304310373199
394,129211,-32.738277706911106
395,129711,-7.021922987783887
396,130094,-138.20222790534368
397,130594,-6.048768732731782
398,131000,-106.21156522707008
399,131500,-5.3137841682715425
400,132000,-105.80077688918688
401,132487,-150.11251650409952
402,132987,-6.976240527484039
403,133000,-101.79039189608893
404,133500,-6.190455293236631
405,134000,-5.820384632367589
406,134466,-148.78379766375963
407,134966,-7.3630246595221855
408,135466,-118.56247161096633
409,135966,-10.655155080917856
410,136000,-100.72801127181438
411,136500,-23.81302932083312
412,137000,-107.41468901366062
413,137500,-7.076327636449168
414,138000,-106.71204435950975
415,138499,-148.09400287447738
416,138999,-6.130908156774074
417,139000,-100.38021673803124
418,139500,-6.466406454125668
419,139991,-148.73948818007216
420,140000,-100.5138667056331
421,140500,-47.48231139661804
422,141000,-107.67080636793824
423,141500,-26.27118800944051
424,142000,-160.46092315997277
425,142500,-4.018340122095013
426,143000,-7.124279469339659
427,143230,-138.57470123752302
428,143730,-4.822161837763462
429,144000,-102.80003668637359
430,144500,-5.617315224456647
431,145000,-105.32323783076767
432,145500,-3.9537994286389075
433,146000,-104.44398535678869
434,146500,-4.165435214581748
435,147000,-5.554271091410207
436,147500,-5.517661662802544
437,148000,-8.410341404316444
438,148294,-156.63769292737396
439,148794,-5.756480781875577
440,148991,-129.16620697616645
441,149000,-100.5028393708055
442,149500,-80.22478347583066
443,150000,-104.25027450931094
444,150138,-130.94414701831394
445,150638,-19.042696696587257
446,151000,-106.13400547810264
447,151500,-6.351420062355321
448,152000,-107.83588393339066
449,152205,-119.34881576622374
450,152705,-6.374740287521868
451,153000,-104.63273826757907
452,153500,-4.8922696890461195
453,153827,-132.30240273921677
454,154000,-110.79920190650877
455,154500,-6.318893215979453
456,155000,-5.022267837329238
457,155500,-7.826376357105128
458,156000,-105.05472020932481
459,156500,-8.273728072008684
460,157000,-108.08240288068886
461,157500,-8.29883735275251
462,158000,-107.88053023851307
463,158500,-7.852158102059654
464,159000,-106.49840326230823
465,159500,-6.968731664834866
466,160000,-108.08506237042735
467,160379,-138.70795575049573
468,160879,-5.984116343941599
469,161000,-101.65846535102966
470,161500,-4.234641757358843
471,162000,-107.45639683280051
472,162500,-5.308321159795204
473,163000,-105.72002672568324
474,163500,-8.184985413116557
475,163733,-123.83787032528018
476,164000,-126.35107966805828
477,164500,-4.656360327373085
478,165000,-6.701258202357715
479,165313,-131.88749148866168
480,165813,-8.855680995659872
481,166000,-102.69735138502489
482,166500,-6.377791217647826
483,167000,-106.49877624967785
484,167500,-4.086094307813749
485,168000,-104.66256603411554
486,168500,-4.465895625748846
487,169000,-107.00998278248949
488,169416,-142.3351635260389
489,169916,-5.745197278396199
490,170000,-101.61357376323213
491,170500,-8.186933662031343
492,170734,-123.40006707821338
493,171000,-102.17701594583919
494,171500,-6.891484154536473
495,172000,-105.57553586044273
496,172210,-121.40620250062784
497,172535,-132.64819251741397
498,173000,-108.0815313243968
499,173250,-124.99528493068354
500,173750,-4.771644686805447
501,174000,-106.00939141484822
502,174500,-4.445337144248967
503,175000,-104.94688939143832
504,175500,-5.921336841993557
505,176000,-104.71361352904333
506,176500,-6.179482255185309
507,177000,-105.60096202568718
508,177500,-9.468653717929426
509,178000,-106.28017674953517
510,178500,-7.669484591307454
511,179000,-105.83135968042475
512,179500,-4.198762676347588
513,180000,-147.69601131835566
514,180500,-28.68232984576948
515,181000,-109.18209117239853
516,181500,-8.842038624168355
517,182000,-8.314733694158116
518,182353,-126.23772553288897
519,182853,-5.256764603165075
520,183000,-109.53150140892565
521,183500,-7.749025709243912
522,184000,-11.31817559864513
523,184272,-128.07954215424002
524,184494,-122.11878361278139
525,184994,-16.8412185912408
526,185000,-100.93104580879782
527,185470,-144.98524282777979
528,185970,-26.89902492418764
529,186000,-100.46194743518366
530,186500,-7.162127585302456
531,186685,-140.62094385187416
532,187185,-10.182702892379044
533,187685,-21.980124225530513
534,188000,-108.81249265698578
535,188500,-20.225446020221728
536,189000,-109.48100380380646
537,189500,-4.135872125916433
538,190000,-4.938444089855941
539,190500,-24.983781147672136
540,191000,-104.74372814343572
541,191500,-4.969853837036258
542,192000,-106.17509524125552
543,192500,-4.370690364910053
544,193000,-105.71466313276605
545,193500,-10.743104423303262
546,194000,-144.4664121519845
547,194500,-10.005306869629898
548,195000,-4.616488362211389
549,195500,-45.36989175445056
550,196000,-4.6311997344998685
551,196500,-3.256580263030579
552,197000,-5.098686084874904
553,197500,-4.145488125459564
554,198000,-104.45357379537566
555,198215,-120.90107548089256
556,198715,-5.13948416783549
557,199000,-103.23617664625438
558,199500,-3.595110208419703
559,200000,-3.768542649550819
