episode,timestep,raw_reward
132,5366,-250.76597873254423
133,5425,-129.54694097650577
134,5544,-202.8988973732319
135,5596,-144.3717400500717
136,5745,-243.61106470786666
137,5841,-183.38099403513309
138,5885,-127.22131076811594
139,6000,-196.9954254872507
140,6071,-155.40209794849582
141,6197,-155.924181939431
142,6246,-147.48889884798996
143,6467,-298.35768281938886
144,6570,-193.85475708455743
145,6656,-188.90103134752437
146,6727,-157.27811879055088
147,7000,-340.9602690963676
148,7048,-125.74616864800493
149,7155,-153.6542207295425
150,7187,-125.05703202356794
151,7284,-185.17321163673762
152,7324,-134.18490564159723
153,7461,-181.78595834849136
154,7961,-421.55152198321787
155,8000,-119.98158404314677
156,8088,-158.87796615717738
157,8340,-311.9751186015088
158,8457,-187.79040863053427
159,8957,-419.99750278073344
160,9000,-122.5854214478033
161,9190,-261.50416227456134
162,9423,-276.97502742603024
163,9812,-387.5708292557312
164,9880,-144.4863621760077
165,9998,-198.6391764398473
166,10000,-101.48666966210169
167,10055,-137.1546033236443
168,10295,-264.4756110755055
169,10512,-158.30200189037578
170,10788,-187.46590718650114
171,10897,-172.66537732129194
172,11000,-179.02611778481844
173,11421,-420.19553021316403
174,11560,-188.49555907703134
175,12000,-461.94298117163356
176,12435,-447.44238203543034
177,12629,-233.17369406107167
178,12827,-211.9200015427997
179,12957,-174.92604665390263
180,13000,-102.46473401643021
181,13225,-245.85422231156707
182,13585,-243.02540008020918
183,13864,-300.01950841000047
184,14000,-120.50121696728465
185,14249,-213.6463085924998
186,14479,-251.58389366772025
187,14979,-92.1876472402366
188,15479,-79.54136800992016
189,15979,-36.97992155344784
190,16479,-28.655530238938578
191,16979,-22.879354802975154
192,17479,-20.724364111113815
193,17979,-13.678696270779838
194,18479,-13.943990598931101
195,18979,-11.715216402098571
196,19479,-12.068852688184338
197,19979,-11.193797312105644
198,20479,-8.623466333677735
199,20979,-11.514563741406848
200,21479,-16.458682641852832
201,21979,-14.90000015418804
202,22479,-8.531702907787604
203,22979,-11.602009192283521
204,23479,-10.324143464653787
205,23979,-11.00623554557263
206,24479,-11.225871082208768
207,24979,-12.11688884878445
208,25479,-12.989869786849907
209,25979,-16.02520544387358
210,26479,-17.82643004842696
211,26979,-17.742425439293374
212,27479,-20.177732573815028
213,27979,-18.306831498372354
214,28479,-18.53001588386811
215,28979,-20.3784524412813
216,29479,-19.80275194061698
217,29979,-25.39679198155316
218,30479,-23.58833211934563
219,30979,-19.57484245334133
220,31479,-23.931205487732083
221,31979,-22.29360079661259
222,32479,-20.803464697332394
223,32979,-19.361187665898907
224,33479,-22.26429039024953
225,33979,-21.889081504686967
226,34479,-22.620626680768336
227,34979,-20.467589841478976
228,35479,-21.339017704450146
229,35979,-16.32456043179751
230,36479,-18.000546347065466
231,36979,-16.1596113145033
232,37479,-14.70421999016157
233,37979,-14.257618106115356
234,38479,-13.818719222875764
235,38979,-13.85006862634758
236,39479,-11.825693615292385
237,39979,-16.101875461341805
238,40479,-10.872917776115393
239,40979,-12.899330824514449
240,41479,-11.960353737563233
241,41979,-13.782045988607955
242,42479,-14.633445075163948
243,42979,-14.387338411536073
244,43479,-15.182653007114371
245,43979,-12.184491580333802
246,44479,-11.51859137333331
247,44979,-14.921279306628723
248,45479,-10.373515450700717
249,45979,-11.814328664100078
250,46479,-12.047791454378254
251,46979,-11.228596172614344
252,47479,-12.80167665101721
253,47979,-10.59241616991449
254,48479,-14.992449457120232
255,48979,-10.166949173104761
256,49479,-9.878242628205543
257,49979,-8.414561966986685
258,50479,-7.365219167828219
259,50979,-8.924453304774074
260,51479,-7.210144746613206
261,51979,-9.044396827305848
262,52479,-9.815067079154138
263,52979,-8.018719441765848
264,53479,-7.078208670887625
265,53979,-10.759580348899814
266,54479,-9.077311731348974
267,54979,-9.069672048728439
268,55479,-7.3346496473004725
269,55979,-7.803112096659097
270,56479,-8.17984302499831
271,56979,-8.201625479256535
272,57479,-9.15715520687609
273,57979,-8.927524898404073
274,58479,-7.515051720632072
275,58979,-10.835111599659117
276,59479,-7.477853062858521
277,59979,-9.018429146200287
278,60479,-9.25381523348977
279,60979,-8.93096179026687
280,61479,-11.875462956138175
281,61979,-12.662152568529402
282,62479,-13.999550919307229
283,62979,-9.981811489434172
284,63479,-10.001470658775286
285,63979,-10.652953531189606
286,64479,-11.281791797750227
287,64979,-9.45279309497214
288,65479,-11.918524698930932
289,65979,-10.08070624845722
290,66479,-9.810569919765445
291,66979,-7.555456356025189
292,67479,-9.753828349932887
293,67979,-8.639423088110433
294,68479,-9.962592221719943
295,68979,-11.008963078613956
296,69479,-12.074726676055601
297,69979,-9.402116755308853
298,70479,-9.511438036906886
299,70979,-12.835906435349342
300,71479,-9.135747902866445
301,71979,-9.657416948673708
302,72479,-11.955493598520262
303,72979,-8.526168278069457
304,73479,-9.253066403033227
305,73979,-11.884053229837908
306,74479,-8.963461352812136
307,74979,-7.741598440508275
308,75479,-7.609570559838743
309,75979,-6.293456391397395
310,76479,-8.474966194007653
311,76979,-13.325289554809057
312,77479,-11.017870052736175
313,77979,-9.12019361621786
314,78479,-9.814916370808028
315,78979,-8.112091316697756
316,79479,-7.751697312054085
317,79979,-8.284347176131416
318,80479,-9.221351402577303
319,80979,-8.56816732302579
320,81479,-10.120026549677991
321,81979,-8.091845155801595
322,82479,-7.115165309311741
323,82979,-8.568305498065817
324,83479,-9.656752425604486
325,83979,-10.369766906952718
326,84479,-8.247515230504654
327,84979,-10.515825947572026
328,85479,-15.051547575171549
329,85979,-14.254431580225138
330,86479,-12.17221913969667
331,86979,-12.860857821886446
332,87479,-8.515769813432444
333,87979,-11.54887758173081
334,88479,-7.202103701946145
335,88979,-13.063563877396833
336,89479,-15.803016877017937
337,89979,-12.0727235023803
338,90479,-8.1284847677104
339,90979,-7.683311329319873
340,91479,-6.377418388441262
341,91979,-8.55565633008586
342,92479,-11.21426220412011
343,92979,-7.820381116605142
344,93479,-8.140591740174393
345,93979,-9.65639385552796
346,94479,-6.271992267901874
347,94979,-8.10243749784576
348,95479,-7.1582710894402615
349,95979,-9.039964235681733
350,96479,-9.450420715168951
351,96979,-10.683251926592805
352,97479,-8.51630562750674
353,97979,-9.829367819389201
354,98479,-6.303331652955124
355,98979,-5.422738994641064
356,99479,-5.463824411666049
357,99979,-8.992418785928365
