episode,timestep,raw_reward
1007,12684,-106.68081327674132
1008,12690,-101.79647486348436
1009,12739,-151.47515745884178
1010,12744,-101.9781788216366
1011,12751,-102.67519656521542
1012,12758,-101.70778528352348
1013,12772,-111.79989994218178
1014,12792,-103.10851329236228
1015,12804,-104.5795761510015
1016,12819,-103.72220809957597
1017,12830,-102.76842224802398
1018,12852,-106.36848909625257
1019,12857,-102.10841933655354
1020,12869,-102.52378141720617
1021,12888,-104.439221513609
1022,12902,-102.74612126725356
1023,12914,-103.16611834440596
1024,12926,-103.51400212850976
1025,12935,-102.56808094064903
1026,12941,-101.8716854372955
1027,12953,-103.04190307344686
1028,12963,-102.421570328662
1029,12972,-102.86651074514607
1030,12974,-101.59717772042669
1031,12991,-103.92619520477773
1032,13000,-103.84057516512257
1033,13005,-101.72955297193698
1034,13016,-103.68578225219747
1035,13023,-102.39613200026318
1036,13036,-102.3821787212578
1037,13044,-101.74969175347162
1038,13095,-141.32721912912396
1039,13106,-103.06481805844784
1040,13126,-102.81789452693148
1041,13131,-102.51330209133565
1042,13141,-102.95476722464053
1043,13152,-102.34285865377916
1044,13165,-104.96882863161626
1045,13171,-101.62944920418477
1046,13182,-104.20899927989005
1047,13196,-104.66694135823205
1048,13203,-101.83314630021952
1049,13227,-105.45332001384631
1050,13234,-103.41958492151194
1051,13260,-137.12818171134182
1052,13266,-102.05695656274298
1053,13279,-103.93853963631572
1054,13285,-101.93805828877885
1055,13292,-102.39539751875482
1056,13300,-102.4477818775622
1057,13306,-102.68331947620015
1058,13318,-104.39562984621487
1059,13334,-104.02128281069048
1060,13346,-104.01393563928482
1061,13358,-102.74997315400468
1062,13378,-114.63406177411296
1063,13383,-101.88767104009573
1064,13386,-102.21476843998374
1065,13397,-102.54897751749954
1066,13410,-111.94101238151946
1067,13415,-101.67804729019956
1068,13422,-103.23799404706635
1069,13430,-102.2237646408559
1070,13437,-102.51434796235145
1071,13440,-102.9494201720231
1072,13443,-102.43610480270452
1073,13454,-102.617980357822
1074,13463,-102.09712483296813
1075,13475,-103.0424251793103
1076,13576,-237.0306040997903
1077,13587,-102.41883344707028
1078,13590,-101.71356789252857
1079,13612,-107.17468451991992
1080,13624,-103.65899228377276
1081,13648,-109.84854742912457
1082,13655,-102.47787152918373
1083,13663,-101.6819301065827
1084,13672,-102.7679780139105
1085,13685,-107.28870360340258
1086,13698,-104.88763791743898
1087,13704,-101.72585213246533
1088,13718,-103.50404133401067
1089,13725,-102.17576126394661
1090,13736,-103.2447941508345
1091,13770,-120.10836733691313
1092,13779,-102.53884432017539
1093,13785,-101.58348102728648
1094,13793,-102.65032749238307
1095,13799,-102.0326814553914
1096,13810,-103.18852471341175
1097,13816,-101.7028016172898
1098,13825,-103.1312002782952
1099,13839,-104.40171049569908
1100,13847,-103.21702861920397
1101,13867,-114.33854087951097
1102,13872,-101.41279803156543
1103,13885,-103.18590762789431
1104,13893,-102.14629070876481
1105,13898,-102.008865377355
1106,13907,-103.38607016361556
1107,13937,-104.23593573139242
1108,13944,-103.02634634660527
1109,13956,-109.6274059128489
1110,13970,-102.63445893245017
1111,13987,-104.03422038000113
1112,14000,-104.33148716710816
1113,14008,-102.66233563724448
1114,14026,-105.82759124774377
1115,14039,-104.26624331279862
1116,14068,-125.17951642460315
1117,14080,-102.29435676148287
1118,14086,-102.1216385901672
1119,14096,-103.30738667022455
1120,14108,-103.78548182476635
1121,14131,-103.33923688589518
1122,14139,-101.98786535212878
1123,14149,-102.83447316953973
1124,14157,-102.13737334313808
1125,14175,-103.88921671568836
1126,14182,-102.55500343342189
1127,14189,-102.00375279038545
1128,14202,-102.7922300107134
1129,14214,-103.42999207499236
1130,14224,-102.01076871919639
1131,14230,-102.63129807845446
1132,14233,-102.57204645743793
1133,14243,-104.06293983555686
1134,14250,-101.82904128649893
1135,14287,-153.0456516765782
1136,14310,-117.01231906569679
1137,14318,-102.22432700718596
1138,14331,-103.27379172350322
1139,14343,-103.00361824335073
1140,14352,-101.95059712914478
1141,14360,-102.48317292474667
1142,14373,-103.61720819476145
1143,14383,-102.27470911350996
1144,14399,-102.90444844443473
1145,14404,-102.47523992058336
1146,14421,-108.18812584585952
1147,14428,-101.61047405322284
1148,14449,-103.65257028602025
1149,14476,-105.3582415787984
1150,14502,-110.73903711967799
1151,14512,-103.10234912642677
1152,14525,-101.81727540905526
1153,14532,-101.6047985795451
1154,14611,-224.597761781263
1155,14620,-102.14872809113008
1156,14639,-116.25615311008329
1157,14657,-103.89623392201933
1158,14670,-103.75485547829047
1159,14685,-105.73641233661088
1160,14722,-128.2720476370883
1161,14735,-111.61438130962006
1162,14745,-102.97847828859037
1163,14759,-103.56027770802812
1164,14770,-102.77419896198096
1165,14782,-113.1094692751889
1166,14802,-118.37750102976169
1167,14823,-107.4501143510097
1168,14840,-103.05418242764323
1169,14850,-102.65118940650312
1170,14856,-101.62431854203135
1171,14868,-102.82560048619429
1172,14877,-103.64928251384148
1173,14895,-102.54260102930172
1174,14905,-103.93455117877284
1175,14916,-103.07820969258037
1176,14927,-102.75700480387978
1177,14966,-105.4196717492973
1178,14972,-101.36159702042943
1179,14978,-102.02709582987374
1180,14988,-102.37211770830739
1181,14999,-102.62936446072183
1182,15000,-101.01836204140622
1183,15016,-104.13993411751153
1184,15033,-104.72886724896573
1185,15048,-112.46557368809022
1186,15065,-103.18252123229686
1187,15075,-102.29747156723822
1188,15083,-106.78152906097806
1189,15093,-104.44689459116067
1190,15103,-102.95044173914866
1191,15117,-103.19085097229654
1192,15122,-102.63031923877385
1193,15150,-110.57418320289078
1194,15161,-102.7963395855767
1195,15296,-218.65912004484517
1196,15309,-103.67624181093225
1197,15323,-102.54929213507071
1198,15332,-102.31220008911089
1199,15338,-101.9101252470993
1200,15352,-103.58404888200457
1201,15358,-106.38014998947651
1202,15367,-102.5406589479338
1203,15397,-125.95553978515723
1204,15401,-102.3285390544093
1205,15414,-103.34894172977191
1206,15429,-103.41926366281265
1207,15449,-105.92556551458208
1208,15456,-102.57616133085698
1209,15462,-101.78113629735431
1210,15470,-101.76307565445424
1211,15516,-149.23475451035748
1212,15533,-104.5118047113236
1213,15542,-102.75831177334949
1214,15550,-102.0087542973554
1215,15574,-114.41633965701124
1216,15584,-102.95186113167846
1217,16000,-704.9527430034819
1218,16010,-102.57619053140728
1219,16025,-102.79805768430032
1220,16045,-103.71246980164284
1221,16051,-102.30843237198944
1222,16057,-102.62616524727225
1223,16076,-114.64574775754791
1224,16086,-104.37456016721187
1225,16091,-101.77562311012167
1226,16103,-102.05168787136742
1227,16131,-103.63249594385671
1228,16144,-104.27518090381209
1229,16155,-104.2917483628652
1230,16165,-102.41132826520675
1231,16174,-102.18102496152135
1232,16180,-101.93572488313832
1233,16187,-101.96981848007033
1234,16199,-102.28844111597269
1235,16203,-101.33994769455126
1236,16212,-102.93148905598467
1237,16258,-143.7526669556701
1238,16276,-102.6555286263681
1239,16281,-102.28161434069172
1240,16292,-103.73982756688507
1241,16300,-101.92573102195026
1242,16309,-101.62998875104141
1243,16316,-101.83517754667632
1244,16327,-103.24423860689488
1245,16336,-102.19106105913535
1246,16348,-102.47588151439858
1247,16359,-102.45008649485267
1248,16413,-153.3453120017021
1249,16421,-102.02787143608872
1250,16433,-102.58575753151959
1251,16438,-102.51542705394182
1252,16458,-103.66361209941329
1253,16488,-105.4316231103795
1254,16493,-101.58208517934317
1255,16506,-102.37935090919197
1256,16516,-103.33149925696873
1257,16532,-104.57176986055788
1258,16542,-102.78518061033108
1259,16573,-104.3943092420501
1260,16579,-101.87051993992316
1261,16592,-103.3653352807656
1262,16602,-102.30982113277251
1263,16627,-113.56472092403067
1264,16642,-102.94061039879077
1265,16649,-102.89846369811731
1266,16660,-103.57242846249054
1267,16668,-101.74233153896755
1268,16682,-103.38076305776588
1269,16695,-102.7383900016212
1270,16714,-102.8325319935638
1271,16725,-101.64551904290333
1272,16734,-103.18927619855143
1273,16743,-102.31320326911248
1274,16828,-160.163312014873
1275,16838,-103.29558248323838
1276,16850,-104.13728072397099
1277,16862,-106.3384759396823
1278,16873,-102.50868462099105
1279,16886,-102.57398375342291
1280,16899,-102.44114150286943
1281,16914,-103.38308045890747
1282,16925,-106.05767692519663
1283,16931,-101.54194700721759
1284,16971,-141.1507999512643
1285,16980,-102.28394214725375
1286,16985,-102.05383482219015
1287,16990,-101.999809981725
1288,16998,-102.47658453606036
1289,17000,-101.61037065686502
1290,17010,-102.5965856694814
1291,17019,-102.51388302655504
1292,17028,-102.45863753312192
1293,17036,-102.63015496150253
1294,17050,-103.83300786715502
1295,17058,-102.79496219835315
1296,17066,-102.66451108774834
1297,17097,-124.78243452303992
1298,17102,-102.4309464673328
1299,17109,-102.33502707963726
1300,17120,-103.18801994870651
1301,17127,-101.65475705165913
1302,17147,-113.20298057425822
1303,17162,-104.50610573265251
1304,17200,-136.19444861386978
1305,17210,-103.10988769287924
1306,17227,-121.13472714093751
1307,17246,-103.3070678929113
1308,17247,-101.24716452261926
1309,17264,-112.30160584970518
1310,17273,-102.60292280349431
1311,17288,-102.8705863843589
1312,17293,-101.92637022057033
1313,17318,-103.98903289619214
1314,17326,-101.95022022252084
1315,17331,-102.32556231486006
1316,17343,-102.60557669837623
1317,17348,-102.21173117124118
1318,17355,-102.31488697932215
1319,17362,-101.73908431328856
1320,17370,-102.14216224505522
1321,17387,-103.7409885235715
1322,17391,-101.77810477947718
1323,17398,-103.00258784422718
1324,17416,-102.78951034281882
1325,17441,-127.88056567361076
1326,17449,-102.63397435252334
1327,17454,-102.2593047568345
1328,17463,-102.59137619660063
1329,17467,-102.0166352554866
1330,17474,-101.66143314619477
1331,17489,-102.18037756536796
1332,17509,-107.71907405916107
1333,17513,-102.85904056425098
1334,17521,-103.0848323026167
1335,17531,-102.2779966322316
1336,17549,-103.44935791204847
1337,17561,-103.38076284232719
1338,17574,-102.79261171963356
1339,17609,-137.5682699487366
1340,17618,-101.71644789546286
1341,17628,-102.70269073580248
1342,17647,-105.3637107092914
1343,17663,-104.09760117564747
1344,17681,-115.44389039430592
1345,17690,-102.26138416754861
1346,17695,-101.88004212028115
1347,17703,-101.7394553735447
1348,17725,-104.6964193163217
1349,17737,-102.1508787284094
1350,17746,-102.30869907409388
1351,17756,-102.12042552531172
1352,17764,-101.97085716679084
1353,17778,-101.41273720027088
1354,17783,-102.30610945049258
1355,17800,-103.67064706882442
1356,17807,-102.18108538575484
1357,17811,-102.07022140885454
1358,17819,-102.14683897025091
1359,17827,-102.23350392777034
1360,17839,-107.45848352624363
1361,17851,-104.41150801948429
1362,17879,-123.73979477797128
1363,17893,-104.09399138533897
1364,17915,-103.6851321976868
1365,17927,-103.88407727784205
1366,17971,-139.1254502127106
1367,17976,-101.85582755207061
1368,17990,-103.01879654016973
1369,17996,-102.25719216767176
1370,18000,-102.34229175295597
1371,18015,-101.9476435335261
1372,18027,-103.28748583307424
1373,18039,-103.692343984604
1374,18047,-102.84960878518544
1375,18146,-210.82133211211686
1376,18155,-101.82263508399201
1377,18162,-102.52405623030126
1378,18179,-103.82091440324378
1379,18212,-106.9424266485818
1380,18221,-101.62076286626514
1381,18233,-103.92598543958215
1382,18241,-102.77650750159904
1383,18248,-101.99596953459508
1384,18262,-102.3789328369647
1385,18271,-102.7215300391647
1386,18295,-102.81809424886475
1387,18302,-103.70689560221676
1388,18314,-103.5623347600978
1389,18325,-104.29084845466485
1390,18341,-102.71345509726292
1391,18371,-144.2496332595196
1392,18385,-103.73708903688086
1393,18399,-102.9475500252592
1394,18409,-103.10024647205368
1395,18416,-102.09233561843894
1396,18426,-102.55657783411213
1397,18449,-103.38612447689255
1398,18575,-220.60538265084142
1399,18583,-101.89147094631986
1400,18594,-103.24576182351609
1401,18610,-102.68270545992789
1402,18626,-102.69156125827814
1403,18640,-102.98387398206762
1404,18653,-102.44900674528702
1405,18662,-103.14755784750169
1406,18670,-102.58109950097645
1407,18684,-105.35301161211675
1408,18693,-103.36262659525343
1409,18704,-104.00962155771765
1410,18718,-103.0347555779004
1411,18731,-104.2250841343044
1412,18753,-103.7789107443231
1413,18774,-103.97499390527284
1414,18782,-102.5457413140729
1415,18791,-102.7465523417048
1416,18799,-101.96326971521636
1417,18817,-113.38807818291603
1418,18829,-102.8997468257398
1419,18844,-104.58503296324386
1420,18873,-105.46082353272473
1421,18882,-104.41408294847938
1422,18894,-105.07975348803978
1423,18907,-103.9643443782893
1424,18948,-129.26022239733047
1425,18960,-102.46006416329894
1426,18969,-101.50216598540722
1427,19000,-105.29457562970987
1428,19006,-102.1331118448027
1429,19024,-103.4187589254649
1430,19032,-102.386394705351
1431,19050,-103.19685237369237
1432,19062,-103.12479368979426
1433,19075,-103.17403082815898
1434,19084,-102.79361767010855
1435,19104,-103.08998473184528
1436,19120,-103.88024177591907
1437,19139,-102.52079050760325
1438,19150,-105.16781406035359
1439,19484,-405.66884272526437
1440,19517,-117.48438925871389
1441,19609,-188.26155566903884
1442,19622,-104.85160437662832
1443,19651,-105.46390934956032
1444,19663,-103.26028667108154
1445,19677,-102.27925895765583
1446,19702,-117.49183100801847
1447,19713,-103.31745421442875
1448,19722,-103.21867862137667
1449,19735,-103.56813537506797
1450,19749,-103.00010248122057
1451,19757,-102.39651990636598
1452,19774,-104.57381435729297
1453,19784,-103.96490645633384
1454,19791,-101.85697082223246
1455,19801,-102.4150295156371
1456,19811,-102.5215733728165
1457,19829,-102.72705766819297
1458,19863,-105.04868002000767
1459,19871,-102.86001217695267
1460,19885,-103.38827784767089
1461,19893,-102.92209721516247
1462,19903,-103.48484485786918
1463,19923,-102.32282960432872
1464,19934,-103.09613195564388
1465,19962,-104.12468685873151
1466,19972,-102.5404979850734
1467,19995,-103.63229381381936
1468,20000,-102.5145921253287
1469,20016,-104.32128569894667
1470,20036,-103.560542794751
1471,20048,-104.70728211720477
1472,20075,-110.68962717559825
1473,20094,-103.37797838240729
1474,20103,-102.13631060377372
1475,20131,-103.98794619165042
1476,20147,-102.56304298893687
1477,20161,-105.13534799228835
1478,20169,-102.169806361441
1479,20182,-102.57484227298757
1480,20194,-102.81889315069539
1481,20202,-102.23386006267812
1482,20212,-102.79703364077189
1483,20217,-101.37140347766862
1484,20224,-101.74897561723644
1485,20245,-104.16014915210565
1486,20253,-102.48522427705294
1487,20275,-104.15461142169951
1488,20291,-103.92069525567814
1489,20319,-103.97963313932748
1490,20331,-101.75356589452028
1491,20346,-102.73068355449333
1492,20361,-102.79368745516825
1493,20375,-101.4599642697315
1494,20387,-103.96668335949822
1495,20392,-101.78072891390774
1496,20397,-101.5039465590879
1497,20406,-102.61023199050913
1498,20413,-102.50775083372251
1499,20424,-104.70109830553848
1500,20434,-101.99691167567242
1501,20449,-103.57635411612836
1502,20461,-102.77728738043461
1503,20472,-102.70499271266294
1504,20492,-104.26654528932566
1505,20501,-103.00233509560586
1506,20519,-103.14957655661638
1507,20533,-102.7841008449095
1508,20548,-104.26655249616738
1509,20556,-102.4847052163927
1510,20583,-103.82731893402112
1511,20593,-104.30334184377683
1512,20599,-102.27907046688534
1513,20608,-104.62043776059816
1514,20632,-106.39369359116428
1515,20642,-102.45937166672675
1516,20657,-102.49325483984893
1517,20674,-103.52969755347692
1518,20687,-104.13468395790174
1519,20703,-104.3205349872306
1520,20710,-101.72407402128628
1521,20722,-103.18618257720733
1522,20732,-105.21625407052217
1523,20748,-103.62235433150995
1524,20758,-103.6403598500007
1525,20780,-104.52794041912685
1526,20789,-102.94196596549757
1527,20802,-103.36839722212402
1528,20830,-104.98840157592272
1529,20846,-102.97913464146126
1530,20856,-102.7124261848156
1531,20866,-102.76161005209892
1532,20872,-101.96809546407235
1533,20881,-102.15313861438479
1534,20888,-101.93706202355249
1535,20913,-104.33643451405129
1536,20925,-102.71745222619383
1537,20941,-103.55619251892705
1538,20955,-104.8382527762542
1539,20965,-102.73096893533042
1540,20978,-103.48515721119725
1541,21000,-102.60204701241582
1542,21016,-103.87081399782696
1543,21024,-101.84453863915242
1544,21034,-104.14253620763863
1545,21052,-106.86251660136463
1546,21062,-102.00197811756628
1547,21080,-116.50843033110792
1548,21091,-102.642877738094
1549,21103,-102.86758113775934
1550,21115,-103.89966101658302
1551,21130,-105.507828845619
1552,21140,-104.46883224278076
1553,21148,-101.78981232444922
1554,21169,-103.05723460326016
1555,21178,-102.20799486415255
1556,21193,-104.86459131909918
1557,21202,-102.29954542866997
1558,21219,-102.66552826377092
1559,21227,-103.62413484238802
1560,21240,-104.29229819150693
1561,21253,-103.98044387883905
1562,21261,-101.95794980060414
1563,21270,-102.60761310664373
1564,21284,-106.54259883198159
1565,21302,-104.70407626768143
1566,21315,-103.50337869416585
1567,21324,-103.3207882881973
1568,21336,-102.66725197985471
1569,21348,-102.15359647866632
1570,21363,-102.78631922721122
1571,21377,-103.61408124370467
1572,21472,-225.71818253751903
1573,21483,-103.02495972339109
1574,21496,-102.39507834750806
1575,21504,-101.91713906711134
1576,21523,-117.4822488169654
1577,21532,-101.98176646474245
1578,21548,-104.36868416577566
1579,21569,-104.81248928163244
1580,21576,-101.9321482605176
1581,21588,-102.42175164905117
1582,21599,-102.94504075157984
1583,21611,-102.01304858382896
1584,21620,-102.96598916293287
1585,21639,-114.46529574618548
1586,21653,-105.08803288245397
1587,21666,-101.95389352050731
1588,21673,-101.70408144772415
1589,21680,-102.44633837729546
1590,21689,-102.49889614999813
1591,21705,-112.71906004341645
1592,21716,-102.63582030945848
1593,21730,-102.30559308479428
1594,21745,-103.63925559370395
1595,21752,-101.98404432864572
1596,21764,-103.01392258006786
1597,21775,-101.70785039459288
1598,21797,-105.34668635062306
1599,21807,-103.39590611036107
1600,21816,-102.36331552236946
1601,21827,-104.78179168809494
1602,21851,-103.0871485915638
1603,21874,-104.80064718949033
1604,21883,-102.64872753311678
1605,21895,-103.64741632927652
1606,21904,-101.97457865099727
1607,21930,-106.51625880659479
1608,21939,-102.50085211294991
1609,21964,-116.92539682603696
1610,21976,-103.73333093792272
1611,22000,-103.7834942229393
1612,22014,-102.13796247681988
1613,22030,-104.95977521719242
1614,22048,-103.28736617391088
1615,22059,-103.39271402461402
1616,22071,-104.37240792671739
1617,22086,-105.00427213374459
1618,22101,-105.27857184437296
1619,22111,-101.80015795045793
1620,22123,-102.8950071540258
1621,22139,-102.81485135748402
1622,22186,-131.92045613177766
1623,22213,-113.65173441469314
1624,22228,-105.19365207734904
1625,22243,-102.99951446691699
1626,22263,-114.84271620737115
1627,22276,-105.00469159952735
1628,22286,-101.48466304250114
1629,22304,-105.00864861042743
1630,22319,-103.26511454496507
1631,22343,-105.52147896531771
1632,22357,-103.18340610544965
1633,22366,-103.0896683409171
1634,22373,-102.53055291771197
1635,22384,-103.19078305447806
1636,22401,-103.01512023054791
1637,22417,-102.19178539933034
1638,22428,-103.20282055530969
1639,22443,-103.03171907209277
1640,22455,-104.49735717277721
1641,22469,-104.28330065508592
1642,22489,-102.28356789135124
1643,22595,-215.18521252138711
1644,22617,-102.6574115148562
1645,22628,-103.22266752989474
1646,22666,-140.7594268314527
1647,22676,-102.35892740879885
1648,22716,-138.40683854925905
1649,22768,-143.93901923799223
1650,22778,-102.27687903507277
1651,22795,-103.17945595788223
1652,22808,-102.88873430569562
1653,22835,-104.43771526966773
1654,22853,-104.31508640735677
1655,22867,-103.8901280669843
1656,22881,-103.37855393013966
1657,22890,-102.09134698646803
1658,22907,-104.52886904263943
1659,22920,-104.68442663527959
1660,22929,-102.3513187203818
1661,22951,-104.3936166152431
1662,22965,-103.54427018205463
1663,22980,-102.88355653467654
1664,23000,-102.28944652715452
1665,23026,-105.9198301128597
1666,23041,-102.60637298399243
1667,23058,-102.94470497678141
1668,23083,-104.61666892368858
1669,23094,-103.05445427559607
1670,23104,-102.4473929138012
1671,23116,-102.71486943026557
1672,23130,-103.98822420396071
1673,23144,-103.44181543884739
1674,23160,-103.88089293869145
1675,23170,-103.3778098314255
1676,23180,-107.39580120986388
1677,23198,-103.60581917853014
1678,23207,-103.12258284350901
1679,23219,-104.59582068534685
1680,23234,-102.08098302451106
1681,23273,-119.51434613229898
1682,23282,-103.17167607829819
1683,23302,-103.58218142836252
1684,23310,-101.97127128790488
1685,23324,-103.06841598059256
1686,23345,-104.05623768481956
1687,23353,-101.80948441102495
1688,23447,-179.7731024792743
1689,23455,-102.90350439926573
1690,23477,-103.27013284535363
1691,23488,-105.1136425365544
1692,23495,-102.31261680839381
1693,23505,-103.73827051483094
1694,23513,-101.92661223459118
1695,23524,-102.94825935634597
1696,23538,-103.77182246368604
1697,23545,-102.13177961637625
1698,23645,-243.04135723981273
1699,23656,-102.35963694322074
1700,23667,-102.54539239355992
1701,23677,-104.39572583264757
1702,23697,-106.65334877986922
1703,23710,-103.44227578509764
1704,23718,-102.39892719256672
1705,23731,-102.15000305426175
1706,23758,-104.39299207384423
1707,23781,-102.68767838247753
1708,23792,-102.12064187017917
1709,23806,-103.20146695533522
1710,23811,-102.06625392253208
1711,23827,-103.519334365692
1712,23850,-105.25861701355922
1713,23863,-105.4112953051521
1714,23922,-157.7778401488764
1715,23937,-103.63484914190042
1716,23949,-103.25294008095501
1717,23965,-103.9238121349607
1718,23975,-103.80365428692834
1719,23986,-102.37013272159399
1720,23996,-102.42698071146079
1721,24000,-101.41592117201913
1722,24010,-102.48336157487873
1723,24021,-104.2982823422851
1724,24037,-103.5647876312707
1725,24053,-105.03869910164197
1726,24069,-103.80491500401719
1727,24084,-102.3238797400019
1728,24095,-102.52621977352766
1729,24106,-102.63561198600367
1730,24137,-103.61059581541744
1731,24150,-104.12653273578431
1732,24167,-102.83918471983614
1733,24204,-106.05185130035093
1734,24213,-102.51087680831243
1735,24262,-105.62079738406521
1736,24274,-104.3281276614881
1737,24455,-298.6034410294445
1738,24465,-102.36332100644496
1739,24483,-113.25093600188494
1740,24496,-104.14619820550828
1741,24509,-104.02421641093419
1742,24536,-124.28321667492894
1743,24544,-102.51400391194785
1744,24561,-103.70102570486338
1745,24572,-102.60732395940761
1746,24585,-103.59321706644798
1747,24598,-104.53787014865743
1748,24608,-102.9205675060666
1749,24618,-102.19253439356962
1750,24632,-103.05720207553605
1751,24647,-103.4148533151008
1752,24663,-102.92983078192013
1753,24684,-104.24827631520495
1754,24706,-104.75479515466056
1755,24719,-103.63979097262616
1756,24738,-105.35903556005236
1757,24751,-104.73164850834415
1758,24761,-104.15142071708443
1759,24771,-102.07148959578197
1760,24786,-105.92201785408182
1761,24804,-104.281444478986
1762,24811,-107.88583095593953
1763,24823,-102.97765716852986
1764,24857,-105.85215279615682
1765,24881,-120.0717003931488
1766,24889,-102.24339615747164
1767,24900,-102.8636431596115
1768,24908,-101.68420674646076
1769,24932,-103.74763601215153
1770,24954,-102.28773060710526
1771,24969,-104.10603055800502
1772,25000,-104.21259299550385
1773,25024,-104.48987274757299
1774,25038,-103.35260383942482
1775,25052,-103.68501042083193
1776,25068,-104.15450320955885
1777,25087,-102.60197779953975
1778,25106,-103.5975850453216
1779,25116,-102.6798570963769
1780,25127,-102.5738646597441
1781,25140,-110.12996098224579
1782,25155,-103.65645620272963
1783,25166,-109.74237935790883
1784,25175,-102.11808714781428
1785,25192,-103.85488410944771
1786,25203,-102.10077233594579
1787,25222,-103.7999177640071
1788,25506,-353.0195026179906
1789,25519,-103.80704522127023
1790,25529,-102.05905923536716
1791,25543,-104.36653461673939
1792,25559,-102.45755771821597
1793,25569,-103.70427516053773
1794,25583,-104.63477651271164
1795,25614,-106.7879197519619
1796,25625,-104.27145716954118
1797,25643,-104.13304740460813
1798,25666,-104.1226720853225
1799,25679,-102.93182965100263
1800,25687,-102.5307502860081
1801,25709,-103.74920337269772
1802,25729,-104.906013722811
1803,25738,-110.14505823125512
1804,25749,-102.36319255504368
1805,25757,-102.69629445645695
1806,25776,-103.55263207106417
1807,25799,-104.14659546765951
1808,25809,-103.58641901853446
1809,25832,-104.50682191586185
1810,25841,-102.2539662676582
1811,25855,-103.20373864943888
1812,25873,-103.4172776168816
1813,25884,-103.53620573790255
1814,25893,-102.69392672375444
1815,25904,-103.69579527691387
1816,25926,-103.1808976052927
1817,25941,-102.7724381888748
1818,25948,-101.94884972957436
1819,25971,-105.3058895984449
1820,25983,-104.67286504916471
1821,25993,-102.18700980264444
1822,26000,-101.82285614443211
1823,26008,-108.08980562288521
1824,26043,-126.3556897312292
1825,26063,-105.27239481290096
1826,26075,-103.91402602434326
1827,26088,-105.21873359788898
1828,26119,-104.9333111828447
1829,26130,-102.53501386751309
1830,26155,-105.4821434731923
1831,26177,-103.03689300177379
1832,26212,-104.8364708986909
1833,26225,-103.67670172791176
1834,26237,-103.17588409033512
1835,26255,-104.89506441085639
1836,26278,-105.05707874902566
1837,26290,-103.28703275297508
1838,26312,-104.23998972077545
1839,26329,-104.95528663378612
1840,26363,-125.19351440211814
1841,26395,-110.17090276294634
1842,26405,-103.0864724182632
1843,26419,-103.18053815679423
1844,26436,-103.79874697997154
1845,26455,-102.78417878781495
1846,26462,-109.01726954153251
1847,26489,-103.91214726282126
1848,26529,-104.36190577933228
1849,26540,-102.4879973451969
1850,26565,-105.25480012322579
1851,26576,-103.60666036458711
1852,26620,-133.0035183335604
1853,26633,-103.00591240081077
1854,26644,-103.17709323453951
1855,26653,-102.26272976861965
1856,26663,-102.13739367473234
1857,26702,-106.01053824381664
1858,26735,-106.21765799070462
1859,27000,-420.2450278510834
1860,27029,-132.93866029105067
1861,27040,-103.27473633753084
1862,27051,-103.26585484883326
1863,27082,-105.46891850194658
1864,27098,-103.1948572071348
1865,27113,-104.52806665891353
1866,27132,-103.32630288292961
1867,27154,-104.31207665569671
1868,27643,-678.4982444186727
1869,27654,-104.51837516226745
1870,27688,-129.46546860603277
1871,27697,-102.09054009250083
1872,27723,-111.94177050519801
1873,27747,-103.02413841101496
1874,27762,-105.07105825321014
1875,27782,-102.64915602433702
1876,27808,-106.56247381135174
1877,27817,-102.67272536507211
1878,27830,-104.00884494963063
1879,27856,-118.34440072506379
1880,27868,-103.49258128919406
1881,27881,-104.42261564792472
1882,27897,-103.69994625364687
1883,27906,-102.33783996342108
1884,27915,-102.90902890702924
1885,27924,-108.60981356550657
1886,27936,-103.52582788417526
1887,27946,-103.35461898457032
1888,27959,-104.2756655054504
1889,27992,-106.43601890660344
1890,28000,-102.61224216610132
1891,28016,-105.91501540874718
1892,28045,-103.82255457706061
1893,28057,-105.61462921966248
1894,28103,-136.75658969555772
1895,28112,-109.44735664384072
1896,28139,-105.08548526609077
1897,28155,-103.29833249193396
1898,28166,-102.63348397642164
1899,28173,-101.73787305652694
1900,28187,-102.57586083948141
1901,28203,-104.59791288300715
1902,28217,-103.10359642742776
1903,28248,-105.78978274247491
1904,28276,-103.11518287011648
1905,28298,-103.00146062666181
1906,28312,-103.34227266120175
1907,28324,-103.46731587607253
1908,28355,-104.99137580830892
1909,28365,-102.16218662780653
1910,28389,-103.23935263929795
1911,28404,-104.08701600841839
1912,28420,-104.3548736215313
1913,28455,-107.73555615163686
1914,28467,-102.77435084231351
1915,28490,-103.7894157021235
1916,28514,-104.3484773451677
1917,28528,-104.02966120233575
1918,28551,-114.85222619628033
1919,28566,-104.52036640978191
1920,28589,-119.0052099656722
1921,28601,-103.46394185597937
1922,28643,-106.95396395697509
1923,28663,-105.50061998443883
1924,28670,-101.73994137397189
1925,28680,-102.71634359104077
1926,28705,-103.7953115532411
1927,28719,-104.188261723418
1928,28730,-102.89696115386329
1929,28741,-103.78646853833376
1930,28758,-103.70586966932191
1931,28769,-103.86623491468656
1932,28789,-106.34531184741552
1933,28810,-102.9018483060748
1934,28824,-106.61343849465689
1935,28840,-104.52378110184274
1936,28851,-102.36412848330984
1937,28984,-263.63448952668944
1938,29000,-102.86761729646334
1939,29021,-104.00755387026204
