episode,timestep,raw_reward
1006,15053,-104.47205334465704
1007,15072,-104.19793811592363
1008,15079,-102.3658172106591
1009,15092,-105.3231534877846
1010,15167,-211.92183907932014
1011,15179,-104.06112891249434
1012,15203,-113.77892053233369
1013,15217,-103.49316384679607
1014,15230,-103.2451518083589
1015,15243,-103.87097524371805
1016,15249,-101.95541448847372
1017,15260,-102.72375374675356
1018,15269,-102.51227078275258
1019,15273,-102.17229515123707
1020,15279,-101.9050919671315
1021,15296,-103.33774937824728
1022,15316,-104.17234563510785
1023,15332,-103.53727223228026
1024,15343,-103.14049422791538
1025,15391,-121.75379677633137
1026,15398,-102.27855584860514
1027,15404,-102.16214594091781
1028,15432,-106.77452147155817
1029,15441,-103.90848123028799
1030,15453,-105.22086255990799
1031,15468,-103.37262615983812
1032,15475,-102.25470475092455
1033,15483,-102.13347608283487
1034,15500,-109.49665967153393
1035,15511,-104.29557090054273
1036,15528,-103.68793742007527
1037,15533,-101.71362070947377
1038,15543,-102.83190130335727
1039,15561,-103.89358468053409
1040,15567,-102.34747376399262
1041,15579,-102.21940897250498
1042,15587,-101.72697326695423
1043,15617,-122.35328895989808
1044,15649,-117.68261633070864
1045,15660,-105.42661212232525
1046,15666,-107.57537980369989
1047,15671,-101.61050233947174
1048,15689,-121.07068876190601
1049,15699,-103.05265825720616
1050,15717,-103.51758799346769
1051,15729,-103.7839467160518
1052,15768,-147.49121610171562
1053,15796,-106.75139368488078
1054,15816,-103.1239806043386
1055,15831,-103.7751236705842
1056,15847,-103.72860434444415
1057,15854,-102.00638084333876
1058,15870,-104.87896612636834
1059,15877,-101.95137868806498
1060,15885,-102.42865431071131
1061,15895,-102.70837637238968
1062,15902,-101.81754561126355
1063,15911,-102.920100823072
1064,15924,-103.85079837418294
1065,15929,-103.05415664227256
1066,15942,-103.0877027747544
1067,15967,-106.89190292210175
1068,15977,-107.36448190461962
1069,15994,-104.19475833100437
1070,16000,-100.92101526628748
1071,16005,-104.45812464784557
1072,16009,-101.72361208724644
1073,16024,-104.3851644545614
1074,16031,-101.8098338448308
1075,16041,-102.45701476666116
1076,16053,-102.26211007930968
1077,16064,-103.37473857839906
1078,16079,-102.70371999558378
1079,16086,-102.55596351433678
1080,16097,-103.08896946634333
1081,16119,-105.50906583472997
1082,16126,-101.885463575854
1083,16135,-103.14665359434774
1084,16142,-101.5568913470485
1085,16173,-118.53473929119332
1086,16196,-103.47377083102589
1087,16203,-102.30748928296315
1088,16215,-102.47684512288795
1089,16232,-104.81401400517015
1090,16243,-102.36592626687951
1091,16252,-102.85147049473495
1092,16265,-103.92176897558328
1093,16274,-102.49535770575159
1094,16292,-104.41281881047512
1095,16301,-102.4375501317103
1096,16334,-118.29907222781952
1097,16360,-108.21499509183822
1098,16370,-102.32184989336952
1099,16391,-105.41522748729787
1100,16401,-111.00649902708567
1101,16411,-106.61547454032873
1102,16417,-102.21751374477496
1103,16482,-146.95217135723243
1104,16497,-103.06463123990407
1105,16507,-102.5953428204284
1106,16521,-101.79963190094395
1107,16533,-105.03736166559962
1108,16549,-107.46902431582664
1109,16558,-102.82288141327727
1110,16572,-102.95965498265157
1111,16593,-106.17602853073956
1112,16606,-103.38990726859628
1113,16612,-101.66474746210862
1114,16625,-110.6067490063343
1115,16631,-102.07492007539223
1116,16638,-102.36595852593057
1117,16642,-102.28013208516089
1118,16691,-143.61079711256073
1119,16709,-102.90136991186722
1120,16715,-101.68540808404514
1121,16722,-102.6907181187715
1122,16733,-103.02902953490029
1123,16752,-102.90339794612038
1124,16769,-102.97386673729254
1125,16780,-103.20456719640666
1126,16785,-102.3436076248197
1127,16796,-101.89842969803028
1128,16840,-109.1123402282648
1129,16851,-102.70852776515613
1130,16864,-102.39414936905594
1131,16872,-103.64326186618896
1132,16888,-103.45434335778286
1133,16897,-103.51543239538502
1134,16938,-108.87267604531351
1135,16956,-106.9206967314792
1136,16961,-102.09668666029054
1137,16971,-102.27856762523223
1138,16983,-103.18450038843567
1139,17086,-225.7756823586813
1140,17102,-105.09675686337543
1141,17107,-102.06519365410007
1142,17114,-102.48808091681619
1143,17123,-103.49244415409875
1144,17137,-102.33214269577421
1145,17142,-101.67102299383987
1146,17178,-109.77820653901013
1147,17193,-102.25043854510496
1148,17208,-103.44999024228022
1149,17214,-101.72715437117562
1150,17219,-101.30831298605618
1151,17240,-102.9882114421007
1152,17253,-102.60906229475674
1153,17273,-105.15091364902969
1154,17280,-103.21569142062366
1155,17307,-104.32519568626783
1156,17313,-101.9417473271528
1157,17321,-101.94835830988076
1158,17334,-104.14132332187445
1159,17346,-102.87429448450884
1160,17354,-101.77479907861208
1161,17367,-102.24274310880378
1162,17374,-102.11750271859123
1163,17433,-169.55200824774215
1164,17445,-103.13537845350986
1165,17472,-120.4238584090574
1166,17483,-102.31074145259201
1167,17491,-101.80305780614367
1168,17501,-108.99369859287293
1169,17505,-101.74261435325262
1170,17515,-104.84230955206105
1171,17527,-103.08006018075628
1172,17539,-103.7987666483027
1173,17553,-103.83039582581527
1174,17566,-112.35273593871452
1175,17589,-103.38140872817077
1176,17610,-104.74834539460724
1177,17636,-120.70163910837107
1178,17641,-101.99631222103505
1179,17645,-101.76544704440609
1180,17672,-122.21425504763225
1181,17682,-101.86472747072501
1182,17691,-113.70119596611619
1183,17700,-102.89487212996613
1184,17726,-117.09175323743328
1185,17728,-101.36359388502112
1186,17737,-102.63818252928354
1187,17755,-102.49895678272868
1188,17767,-105.98627154704121
1189,17774,-102.35494834905863
1190,17790,-102.58712501946222
1191,17806,-107.10121609281963
1192,17818,-103.12086236752818
1193,17824,-101.90499848517955
1194,17835,-101.97357858744026
1195,18000,-221.1942812119525
1196,18017,-111.4276622855151
1197,18025,-104.06174905253116
1198,18030,-101.72378493893683
1199,18037,-102.37455569360229
1200,18051,-109.90189287344964
1201,18063,-106.02161756399298
1202,18078,-117.13898824159386
1203,18124,-135.7057658621715
1204,18133,-103.21550896520829
1205,18153,-103.92670661823315
1206,18207,-154.84113160499228
1207,18226,-109.39326125925767
1208,18232,-102.03732618578584
1209,18236,-103.56791781617137
1210,18243,-101.6782287558757
1211,18273,-121.6408296392849
1212,18286,-102.40979374218587
1213,18334,-167.10251684574774
1214,18348,-103.84779734590414
1215,18358,-103.37168545505915
1216,18374,-104.56777856256188
1217,18384,-102.75113933765742
1218,18391,-102.12411705738891
1219,18404,-104.60331888942076
1220,18415,-105.0171700467573
1221,18428,-104.65259316696417
1222,18435,-103.38727518943101
1223,18439,-101.64835954462758
1224,18452,-103.16719171759911
1225,18688,-381.4132986157566
1226,18694,-101.43851062778204
1227,18700,-102.0674851344094
1228,18714,-104.39713721622314
1229,18719,-102.01709119108381
1230,18746,-113.96436066283957
1231,18763,-103.26369853216511
1232,18787,-121.19045069089987
1233,18807,-109.66538508192585
1234,18866,-149.01069759613083
1235,18879,-104.36978334124682
1236,18893,-102.19880108875088
1237,18909,-103.3266287514342
1238,18926,-103.74066761573184
1239,18936,-104.19143279247163
1240,18946,-104.01899399681677
1241,18965,-102.12551407396734
1242,18992,-105.21996388176534
1243,19000,-101.43139759591651
1244,19014,-104.40434390700021
1245,19025,-102.40553762537299
1246,19035,-102.84356124998311
1247,19048,-104.84081246365594
1248,19058,-103.93480027776206
1249,19071,-103.43829750419273
1250,19177,-199.35692044787308
1251,19211,-121.24647199155851
1252,19230,-103.80696437316121
1253,19241,-103.7541187152681
1254,19247,-102.05091151862038
1255,19257,-103.62388744477957
1256,19265,-102.42056159326947
1257,19274,-102.88832831047921
1258,19282,-103.11668232917071
1259,19394,-271.5350888141905
1260,19407,-104.1957809130474
1261,19414,-102.86156054127972
1262,19454,-131.92259736811582
1263,19506,-171.3720894296504
1264,19514,-103.2909229807133
1265,19524,-103.48980447959619
1266,19539,-105.07843383117121
1267,19555,-103.28049134788513
1268,19560,-101.76870444606472
1269,19567,-101.78958625105793
1270,19581,-107.05560604040089
1271,19596,-104.05350289412328
1272,19607,-106.14128416787683
1273,19640,-141.6937831571047
1274,19664,-104.74332301157536
1275,19679,-109.43980314156917
1276,19687,-102.68221168056056
1277,19757,-192.77508823669288
1278,19767,-102.40771302111415
1279,19775,-102.62603143310415
1280,19784,-102.16287066000633
1281,19809,-113.91124796895147
1282,19825,-103.39024341890422
1283,19878,-157.164902845697
1284,19884,-102.11969677061096
1285,19893,-102.96202865128805
1286,19901,-102.63728691031139
1287,19945,-120.71958839759864
1288,19954,-102.01011683877354
1289,19962,-102.02668871211067
1290,19972,-102.53416770700507
1291,19981,-103.59498936648232
1292,19990,-102.83163711113646
1293,20000,-102.27895713390649
1294,20017,-103.06681359570786
1295,20026,-104.64460487489353
1296,20032,-101.668535454135
1297,20125,-162.44381764354438
1298,20135,-103.66564779093308
1299,20152,-104.79293272292179
1300,20156,-101.36279456627177
1301,20172,-102.8636604524151
1302,20182,-102.68920449295139
1303,20198,-105.13155465216728
1304,20207,-102.16971871867175
1305,20220,-105.99268109606581
1306,20244,-103.13476062646694
1307,20251,-102.18702421113817
1308,20257,-102.5157432821663
1309,20268,-103.02023875408344
1310,20277,-102.80124378326373
1311,20298,-115.91316761141744
1312,20307,-102.00383842309841
1313,20323,-104.12083704522222
1314,20330,-101.9365378924337
1315,20345,-103.00453096282206
1316,20354,-102.25527622298954
1317,20416,-170.09441968117645
1318,20431,-102.25575720643054
1319,20441,-102.67529709262396
1320,20452,-102.69075336809661
1321,20458,-101.43336462185658
1322,20488,-104.03159054478202
1323,20496,-101.813588045222
1324,20518,-102.88408710795352
1325,20540,-121.86822390634816
1326,20555,-102.41528157428442
1327,20563,-102.92874823726713
1328,20586,-104.1847472632159
1329,20594,-102.4957734524012
1330,20602,-102.24403941159419
1331,20626,-106.60212776062262
1332,20702,-159.1637613465186
1333,20710,-103.23326047813975
1334,20715,-102.12731029082529
1335,20725,-103.19890565301242
1336,20738,-102.03969452607494
1337,20744,-101.57142256788555
1338,20752,-102.57186493044078
1339,20771,-103.65936755708748
1340,20804,-103.78323480913956
1341,20811,-101.80789424890607
1342,20821,-103.75983859377021
1343,20903,-174.53361052192471
1344,20908,-101.81708769729799
1345,20924,-103.79581002529072
1346,20935,-101.86772943540232
1347,20945,-103.12996505899498
1348,20986,-116.06237813299282
1349,20997,-102.05933578637719
1350,21000,-101.4622172775116
1351,21007,-101.6881554404277
1352,21016,-102.48198166341828
1353,21244,-349.00415151124326
1354,21254,-102.61227730507333
1355,21269,-103.09426191139487
1356,21278,-104.04866717695181
1357,21295,-104.28771371925757
1358,21304,-102.43978140016536
1359,21322,-104.34509530642697
1360,21334,-102.58179449400237
1361,21342,-101.87558716575143
1362,21354,-103.07611331905342
1363,21366,-103.17388245588853
1364,21383,-103.35443538205001
1365,21392,-102.86999537457078
1366,21404,-107.05032866270567
1367,21415,-103.97649605398597
1368,21424,-103.238184708262
1369,21437,-102.47700860876418
1370,21450,-104.27828552783335
1371,21470,-103.977563034073
1372,21474,-102.738555590347
1373,21519,-133.11711474678089
1374,21532,-102.9198113952448
1375,21542,-103.05867006707906
1376,21548,-101.66147673311107
1377,21571,-105.93866159274263
1378,21588,-103.71687838532384
1379,21600,-105.70689283209504
1380,21610,-105.18507521534345
1381,21637,-105.21133772060095
1382,21654,-103.79696401039386
1383,21665,-103.63704017255836
1384,21671,-102.37519675599866
1385,21681,-103.21543258353023
1386,21691,-102.62062831643577
1387,21703,-104.5511545765174
1388,21711,-101.47299921365968
1389,21726,-103.66446735544918
1390,21733,-102.08058732330893
1391,21854,-204.76761709955468
1392,21868,-103.40629921467215
1393,21875,-102.57948835632665
1394,21884,-102.94678383726483
1395,21897,-105.43881412593686
1396,21921,-105.20182838310782
1397,21929,-103.03495406734748
1398,21953,-119.58985513840804
1399,21960,-101.79848254350341
1400,21970,-102.23729786734748
1401,22000,-121.55565693315192
1402,22021,-106.29075155414058
1403,22032,-102.9060624241355
1404,22045,-105.52692710388064
1405,22061,-103.7184566944821
1406,22075,-103.180741212349
1407,22089,-104.88064635047027
1408,22103,-103.01287500806366
1409,22114,-111.90596103617025
1410,22129,-106.70360015487813
1411,22166,-122.61944619436808
1412,22174,-102.53504413583404
1413,22186,-102.85552759135241
1414,22195,-102.84866141930416
1415,22205,-103.18239383248688
1416,22246,-139.3205981057578
1417,22257,-102.54228309354919
1418,22323,-161.7774470529189
1419,22332,-102.50271224274952
1420,22343,-103.63719004995052
1421,22349,-101.41388175071174
1422,22359,-105.16344981580049
1423,22368,-102.88068950760078
1424,22379,-103.03691574919314
1425,22393,-102.82242011741904
1426,22472,-187.516245318317
1427,22526,-157.04705509901245
1428,22544,-103.60943914907696
1429,22550,-101.75618687237306
1430,22571,-102.9598376859817
1431,22593,-103.37138215718221
1432,22604,-102.52628946343751
1433,22612,-101.60872295001045
1434,22627,-103.71584828041865
1435,22640,-102.70477740947105
1436,22656,-105.72650012595716
1437,22666,-103.46196319012938
1438,22673,-101.8152202315357
1439,22698,-107.16467342742017
1440,22703,-101.55117966815848
1441,22717,-105.36647795206167
1442,22827,-267.3793626803632
1443,22844,-107.50302064885766
1444,22855,-101.99571728997444
1445,22887,-105.94855034277326
1446,22908,-104.58200306188078
1447,22916,-102.46419346727748
1448,22932,-106.56946540245809
1449,22951,-103.67290238329322
1450,22964,-102.23777008160509
1451,22973,-104.25584571101311
1452,23000,-102.60310120504069
1453,23015,-102.40575317237148
1454,23075,-178.9910235389543
1455,23084,-102.61086409649872
1456,23095,-102.93295944389764
1457,23108,-103.06202191656085
1458,23115,-101.41110467428064
1459,23124,-102.45226546423189
1460,23142,-103.87404580604719
1461,23150,-103.15628251804341
1462,23163,-102.6856162201215
1463,23175,-102.6572069195467
1464,23184,-102.52378720397434
1465,23193,-102.3174735238244
1466,23203,-107.97772273509392
1467,23217,-103.41784181537774
1468,23228,-102.07310256133235
1469,23239,-103.55776651972963
1470,23244,-101.74569392404717
1471,23261,-102.95409964608845
1472,23268,-101.92629328728053
1473,23279,-102.36544471048619
1474,23287,-102.13985189844199
1475,23303,-102.46886914090645
1476,23326,-104.93009115181039
1477,23342,-104.73849224252758
1478,23351,-102.53088220342431
1479,23364,-104.22388237181366
1480,23382,-104.16109111660894
1481,23392,-102.64462405148765
1482,23409,-113.41093738449516
1483,23422,-102.65398160337739
1484,23431,-102.46805423595136
1485,23437,-102.66636685518837
1486,23451,-103.12430422620153
1487,23457,-101.61191345779181
1488,23534,-171.45717417974276
1489,23546,-103.6261561629789
1490,23561,-106.04663546316164
1491,23589,-148.83994410344957
1492,23625,-105.63537518988078
1493,23638,-104.88966821380467
1494,23648,-102.80504955245547
1495,23662,-103.71765737713136
1496,23680,-104.35731444180968
1497,23715,-135.2762972716513
1498,23724,-103.44059246193174
1499,23735,-104.66756606302604
1500,23746,-105.81852648047011
1501,23754,-102.41832046832883
1502,23772,-102.73001313430309
1503,23780,-102.34090111695618
1504,23792,-102.52741183891109
1505,23801,-101.87963295673208
1506,23808,-102.43626417385909
1507,23814,-102.27578560789223
1508,23821,-102.82537543256174
1509,23829,-103.05845824790339
1510,23851,-103.49657031917486
1511,23862,-105.23465960361372
1512,23967,-189.69933342878008
1513,24000,-119.85080862171769
1514,24173,-304.9378543115339
1515,24190,-103.43883974550582
1516,24201,-106.66149663315383
1517,24208,-102.0374608778802
1518,24235,-105.77862533388361
1519,24247,-101.85208206990656
1520,24254,-102.26113866682266
1521,24263,-102.15028299768022
1522,24274,-102.20064788767951
1523,24278,-101.33769949464954
1524,24293,-103.22191006336004
1525,24300,-101.84736156745298
1526,24315,-105.85166018175433
1527,24330,-105.59748260762333
1528,24339,-101.62931632226329
1529,24356,-103.77883280130797
1530,24388,-103.60761113550278
1531,24396,-102.00344850871602
1532,24403,-101.66137731271115
1533,24415,-102.93638969235715
1534,24439,-103.11328412697056
1535,24449,-103.76997309471764
1536,24458,-102.26953552164109
1537,24477,-103.14556566491787
1538,24501,-120.78406766056469
1539,24525,-104.06809607390531
1540,24535,-103.05037390440215
1541,24548,-102.41931395941656
1542,24556,-102.01671235300381
1543,24566,-103.81501644088884
1544,24579,-103.02226972469288
1545,24591,-102.40255405924053
1546,24608,-105.3928010232013
1547,24621,-103.88877561243442
1548,24627,-101.40820321018414
1549,24640,-104.2163685800133
1550,24648,-102.38199596112449
1551,24660,-104.4129573363473
1552,24670,-102.14275411800766
1553,24688,-104.2416363211615
1554,24699,-102.63663009871901
1555,24709,-104.09239847702861
1556,24721,-104.57733451732544
1557,24729,-102.19027816601938
1558,24745,-104.06312079802566
1559,24752,-101.90643243853592
1560,24760,-102.48678140590458
1561,24774,-106.20938483201155
1562,24779,-101.92479583385108
1563,24790,-102.7247805382944
1564,24795,-101.70595232352824
1565,24806,-105.73428516443423
1566,24814,-103.23972232790211
1567,24825,-105.26702183675202
1568,24837,-105.05617263505358
1569,24847,-102.35529723688433
1570,24875,-106.96737890990006
1571,24891,-102.87883007879617
1572,24964,-161.73379550762394
1573,24974,-102.7626167146991
1574,24994,-104.807114153082
1575,25000,-101.9464797007105
1576,25016,-113.21817102103391
1577,25032,-103.29690577910654
1578,25040,-101.94897428348285
1579,25053,-104.01333934654511
1580,25065,-102.16740680644922
1581,25077,-102.67636908020849
1582,25097,-106.65836585375465
1583,25148,-152.47608428859957
1584,25169,-113.71370483884276
1585,25186,-113.85953568032492
1586,25192,-101.74885658028927
1587,25219,-105.78661704645162
1588,25237,-103.78611355284777
1589,25252,-108.52642357437892
1590,25270,-102.88313608069605
1591,25287,-102.41098347137115
1592,25299,-103.49722072722815
1593,25335,-112.83027727442658
1594,25351,-106.00140417195422
1595,25377,-104.66137095044614
1596,25391,-102.40436791386747
1597,25448,-150.34510232010211
1598,25480,-125.91053609710475
1599,25509,-125.14313419536427
1600,25516,-103.15793866689071
1601,25523,-101.60455323030052
1602,25536,-104.02484810703112
1603,25555,-104.19027412240126
1604,25576,-104.28231136303698
1605,25594,-105.06711632385803
1606,25605,-102.9755848340163
1607,25615,-102.16186291502288
1608,25628,-102.3276643659941
1609,25652,-105.213279003975
1610,25717,-148.45119798342836
1611,25741,-104.9327197114236
1612,25752,-102.50491237052526
1613,25760,-102.965556271506
1614,25776,-105.28999892340569
1615,25783,-102.25833539088443
1616,25795,-104.0315703937825
1617,25819,-105.60558634788792
1618,25831,-102.33897132077942
1619,25846,-104.0567527474749
1620,25855,-103.4796445290473
1621,25866,-103.32628432152957
1622,25872,-102.12120348893853
1623,25884,-104.4149171658757
1624,25917,-143.9228927864452
1625,25932,-103.76431770206776
1626,25941,-102.83362899360229
1627,25956,-115.7407423984327
1628,25963,-102.69390437653331
1629,25991,-113.42956478789745
1630,26000,-102.28167799722478
1631,26011,-102.35712506325497
1632,26025,-105.50889188836389
1633,26032,-102.23155498450576
1634,26041,-101.86210395578888
1635,26053,-104.59510124299243
1636,26067,-104.68511963203757
1637,26087,-119.94729567904535
1638,26113,-125.00887637632138
1639,26131,-103.72613728245683
1640,26141,-102.19621217556652
1641,26149,-103.08501687913895
1642,26158,-103.09663637286505
1643,26195,-143.56499863703743
1644,26203,-102.44011458084289
1645,26214,-106.03981106667636
1646,26222,-101.73680306285951
1647,26227,-101.6006477940656
1648,26244,-108.33043297511858
1649,26253,-101.9156441655404
1650,26259,-101.9344003080482
1651,26278,-105.2695112405134
1652,26291,-104.0516571860752
1653,26298,-101.82457822227002
1654,26307,-102.34025581128982
1655,26321,-103.15415819642952
1656,26330,-105.21790584570485
1657,26343,-104.41301984434041
1658,26355,-103.12831847744008
1659,26384,-107.22375501581818
1660,26411,-106.95540047931111
1661,26422,-102.48805560071963
1662,26441,-107.10367836784607
1663,26457,-106.01204981153614
1664,26483,-104.71883060457697
1665,26493,-102.48600296065021
1666,26504,-103.8183266764072
1667,26514,-102.25559155490936
1668,26521,-101.90502112767263
1669,26541,-105.28817068850181
1670,26554,-103.12659904625309
1671,26569,-103.39487613493563
1672,26592,-106.16619068583591
1673,26607,-103.21866390566623
1674,26618,-102.94951253353223
1675,26626,-102.0107111942824
1676,26635,-102.3524699634154
1677,26645,-104.34472771452208
1678,26653,-102.5198115508082
1679,26666,-102.45582365329862
1680,26682,-102.51478303834692
1681,26692,-109.35715175445574
1682,26702,-102.23561992959316
1683,26711,-101.89508565592327
1684,26724,-103.8200997767567
1685,26735,-102.19975684733525
1686,26762,-104.13686757608602
1687,26779,-104.96045540922925
1688,26793,-103.71640341647185
1689,26805,-102.63845127752343
1690,26813,-101.72814220125562
1691,26823,-102.54683499777035
1692,26835,-103.75896760668724
1693,26861,-126.26795376037958
1694,26872,-102.86100615818343
1695,26974,-189.86500466253676
1696,26988,-102.39040662193217
1697,26994,-101.5480944832709
1698,27000,-101.62968351019464
1699,27013,-105.71019098573325
1700,27027,-103.01195928963216
1701,27043,-103.00060003504308
1702,27060,-104.48153614594118
1703,27082,-109.93670220469258
1704,27106,-108.98005030588669
1705,27124,-104.59652475847939
1706,27138,-111.72566368744577
1707,27202,-151.77875289190467
1708,27214,-103.99799584830551
1709,27229,-103.56618419729404
1710,27239,-102.56109218027781
1711,27248,-102.21532772474721
1712,27258,-102.26861917342453
1713,27268,-104.27414721716012
1714,27279,-102.97899031395399
1715,27292,-102.08049311266123
1716,27300,-102.70924527727496
1717,27314,-102.37974578030008
1718,27329,-113.13096430658051
1719,27394,-158.15327478794234
1720,27437,-155.98310541900366
1721,27447,-102.2774568653925
1722,27453,-101.86473101112827
1723,27465,-105.72736412333205
1724,27488,-103.69230166048942
1725,27500,-104.70546472682926
1726,27509,-103.41495813221653
1727,27544,-129.00289447578047
1728,27559,-103.71981923094701
1729,27566,-102.05283905568001
1730,27582,-102.53341733700789
1731,27695,-225.21573638595095
1732,27934,-342.1564313602457
1733,27945,-103.00614480618154
1734,27954,-103.7352306204149
1735,27965,-103.57067862474798
1736,27977,-104.1503883844262
1737,27987,-103.00238744440749
1738,28000,-101.50147383299918
1739,28011,-102.44848380098523
1740,28037,-104.61483020031719
1741,28046,-102.52833574088953
1742,28059,-103.95188753988324
1743,28071,-102.56562273419945
1744,28079,-102.66154079127651
1745,28084,-102.97432044198209
1746,28095,-103.96836952578751
1747,28121,-104.5809923410723
1748,28139,-103.41994838126945
1749,28148,-102.57645979841438
1750,28161,-104.27126070878802
1751,28200,-104.29613177961649
1752,28209,-103.50637577590292
1753,28230,-102.88458076735598
1754,28260,-104.72365185459299
1755,28266,-102.52251108517383
1756,28276,-103.11704683492908
1757,28290,-103.39587701996875
1758,28306,-102.95982582821064
1759,28346,-119.26144999274534
1760,28366,-104.51885714727742
1761,28391,-105.65016677534926
1762,28411,-116.31589199171324
1763,28439,-116.94153189999366
1764,28451,-103.76776490833295
1765,28466,-103.40781185041293
1766,28482,-103.41648696723111
1767,28495,-103.90341877346162
1768,28508,-103.54006104783099
1769,28517,-103.68070427097956
1770,28529,-104.98111562418156
1771,28552,-103.74625896131691
1772,28578,-103.85425277897059
1773,28593,-103.18377790016285
1774,28607,-102.08669092906892
1775,28617,-102.45143236407542
1776,28630,-108.21348663843013
1777,28643,-104.21842171431993
1778,28653,-104.88315057613269
1779,28672,-102.70614259245305
1780,28708,-129.4019456531248
1781,28723,-118.00459244745966
1782,28732,-103.08575065542006
1783,28744,-102.45414584320947
1784,28751,-101.89533897308274
1785,28765,-103.22342561094315
1786,28772,-101.97366678102004
1787,28807,-108.345280614098
1788,28818,-110.32857020986805
1789,28831,-103.12371685298379
1790,28839,-104.61344720649133
1791,28857,-106.0572998290374
1792,28870,-104.91757767363366
1793,28939,-173.66994251542047
1794,28949,-103.31878853055194
1795,28962,-104.15215697655526
1796,28975,-108.36376137323049
1797,28982,-101.90261004894721
1798,28997,-102.40426709249081
1799,29000,-100.76414113746107
1800,29016,-104.64945569471026
1801,29030,-102.27588323760017
1802,29050,-104.8672995612024
1803,29064,-102.22396069007057
1804,29084,-103.80871639980148
1805,29092,-101.9240315032418
1806,29105,-103.78686467899033
1807,29114,-103.72576647019125
1808,29136,-105.06027207845416
1809,29149,-102.62934974131144
1810,29168,-104.13215509152853
1811,29178,-103.36419784866088
1812,29204,-104.36875675365867
1813,29212,-102.173146490296
1814,29232,-105.70658775976507
1815,29245,-103.97101679325252
1816,29266,-103.4568242051494
1817,29293,-107.50997814850835
1818,29316,-105.33789936749076
1819,29328,-103.8700634730927
1820,29333,-101.68827787192917
1821,29349,-114.8829695027049
1822,29365,-103.90392839539528
1823,29382,-103.06070020655795
1824,29400,-105.51326271026615
1825,29409,-102.41042212318288
1826,29421,-103.80572586384014
1827,29439,-103.50742107080097
1828,29480,-107.34861922537289
1829,29490,-102.42694748092401
1830,29501,-104.53860304677488
1831,29521,-108.84133424892435
1832,29539,-106.36948153149079
1833,29567,-104.78125432057004
1834,29591,-117.1469689307813
1835,29607,-105.05709314334003
1836,29620,-103.46601038648602
1837,29651,-106.29049717274206
1838,29657,-101.53449075804883
1839,29665,-101.54814114064497
1840,29683,-103.28686231168423
1841,29697,-105.12666026387501
1842,29706,-102.92476874408267
1843,29721,-102.58014633749086
1844,29736,-102.73697059821168
1845,29753,-103.9168735693283
1846,29763,-102.1216467652143
1847,29770,-101.85419363789256
1848,29781,-102.87616639881728
1849,29819,-104.99830338174297
1850,29835,-104.04788695771286
1851,29851,-104.37788483199468
1852,29888,-106.77157169139349
1853,29897,-102.90330416242612
1854,29913,-103.58777788677506
1855,29923,-102.7026269907986
1856,29934,-102.95320384570368
1857,29965,-126.43934308786532
1858,29989,-104.79434378579607
1859,30000,-102.32318675284256
1860,30011,-101.6891444618939
1861,30027,-103.40739305915342
1862,30041,-104.32435118311676
1863,30054,-102.61287877830769
1864,30077,-105.51624410044042
1865,30115,-108.36437233210779
1866,30135,-104.44851412713155
1867,30203,-154.24027127304907
1868,30215,-110.27132804548353
1869,30239,-104.27640174821306
1870,30269,-103.51652041394473
1871,30293,-102.97879365396939
1872,30304,-103.5519654895669
1873,30317,-104.91178175769875
1874,30335,-105.272588855366
1875,30355,-104.44960125393702
1876,30420,-179.26189301484703
1877,30432,-103.69846738568184
1878,30444,-102.32273120992166
1879,30453,-101.92969379698175
1880,30460,-102.23521012008769
1881,30472,-103.22696292694407
1882,30493,-103.17155336856194
1883,30594,-196.92308677183883
1884,30602,-104.10162672066697
1885,30613,-102.86935398739567
1886,30659,-137.50508145601674
1887,30670,-103.002530528154
1888,30689,-103.79345600248716
1889,30703,-103.02891707106475
1890,30711,-102.4086635163513
1891,31000,-345.33237655568183
1892,31011,-102.81296022508933
1893,31027,-109.22867035545192
1894,31042,-103.61092795786207
1895,31067,-105.69142135639154
1896,31079,-102.83402959470214
1897,31101,-103.02188236118843
1898,31121,-104.57319932455171
1899,31135,-103.42344527314346
1900,31151,-104.30838837300676
1901,31170,-104.68867623488684
1902,31187,-103.45663978394234
1903,31204,-104.12926873568559
1904,31229,-103.91805011762516
1905,31251,-103.65405531296929
1906,31263,-102.69341088999568
1907,31273,-101.94323044824303
1908,31288,-103.47715626774412
1909,31303,-105.63213635808577
1910,31328,-104.29776976781575
1911,31337,-102.34228813358398
1912,31358,-103.22355895187941
1913,31370,-103.99288429425967
1914,31446,-170.90264831133942
1915,31460,-102.62179663585317
1916,31475,-103.53095114091577
1917,31495,-105.00089743777139
1918,31505,-103.36274672408032
1919,31515,-102.46208893199173
1920,31528,-101.98283109597214
1921,31545,-105.41489979666167
1922,31567,-104.57813243963851
1923,31579,-103.98281577103863
1924,31590,-103.42892445252285
1925,31601,-102.35995758732918
1926,31617,-104.5806986083564
1927,31645,-105.12152681548379
1928,31677,-110.712455574852
1929,31691,-104.67846662371672
1930,31702,-104.25919217783577
1931,31718,-102.63694743541508
1932,31733,-111.14693972495307
1933,31744,-102.61151436992785
1934,31753,-102.44876600248026
1935,31763,-102.92628604390092
1936,31785,-105.52353452244961
1937,31804,-104.76533558132459
1938,31815,-103.13017345172375
