episode,timestep,raw_reward
1007,14691,-103.88545111715403
1008,14723,-128.17449839738774
1009,14733,-102.66004171971554
1010,14767,-140.152213128406
1011,14794,-118.65930952606705
1012,14802,-102.5683340407405
1013,14807,-102.02625032794224
1014,14821,-102.9322530349576
1015,14830,-102.53223154797325
1016,14837,-102.3012772366154
1017,14842,-102.09041745773061
1018,14855,-105.31500547022878
1019,15000,-251.06221388526959
1020,15005,-101.52612215540219
1021,15018,-102.5688026796424
1022,15057,-132.52090586815052
1023,15067,-102.06405332491127
1024,15350,-434.96979013656517
1025,15367,-107.15388057986186
1026,15380,-104.53502198826239
1027,15410,-104.86083407409747
1028,15441,-107.71777136458056
1029,15451,-102.33793035319852
1030,15460,-109.8060440881916
1031,15464,-102.24366425018539
1032,15482,-103.15820907692218
1033,15490,-102.1574021879188
1034,15501,-102.08772187998878
1035,15509,-102.09250589821478
1036,15513,-101.91866694037314
1037,15523,-102.60982365167801
1038,15542,-104.48858551716893
1039,15546,-102.72291524721625
1040,15557,-103.95465761532769
1041,15563,-102.42147913801136
1042,15573,-103.33627213981123
1043,15582,-102.06264909299938
1044,15596,-102.79231989506195
1045,15602,-101.7586543293109
1046,15618,-102.30666138020239
1047,15636,-112.24016744799796
1048,15642,-101.6364470097623
1049,15656,-102.91674620251338
1050,15686,-126.52974428478495
1051,15693,-101.75016399403606
1052,15705,-103.52526002953661
1053,15718,-103.15639590370573
1054,15729,-103.65715975481562
1055,15741,-103.16116324068976
1056,15756,-103.26201793373382
1057,15768,-103.02268281489083
1058,15778,-104.58727625654235
1059,15784,-101.73581674428426
1060,15789,-101.9297796259453
1061,15810,-103.22375128838856
1062,15844,-106.60355692108689
1063,15854,-102.8213148751028
1064,15862,-103.94377046445717
1065,15871,-102.03352591400221
1066,15884,-106.9651889570296
1067,16000,-221.93524731036774
1068,16008,-102.41349460161493
1069,16021,-102.40723381917488
1070,16029,-102.13191815908456
1071,16042,-109.51423490532775
1072,16049,-102.0115822637083
1073,16064,-103.73789136783591
1074,16069,-101.67765404933468
1075,16090,-105.90197629453021
1076,16105,-105.43294996793871
1077,16112,-101.66926806169029
1078,16117,-102.31627710293648
1079,16125,-101.96319820529207
1080,16177,-143.5081634812852
1081,16190,-103.89774147076288
1082,16204,-103.20455779798604
1083,16222,-109.61081781044112
1084,16236,-103.42279935148935
1085,16251,-111.78009794363481
1086,16260,-102.57746274626136
1087,16266,-102.17759714280209
1088,16286,-122.94602604870269
1089,16313,-125.96028063627466
1090,16331,-102.63007089750546
1091,16342,-101.95684133742303
1092,16352,-102.82834862412417
1093,16362,-103.7341111542556
1094,16566,-275.2575946683868
1095,16720,-249.76834029478442
1096,16725,-102.20262819448627
1097,16731,-101.75313080021942
1098,16742,-102.69705156695711
1099,16747,-101.4361521928764
1100,16942,-327.56157755969724
1101,16974,-128.66137273784747
1102,16986,-102.99242885025396
1103,17000,-108.25911487576316
1104,17019,-104.53186523374632
1105,17030,-102.09342048124887
1106,17039,-103.11700460732585
1107,17045,-101.87062737953288
1108,17102,-130.9328536997568
1109,17119,-103.73532514883895
1110,17127,-102.93131111781432
1111,17143,-111.79964645306926
1112,17153,-103.40673904593018
1113,17185,-137.1756134004679
1114,17197,-103.23097494947406
1115,17220,-104.1439660824622
1116,17227,-102.52762310775766
1117,17378,-245.89929195588147
1118,17383,-101.98932118081765
1119,17401,-104.1000507892517
1120,17408,-101.50962802373775
1121,17415,-102.24366427101955
1122,17424,-102.97691896867116
1123,17431,-102.07503322583868
1124,17438,-102.25657624496213
1125,17444,-102.25755522161377
1126,17457,-104.57481872310827
1127,17465,-101.87027433261778
1128,17470,-101.83300669878066
1129,17476,-101.52408044329265
1130,17486,-108.7771004220342
1131,17494,-102.21005468820805
1132,17508,-101.85444501520008
1133,17518,-103.47513173660523
1134,17533,-106.49256058302333
1135,17543,-102.88270309731907
1136,17552,-104.47049310806027
1137,17564,-103.46910796367209
1138,17573,-101.69393342307775
1139,17579,-101.75533423050408
1140,17588,-102.29147730431839
1141,17601,-104.00208563460144
1142,17613,-102.90927496544549
1143,17629,-103.99131867883881
1144,17648,-105.31135338534702
1145,17667,-107.24456311486102
1146,17674,-102.08790712711233
1147,17684,-102.46556289424504
1148,17691,-102.28824846326485
1149,17697,-102.0307376812361
1150,17727,-131.51197419044405
1151,17736,-102.41490210079296
1152,17747,-103.3750534600985
1153,17754,-102.58477843685237
1154,17763,-101.90293907193121
1155,17774,-107.33531083532857
1156,17780,-101.813968940198
1157,17786,-101.89577071281842
1158,17792,-101.74175294309467
1159,17802,-101.86635281030718
1160,17844,-128.39618589609688
1161,17854,-103.84278461040283
1162,17860,-101.81231886873745
1163,17865,-102.00256560070603
1164,17878,-103.16805402971785
1165,17886,-101.98058531500969
1166,17897,-104.20986915185927
1167,17908,-102.77440576716208
1168,17919,-102.15630795384958
1169,17925,-103.05030930590486
1170,17934,-102.86075655278361
1171,17938,-101.5808211210126
1172,17950,-104.00713543318733
1173,17954,-101.64724902775508
1174,17962,-101.891529677229
1175,17978,-103.09622903487212
1176,18000,-104.10408638609468
1177,18009,-103.60052770952737
1178,18032,-105.88298056073884
1179,18067,-128.5496983631278
1180,18075,-103.29091872111442
1181,18092,-103.88339579782759
1182,18116,-103.47648107895648
1183,18130,-102.11902314688673
1184,18142,-103.67088270126885
1185,18150,-102.7723295075079
1186,18159,-102.77846631311112
1187,18228,-134.25499506875894
1188,18256,-103.95844470192553
1189,18262,-102.1075881751571
1190,18286,-105.94436935909864
1191,18292,-102.23607748690756
1192,18299,-101.73667136712552
1193,18325,-103.42110966105173
1194,18333,-102.11595195430817
1195,18344,-102.26463788307503
1196,18351,-101.59393907847284
1197,18387,-129.52184126220004
1198,18413,-121.57535598917327
1199,18419,-101.78172235014685
1200,18435,-102.42114945027396
1201,18444,-102.20405940514233
1202,18452,-101.97445277407166
1203,18466,-102.9562272867185
1204,18474,-102.5361672888298
1205,18483,-101.86858259189123
1206,18491,-101.91744221398426
1207,18506,-112.86566950843984
1208,18516,-102.5868050506691
1209,18531,-103.47822398009156
1210,18537,-102.0153714435891
1211,18549,-102.62833760114317
1212,18755,-365.395064581512
1213,18771,-103.68062540910478
1214,18778,-102.55090748283179
1215,18785,-103.11868804403082
1216,18789,-101.84186488886427
1217,18794,-101.52060983988122
1218,18818,-104.69194954367492
1219,18829,-102.72497512916924
1220,18847,-106.27473070058848
1221,18856,-104.45612991369546
1222,18862,-101.803526298432
1223,18867,-101.556619974433
1224,18879,-102.71992567287795
1225,18903,-104.13017571754175
1226,18916,-102.51806112872961
1227,18922,-102.02641706083371
1228,18927,-102.58168516710735
1229,18935,-102.18650450273928
1230,18940,-101.58686557978753
1231,18945,-101.94760389338695
1232,18975,-120.34746853159675
1233,18991,-103.26008695687179
1234,18999,-102.33058477661682
1235,19000,-101.89443193625718
1236,19007,-101.95260466192946
1237,19013,-102.05130642233954
1238,19033,-112.77195420661812
1239,19048,-102.69027940634902
1240,19084,-106.05254704681795
1241,19096,-102.80490383676262
1242,19117,-104.50285738061197
1243,19133,-107.14108024869805
1244,19140,-101.94505892355143
1245,19149,-101.95506732228127
1246,19157,-102.14034406042128
1247,19164,-103.29754568907738
1248,19176,-102.30473902669505
1249,19184,-101.94629101370293
1250,19287,-178.299647985126
1251,19298,-104.31206414747045
1252,19304,-101.86132611583302
1253,19318,-103.5575904308143
1254,19335,-112.19047172476326
1255,19344,-101.67603354076014
1256,19348,-101.75065581187992
1257,19484,-217.90534384400587
1258,19494,-103.20787908153805
1259,19504,-102.66104331446374
1260,19508,-102.06155407917983
1261,19514,-102.27972389253439
1262,19520,-101.65223226298922
1263,19528,-102.851738886387
1264,19537,-102.43906047467074
1265,19542,-101.66929109334524
1266,19552,-102.38760579447553
1267,19567,-103.67790357166254
1268,19580,-107.35348170576063
1269,19592,-103.02622747143857
1270,19606,-103.72502320577362
1271,19632,-124.86127390034814
1272,19644,-102.83525593035807
1273,19656,-102.76855235212956
1274,19685,-123.88189141140818
1275,19692,-102.1581163576066
1276,19708,-104.62172782840629
1277,19714,-102.07001251194242
1278,19724,-107.60660306663802
1279,19739,-103.0162694327422
1280,19759,-104.85808254447932
1281,19770,-103.08521357265074
1282,19775,-101.93658222303539
1283,19783,-101.93289321943503
1284,19819,-109.34597612061378
1285,19827,-102.12224597565677
1286,19842,-103.3156306262045
1287,19849,-102.39216319875689
1288,19855,-102.14310473033973
1289,19868,-104.01712811870614
1290,19878,-102.90341338296477
1291,19888,-102.5966721275713
1292,19904,-102.67793022504044
1293,19917,-103.09280058849369
1294,19920,-101.70873245428328
1295,19927,-101.67025480328303
1296,19933,-101.91644345923574
1297,19937,-101.80653555673634
1298,19945,-102.66205646025993
1299,19957,-102.96325924815689
1300,19961,-101.55815411666434
1301,19965,-101.9908646607248
1302,19974,-102.59476545414469
1303,19991,-103.56008674617611
1304,19997,-101.6700238032138
1305,20000,-101.2274865035631
1306,20009,-103.64657224626585
1307,20037,-109.08842392293387
1308,20055,-104.87678633016003
1309,20063,-104.01590683897993
1310,20071,-102.58997956221667
1311,20201,-220.7850025512701
1312,20217,-102.87809332024334
1313,20240,-102.77421699906004
1314,20257,-104.17406320221626
1315,20267,-102.66501207540219
1316,20272,-101.98541929144244
1317,20282,-101.95193914660067
1318,20296,-102.7996100618639
1319,20301,-101.82577570007784
1320,20313,-104.78953430231967
1321,20320,-101.64332919634869
1322,20334,-103.19931438743204
1323,20342,-101.93011160966563
1324,20349,-102.80574394850491
1325,20356,-101.71326060575156
1326,20386,-125.0320783991508
1327,20395,-102.89257711572738
1328,20421,-103.56736892540573
1329,20428,-101.92311245677917
1330,20434,-102.08525560524089
1331,20446,-102.74998635754997
1332,20453,-102.13330940270875
1333,20460,-101.89482466940808
1334,20469,-102.5045508757929
1335,20482,-103.30033307441215
1336,20488,-102.1632460137904
1337,20495,-102.19247155333372
1338,20503,-102.40915623480312
1339,20511,-105.6116321570288
1340,20520,-102.11353752945386
1341,20527,-101.71745823226331
1342,20540,-103.99175748877336
1343,20544,-101.52976474792183
1344,20556,-103.17237635542794
1345,20567,-103.97256962268199
1346,20570,-102.34791455146605
1347,20581,-102.94323977996989
1348,20638,-161.1486815837369
1349,20658,-105.1943786799879
1350,20665,-101.85345184166628
1351,20673,-102.76335725025488
1352,20681,-102.97294174877142
1353,20685,-101.79526964750397
1354,20700,-106.36124017651179
1355,20707,-101.66859450926175
1356,20716,-102.4986532055594
1357,20726,-102.3496407878384
1358,20738,-103.38306869145123
1359,20756,-107.18497480454495
1360,20780,-104.47326108523167
1361,20789,-102.06890801585443
1362,20805,-103.76767194740682
1363,20821,-103.66971868664724
1364,20902,-191.70864151239704
1365,20918,-105.2552933280157
1366,20926,-102.06593765897361
1367,20935,-102.89901803581057
1368,20943,-102.69797466550928
1369,20976,-104.07211336205985
1370,20984,-102.1914278519029
1371,21000,-102.96134747115251
1372,21013,-101.94044476773317
1373,21020,-101.7754977837322
1374,21027,-102.06673659098128
1375,21043,-104.4695960629313
1376,21052,-102.75197850432498
1377,21068,-106.30202303288166
1378,21083,-104.90706894288346
1379,21122,-108.66380233373549
1380,21132,-103.26053165085047
1381,21145,-104.2724490377531
1382,21600,-617.2253014142224
1383,21614,-104.55083005051169
1384,21621,-103.5522808482915
1385,21627,-101.89389246607682
1386,21634,-101.61183007263477
1387,21646,-103.49892361563124
1388,21654,-102.15468210403526
1389,21698,-128.65650510150164
1390,21705,-101.64615555454586
1391,21722,-110.57914151813021
1392,21730,-102.0835011466087
1393,21738,-103.27416016679568
1394,21750,-104.24723140784958
1395,21765,-104.74231723992519
1396,21846,-168.05715925798373
1397,21853,-101.87513674804904
1398,22000,-271.0895429178473
1399,22009,-102.47993297081699
1400,22054,-146.34062638179512
1401,22060,-101.51970912789764
1402,22066,-102.75656637743708
1403,22074,-102.17222720632118
1404,22093,-118.18367687232089
1405,22115,-105.12193838765035
1406,22126,-103.50410707617196
1407,22135,-102.204735805421
1408,22147,-103.7614978353238
1409,22161,-103.31313430504902
1410,22166,-101.70795350375418
1411,22180,-103.29575352570603
1412,22214,-121.00011990799591
1413,22232,-105.0914211642495
1414,22241,-102.61128123949607
1415,22250,-102.83150025262104
1416,22257,-102.62587095903339
1417,22263,-102.69293325762793
1418,22273,-102.08264049281306
1419,22282,-103.09387723536786
1420,22292,-103.32959574870064
1421,22308,-105.5465173782588
1422,22334,-103.94433828311304
1423,22353,-106.10111478644234
1424,22381,-126.50628668261533
1425,22394,-103.06543072392297
1426,22403,-102.18337745260015
1427,22416,-105.40154752499392
1428,22426,-103.4668172990971
1429,22439,-103.09174724696402
1430,22461,-104.10263466400613
1431,22469,-102.21466171571197
1432,22487,-104.93083778457093
1433,22637,-256.22637815056163
1434,22646,-102.18488999999265
1435,22652,-101.81771944273406
1436,22671,-103.86047723816961
1437,22680,-102.80090725738596
1438,22689,-101.8469474366153
1439,22701,-102.23465694714993
1440,22713,-103.28278799163238
1441,22720,-101.69361050150218
1442,22737,-109.90078158482154
1443,22746,-103.65039932214131
1444,22757,-104.3703838418973
1445,22782,-104.09462673966482
1446,22789,-102.56234608335247
1447,22797,-102.42352745157336
1448,22806,-102.77680781281973
1449,22826,-103.94133522478917
1450,22833,-101.9798404591269
1451,22843,-103.71517874151316
1452,22883,-108.12985789303008
1453,22896,-104.25878269780043
1454,22906,-104.07569768693827
1455,22912,-102.9438301966515
1456,22937,-104.83438780170019
1457,22953,-105.4965376854484
1458,22958,-102.41738906183585
1459,22968,-103.15746960069373
1460,22980,-103.19458307599119
1461,22991,-103.46447587304635
1462,23491,-506.2505854763077
1463,23514,-103.73728879375506
1464,23522,-103.72563147310836
1465,23535,-104.38352220760841
1466,23551,-111.37284362813661
1467,23560,-102.43519791574494
1468,23582,-104.37484412900997
1469,23594,-102.49840182554614
1470,23612,-103.77837918686589
1471,23633,-103.52760131370775
1472,23644,-102.60554968161966
1473,23654,-102.9676197560051
1474,23671,-114.34604002119417
1475,23683,-102.80541886116788
1476,23701,-104.08032910823415
1477,23751,-141.70594359275063
1478,23774,-105.61251442672001
1479,23788,-105.27846216252
1480,23799,-102.6074339180825
1481,23816,-103.11196812560229
1482,23825,-102.27882368156423
1483,23839,-104.05398411889112
1484,23852,-103.35769218515179
1485,23863,-102.42984716857214
1486,23886,-104.55034032638797
1487,23904,-104.70758398286844
1488,23918,-104.25262184052761
1489,23939,-102.90972669566872
1490,23948,-104.1432940978175
1491,23959,-103.32668676638485
1492,23969,-102.72733718416607
1493,24000,-125.42126484719408
1494,24010,-101.9248637779849
1495,24032,-104.62466479326943
1496,24074,-112.75555841816463
1497,24097,-102.77695565544964
1498,24108,-103.67404007669516
1499,24156,-112.0270270627695
1500,24170,-105.28918970010687
1501,24193,-104.54108832489702
1502,24200,-101.743712322418
1503,24211,-103.4084995082962
1504,24230,-111.22003847331854
1505,24301,-169.75587650131277
1506,24315,-104.0782021451255
1507,24331,-103.93869681606958
1508,24349,-104.26048391691442
1509,24354,-102.00506731716733
1510,24363,-102.97570747032208
1511,24392,-111.86197580271684
1512,24409,-103.31938171589807
1513,24438,-104.07162776562396
1514,24451,-102.91919553083427
1515,24464,-105.69018552213994
1516,24478,-104.14279472291031
1517,24978,-431.23054331977244
1518,24994,-105.18919777238611
1519,25000,-102.17494628128134
1520,25013,-104.49460043679424
1521,25025,-102.74244252121781
1522,25035,-103.77762390307548
1523,25094,-200.76460195382833
1524,25107,-102.52411424415604
1525,25121,-106.01576117276751
1526,25130,-102.38442659155072
1527,25140,-102.85280470826424
1528,25150,-103.664712039523
1529,25161,-103.67465445669372
1530,25169,-102.71022397231289
1531,25180,-109.50102305343543
1532,25190,-103.87354335364338
1533,25215,-114.24755820880942
1534,25226,-103.12454526065117
1535,25235,-104.66215620894393
1536,25252,-106.59577910279917
1537,25275,-105.0694228989855
1538,25305,-105.10516061286307
1539,25314,-102.0118618264582
1540,25332,-114.02043970915523
1541,25343,-102.81322268264468
1542,25350,-102.30196489896107
1543,25368,-104.54697098752067
1544,25394,-116.79715030484762
1545,25404,-102.6536680131081
1546,25430,-122.80465048084575
1547,25440,-106.5008075620091
1548,25467,-117.05639204831597
1549,25474,-102.08719576896262
1550,25492,-105.17189815870414
1551,25514,-115.4108211973076
1552,25542,-103.961458410294
1553,25557,-103.26038338495356
1554,25574,-104.82571681649571
1555,25588,-105.40731010549891
1556,25601,-104.10363569520119
1557,25612,-103.60870557606006
1558,25616,-102.80446638127901
1559,26000,-445.57157932105366
1560,26014,-103.23792089402095
1561,26027,-102.21614564110881
1562,26039,-102.28016936346985
1563,26049,-103.09998146231345
1564,26063,-104.7636307345346
1565,26081,-103.74264739747429
1566,26092,-103.85462610349867
1567,26108,-104.38970930045478
1568,26118,-102.47665545352717
1569,26128,-101.81709228276426
1570,26145,-105.058144178262
1571,26157,-102.48332141961961
1572,26172,-103.79138281098815
1573,26184,-102.12431100795705
1574,26206,-105.31009198610592
1575,26214,-102.47594526893818
1576,26227,-102.53207135387912
1577,26237,-104.12799505505043
1578,26284,-142.39513709052247
1579,26290,-101.98698109701894
1580,26312,-107.2594660293172
1581,26330,-102.89020925131923
1582,26347,-102.80287079682466
1583,26352,-101.41064789803868
1584,26360,-102.13192921118404
1585,26375,-103.10627287491158
1586,26398,-105.72896894937546
1587,26411,-103.65941694450336
1588,26427,-103.15277147400136
1589,26438,-103.77169576122803
1590,26454,-103.42522159412992
1591,26464,-104.00816991829873
1592,26477,-103.30885533516077
1593,26499,-117.24443391458675
1594,26510,-104.60514462791333
1595,26529,-105.39681697308941
1596,26545,-103.50289811675069
1597,26551,-101.6844112183214
1598,26580,-106.00292697511601
1599,26598,-103.67650095525403
1600,26609,-104.18960466824944
1601,26624,-104.99054646204267
1602,26636,-104.89911523121924
1603,26650,-103.37427746368917
1604,26665,-102.9411611919199
1605,26674,-102.15826815377565
1606,26696,-105.24880552437214
1607,26705,-101.92714288910113
1608,26748,-142.597811198769
1609,26767,-104.216066621891
1610,26775,-102.59625459140995
1611,26791,-106.48102054765626
1612,26815,-113.56426428333701
1613,26834,-115.07304571787903
1614,26864,-104.9135098824078
1615,26874,-103.02945983614835
1616,26901,-103.95915816242147
1617,26914,-104.40835987863143
1618,26927,-103.86392482080757
1619,26940,-102.95966086966641
1620,26969,-104.67850978290072
1621,26979,-104.01391772482992
1622,26994,-103.84688460479438
1623,27000,-101.95758699614068
1624,27019,-103.77618672029031
1625,27038,-107.53946888307199
1626,27049,-102.78654121270806
1627,27064,-102.91531937241707
1628,27094,-104.17427364023061
1629,27140,-137.60107189751147
1630,27152,-103.90510410224931
1631,27238,-198.69416540950087
1632,27248,-103.4275654511755
1633,27257,-103.40361677506418
1634,27278,-105.87507230266229
1635,27492,-311.1870024469763
1636,27507,-105.5358732341815
1637,27518,-103.02047279022914
1638,27528,-103.29737542123263
1639,27538,-102.57019580596828
1640,27553,-103.85836031127644
1641,27576,-103.13791453162003
1642,27604,-105.12699059968766
1643,27613,-102.44838202701398
1644,27624,-101.8464014009292
1645,27636,-103.52970719684986
1646,27645,-102.38263259871549
1647,27658,-103.56093110010586
1648,27677,-105.43080723226011
1649,27716,-106.98743271245581
1650,27726,-103.24666740657526
1651,27744,-104.2610652932799
1652,27763,-105.01799133978373
1653,27779,-104.11049426071628
1654,27791,-103.72387644763262
1655,27806,-102.98747081252176
1656,27821,-103.2879452098725
1657,27849,-105.59108718706867
1658,27867,-105.93806266728652
1659,27887,-105.33723540122163
1660,27905,-113.06923309838791
1661,27916,-102.97806233754325
1662,27932,-111.30726318606624
1663,27950,-102.98962598233814
1664,27975,-105.04582774218302
1665,27991,-102.74092080552217
1666,27999,-102.10530403911486
1667,28000,-101.03925666695919
1668,28018,-103.13677514645973
1669,28030,-103.85557103378808
1670,28040,-102.42647032980706
1671,28052,-103.9235889686779
1672,28072,-104.62697548759654
1673,28085,-103.06651442938133
1674,28112,-104.08483902964363
1675,28121,-102.32914574617209
1676,28144,-103.39251936176288
1677,28157,-104.1799561564751
1678,28186,-104.7309142327387
1679,28442,-334.75937384591487
1680,28453,-102.65287670699405
1681,28464,-102.19407851338296
1682,28497,-105.90256188546073
1683,28522,-104.88712587511299
1684,28532,-102.34448155565595
1685,28538,-101.57862138116162
1686,28548,-103.64644673083825
1687,28557,-101.88813889039348
1688,28567,-102.47135880657589
1689,28578,-105.03319388960446
1690,28600,-107.1393968351273
1691,28610,-103.25725848029026
1692,28692,-176.57821408642613
1693,28714,-104.45358553136813
1694,28725,-102.84445620615571
1695,28750,-104.58228905778712
1696,28775,-104.23221227810369
1697,28790,-104.32838302214662
1698,28800,-103.80745715247345
1699,28815,-114.20718739437973
1700,28840,-114.13349508138242
1701,28862,-103.59793998616213
1702,28883,-104.0395626129466
1703,28893,-102.67987261545446
1704,28905,-105.21321218627764
1705,28920,-104.1892635054198
1706,28932,-103.52929447140586
1707,28952,-104.30357815400984
1708,28962,-104.12092228900926
1709,28973,-102.48009235859976
1710,28985,-103.09685171244584
1711,29000,-102.4935981103228
1712,29017,-105.04130388235578
1713,29033,-103.6515866922167
1714,29053,-106.27042093300184
1715,29068,-105.50061664834863
1716,29084,-103.12029987395549
1717,29098,-104.91249588829437
1718,29110,-103.90117211764625
1719,29142,-114.9290128873096
1720,29153,-103.29277027199204
1721,29165,-102.89506498293127
1722,29177,-102.98732398648853
1723,29194,-103.17391188001757
1724,29209,-102.94072255931971
1725,29228,-103.48608111544596
1726,29240,-103.7827175808537
1727,29296,-138.51078189967745
1728,29307,-103.31614901185124
1729,29319,-103.3421990115901
1730,29330,-103.18491528409918
1731,29340,-103.13318997400513
1732,29352,-102.63028734419025
1733,29375,-105.14406198632156
1734,29392,-105.72327330446235
1735,29405,-104.36066283303471
1736,29414,-102.39809643365025
1737,29475,-183.80898545530152
1738,29484,-101.86663925202349
1739,29506,-103.40145051353814
1740,29549,-106.78646857036873
1741,29559,-102.92837312996512
1742,29572,-102.84774950633086
1743,29586,-102.86184633808625
1744,29597,-103.74815069988999
1745,29606,-103.03527357074489
1746,29618,-103.75520274645945
1747,29634,-103.02073030291383
1748,29656,-104.14430209831559
1749,29875,-320.4095425447058
1750,29887,-102.41059151122079
1751,29901,-103.69174921453944
1752,29913,-102.94921039145562
1753,29946,-107.07418140410253
1754,29959,-109.80129733528176
1755,29972,-102.82720021433515
1756,29982,-104.16520621472593
1757,29999,-104.51445310535682
1758,30000,-101.45891688646394
1759,30025,-105.13166582143731
1760,30042,-103.57803636443904
1761,30065,-103.98208015789649
1762,30082,-103.70642874872308
1763,30093,-103.55033338443188
1764,30133,-119.7911486820174
1765,30156,-103.36211315132928
1766,30173,-103.53385543429343
1767,30182,-102.63559302230956
1768,30201,-103.861948374754
1769,30215,-104.11519841675485
1770,30226,-103.75462125521597
1771,30244,-104.01433510058948
1772,30254,-103.21305051698924
1773,30272,-104.98534516227365
1774,30315,-105.62884692802638
1775,30330,-104.65416801740707
1776,30346,-105.08953584170436
1777,30359,-105.04226771640566
1778,30369,-103.75202089461213
1779,30379,-103.8260962748588
1780,30391,-102.5434843349112
1781,30409,-104.06780380427224
1782,30424,-105.38082031805834
1783,30438,-102.50337141859266
1784,30455,-103.21575102996704
1785,30486,-103.93052352399116
1786,30499,-110.78108104763233
1787,30524,-104.56140648224304
1788,30538,-104.77300932170807
1789,30550,-105.6660754117522
1790,30566,-104.3578932882741
1791,30580,-103.44013171716027
1792,30607,-112.77943332822085
1793,30620,-104.22060616231352
1794,30637,-104.6957123536599
1795,30650,-104.65361112853162
1796,30668,-108.17219125365935
1797,30681,-102.70385127652655
1798,30694,-103.80384191465296
1799,30708,-103.71213029452333
1800,30724,-105.170759070168
1801,30736,-103.8439713478944
1802,30748,-104.04700639668158
1803,30758,-103.76230438282191
1804,30772,-103.75969342007673
1805,30792,-104.6347972791314
1806,30813,-105.31295029363557
1807,30838,-106.18464575481472
1808,30850,-104.75386243669384
1809,30871,-103.32383716128489
1810,30908,-140.44677747796342
1811,30930,-104.02366846261478
1812,30963,-104.04749504494069
1813,31000,-103.09813644742307
1814,31014,-103.87254023787067
1815,31030,-104.1082501727273
1816,31062,-124.55540696888075
1817,31079,-103.23268954910483
1818,31096,-102.21851566226336
1819,31203,-175.62363179170296
1820,31219,-104.66397171580098
1821,31240,-103.46658960035415
1822,31250,-102.64921297202284
1823,31264,-103.38297673835325
1824,31280,-103.40984682546475
1825,31295,-103.22091191418485
1826,31306,-104.66361367116181
1827,31317,-104.59499962432949
1828,31331,-103.1588275558301
1829,31344,-103.20177824496112
1830,31355,-103.71871543214503
1831,31377,-104.40669932428784
1832,31388,-103.85313549443602
1833,31401,-102.91674372345426
1834,31415,-105.47299215543678
1835,31429,-104.30797024265418
1836,31443,-104.44805001574427
1837,31456,-103.7780992199505
1838,31478,-116.92986503915282
1839,31488,-102.66560267865967
1840,31501,-104.00744696832601
1841,31527,-105.65718660406793
1842,31538,-103.01927160551679
1843,31551,-103.9711829010786
1844,31561,-104.08655529245772
1845,31591,-104.74194925609999
1846,31612,-120.09525072593678
1847,31653,-126.1792328642098
1848,31668,-103.09225480758573
1849,31694,-104.65799786897816
1850,31707,-104.90762355149334
1851,31716,-102.32240892059423
1852,31728,-105.49236055301247
1853,31742,-103.67580412501546
1854,31779,-104.20760222210151
1855,31793,-105.27444367300505
1856,31812,-111.92123728709129
1857,31823,-102.89153035238702
1858,31834,-103.4043190633516
1859,31848,-103.50108115475362
1860,31864,-103.54170743296817
1861,31876,-103.97250568915199
1862,31894,-104.10414581697404
1863,31911,-102.92362676585857
1864,31935,-105.00149627605738
1865,31952,-104.40616949999986
1866,31966,-103.49348970606067
1867,31983,-104.00106792625627
1868,31997,-103.27048544231329
1869,32000,-101.21103684449464
1870,32014,-105.0378228799733
1871,32025,-103.60399606171656
1872,32067,-106.79154640317883
1873,32084,-104.50927519711374
1874,32106,-122.186502462551
1875,32119,-104.54547969481693
1876,32129,-104.61741644156969
1877,32145,-105.61182147510154
1878,32172,-111.26108587111118
1879,32213,-122.88955020162034
1880,32234,-106.25567817812457
1881,32255,-105.65888117604428
1882,32278,-103.68011204691919
1883,32294,-103.81576425167844
1884,32322,-104.5382681463232
1885,32332,-102.44121679212938
1886,32349,-104.78669973413798
1887,32379,-103.13668638630315
1888,32388,-103.20598101755877
1889,32403,-104.54997167463881
1890,32419,-103.12920705828394
1891,32435,-103.82904165235512
1892,32450,-104.64286596050249
1893,32491,-117.06023447088995
1894,32505,-103.0558179654047
1895,32516,-103.70123622416119
1896,32538,-103.37022260750405
1897,32562,-103.2318870351482
1898,32574,-103.35329157924305
1899,32586,-103.075997175864
1900,32602,-105.20494122778507
1901,32622,-104.4993442561119
1902,32636,-112.61466685389321
1903,32649,-102.5213181645233
1904,32659,-103.15769237065352
1905,32679,-104.80644152463206
1906,32695,-103.14268927412023
1907,32706,-103.73387286470724
1908,32718,-103.3823175157416
1909,32747,-103.8270574018201
1910,32761,-104.29806613294629
1911,32777,-103.85032236592204
1912,32789,-104.65708220059334
1913,32802,-105.18007196180689
1914,32817,-103.6020598055586
1915,32829,-106.18884911697255
1916,32949,-201.32153750806114
1917,32962,-103.652256555805
1918,32981,-104.8244220742529
1919,33000,-111.25804213204489
1920,33016,-103.64021512829441
1921,33034,-103.56619560463241
1922,33069,-126.81520272002788
1923,33082,-103.60704700028339
1924,33099,-105.10723657509915
1925,33109,-103.00776714340057
1926,33126,-104.62475050119937
1927,33137,-104.78309360846441
1928,33152,-103.84959425162016
1929,33165,-104.60539345632468
1930,33191,-105.11775210735168
1931,33213,-103.39746083446263
1932,33229,-102.57094232018447
1933,33243,-103.8751308726085
1934,33259,-104.69287735318669
1935,33275,-103.5970095732066
1936,33298,-105.2815981731053
1937,33312,-103.5075419868078
1938,33320,-109.13091593195243
1939,33349,-125.53785706749251
