episode,timestep,raw_reward
1004,12146,-103.34120539606612
1005,12157,-102.62871019261954
1006,12167,-103.03884465108253
1007,12197,-133.3900743965306
1008,12206,-102.70770500766308
1009,12233,-124.61688064993123
1010,12241,-108.68698429232589
1011,12251,-104.18430879135228
1012,12269,-109.72140782610045
1013,12296,-118.05730023802306
1014,12299,-102.25198459248035
1015,12320,-109.31398268912967
1016,12325,-101.77491530180484
1017,12347,-122.9184813876418
1018,12357,-107.79711155049316
1019,12370,-103.07316306686357
1020,12390,-119.98306536771294
1021,12397,-103.26255589039198
1022,12405,-104.46598531040492
1023,12425,-104.69357630440018
1024,12447,-115.3965210433754
1025,12458,-104.88970706361505
1026,12470,-102.66912437486876
1027,12479,-103.26822493415465
1028,12487,-103.1650958617147
1029,12492,-101.41368836231148
1030,12498,-101.96075060613377
1031,12507,-102.27167485805656
1032,12519,-102.70837289791514
1033,12585,-183.84347855366843
1034,12592,-103.71754049129275
1035,12610,-103.68223665359204
1036,12617,-102.28540079724257
1037,12622,-102.26896433071566
1038,12634,-105.4573466734282
1039,12647,-108.29809797860524
1040,12655,-102.12119391341243
1041,12661,-102.05671161895883
1042,12667,-101.93413878234314
1043,12712,-149.22546818587574
1044,12725,-101.94810503460495
1045,12738,-107.2375005404314
1046,12743,-102.04474785370154
1047,12759,-112.38686834432696
1048,12763,-102.17675544955652
1049,12780,-109.63560658329212
1050,12792,-103.14366009915732
1051,12803,-102.77623922800154
1052,12820,-103.8300331867638
1053,12827,-103.07138616355755
1054,12838,-103.28623150948779
1055,12844,-104.60651417796217
1056,12855,-102.67144937972472
1057,12872,-103.26739016439366
1058,12880,-102.61468502088853
1059,12890,-103.73060173973832
1060,12907,-104.21159409268934
1061,12927,-113.51928717181501
1062,12938,-102.36941715655195
1063,12944,-101.9296319149818
1064,12952,-102.11957223154825
1065,12962,-104.1039241063703
1066,12977,-113.17573144591626
1067,12982,-103.57291245440878
1068,13000,-104.10501670222916
1069,13004,-101.59885315538604
1070,13013,-104.03724086260064
1071,13021,-103.42089228479627
1072,13028,-101.57189101097516
1073,13033,-101.63726082133728
1074,13039,-102.3532094813956
1075,13059,-102.61781607668478
1076,13070,-105.69824397265833
1077,13083,-103.38996332576787
1078,13098,-105.8384865173026
1079,13110,-105.4531267497242
1080,13118,-102.36899598063174
1081,13125,-101.90573458158748
1082,13141,-103.36442300247987
1083,13145,-103.23145928970719
1084,13157,-112.94405442592264
1085,13185,-106.20233304640573
1086,13194,-102.34145316551141
1087,13221,-126.93690781864343
1088,13244,-114.00626335308225
1089,13260,-102.80505282610112
1090,13364,-197.60595635720938
1091,13377,-101.85308046961566
1092,13385,-102.08697856448883
1093,13393,-102.425858291156
1094,13401,-102.486763882501
1095,13439,-134.78278768621004
1096,13469,-121.53048363558528
1097,13480,-105.9299002101975
1098,13503,-113.99981997287522
1099,13518,-106.2247183521197
1100,13526,-102.0798522176088
1101,13535,-102.89298428980455
1102,13541,-102.14893326827446
1103,13548,-102.34246322361854
1104,13555,-101.89774854785172
1105,13559,-101.81592113033663
1106,13568,-103.2801409417722
1107,13579,-102.06681131093454
1108,13609,-121.48876238681211
1109,13617,-101.74254181861234
1110,13634,-103.90124998568211
1111,13654,-116.91848912518489
1112,13665,-102.8679253836717
1113,13670,-101.99717403395954
1114,13677,-101.97262660688878
1115,13688,-102.87735583419646
1116,13711,-111.93374545721011
1117,13722,-102.50661400008498
1118,13749,-121.02314650001057
1119,13757,-102.2304016734939
1120,13767,-104.28581020263378
1121,13773,-102.2279807328155
1122,13780,-101.5546941499431
1123,13783,-102.53362811285449
1124,13792,-102.09807025380861
1125,13797,-104.92027981103419
1126,13808,-103.2067760596082
1127,13820,-103.57198087506353
1128,13827,-102.44617046792905
1129,13837,-103.44158889522524
1130,13853,-104.21343601991212
1131,13871,-111.69315304707642
1132,13903,-125.53411495164352
1133,13921,-112.34666491216045
1134,13930,-103.06264322434888
1135,13975,-165.34119835760708
1136,14000,-120.47981534119505
1137,14009,-102.55855010293956
1138,14019,-103.7939095264447
1139,14031,-102.56352883212179
1140,14043,-102.83017453384286
1141,14068,-128.17147450935687
1142,14078,-102.76199844860227
1143,14099,-112.63648871275205
1144,14134,-126.89339635512263
1145,14155,-104.73745212725859
1146,14163,-102.49930095767547
1147,14172,-103.97547442560942
1148,14181,-103.67772862839003
1149,14192,-102.72203834538035
1150,14217,-120.82406022385469
1151,14226,-103.75275049126438
1152,14230,-101.74352678928122
1153,14243,-101.56694297365773
1154,14250,-102.35801294339701
1155,14262,-102.84556791653497
1156,14293,-139.04949691160328
1157,14303,-103.74665896370148
1158,14328,-117.31182379740217
1159,14334,-102.5748715381828
1160,14343,-102.33393749125298
1161,14352,-101.76053131130887
1162,14365,-102.31961328606687
1163,14376,-102.87019255523958
1164,14384,-103.49420892488597
1165,14438,-189.38611295801326
1166,14441,-104.201099886055
1167,14450,-103.91261752747815
1168,14468,-105.36770829272118
1169,14475,-102.45820684896782
1170,14485,-102.42736978582462
1171,14493,-102.73254253984075
1172,14505,-101.56855514725511
1173,14518,-109.27437400512157
1174,14543,-117.38504657661547
1175,14558,-104.06060075433878
1176,14566,-102.01211409691228
1177,14577,-103.73279372496488
1178,14582,-102.07245206837777
1179,14589,-102.00032706098517
1180,14602,-110.0940792495056
1181,14607,-102.81642894885539
1182,14616,-103.90641068136664
1183,14624,-102.46258565480733
1184,14633,-102.63035944032272
1185,14652,-104.72671139907585
1186,14656,-101.43688824780145
1187,14668,-102.70709557536803
1188,14743,-185.79256385999363
1189,14755,-104.28730390403389
1190,14823,-190.3296557644223
1191,14829,-102.08199996027457
1192,14853,-121.79631439054901
1193,14911,-163.56015519746163
1194,14926,-103.78225615160268
1195,14937,-103.00988106980344
1196,14941,-101.4357921110225
1197,15000,-143.33428173379437
1198,15010,-103.78155463116927
1199,15021,-101.98759661896744
1200,15031,-102.56909568426988
1201,15063,-126.8336148995152
1202,15074,-110.40752840469484
1203,15080,-102.0434940756923
1204,15086,-102.02083892241507
1205,15091,-102.14669715329536
1206,15115,-106.40790846242466
1207,15185,-197.92270463526114
1208,15205,-104.23283652973325
1209,15217,-103.80996113720403
1210,15229,-102.98176611154085
1211,15243,-102.96027107275964
1212,15250,-102.03478331302986
1213,15253,-101.78632816132232
1214,15259,-102.10086727091051
1215,15266,-101.85737998159448
1216,15275,-102.64265059852087
1217,15285,-102.54038776366075
1218,15296,-103.54227890000077
1219,15331,-119.17097904354
1220,15408,-160.96534455604694
1221,15417,-102.40178343140545
1222,15426,-102.38613012144148
1223,15434,-101.79411534822128
1224,15452,-103.3839170376928
1225,15459,-102.08951785921465
1226,15470,-102.72017377295272
1227,15486,-103.65167548282997
1228,15495,-106.780079250755
1229,15504,-102.67681073334384
1230,15551,-152.59145164014984
1231,15558,-102.76633836333575
1232,15628,-160.4139858558958
1233,15640,-102.68961851033731
1234,15649,-102.5474396503058
1235,15710,-160.0793893617377
1236,15737,-120.73298078221352
1237,15748,-104.16601592048168
1238,15763,-103.48399178403153
1239,15773,-108.43549043385474
1240,15794,-115.8448402834797
1241,15804,-108.7712771624777
1242,15818,-103.19744938722609
1243,15824,-101.61183735567394
1244,15836,-102.44693794549363
1245,15841,-101.8642332390405
1246,15988,-241.03759419404668
1247,16000,-103.78095788023334
1248,16006,-103.2611946065284
1249,16013,-101.99562778638114
1250,16021,-102.32845352167577
1251,16028,-102.38567801015773
1252,16045,-102.92686559447138
1253,16066,-102.40224306923906
1254,16077,-102.71478593596714
1255,16108,-107.85139096123436
1256,16128,-106.95685692521133
1257,16144,-105.1114591563705
1258,16148,-101.79488176050994
1259,16152,-103.343636359253
1260,16159,-102.10326564228872
1261,16264,-220.77880861339725
1262,16274,-102.86867203783547
1263,16282,-102.11811220389508
1264,16287,-101.97038641418311
1265,16324,-140.09581283268142
1266,16340,-102.185270522303
1267,16353,-103.04574164389635
1268,16386,-114.65683678399553
1269,16396,-108.54065988771315
1270,16405,-102.25432857396233
1271,16408,-102.00394892992733
1272,16417,-101.73762877369333
1273,16422,-102.84584310718795
1274,16429,-102.25648095272197
1275,16435,-101.55303161209159
1276,16442,-102.28359981571737
1277,16466,-103.92947023244193
1278,16472,-101.39112393284438
1279,16479,-107.23443336297531
1280,16488,-103.03218116476623
1281,16495,-101.92946271792692
1282,16512,-102.90959232099199
1283,16517,-101.5563886767678
1284,16531,-102.00208825494596
1285,16545,-102.46829845615065
1286,16556,-102.19386754744275
1287,16564,-107.49684911907475
1288,16575,-102.29409303982789
1289,17000,-491.6802641206929
1290,17022,-105.07155814976257
1291,17031,-103.4193497466416
1292,17049,-103.04123673213576
1293,17098,-135.0331492086828
1294,17102,-101.61597789272003
1295,17124,-104.22932001778803
1296,17142,-104.3915996808553
1297,17162,-112.8382568933246
1298,17171,-102.0669332518699
1299,17181,-101.87374626318653
1300,17189,-101.91870253092625
1301,17205,-103.85532345226784
1302,17226,-102.74884707467713
1303,17250,-103.38144661125547
1304,17266,-104.26042366359525
1305,17305,-132.76516956176164
1306,17317,-103.81133568810418
1307,17346,-113.17509618019781
1308,17353,-101.88401319003091
1309,17368,-104.04951042615602
1310,17378,-102.34282428752199
1311,17485,-209.97626513402886
1312,17505,-107.90401265038697
1313,17522,-103.47812136918971
1314,17533,-102.95295474752032
1315,17546,-104.78350374304635
1316,17551,-101.70902146980556
1317,17559,-102.4901060241853
1318,17574,-110.02042682686914
1319,17590,-103.90501187134294
1320,17641,-138.57054829794725
1321,17656,-108.58167006560194
1322,17665,-101.65323915417747
1323,17680,-102.22017525947658
1324,17693,-102.86777726149984
1325,17705,-110.3057395916877
1326,17717,-102.821296586587
1327,17724,-102.40809930119761
1328,17737,-102.95253168330207
1329,17742,-102.21051820381189
1330,17755,-102.75600885240573
1331,17760,-102.40266714391709
1332,17776,-104.74956429950586
1333,17782,-101.45852486213977
1334,17790,-102.01436140923013
1335,17795,-101.67850451894145
1336,17799,-101.87684206830352
1337,17804,-101.65247794138672
1338,17822,-104.05836014903035
1339,17845,-104.08255008176002
1340,17864,-102.62597611043371
1341,17902,-140.02625225360697
1342,17911,-102.03673050212007
1343,17930,-102.59623352302974
1344,17966,-106.6800288393947
1345,17976,-102.19984119000057
1346,17992,-104.51792847573824
1347,17998,-103.06447206987517
1348,18000,-100.93250480680557
1349,18012,-102.26615874086727
1350,18027,-102.35575229428585
1351,18034,-102.01479541503
1352,18044,-107.60603970155692
1353,18048,-101.82209831551398
1354,18055,-102.59189962378159
1355,18061,-101.95873912230263
1356,18073,-105.20108439894008
1357,18090,-104.31639209459834
1358,18101,-109.06493379239227
1359,18110,-102.4378707435962
1360,18161,-164.54769510550597
1361,18174,-102.34814203854486
1362,18187,-102.48874672306998
1363,18201,-102.31892461111369
1364,18213,-109.74282328625061
1365,18218,-101.6330791308395
1366,18245,-129.00704390723288
1367,18259,-102.78658147663852
1368,18268,-102.11615682704775
1369,18282,-104.4833006941356
1370,18292,-102.5537518344266
1371,18304,-107.9722670573756
1372,18311,-102.29951981484496
1373,18319,-102.16833461624633
1374,18333,-105.42549672698293
1375,18346,-113.66235269673106
1376,18361,-103.02332139895307
1377,18371,-104.56174098263749
1378,18380,-102.82958661671825
1379,18385,-102.11647150229707
1380,18393,-104.14880857861787
1381,18404,-103.92779520219585
1382,18422,-102.7983388221537
1383,18430,-102.49356036187982
1384,18444,-107.17054851693642
1385,18480,-120.81178646565135
1386,18492,-104.55180882558119
1387,18511,-105.85383319801907
1388,18525,-102.6193343094423
1389,18590,-169.59566812200984
1390,18596,-101.4483829769553
1391,18603,-101.56934367910327
1392,18643,-169.81106139537764
1393,18654,-101.77404824494282
1394,18669,-102.49480324283122
1395,18677,-102.02212139577917
1396,18697,-118.29046512128798
1397,18705,-102.5202592353433
1398,18711,-101.54269618471389
1399,18722,-104.65403983803506
1400,18731,-102.45382814107631
1401,18745,-102.95523856815794
1402,18752,-101.87101149725817
1403,18760,-102.51426231796752
1404,18769,-102.24082977292872
1405,18778,-102.48930712690564
1406,18803,-119.18098175456399
1407,18811,-101.83222654057292
1408,18825,-105.3861690342351
1409,18845,-105.59421108220192
1410,18853,-109.20731670875568
1411,18864,-102.84291206100599
1412,18880,-103.23458126118047
1413,18899,-120.3473953065271
1414,18913,-103.82083289527971
1415,18919,-102.37736923991167
1416,18952,-132.80443651634795
1417,18958,-102.14414719362226
1418,19000,-139.53588878686188
1419,19012,-102.8265123507727
1420,19022,-102.34185924570896
1421,19036,-104.2871906918773
1422,19048,-101.90708755695171
1423,19069,-108.30805347327701
1424,19080,-102.7957437963146
1425,19090,-102.75267816707986
1426,19101,-102.66201285674774
1427,19108,-102.56004767031274
1428,19117,-108.07170185193237
1429,19124,-103.07492835315443
1430,19141,-104.4615049197063
1431,19187,-140.78993643191646
1432,19197,-102.75768591727912
1433,19211,-104.22069177667454
1434,19232,-108.2900579499889
1435,19261,-125.87108566287115
1436,19278,-104.76551592843298
1437,19778,-722.7712816555326
1438,19785,-104.36090997407445
1439,19801,-104.38559596436949
1440,19804,-101.57866551037209
1441,19812,-103.53411986703786
1442,19816,-102.10178591081625
1443,19828,-102.45107616187866
1444,19845,-104.60879793976444
1445,19851,-102.03718714327485
1446,19868,-114.65070417328548
1447,19884,-103.48378274042099
1448,19905,-112.27797292566981
1449,19915,-102.51002056094285
1450,19923,-102.2991303564931
1451,19932,-102.65591977707126
1452,19945,-104.46654539766214
1453,19977,-123.82356193593725
1454,20000,-118.3772556998909
1455,20022,-107.62146859399103
1456,20038,-105.22492654512922
1457,20044,-101.48079418707415
1458,20058,-102.43595494488991
1459,20074,-109.28629919757597
1460,20090,-104.78394136729244
1461,20105,-105.12505382588542
1462,20111,-103.35388478182799
1463,20140,-105.87032987208022
1464,20178,-133.54948646459297
1465,20183,-101.6179690381648
1466,20191,-102.44142103171504
1467,20210,-102.36603130396976
1468,20244,-135.5502826162083
1469,20257,-103.2788087461204
1470,20271,-103.4610409838276
1471,20350,-170.7925195591712
1472,20362,-102.58155407836188
1473,20380,-102.15395268580724
1474,20392,-103.33101482318688
1475,20407,-104.13083149271267
1476,20423,-102.75641533830046
1477,20432,-102.2356378318288
1478,20455,-118.9929529267653
1479,20468,-102.67055744516634
1480,20476,-102.85610093888309
1481,20487,-102.69724945615248
1482,20507,-103.89619443585875
1483,20518,-102.81127246947803
1484,20555,-107.45339504821891
1485,20570,-103.73523896403265
1486,20581,-103.23572867777004
1487,20656,-157.28012455449274
1488,20665,-103.0686637302167
1489,20684,-105.50773734364896
1490,20693,-102.95179254141382
1491,20712,-105.68962271887885
1492,20727,-103.24477869826063
1493,20748,-109.40266283048126
1494,20757,-102.36855551136256
1495,21000,-378.36711984660616
1496,21010,-102.12679454586038
1497,21013,-101.80407404571253
1498,21030,-106.14783949522588
1499,21042,-102.1365962637
1500,21052,-101.98108641192985
1501,21062,-103.83204210530741
1502,21077,-104.25738229088398
1503,21097,-102.56413274898735
1504,21106,-103.82762274143089
1505,21129,-105.12421112337776
1506,21137,-102.57930326971787
1507,21154,-103.7197323454996
1508,21169,-103.2358710418397
1509,21186,-104.59711366621434
1510,21209,-118.01088852175961
1511,21226,-103.97085477369694
1512,21254,-105.1704322750521
1513,21266,-102.34574273026661
1514,21281,-105.32445755360047
1515,21286,-101.60607176574082
1516,21306,-104.59144437346436
1517,21319,-102.11464755138047
1518,21327,-101.88546255177964
1519,21345,-105.25297535683454
1520,21356,-103.32022538183685
1521,21373,-107.38525381790217
1522,21384,-102.6090233128774
1523,21397,-103.16796334032286
1524,21413,-110.51495131901451
1525,21422,-103.22602381725311
1526,21435,-102.6160103434048
1527,21453,-102.81697172310547
1528,21473,-104.24586294499231
1529,21483,-102.60392323757753
1530,21490,-102.19898017521814
1531,21501,-105.91731098637435
1532,21550,-107.23266313066347
1533,21555,-102.04241707674561
1534,21562,-102.28218606253382
1535,21576,-103.69775387550388
1536,21584,-102.36268545612062
1537,21593,-103.13060956433655
1538,21606,-103.8577257497001
1539,21620,-102.57838089316124
1540,21642,-118.30665517270737
1541,21655,-102.86474964623133
1542,21668,-103.46204529301802
1543,21674,-102.39313636992716
1544,21694,-103.11311651895502
1545,21738,-112.77630853561385
1546,21756,-108.93024341397542
1547,21777,-102.72821990153825
1548,21808,-109.19435509750812
1549,21824,-102.5088914031758
1550,21835,-102.5823982304837
1551,21843,-101.8268178548482
1552,21851,-102.07619787041244
1553,21871,-105.46367909680326
1554,21902,-106.00493440816197
1555,21924,-105.38173791690453
1556,21950,-104.5676481326363
1557,22000,-111.18123368824739
1558,22013,-103.15888470242244
1559,22023,-102.2422199261915
1560,22037,-104.6533194240985
1561,22062,-104.39547275918062
1562,22070,-103.01134245703297
1563,22080,-103.3495436030511
1564,22106,-103.88593546366552
1565,22125,-103.81784015989899
1566,22143,-108.54489849516136
1567,22167,-104.80245944366119
1568,22183,-104.29717090937467
1569,22196,-101.94640486266248
1570,22204,-101.67328782713119
1571,22210,-101.75121651612447
1572,22222,-103.20050051041687
1573,22247,-120.05590282757954
1574,22262,-104.68510119094677
1575,22276,-112.6354385778332
1576,22609,-491.6529463571924
1577,22619,-102.3989719511619
1578,22724,-196.40153837864153
1579,22743,-104.40007983284082
1580,22767,-117.7586403724033
1581,22779,-101.68638087753914
1582,22864,-178.4511204469683
1583,22876,-109.9965615213395
1584,22900,-105.7319845167907
1585,23000,-172.6451400668716
1586,23027,-127.92861252609033
1587,23283,-433.880995193222
1588,23289,-102.03527104330588
1589,23307,-104.72437433029307
1590,23316,-103.1652496620574
1591,23335,-108.97717719519859
1592,23351,-104.1249132787044
1593,23380,-106.0280409860336
1594,23392,-102.78798619456732
1595,23413,-107.95431789158923
1596,23434,-103.30063017009267
1597,23444,-103.50689219863817
1598,23459,-103.04142679474309
1599,23556,-214.84660271320746
1600,23571,-103.5949374304677
1601,23581,-103.94866733944168
1602,23590,-102.40398809585875
1603,23603,-103.92848082109008
1604,23616,-103.71427683206393
1605,23637,-122.81678255059249
1606,23649,-108.90595081648425
1607,23666,-102.47856294446544
1608,23675,-103.34880227018081
1609,23690,-108.85440359267152
1610,23700,-102.43930685729168
1611,23713,-102.76763334102101
1612,23759,-135.2370244538646
1613,23769,-111.15953506056368
1614,23777,-101.47146694377527
1615,23789,-103.89942449596519
1616,23800,-104.98995663968351
1617,23810,-103.20639916029518
1618,23866,-152.55201264864775
1619,23873,-102.2819464291481
1620,23887,-103.1154911592283
1621,23894,-103.27070849950734
1622,23911,-104.8177424364367
1623,23928,-102.83799850666807
1624,23969,-107.92539474545521
1625,23975,-101.59928786475008
1626,23981,-101.98212822402067
1627,23993,-102.84241246677053
1628,24000,-105.18129993622337
1629,24008,-102.63682904877513
1630,24017,-102.47189798029493
1631,24031,-105.39974550486612
1632,24055,-109.92979762935849
1633,24070,-102.84475285399853
1634,24130,-145.59255341310984
1635,24141,-102.56865816017682
1636,24147,-101.16885339461471
1637,24156,-103.43150593073197
1638,24168,-105.89524470076574
1639,24200,-125.25209618542013
1640,24206,-101.76813774047658
1641,24220,-105.00835261590662
1642,24249,-124.06367092399668
1643,24261,-104.03376587512703
1644,24274,-103.42457156365074
1645,24298,-112.91641588763558
1646,24308,-102.76916868949965
1647,24322,-103.40601247352637
1648,24336,-102.02897422317233
1649,24360,-105.73541100408221
1650,24371,-104.3621555950869
1651,24386,-103.06052115596634
1652,24393,-101.7384325960126
1653,24406,-111.74326579806565
1654,24435,-128.7889438432654
1655,24456,-105.3637052356475
1656,24470,-102.5502873085174
1657,24481,-102.87253811653306
1658,24498,-103.85567211158015
1659,24507,-102.21068216276916
1660,24518,-102.29232658794011
1661,24536,-104.83599425123009
1662,24546,-102.37599933175778
1663,24555,-102.4961200416929
1664,24561,-101.5209954572218
1665,24571,-102.81955996564132
1666,24592,-103.95182092631353
1667,24617,-108.8526200808279
1668,24630,-104.34837039239399
1669,24636,-101.61410768811608
1670,24656,-103.28555937276998
1671,24703,-150.9807092532658
1672,24717,-103.65367955932473
1673,24723,-102.16814379544958
1674,24748,-114.72269595260919
1675,24755,-102.38068829629823
1676,24763,-101.83124112250555
1677,24774,-103.03941625087941
1678,24813,-107.36680980920312
1679,24821,-101.4248467261996
1680,24834,-104.94941931233438
1681,24842,-102.74622752954788
1682,24871,-112.58943082107695
1683,24892,-114.47941380748647
1684,24908,-104.48869293268409
1685,24917,-101.54198169264328
1686,24925,-102.32975180712948
1687,25000,-167.46012027060203
1688,25008,-101.91477357828963
1689,25040,-109.7394403569521
1690,25540,-501.32670251155787
1691,25555,-103.64877714718317
1692,25696,-295.30490354240413
1693,25748,-156.34910446855613
1694,25833,-182.62558857595064
1695,25843,-102.62470604537477
1696,25861,-103.29638990015212
1697,25880,-102.64331375192197
1698,25894,-102.56444441776407
1699,25913,-104.09855471485375
1700,25945,-104.50576600980702
1701,25956,-102.08430274931004
1702,25970,-103.92465562437471
1703,25979,-102.24352991890638
1704,25987,-102.90796384737713
1705,26000,-102.61580984919811
1706,26007,-102.2679430140846
1707,26015,-102.4299031081042
1708,26030,-104.60841407352495
1709,26061,-108.50740131338843
1710,26071,-103.35439190089528
1711,26087,-106.6304089591332
1712,26097,-102.7039961234463
1713,26116,-103.2850262793932
1714,26124,-103.35426151250418
1715,26136,-103.18255407261829
1716,26147,-103.07793136128076
1717,26156,-102.04169139898757
1718,26313,-299.0046651484012
1719,26327,-103.44731718548366
1720,26341,-103.38142714683758
1721,26363,-119.84030330563807
1722,26374,-104.02984006906162
1723,26411,-128.32336895327037
1724,26424,-102.88622173105705
1725,26445,-103.63426274326797
1726,26454,-102.40866934945656
1727,26461,-101.69206884772328
1728,26477,-102.71272814707878
1729,26494,-105.02287834289268
1730,26505,-102.09682040511531
1731,26522,-104.23574306365774
1732,26533,-103.75650192662835
1733,26541,-102.75333839540875
1734,26551,-102.47873211502986
1735,26567,-104.76673979695865
1736,26580,-102.87183447369777
1737,26594,-110.52826119354562
1738,26652,-165.27617737404967
1739,26666,-104.04191399121768
1740,26686,-112.92575458958684
1741,26695,-102.57064154910427
1742,26703,-101.68661745066424
1743,26716,-110.65966882786346
1744,26722,-101.88508388147352
1745,26732,-102.06231390952433
1746,26745,-102.1927392886023
1747,26758,-104.10741847605304
1748,26802,-109.4879275537854
1749,26822,-104.06302878301157
1750,26835,-102.63035829513426
1751,26847,-102.73879798992222
1752,26862,-102.25642115373346
1753,27000,-257.68730853394555
1754,27011,-104.29622468198193
1755,27022,-102.59923117747002
1756,27257,-479.70870709839505
1757,27266,-104.01098102854446
1758,27282,-104.7755733905958
1759,27295,-104.2807848334017
1760,27309,-102.5015938350113
1761,27323,-103.51833091219977
1762,27359,-103.27478019538209
1763,27370,-103.28527794034447
1764,27390,-105.75509862865783
1765,27427,-148.3132314067701
1766,27470,-135.76368595491243
1767,27486,-108.78596867369275
1768,27507,-103.21890955824547
1769,27521,-103.02264768882829
1770,27546,-104.71119509159129
1771,27588,-107.7194154316406
1772,27599,-103.304444116876
1773,27604,-101.84681411692614
1774,27618,-104.57230009579402
1775,27631,-103.42524739944693
1776,27650,-103.66833783151019
1777,27666,-103.94719356049077
1778,27673,-102.05505356947909
1779,27683,-105.25800734337639
1780,27694,-103.69574351870158
1781,27719,-130.60082926112418
1782,27749,-106.23334123851426
1783,27765,-103.26548170018131
1784,27773,-102.42553489533809
1785,27778,-101.40340631885537
1786,27790,-103.05371356684938
1787,27800,-102.33363326010297
1788,27813,-104.42164220755913
1789,27828,-104.06978876122328
1790,27842,-104.91047912697093
1791,27852,-101.70399697819701
1792,27933,-190.36066408475546
1793,27948,-103.02581887776746
1794,27965,-103.55596676855704
1795,27974,-101.99052283719874
1796,27984,-102.26263478501747
1797,28000,-102.92778966805896
1798,28037,-144.32929963158386
1799,28050,-102.06473262717296
1800,28058,-102.05596210241613
1801,28064,-102.31667321873906
1802,28078,-104.87035837495233
1803,28083,-101.52338332564868
1804,28096,-104.25556879385996
1805,28136,-129.31498065492045
1806,28144,-101.867971155301
1807,28153,-102.74380859263069
1808,28162,-111.50803970351645
1809,28169,-101.80039487953705
1810,28178,-104.12208291624735
1811,28189,-110.27647166350826
1812,28223,-104.87209323272711
1813,28229,-101.70907665176645
1814,28247,-105.2356335419905
1815,28263,-102.75990359267026
1816,28278,-102.77730751378368
1817,28286,-101.51816727231495
1818,28297,-103.6594873697423
1819,28306,-102.25976062512868
1820,28335,-107.70475321147053
1821,28345,-102.15460907918785
1822,28356,-102.24336418736615
1823,28386,-104.98420422457673
1824,28399,-102.50446985387885
1825,28413,-102.71392521219046
1826,28423,-102.52223754650612
1827,28434,-104.08389683959815
1828,28452,-105.08103078426167
1829,28466,-104.2685615655788
1830,28477,-101.78977139404569
1831,28520,-143.95758795519353
1832,28532,-105.55057872324349
1833,28544,-102.20094549266048
1834,29000,-484.5487556887381
1835,29008,-102.00948142076771
1836,29017,-102.7149019286248
1837,29026,-102.12037577209408
1838,29079,-143.6755520178295
1839,29097,-102.79732430449234
1840,29105,-101.66724135391657
1841,29124,-105.08178219888866
1842,29133,-102.1191896285167
1843,29155,-103.93024658071471
1844,29406,-376.7208394256734
1845,29413,-103.61663635702119
1846,29421,-102.3546943276322
1847,29432,-102.40211408476283
1848,29450,-103.97612134149998
1849,29458,-102.54154332536147
1850,29482,-104.92539418445575
1851,29491,-103.71657845268938
1852,29505,-104.28005791309951
1853,29516,-102.05714951505844
1854,29521,-101.64176139690788
1855,29535,-103.89427777198473
1856,29541,-101.69886184042835
1857,29563,-106.30814909039792
1858,29572,-102.6005488973249
1859,29579,-101.69989494317892
1860,29614,-133.45083496623766
1861,29635,-104.76636479377625
1862,29648,-104.37285275711973
1863,29667,-103.11350871370315
1864,29673,-101.43558938138963
1865,29785,-225.8762258124009
1866,29800,-102.98676791256246
1867,30000,-367.12909706641744
1868,30013,-103.87390395876679
1869,30028,-105.7696901517713
1870,30043,-103.40284682724722
1871,30056,-102.51144492281252
1872,30067,-102.61894329347645
1873,30079,-102.76295528123977
1874,30102,-105.12439197083707
1875,30111,-102.22868612148373
1876,30128,-102.55883314502437
1877,30147,-105.49178687263246
1878,30168,-106.91543570850637
1879,30174,-101.8520117933088
1880,30183,-104.67368405819325
1881,30201,-104.46356426797598
1882,30214,-104.29502518486196
1883,30220,-102.14677914140138
1884,30236,-104.06341519943622
1885,30251,-102.94600520748114
1886,30259,-102.17397754910101
1887,30267,-102.74425173758513
1888,30274,-101.67949425909949
1889,30288,-103.2679934137966
1890,30291,-101.94167267369221
1891,30298,-101.9631908121342
1892,30321,-103.14775678544314
1893,30332,-102.52070531963717
1894,30342,-101.91504211543774
1895,30347,-101.81220693428244
1896,30365,-112.56156853786135
1897,30371,-106.75681877448835
1898,30382,-103.09521603062007
1899,30397,-102.89150794782691
1900,30405,-101.76260281421088
1901,30414,-102.09525841751154
1902,30428,-102.64691897014052
1903,30438,-103.00326740781114
1904,30446,-102.58555700549066
1905,30453,-101.78156424927539
1906,30475,-113.72645005066909
1907,30482,-102.3437403164462
1908,30492,-102.37321722828759
1909,30507,-102.9002051248059
1910,30525,-105.53706834597381
1911,30540,-102.72748950378805
1912,30559,-102.2873755211353
1913,30580,-105.05641153640595
1914,30586,-101.67381295996012
1915,30598,-102.77683754079017
1916,30607,-103.08720209039251
1917,30620,-103.90662393416332
1918,30628,-101.79062039763085
1919,30638,-102.80426549077508
1920,30650,-103.4133602577615
1921,30666,-102.27191539137542
1922,30699,-104.01157282391623
1923,30709,-102.30773855170254
1924,30719,-102.24457384187939
1925,30738,-106.20290490421306
1926,30758,-104.13957341547152
1927,30773,-103.75649181174076
1928,30787,-103.30847845496314
1929,30812,-106.30292382297547
1930,30822,-104.2640689789034
1931,30843,-116.88028607927276
1932,30853,-102.70724759042034
1933,30865,-102.69701508161648
1934,30874,-101.92362906712327
1935,30883,-104.45669041422306
1936,30916,-104.8575903331088
