episode,timestep,raw_reward
94,157,-100.82284883276644
95,158,-101.32258007040456
96,159,-100.29443668298175
97,161,-101.9471522049488
98,163,-103.14233018823298
99,164,-100.63131539653986
100,167,-103.2123096799955
101,168,-100.82298237561199
102,169,-100.64537661080186
103,172,-101.33287288710044
104,174,-100.50468460273227
105,175,-102.39239324006671
106,177,-100.58626204292804
107,178,-101.49900685404405
108,180,-105.72386785041697
109,182,-101.4957209494263
110,183,-101.12625079106455
111,186,-101.0810961608174
112,187,-100.5825628601961
113,189,-104.29553594014685
114,193,-101.12093656523257
115,195,-100.60343875354245
116,199,-102.14523424716445
117,200,-100.9057833021906
118,202,-100.69501840401261
119,204,-105.89500378338789
120,205,-101.35550880970038
121,206,-101.17655666231865
122,207,-100.48254230092166
123,208,-102.18778465967819
124,209,-102.64810119416309
125,210,-103.2562933548528
126,211,-102.90911940836922
127,212,-101.66781460216463
128,213,-101.08481830117667
129,214,-100.87154646599387
130,217,-101.48941517708576
131,218,-101.70769853831376
132,219,-100.76876176763663
133,222,-100.87282780592886
134,223,-101.35442210151824
135,226,-100.76019241415364
136,227,-101.09493890059532
137,228,-101.96649274899488
138,229,-101.03915123756276
139,230,-101.27086022552385
140,231,-100.89431755435139
141,232,-101.9879385393067
142,236,-100.96142422142987
143,237,-100.73160744527975
144,238,-101.88671237534489
145,239,-101.10649419944012
146,240,-101.1055691264402
147,241,-102.65212829673058
148,242,-100.59289568655774
149,243,-100.51336847877354
150,244,-100.54064829876265
151,245,-100.43175380751721
152,247,-101.1385236170306
153,248,-102.49067305332962
154,250,-100.63782018779061
155,251,-100.51193048665807
156,252,-101.69127445284991
157,253,-102.58244473093694
158,263,-101.59591626863693
159,265,-102.3114268063608
160,267,-100.50404246885367
161,270,-100.65347734252438
162,271,-102.23951987507213
163,272,-101.37650708897364
164,273,-100.87169827219653
165,274,-100.4648956587041
166,276,-100.76906112046527
167,277,-100.6996609873706
168,278,-100.88230484271537
169,279,-101.26945803747947
170,281,-101.12816550541281
171,282,-100.6081612144168
172,283,-100.68599444535
173,284,-101.13764994943335
174,285,-101.1376317200637
175,286,-101.19711792486692
176,287,-100.65145404126265
177,288,-100.56880167940669
178,291,-101.62509915015218
179,292,-100.93499622220101
180,293,-101.80484487231318
181,294,-100.56259776623678
182,295,-100.78608422774157
183,296,-100.33425825779172
184,298,-104.67962154867735
185,299,-100.228896411481
186,300,-100.79789878336574
187,301,-100.95391264297047
188,305,-100.87427935734068
189,309,-101.02877733807107
190,310,-100.71603325458214
191,316,-101.60285586713593
192,317,-100.81463313495698
193,318,-100.5599374154762
194,319,-100.53821265011956
195,320,-101.20055187873457
196,321,-100.95651480225199
197,322,-101.20275311858836
198,323,-100.74584712248979
199,324,-100.63364912668266
200,325,-100.47125842482657
201,326,-100.9613551006127
202,327,-100.61392024588508
203,328,-100.83085910043064
204,329,-101.08662748226689
205,330,-101.32045055847232
206,331,-101.1155314669423
207,332,-100.74959233361601
208,333,-101.22650125984019
209,334,-100.9994835818681
210,335,-101.4880877382925
211,336,-100.7571689729015
212,337,-101.6740128232129
213,338,-100.55716626713135
214,339,-101.2234683204727
215,340,-100.58859545480068
216,341,-100.64784081694465
217,342,-101.34909877630936
218,343,-101.37840486913312
219,344,-100.54664504388562
220,345,-100.45110800141458
221,346,-101.67678195319124
222,347,-101.02760799121154
223,348,-100.56835741627806
224,349,-100.70087421249356
225,350,-100.65140630563846
226,351,-100.66279758748404
227,352,-101.61687297580063
228,353,-101.18813537321054
229,354,-100.74435231482074
230,355,-101.48051345487904
231,356,-100.65658150038514
232,357,-101.49965750041179
233,358,-101.10984012432857
234,359,-100.7716015635395
235,360,-100.94168937181261
236,361,-100.76318801083572
237,362,-100.89104525703837
238,363,-101.24175493646669
239,364,-100.49031801670205
240,365,-100.8760899302672
241,366,-101.44237890632078
242,367,-101.26959734936503
243,368,-101.25766472422517
244,369,-100.54223829826637
245,370,-100.49423321513464
246,371,-100.69802449753736
247,372,-100.50332320668015
248,373,-100.72232896814083
249,374,-101.39406503410709
250,375,-100.598734215071
251,376,-101.1078637385104
252,377,-100.60333030184033
253,378,-100.72861467001367
254,379,-101.27646171047576
255,380,-100.5085382673587
256,381,-100.96635476040713
257,382,-101.39719158326135
258,383,-100.4753215796469
259,384,-101.26708254674178
260,385,-101.07143614083489
261,386,-100.78102074110419
262,387,-101.46159992445413
263,388,-100.85918027022007
264,389,-100.54825392867747
265,390,-101.21720778705657
266,391,-101.50793469732612
267,392,-100.76287368630888
268,393,-100.75605163112711
269,394,-101.1576051259034
270,395,-101.11046571209522
271,396,-100.66166562864707
272,397,-100.94728696054337
273,398,-101.12230432709431
274,399,-100.59719537931214
275,400,-101.14590370617798
276,401,-101.1270204456548
277,402,-101.25707327683024
278,404,-101.1089280384407
279,405,-100.7680215883833
280,406,-100.70272893409717
281,407,-101.27571133154113
282,408,-100.34481151005248
283,409,-100.97364195278163
284,410,-100.6301315098263
285,411,-101.6355594634175
286,412,-100.9608578007521
287,413,-100.45561223230648
288,414,-100.63670741994471
289,415,-100.73952799399513
290,416,-100.71849497689753
291,417,-100.95452357243107
292,418,-101.13925692199902
293,419,-100.69887905401629
294,420,-100.86205303300049
295,421,-100.818508931366
296,423,-101.3904410278445
297,424,-100.81723219906074
298,425,-100.56863624608073
299,426,-100.86566994981219
300,429,-101.28438489366216
301,430,-101.1174595558181
302,431,-100.73188106237208
303,433,-101.83563622337238
304,434,-100.46786286601994
305,435,-100.36358719495476
306,436,-100.78458309136913
307,437,-100.52703142115234
308,438,-101.37768305203093
309,440,-101.07279754178109
310,441,-100.78349016438261
311,442,-100.91751783471712
312,443,-100.62517007734407
313,444,-100.4297095626047
314,445,-101.60431886886799
315,446,-100.3223139657924
316,447,-100.63933966823993
317,448,-100.56397588322456
318,450,-100.54244360362607
319,451,-101.0162403368571
320,452,-100.50301283291188
321,453,-101.31406154260556
322,456,-100.81046893245984
323,844,-143.0701594154831
324,845,-102.68317111803663
325,846,-102.16121166733255
326,847,-102.92500417142908
327,848,-102.77609477876929
328,849,-103.28731795268618
329,850,-101.60225125910073
330,851,-102.9851336134324
331,852,-102.87322805373317
332,853,-102.28926707392532
333,854,-102.74625401191678
334,855,-102.76371664500083
335,856,-102.88015436548187
336,857,-101.75022076301292
337,858,-102.3832356657875
338,859,-101.72588504506952
339,860,-102.8842698055793
340,861,-101.84718216461857
341,862,-103.23736247710019
342,863,-102.22967669944336
343,864,-101.87885456535848
344,865,-102.2586397950268
345,866,-103.28815128829555
346,867,-101.73908561717168
347,868,-102.22454515520107
348,869,-102.36397205472021
349,870,-102.90275795696975
350,871,-103.24099796282674
351,872,-102.1892433510152
352,873,-102.04985000462224
353,874,-101.6591328540436
354,875,-103.07258620097903
355,876,-101.74613292523281
356,877,-101.42072883186951
357,878,-103.22400835629621
358,879,-103.39096766342989
359,880,-101.74328621168638
360,881,-101.41532897598694
361,882,-102.04163217407974
362,883,-102.7565765222439
363,884,-101.49545732955764
364,885,-101.90924853882758
365,886,-101.05009021878288
366,887,-101.97744650311702
367,888,-102.911029490864
368,889,-102.12131615214734
369,890,-102.41245555171243
370,891,-101.54627285564847
371,892,-101.39949068375121
372,893,-101.23497899219774
373,894,-101.97644430716595
374,895,-101.21636521813225
375,896,-101.59440750538931
376,897,-103.21929686723726
377,898,-100.93631738548264
378,899,-101.27500587852265
379,900,-101.56541245192533
380,901,-102.2038304143234
381,902,-102.38874779539597
382,903,-102.11763849369882
383,904,-102.12267396128857
384,905,-102.27947565820514
385,906,-102.37011043556583
386,907,-102.39229523372502
387,908,-102.28968251044601
388,909,-102.32100482180945
389,911,-102.3113554112256
390,912,-101.89566785865175
391,913,-102.01859436525672
392,914,-101.60587925334512
393,915,-103.3151664107747
394,916,-102.6196456240385
395,917,-102.88607915790652
396,918,-102.04349816786413
397,919,-101.89505201914118
398,920,-101.87785606166445
399,921,-103.16766473705246
400,922,-102.09742561512292
401,923,-102.2101322909302
402,924,-102.1064517376584
403,925,-103.23091065762003
404,926,-102.63840049228016
405,927,-101.52074274864748
406,928,-102.60892789349464
407,929,-102.97491722157181
408,930,-101.35150547052318
409,931,-101.79296241524206
410,932,-102.62179347969298
411,933,-101.88990047520576
412,934,-101.37028024852198
413,935,-101.82160444651672
414,936,-102.66221598826593
415,937,-101.30946929351376
416,939,-104.56904699266403
417,940,-102.05104495201397
418,941,-101.2066591816936
419,942,-101.43315413591496
420,943,-102.07621071601153
421,944,-100.72821899405479
422,945,-101.93488248881614
423,946,-103.10778090994938
424,947,-102.05080644380342
425,948,-101.08218311418267
426,949,-102.36794869800613
427,950,-101.9714439831948
428,951,-101.16741074602147
429,952,-102.43922652564888
430,953,-102.9089964870904
431,954,-101.48039116958076
432,955,-101.94605436478363
433,956,-102.0127728505351
434,957,-102.36501976344579
435,958,-101.67592581586888
436,959,-101.61400803508205
437,960,-102.46774791178169
438,961,-102.50793099042934
439,962,-102.0270200247143
440,963,-101.47565430845532
441,964,-101.99351800783988
442,965,-100.91355985096286
443,966,-100.63935563664808
444,967,-101.60944679464617
445,968,-101.85721065036307
446,970,-102.84043022611658
447,971,-102.29329873431023
448,973,-105.26392235155174
449,974,-101.86092109680943
450,975,-101.52957375516702
451,976,-102.07724266948479
452,977,-101.1653894515152
453,978,-100.64605519837824
454,979,-101.6359892240691
455,980,-102.2967760885158
456,981,-101.22345905135376
457,982,-103.11505540444777
458,983,-101.014596001431
459,984,-101.1423328209366
460,985,-103.27900421526677
461,986,-102.16117131745236
462,987,-102.24774021987065
463,988,-101.3236850625331
464,989,-101.91517287497118
465,990,-101.09016540384752
466,991,-100.85219856789374
467,992,-103.35109602112901
468,993,-101.04466369612007
469,994,-102.00468729814419
470,995,-101.54925423297821
471,996,-102.49876653019305
472,997,-102.16728256973907
473,998,-102.65748921601214
474,999,-102.11728190478772
475,1000,-107.30155423540984
476,1001,-101.18755900689987
477,1002,-102.0643321468403
478,1003,-102.33676743802384
479,1004,-101.55712319605009
480,1005,-101.93077663906148
481,1006,-102.33755752756963
482,1007,-100.98032483174777
483,1008,-100.6052390760088
484,1009,-102.14563166500317
485,1010,-100.43900308927421
486,1012,-101.14890591455622
487,1013,-102.25192995479972
488,1014,-101.66521208311569
489,1015,-101.68949575073765
490,1016,-102.0514125767883
491,1017,-101.6775367790449
492,1018,-102.25322332630307
493,1019,-102.83270813292977
494,1020,-102.33987086075479
495,1021,-101.893449746839
496,1022,-101.75611638446118
497,1023,-101.31822430754647
498,1024,-101.4455671498741
499,1025,-102.08769584825771
500,1027,-103.49465201140097
501,1028,-102.62054453370035
502,1029,-101.9577281267472
503,1030,-101.4854219884506
504,1031,-102.20148726431219
505,1032,-101.84314143418214
506,1033,-103.07699508200704
507,1034,-100.42363122044914
508,1035,-100.99405713651663
509,1036,-102.56441718125363
510,1037,-100.60076128072853
511,1038,-101.41126739864275
512,1039,-101.15100562686075
513,1040,-100.77690472698748
514,1041,-102.31623228979063
515,1043,-103.21456192136664
516,1044,-101.75648818873402
517,1045,-103.18696620872798
518,1046,-101.36866611312759
519,1047,-100.98072208371129
520,1049,-100.84982524853133
521,1051,-101.78881403356685
522,1052,-100.95938390506636
523,1053,-100.91775381938182
524,1055,-101.36534039302039
525,1056,-100.3758610278898
526,1058,-104.71955610061123
527,1059,-103.06526380118696
528,1061,-100.78963560591555
529,1062,-101.09292808610472
530,1063,-100.55628800892887
531,1064,-100.30071627880274
532,1065,-101.185275105836
533,1068,-102.81472719814217
534,1069,-100.42854935813803
535,1070,-102.8300747320741
536,1071,-101.57133414322178
537,1072,-100.52939615297296
538,1074,-100.66087490589109
539,1075,-100.85956994473985
540,1076,-102.25368967441788
541,1078,-104.44285357952047
542,1079,-103.1863850022644
543,1081,-104.49274036775574
544,1082,-103.36769101565449
545,1083,-101.57312316124123
546,1084,-101.3921683499818
547,1085,-101.88897537514326
548,1086,-101.27958473166433
549,1089,-100.73647928815005
550,1091,-103.25882111103273
551,1092,-101.54841092964263
552,1094,-104.23000441612983
553,1095,-100.5200288856579
554,1096,-102.02580860070368
555,1097,-100.94172061205892
556,1098,-102.31808854610945
557,1099,-102.95238146028818
558,1100,-100.47925225591901
559,1101,-100.28123022152454
560,1102,-102.60933707811336
561,1103,-100.4968939958533
562,1104,-101.54824482537448
563,1105,-101.87111483312604
564,1106,-102.19915715473427
565,1107,-103.52070837094475
566,1111,-102.50012374228533
567,1113,-101.1689073029132
568,1114,-101.45496437045995
569,1115,-102.41949507625749
570,1117,-105.24497878611064
571,1119,-100.73349404193165
572,1121,-101.26527433246025
573,1123,-100.45103019903145
574,1124,-100.56529695083537
575,1125,-100.72544983097072
576,1126,-100.26443596176495
577,1128,-100.37110640004413
578,1130,-101.59795403292723
579,1131,-100.78649830691887
580,1132,-101.5309896456043
581,1134,-101.21932194095719
582,1135,-102.61870466247116
583,1137,-101.85388581589572
584,1138,-100.78210633002931
585,1139,-102.16271825204828
586,1142,-103.50436426115208
587,1143,-101.65426624712252
588,1144,-100.66569966957174
589,1145,-100.53948159607954
590,1146,-101.0453225954571
591,1148,-101.77640428984728
592,1151,-100.88420508316142
593,1153,-100.69529894174228
594,1155,-100.84026562092755
595,1156,-100.78571160187344
596,1157,-100.42538328818577
597,1165,-101.85642294424969
598,1168,-100.94290341171056
599,1169,-100.93421359094565
600,1174,-101.23541106230539
601,1177,-100.80341774331839
602,1178,-100.79524600125627
603,1179,-102.17885417872854
604,1180,-101.86351384624454
605,1181,-100.46094981092816
606,1182,-100.98416584675111
607,1183,-100.39751391782241
608,1187,-101.16444391281658
609,1188,-100.44647829511295
610,1189,-100.72361199050442
611,1190,-100.39987049597688
612,1193,-100.6852470220325
613,1194,-101.0788427723257
614,1196,-100.60704424297313
615,1197,-101.31693720378229
616,1199,-100.99311014107643
617,1204,-102.06962004165163
618,1205,-100.36324732585241
619,1206,-102.04672057380125
620,1207,-100.55186390691843
621,1210,-101.16046232358579
622,1212,-100.84723922495787
623,1213,-100.91085158267227
624,1215,-102.08369512580846
625,1216,-100.3296300948165
626,1218,-100.53221647271995
627,1222,-102.8153700543231
628,1223,-100.46649435600108
629,1227,-102.0936922643162
630,1229,-100.83451540563881
631,1232,-102.79103734544167
632,1233,-100.43928891279039
633,1234,-100.53715652633231
634,1237,-100.88367605051141
635,1238,-100.24095922622953
636,1241,-101.39761558601738
637,1242,-102.07961652817953
638,1243,-100.93325302204039
639,1244,-100.28394666517198
640,1246,-100.65274004658733
641,1248,-100.48174494069906
642,1249,-100.31748420878763
643,1251,-100.93411069859607
644,1252,-100.64902632568032
645,1253,-100.87852507095023
646,1257,-100.86871781986534
647,1260,-101.58433041527063
648,1262,-101.21301308655929
649,1266,-101.54623141982012
650,1268,-100.57887652498427
651,1269,-101.38580394512195
652,1270,-100.89871015240075
653,1271,-101.32978062485915
654,1272,-100.85064467954491
655,1273,-100.85521829477187
656,1274,-100.93188546521519
657,1276,-100.3349575138462
658,1277,-101.32072034121589
659,1278,-100.30517595403911
660,1280,-101.47829171057721
661,1282,-103.38293735602393
662,1285,-102.15768991601207
663,1286,-101.10827861583016
664,1303,-103.42999782146478
665,1304,-101.42562393846323
666,1306,-100.50981842723697
667,1308,-100.57142368338475
668,1309,-100.55877983992073
669,1311,-101.32205504743685
670,1312,-100.80689917082553
671,1313,-100.67837923577028
672,1315,-101.49387526339774
673,1316,-100.45718921636784
674,1317,-100.96861936963363
675,1323,-102.14913566867956
676,1326,-100.70012226519526
677,1328,-101.34895076108359
678,1329,-101.46795272901646
679,1331,-100.47496640622698
680,1332,-100.45942105368835
681,1333,-100.99625873632742
682,1334,-100.87414540643691
683,1337,-101.29628125504226
684,1339,-100.9799576584277
685,1340,-102.31841563576889
686,1341,-101.08047923191909
687,1343,-101.72255826418589
688,1344,-100.78614974273513
689,1345,-100.5775509904161
690,1346,-100.47309793062871
691,1347,-100.4143635971458
692,1348,-100.8929807241025
693,1349,-101.0145940273627
694,1350,-100.68138239168943
695,1351,-100.50802604613833
696,1352,-100.9509461743111
697,1355,-101.29537639102755
698,1357,-101.2424003127519
699,1359,-100.92035624050722
700,1363,-101.64414105274095
701,1364,-100.53318204692789
702,1365,-100.52888868825875
703,1366,-101.46160148339278
704,1369,-102.55423438911323
705,1370,-100.63332904993165
706,1371,-100.31542600010869
707,1372,-100.72797436736539
708,1373,-100.66544876523139
709,1374,-100.64058312592164
710,1376,-101.71242789360967
711,1377,-100.60735908281939
712,1378,-101.65635127287125
713,1379,-101.04330751697705
714,1380,-101.33675448088678
715,1381,-100.46555056275369
716,1383,-101.20073098707752
717,1384,-100.8662383048131
718,1386,-101.17328751393919
719,1387,-101.15571946046842
720,1389,-101.3562542123975
721,1391,-101.65038420070076
722,1394,-100.84364896976885
723,1395,-100.87581413989598
724,1397,-101.46179732418318
725,1399,-101.18117940360581
726,1401,-100.69259893119035
727,1403,-100.8105938486195
728,1409,-101.1394892379236
729,1413,-101.28526338787417
730,1414,-100.83591183249086
731,1416,-102.17273944783074
732,1417,-100.342964309733
733,1418,-100.41165707066504
734,1419,-101.48157576662673
735,1421,-100.89277200501088
736,1422,-100.90404212248055
737,1423,-100.60959476637231
738,1424,-100.98503615174846
739,1426,-100.95459572931738
740,1427,-100.77597440020088
741,1429,-101.05829796908088
742,1432,-101.73342540415243
743,1434,-100.84906711818282
744,1436,-101.59303816348859
745,1438,-102.09157449679222
746,1439,-100.73488639315252
747,1440,-101.28627741564353
748,1442,-101.82319697571343
749,1443,-101.24321928594696
750,1446,-100.46053472382133
751,1449,-101.17546641825936
752,1451,-100.80623812016071
753,1452,-100.38482271093689
754,1456,-101.26198800147317
755,1458,-100.75164925542767
756,1461,-100.65463247960517
757,1463,-101.07458271283271
758,1465,-100.59596079188651
759,1466,-100.83183964238417
760,1469,-101.17892301435114
761,1472,-100.84119597642234
762,1473,-100.41207686757106
763,1475,-100.38241986305617
764,1477,-100.67067885162757
765,1480,-101.40955558894191
766,1482,-100.79999741887985
767,1485,-102.57357350017762
768,1487,-102.72560408104651
769,1488,-100.56980828670079
770,1490,-100.37340448507547
771,1492,-101.15238586960147
772,1494,-100.39068662128547
773,1495,-100.85316867027795
774,1496,-100.74109888596946
775,1497,-100.8971843591988
776,1498,-100.56043133183007
777,1502,-101.16353554905298
778,1504,-100.84369396509612
779,1513,-101.22898173310634
780,1514,-101.07405954521478
781,1518,-100.80549269590726
782,1522,-102.05717907637091
783,1524,-101.48142675206675
784,1526,-101.15150477352152
785,1527,-100.75879881176996
786,1531,-100.70847543515742
787,1534,-100.85289977162928
788,1536,-101.04279416417383
789,1538,-102.14857277633475
790,1541,-100.87855751354067
791,1549,-101.20482805908148
792,1551,-101.07924162967055
793,1552,-100.62573721118157
794,1554,-103.04778075291301
795,1555,-100.8775059129602
796,1556,-101.86120975602545
797,1557,-100.93190817758861
798,1558,-101.24175140498642
799,1559,-100.736932160439
800,1566,-101.54185770365964
801,1567,-100.73049421928917
802,1569,-100.31666351059175
803,1582,-101.59180528941413
804,1583,-100.92299429436697
805,1585,-101.14701677337207
806,1588,-100.90174977411658
807,1596,-101.52480185043646
808,1600,-101.66951896450526
809,1601,-100.915199705017
810,1603,-100.80921942100898
811,1607,-100.93645135497151
812,1609,-101.35334628594755
813,1612,-100.63300620957747
814,1613,-100.64209318763089
815,1615,-101.52806480177506
816,1617,-101.42369053971221
817,1618,-100.24084144105002
818,1622,-101.1121954995347
819,1625,-100.6088097910978
820,1627,-101.24884152674649
821,1628,-100.4588005949741
822,1633,-101.81567693707058
823,1636,-101.44804280809954
824,1637,-100.89598697488347
825,1638,-100.28233297374037
826,1639,-101.37587453755947
827,1640,-100.98534525585656
828,1642,-100.46691413685706
829,1643,-100.4247906851834
830,1646,-100.61375744558204
831,1651,-102.07846712629909
832,1653,-101.02532513707462
833,1655,-100.66044308176596
834,1656,-100.84716934310148
835,1658,-101.40380101227522
836,1665,-101.44852369760284
837,1666,-100.56286320035969
838,1667,-102.15028916817964
839,1670,-100.70723096992337
840,1672,-100.78214920692018
841,1675,-101.39338614441104
842,1676,-100.54715688858295
843,1677,-100.86446679000866
844,1680,-100.80389813101687
845,1683,-100.57154307829674
846,1684,-100.23226352071417
847,1686,-100.82938369024531
848,1688,-100.72858326460334
849,1690,-101.08263657882173
850,1693,-101.75708468560086
851,1694,-100.52934792236462
852,1697,-102.68906526431444
853,1699,-100.90546540079859
854,1702,-101.14231111238452
855,1710,-101.24901215769998
856,1715,-100.87176423739994
857,1720,-101.29216047116721
858,1721,-100.58310520921998
859,1723,-100.75833563332486
860,1724,-100.93231532865784
861,1731,-101.18413142630611
862,1734,-100.85226091873054
863,1746,-101.84709859933345
864,1747,-100.45135674375588
865,1749,-100.63046176292497
866,1750,-100.52727299569986
867,1752,-101.24139164455659
868,1753,-100.34667512515608
869,1755,-103.25245299510011
870,1759,-101.62773183552201
871,1760,-100.57084366572968
872,1762,-100.34670920380385
873,1764,-100.54841806390084
874,1765,-100.47305573851074
875,1767,-100.6208891916652
876,1769,-100.85781282025802
877,1770,-100.76032200242919
878,1776,-101.14002518550933
879,1799,-103.11886069563768
880,1801,-100.54397759539867
881,1804,-100.59445959879184
882,1812,-102.46262802200728
883,1814,-101.03903718651765
884,1817,-101.24126737977384
885,1820,-101.07471088816202
886,1824,-100.94694546757628
887,1828,-101.1747417147565
888,1832,-101.19773092073801
889,1836,-101.40393946524038
890,1837,-100.54016709663708
891,1839,-100.53179296287696
892,1843,-100.68836114455884
893,1845,-100.97058896911132
894,1848,-100.99315888020288
895,1850,-101.58144429865108
896,1851,-100.58521768108756
897,1854,-100.56147054319726
898,1856,-100.79596585380764
899,1858,-102.5705196936179
900,1859,-100.611667674874
901,1862,-101.84300643355306
902,1864,-100.68536928790552
903,1881,-102.89068235220445
904,1884,-100.51723840300977
905,1892,-101.41138954636516
906,1896,-102.06266434164894
907,1898,-101.35573327563742
908,1997,-112.97317173856513
909,2000,-101.87858379692048
910,2005,-101.26125070120875
911,2007,-100.89404327235737
912,2008,-100.60165852703977
913,2013,-101.38820351868583
914,2014,-100.35595238821863
915,2018,-100.96646341332823
916,2019,-100.3203877419119
917,2022,-101.57495894146311
918,2025,-100.95688555540042
919,2026,-100.60665428819782
920,2029,-100.42397219314188
921,2030,-100.3365147987053
922,2034,-101.7278010338016
923,2035,-100.48478324788951
924,2038,-100.82062273818936
925,2039,-100.4082399154495
926,2046,-101.83969079496289
927,2048,-100.7108194959756
928,2049,-100.75984756330801
929,2053,-100.90490015710368
930,2054,-100.77434463804829
931,2055,-100.73989596774065
932,2061,-101.46133335183644
933,2064,-101.21579410596756
934,2070,-101.62532032717003
935,2072,-101.36847639064656
936,2078,-101.12517576876417
937,2079,-100.7304513266132
938,2080,-100.38974295904028
939,2083,-101.60813282604943
940,2089,-100.5226425407466
941,2091,-100.48412175404665
942,2093,-100.8506682227284
943,2094,-100.36404026244614
944,2099,-101.10960789856806
945,2101,-100.70979526620043
946,2103,-101.02435084299096
947,2106,-101.47751391553818
948,2107,-100.52947881479885
949,2113,-101.25755057764196
950,2114,-100.39594639094845
951,2116,-101.15032956147284
952,2117,-100.42797467936938
953,2118,-100.31527595319669
954,2124,-100.95485333781068
955,2125,-100.39709397540962
956,2130,-101.76416764074249
957,2132,-100.39893516008438
958,2133,-100.72686281184778
959,2136,-100.79889387096746
960,2139,-101.30555009207852
961,2141,-100.78480668841354
962,2142,-100.30414381226612
963,2143,-100.51478777789988
964,2148,-101.28264698413723
965,2150,-100.57464376539895
966,2152,-100.58330721144293
967,2154,-101.57834068820623
968,2157,-100.99214203073008
969,2158,-102.44202166908914
970,2160,-100.68415196630896
971,2163,-101.18841886482271
972,2168,-101.23836646040473
973,2170,-101.7940757268843
974,2173,-101.14711826987929
975,2176,-101.04977006210859
976,2177,-100.20241170379762
977,2180,-100.60637364401788
978,2182,-100.3807333788566
979,2183,-100.4250804640953
980,2188,-101.72430234921762
981,2193,-101.3287678325334
982,2195,-101.03368010598162
983,2198,-101.44707873514797
984,2199,-100.37030484492902
985,2202,-101.06724021162066
986,2205,-101.255418979919
987,2209,-101.04548762517393
988,2210,-100.29531851068164
989,2216,-101.66470020764848
990,2217,-100.5257015662743
991,2219,-100.98742432669007
992,2221,-101.45464508904416
993,2222,-100.53710836215033
994,2224,-100.50439006440992
995,2233,-101.50712566923927
996,2236,-101.01497905102342
997,2239,-101.01627297161056
998,2240,-100.3168447552899
999,2242,-100.63026872583526
1000,2246,-100.54394552337862
1001,2248,-101.6378085910511
1002,2251,-101.09259790003895
1003,2252,-100.4671567713116
1004,2256,-101.74346749859124
1005,2260,-100.82022404583853
1006,2262,-100.77833500916894
1007,2264,-100.91122052630928
1008,2267,-100.82915802120046
1009,2270,-100.99658470270774
1010,2271,-100.55914080587986
1011,2273,-100.9960166525679
1012,2275,-100.52060583456287
1013,2277,-101.41921369310597
1014,2278,-100.79617597380687
1015,2284,-100.93850273137924
1016,2286,-101.05818992369245
1017,2289,-100.89004482334066
1018,2294,-101.24456669572352
1019,2297,-101.22407559876294
1020,2300,-101.02260158851888
1021,2303,-101.12019977923174
1022,2307,-100.70126111940147
1023,2310,-100.98480865590282
1024,2317,-100.80515787938937
1025,2319,-101.00099526559848
1026,2322,-100.46101138334633
1027,2326,-100.67081587382249
1028,2363,-105.40754676929275
1029,2365,-101.08230656932919
1030,2375,-101.47809289604753
