episode,timestep,raw_reward
111,5531,-103.5565443711508
112,5562,-103.86869840542376
113,5578,-102.78725664541518
114,5594,-103.60912750025189
115,5608,-102.68780209644929
116,5685,-110.41619936618484
117,5744,-104.14583660663217
118,5758,-102.77612492681651
119,5779,-103.04111716386242
120,5791,-102.84394561337281
121,5808,-102.94766021673617
122,5849,-105.77803142397369
123,5894,-106.39598665585775
124,5920,-102.73914016519863
125,5940,-102.97559226676158
126,5987,-107.25506522297279
127,6000,-101.6102321119556
128,6028,-102.93550655980741
129,6042,-102.91850833149344
130,6063,-104.95167895852991
131,6089,-105.47646028634234
132,6125,-108.57134926431277
133,6395,-168.77512381491914
134,6514,-126.45382785024569
135,6548,-106.63195737578992
136,6611,-115.83288015746089
137,6675,-113.10002977143353
138,6800,-118.01403775863224
139,6898,-123.08735772289717
140,7000,-108.67530642398006
141,7049,-111.29244902521145
142,7247,-158.6045319161138
143,7352,-125.58876329206349
144,7444,-124.89717257275296
145,7919,-191.79912403492693
146,7984,-116.60595052450884
147,8000,-101.27169567071725
148,8500,-51.075397841499544
149,8697,-133.76979092134485
150,8730,-108.73020925972727
151,8779,-112.04648821940515
152,8889,-118.63509919300354
153,8974,-114.48972634449547
154,9000,-104.44275990878634
155,9500,-53.1204576896001
156,9562,-109.8949134740653
157,9762,-131.48936097452656
158,10000,-181.8322908965983
159,10109,-122.69831623437723
160,10187,-116.13780688115351
161,10339,-124.06747392506185
162,10423,-111.64370272376271
163,10923,-19.11432932956318
164,11000,-114.57527042197933
165,11120,-120.18978565777925
166,11347,-127.90919850937819
167,11455,-114.35351360392538
168,11567,-136.83421057469474
169,11673,-133.26856833460965
170,11780,-115.44671686816523
171,11869,-114.9168081051328
172,11947,-122.13404119479429
173,12000,-104.97822732843707
174,12186,-127.19351497739689
175,12305,-116.81427751849193
176,12358,-109.68883426106439
177,12858,-47.923840701142396
178,13000,-124.77323380251715
179,13196,-123.4008087492135
180,13329,-121.2370449785148
181,13369,-106.93027561023987
182,13458,-109.72868005403356
183,13504,-109.73737401923991
184,13636,-116.11009318993875
185,13719,-108.27667892986209
186,13932,-126.34342410780349
187,13977,-109.60091116698068
188,14000,-103.59105863854266
189,14105,-110.68154515257322
190,14605,-73.15270699611295
191,14834,-161.64291587364033
192,15000,-107.04944919779219
193,15058,-107.85269380872774
194,15558,-22.44488876261337
195,15652,-115.54561185487648
196,15830,-129.34477860075899
197,15896,-111.32011305571577
198,15949,-110.57001306411354
199,16046,-120.8776142780148
200,16190,-120.65100049492054
201,16255,-112.91907899066535
202,16338,-115.64661668572501
203,16397,-107.150119315126
204,16446,-110.95704863935684
205,16529,-114.63748050008573
206,16619,-119.40148572681272
207,16681,-108.32383229285963
208,16788,-115.719652529526
209,17000,-118.99873412000285
210,17049,-107.27809452255578
211,17198,-116.66890967820271
212,17252,-112.53921682817887
213,17341,-120.87336941336517
214,17441,-110.07099867318668
215,17524,-114.13004714784556
216,17600,-112.65481079994099
217,17638,-107.55837688783173
218,17694,-107.3529255769707
219,17836,-125.12744304251821
220,17904,-113.21006717956628
221,17952,-106.58692708964095
222,18000,-108.07177879440445
223,18500,-8.285299903460949
224,18664,-134.50720148354083
225,18744,-106.98128411502074
226,19000,-104.15486159985973
227,19053,-106.17632408796787
228,19121,-113.6225311300873
229,19174,-106.28606366152448
230,19243,-111.0346945592027
231,19404,-122.68581011909669
232,19475,-112.3706908468643
233,19548,-113.63434767999402
234,19680,-113.91583267562157
235,19738,-107.01544811685679
236,19870,-126.15430719745726
237,20000,-102.41677262625356
238,20060,-108.43625026116047
239,20204,-135.68825608844327
240,20341,-119.9799030570497
241,20507,-129.32201255339572
242,20644,-119.00375363003229
243,20680,-106.17494649589563
244,20784,-119.42921383231048
245,20849,-114.41160331150087
246,20962,-118.0319602637965
247,21000,-100.77827425367892
248,21048,-111.99506271048936
249,21193,-128.312471930345
250,21389,-143.82701214032818
251,21438,-107.5893891924843
252,21611,-136.22089917916387
253,21966,-161.57728716193571
254,22000,-100.57047056500836
255,22213,-147.22737901392426
256,22713,-33.24662394250191
257,22772,-110.42523268179171
258,22977,-124.85836996954932
259,23000,-103.15583441296934
260,23400,-153.25399946973815
261,23900,-16.863698754686144
262,24000,-104.52868272559549
263,24161,-114.85996357890485
264,24226,-108.3212670190447
265,24726,-71.24016984342302
266,24782,-110.04684154208975
267,24879,-111.70894078617587
268,25000,-102.11331467747543
269,25500,-4.768560873197728
270,25558,-109.41047580090824
271,25646,-113.96601233896422
272,25933,-133.48335167931538
273,26000,-102.43693646648762
274,26057,-111.25718042111502
275,26452,-144.620534881966
276,26517,-107.83549317409489
277,27000,-106.83217421095742
278,27150,-119.49868250090553
279,27219,-108.1091231912516
280,27319,-111.35655700359426
281,27393,-109.76164905385764
282,27524,-114.31879165510438
283,28000,-161.15104054705571
284,28315,-133.97875666345053
285,28477,-118.10405809198201
286,28539,-109.33851926068516
287,29000,-107.16602526782327
288,29174,-119.41026785362928
289,29291,-114.3331057442286
290,29375,-108.03561551153227
291,29433,-110.01667320029483
292,29638,-130.2859243125381
293,29702,-110.23921123673348
294,29788,-109.50028703256643
295,29827,-106.98599447441052
296,29883,-109.61722062837369
297,30000,-103.82015345240933
298,30082,-108.32857851952953
299,30525,-148.68873374817235
300,30977,-150.2338324556763
301,31477,-66.47330186745174
302,31550,-112.07743149474481
303,31727,-110.02984987047346
304,32000,-122.08010675665318
305,32341,-133.4729830345103
306,32498,-126.71437907121776
307,32583,-110.20187997983352
308,32825,-128.06952931641362
309,32903,-110.84603925857374
310,33000,-104.36345313372885
311,33253,-126.41259805377021
312,33292,-110.07971276306554
313,33375,-111.52507118216029
314,33421,-109.29916730411588
315,33485,-111.2264375771905
316,33521,-108.58265434322773
317,33851,-154.229514327279
318,33940,-114.20158192078448
319,34000,-103.81686519901157
320,34098,-111.02171377419646
321,34203,-113.75158593117561
322,34289,-110.84858168813659
323,34487,-130.05995674002324
324,34552,-110.7044038239002
325,34833,-129.58114517561785
326,34967,-115.23244773838346
327,35000,-100.59561167396308
328,35082,-113.12653721857735
329,35352,-141.98804479483758
330,35738,-155.89609817024456
331,35848,-118.12155839267785
332,35941,-111.80217981164786
333,36000,-101.50777934508845
334,36035,-110.16943727244328
335,36106,-112.01430587897582
336,36606,-31.194568955753414
337,36662,-112.0175333965025
338,37000,-103.22356891757588
339,37144,-112.03546930272833
340,37644,-58.17563912126298
341,37746,-112.75707765865783
342,37808,-110.48605032276225
343,37881,-113.89026906446861
344,38000,-103.29809767820669
345,38170,-125.70239248533667
346,38271,-114.96987156001292
347,38337,-114.21195444738477
348,38435,-110.83444860711866
349,38935,-55.91389213609276
350,38982,-114.32563141546157
351,39000,-105.05236929223621
352,39063,-115.01402238863932
353,39130,-115.32739117464475
354,39312,-122.36791523559668
355,39489,-113.73843516469422
356,39605,-114.0007442557376
357,39687,-113.0673612184413
358,39826,-121.49220348433909
359,40000,-105.64521210635165
360,40148,-116.68936461302889
361,40270,-116.18449287213457
362,40403,-108.95581278208188
363,40479,-114.14013387527
364,40564,-108.91040077062868
365,40659,-112.47008755302566
366,41000,-113.54817040326213
367,41089,-118.26354868643548
368,41175,-114.31068473538275
369,41249,-112.77657044120737
370,41324,-113.5296208483922
371,41360,-114.10459061108011
372,41860,-23.40302328797338
373,41919,-113.38831648768947
374,42419,-16.827675508065663
375,42697,-133.07799865782283
376,42945,-129.91060310159585
377,43000,-104.6034345757948
378,43140,-119.7232274291905
379,43574,-148.224951535991
380,43641,-114.81917887975817
381,43699,-112.6893597836683
382,44000,-132.91490265482577
383,44059,-116.02287984192333
384,44559,-20.50281314756723
385,44618,-110.76609837878235
386,44913,-140.75639100174106
387,45000,-101.53587802597755
388,45121,-120.03541750802526
389,45559,-150.63781916910511
390,45795,-143.21201681835436
391,45939,-120.67779657790899
392,46000,-101.115190424382
393,46114,-111.90793733280832
394,46343,-148.33281515208068
395,46434,-114.58306027661203
396,46911,-148.27594094948557
397,46989,-113.61318434254679
398,47000,-100.41789145951036
399,47079,-115.14310760880515
400,47206,-114.49819431166146
401,47398,-120.98292129748482
402,47541,-115.88178351754833
403,48000,-111.04719566996947
404,48156,-121.33449892624539
405,48226,-111.45802857898443
406,48397,-124.06036010082401
407,48546,-121.12892992693897
408,48684,-120.01123091624083
409,48972,-135.02994766072322
410,49000,-101.61667221512285
411,49200,-124.93838373772847
412,49655,-152.7269679886126
413,49727,-110.32684483831305
414,49938,-126.42594403423678
415,50000,-100.94341176253417
416,50217,-126.28563041449452
417,50311,-116.35991494842956
418,50811,-45.0652218626117
419,51000,-111.7748998086571
420,51143,-124.67189136916933
421,51189,-108.94933820738258
422,51689,-16.713379050954963
423,52000,-121.10968397555979
424,52478,-191.78938241077464
425,52541,-113.31320906494125
426,52683,-115.73406183873249
427,52881,-134.01959587493135
428,53000,-101.65988350486289
429,53047,-108.7584707665954
430,53159,-117.96669495218957
431,53659,-20.48197348768629
432,54000,-109.85819316791137
433,54158,-123.71320763390781
434,54307,-125.05975312370677
435,54382,-112.610208030876
436,54623,-125.08371214865315
437,54750,-118.12440872692528
438,55000,-104.53736381200848
439,55094,-115.53913322952995
440,55236,-124.25501205760251
441,55495,-128.1098883683827
442,55563,-111.51279921556527
443,55733,-123.2010613926179
444,56000,-104.28149641019293
445,56182,-123.29611713706007
446,56358,-123.68780240733896
447,56416,-110.01233625665165
448,56685,-137.51576137970372
449,57000,-107.29896184061968
450,57326,-142.08970985092586
451,57418,-111.52390055517714
452,57737,-142.67024833507585
453,58000,-134.13612461923447
454,58059,-110.24786175293393
455,58559,-30.65837588125694
456,58806,-132.50828367290217
457,58881,-113.83988990358415
458,59000,-112.64790817988059
459,59157,-114.82992553259972
460,59238,-113.48623380571229
461,59303,-109.83241562117477
462,59521,-132.22764858217445
463,59600,-113.01635053040243
464,59706,-111.58538352390032
465,60000,-112.2348931958536
466,60064,-110.18056109000567
467,60564,-38.45164594391835
468,60956,-159.69224797579847
469,61000,-100.83405377081056
470,61421,-162.26223072631862
471,61921,-75.06991715467777
472,62000,-101.25866904011454
473,62072,-109.42283639486358
474,62323,-128.31361845547983
475,62502,-126.01270964306603
476,62715,-121.15758968256813
477,63000,-104.62895333637792
478,63500,-13.20045081253288
479,63637,-115.50459928037078
480,64000,-117.6633930842998
481,64146,-116.78523022766821
482,64217,-111.56343178150422
483,64410,-121.88639489457535
484,64607,-122.3475789608579
485,64983,-143.09235694365984
486,65000,-101.81444709342045
487,65143,-122.38449697009605
488,65388,-155.87376491402787
489,65495,-118.46861733493415
490,65995,-5.645198571636397
491,66000,-100.63783031304146
492,66465,-178.05913875064522
493,66821,-139.81262149250918
494,67000,-109.18112499392
495,67500,-27.75634880385752
496,67685,-119.36716346732288
497,67852,-112.94159955485905
498,68000,-108.98452510770065
499,68132,-122.00801052165826
500,68283,-120.98885596135271
501,68347,-110.08988034619838
502,68847,-49.534089440936285
503,69000,-106.85554570049896
504,69500,-24.598929767256962
505,70000,-139.50587717850647
506,70154,-114.08870844656215
507,70420,-131.3962884334615
508,70597,-119.77477451097565
509,70716,-119.28215104480302
510,70857,-115.7992625742064
511,70919,-111.97459083188343
512,71000,-101.11433571039177
513,71111,-116.94460653178307
514,71273,-116.79113182344163
515,71439,-122.552530323692
516,71939,-28.770149055597354
517,72000,-101.74375605864866
518,72420,-159.53795262534595
519,72492,-110.45266499890572
520,72726,-125.67907360520537
521,72798,-109.30562032953036
522,73000,-106.0344734581534
523,73312,-143.72380064531694
524,73488,-120.57668569977018
525,73656,-122.11337896757227
526,74000,-124.1579336680853
527,74192,-125.46980459312587
528,74277,-109.95674783298035
529,74620,-142.97131435687058
530,74834,-125.09856654965901
531,75000,-101.84740794773536
532,75373,-157.18981982186037
533,75635,-131.1048095622415
534,76000,-104.56271402817929
535,76500,-18.031897493359523
536,77000,-106.13446640734782
537,77315,-138.18388167862375
538,77503,-125.78873245451263
539,77690,-125.93465647946294
540,78000,-141.9503168454765
541,78165,-119.23080258201509
542,78345,-119.54660242565606
543,78482,-111.61742254174413
544,78689,-123.99242984104625
545,79000,-102.83407743422369
546,79300,-137.8255127437396
547,79521,-122.44684742874676
548,79772,-127.74388781036363
549,80000,-121.72994019590143
550,80357,-144.619745063036
551,80857,-9.831341632284715
552,81000,-102.14429142853359
553,81285,-133.63020170812513
554,81785,-9.086414052864395
555,82000,-104.9760676376613
556,82117,-117.18691033801446
557,82617,-14.638816669853409
558,82904,-126.72334029666925
559,83000,-101.21896987991278
560,83368,-138.90968099272382
561,83806,-156.10498522060277
562,84000,-118.50056223790106
563,84123,-121.23441086948323
564,84285,-116.32600931975351
565,84785,-7.777639794771261
566,84938,-113.58182201831171
567,85000,-100.96792784282471
568,85306,-141.01991987774142
569,85806,-24.974251719434164
570,85994,-114.62456292133615
571,86000,-100.69385763422984
572,86160,-113.84941083262193
573,86660,-5.29170598684978
574,86873,-125.75349405879444
575,87000,-102.03543402981681
576,87318,-146.10502071753947
577,87684,-147.530090498994
578,87888,-129.85664375160073
579,88388,-16.545816386233707
580,88888,-5.47516470694399
581,89000,-101.94360610015838
582,89324,-132.46511214684807
583,89447,-113.72640138408302
584,89789,-137.5178352876491
585,90000,-102.56952642459683
586,90500,-19.827603310970137
587,90715,-126.9410639397266
588,91215,-3.377357621412201
589,91677,-138.55209544963876
590,91812,-110.80832580872841
591,92000,-102.79217472401419
592,92500,-35.9096485906287
593,92949,-155.30759846971816
594,93449,-26.278512142742194
595,93949,-42.601113456764004
596,94240,-127.02217254054875
597,94505,-126.52540645137235
598,95005,-9.6519513985031
599,95505,-26.95329563423343
600,95743,-122.94384612597453
601,96000,-103.22004304548298
602,96206,-120.44315012644873
603,96706,-32.06626624928978
604,97206,-4.9188117968579155
605,97706,-6.365646723478162
606,97990,-125.51895173223308
607,98206,-121.63901591687718
608,98456,-125.74162449641227
609,98956,-3.9362494074833
610,99456,-3.4594076096022404
611,99956,-9.928731160141291
612,100000,-101.58311796535803
