episode,timestep,raw_reward
97,3999,-115.21762728405115
98,4000,-100.51014863222885
99,4083,-128.5159649506612
100,4165,-117.90766870715703
101,4304,-146.34275735678995
102,4481,-156.4007822628995
103,4981,-36.744947604673214
104,5000,-101.00580124446981
105,5094,-115.91035946805538
106,5172,-110.51592694853758
107,5471,-183.33708445875698
108,5503,-106.7400981856798
109,5570,-109.04241010673219
110,5658,-122.10366792833577
111,5752,-125.62401279372881
112,6000,-110.94167731656599
113,6500,-17.930745892234487
114,6547,-104.93293477082983
115,6767,-125.51011963020662
116,6812,-106.3742506936959
117,6856,-105.61679122392704
118,6891,-106.37729765193951
119,7000,-108.014040919206
120,7032,-107.59925025496574
121,7532,-67.342112364859
122,7997,-157.17504412423818
123,8000,-100.78307253088941
124,8106,-112.87725490770124
125,8244,-137.73979620521123
126,8526,-169.48603245563834
127,8729,-150.67253667447065
128,8857,-125.20498610734734
129,8947,-123.37476484167905
130,9000,-105.31453076314219
131,9295,-132.2248791638283
132,9447,-128.29959740551632
133,9608,-139.1441144506751
134,9722,-130.86948031496917
135,9833,-119.61168674067943
136,9878,-109.2745767775667
137,10000,-114.87218189326806
138,10071,-107.96511107117621
139,10151,-112.92810778062747
140,10242,-121.16906869967536
141,10301,-110.74118168454012
142,10410,-125.22844504725393
143,10559,-117.6848861975563
144,10625,-107.59539790150605
145,11000,-121.49143964426291
146,11500,-11.067310397703732
147,11612,-113.08968417209832
148,11689,-109.28100686239333
149,11811,-112.74752989159394
150,11917,-127.01580714032009
151,12000,-107.05905283739841
152,12202,-131.58186078152508
153,12314,-111.23949218988841
154,12814,-71.76488189668437
155,12925,-113.68748684768039
156,12987,-106.83776541089377
157,13000,-102.06637519522124
158,13088,-107.71057938650712
159,13148,-108.19546320029129
160,13244,-112.74002983333187
161,13555,-172.8664772286525
162,13630,-111.89881535380626
163,13796,-118.77919107347468
164,13902,-112.53403786193951
165,14000,-103.40001575897206
166,14072,-114.84027902568201
167,14229,-119.12502545299192
168,14321,-108.7946904169376
169,14488,-121.9329946425556
170,14687,-133.18511954894018
171,15000,-113.3446558387681
172,15103,-113.12750127796282
173,15233,-113.82449404342748
174,15323,-113.7761544022785
175,15423,-107.64032398996805
176,15529,-113.52266230238122
177,15619,-108.96270798373989
178,15798,-134.52937372452385
179,15989,-120.95089792336611
180,16000,-100.83912125466776
181,16106,-108.10102010259149
182,16276,-118.5320071028098
183,16368,-111.49301325044397
184,16527,-134.6192847722923
185,16745,-143.6654285231288
186,16840,-110.72073067210731
187,16905,-111.6952429510274
188,17023,-119.52920805266815
189,17161,-112.4809542222574
190,17414,-131.08849305178362
191,17550,-115.32624188312059
192,17591,-106.16686657809502
193,17810,-125.64737735411812
194,17909,-110.65104953615541
195,18409,-98.0935784646762
196,18909,-17.147941581657232
197,18965,-107.52723087356883
198,19465,-55.37242059592332
199,19683,-133.28889333615422
200,19881,-123.61741368472792
201,19965,-110.74471839747723
202,20000,-101.95170788593782
203,20230,-127.48152683863063
204,20325,-109.09368178160462
205,20414,-115.1670883602371
206,20489,-107.89020608923839
207,20616,-113.02988898778861
208,20741,-123.94957474717852
209,20814,-110.82096247667425
210,20929,-115.72517411722951
211,21000,-102.71754481854086
212,21099,-111.01870877897314
213,21528,-150.96317453977935
214,21589,-107.7515585373958
215,22000,-114.0733717868279
216,22300,-190.9938431156552
217,22348,-105.72063423553182
218,22480,-134.00676041380154
219,22576,-110.8210436288088
220,22655,-109.41283864384582
221,22758,-132.8435873612609
222,22871,-110.9329841200643
223,22924,-107.13834645482756
224,23000,-104.0001605268179
225,23500,-17.61050199853335
226,23641,-116.51806967749648
227,23784,-115.01757718751924
228,24000,-115.977198361948
229,24326,-136.86225788093057
230,24486,-118.04164756519657
231,24573,-108.29013792567741
232,25000,-117.88740156898294
233,25473,-209.819520592377
234,25550,-107.40865405521326
235,25701,-116.03931267902537
236,25901,-122.02738927603458
237,26000,-103.4298088124674
238,26467,-150.77065304501116
239,26574,-131.06288573019816
240,26963,-144.68116607163952
241,27000,-101.65942930097648
242,27177,-120.29361748607488
243,27295,-121.6875540914444
244,27374,-108.43629746778052
245,27486,-111.4638653524523
246,27646,-115.39569343387893
247,27741,-111.5076397704774
248,27993,-126.64924123061017
249,28000,-100.46922360679834
250,28276,-131.41896946385032
251,28360,-109.70674704708776
252,28860,-18.911581450312873
253,28956,-121.54067631303583
254,29456,-66.25624717667834
255,29575,-111.65083812200888
256,30000,-136.15221220007504
257,30411,-143.01960281537384
258,30517,-120.3014713038802
259,30612,-109.67752688953689
260,30902,-132.0272420916027
261,31087,-111.90843651101211
262,31239,-115.83978396451063
263,31364,-127.393317998977
264,31593,-122.1961637572127
265,31785,-114.36819642312797
266,31870,-125.42065359946494
267,32000,-104.90402840660974
268,32121,-112.60651551964574
269,32205,-108.40158690722745
270,32305,-124.87457027497423
271,32805,-83.84010113983516
272,33000,-121.10680863314677
273,33246,-125.96044996399013
274,33386,-115.34999668956593
275,33676,-133.64349836484826
276,33952,-166.36048752967272
277,34000,-103.62515041637037
278,34500,-35.415616816660844
279,34840,-141.9013083875745
280,35000,-105.00359183879749
281,35146,-115.24309194100296
282,35323,-129.10136924235965
283,35512,-138.26581912090015
284,36000,-107.9192188664938
285,36456,-150.0192487773283
286,36614,-128.32248207785804
287,36756,-134.29258941427102
288,36884,-109.35710938935873
289,36980,-120.86507517800588
290,37000,-100.67958454473083
291,37500,-12.883451488460217
292,37589,-114.12081225856971
293,37843,-155.77269064454035
294,37961,-128.8971713770204
295,38000,-101.30630612854337
296,38500,-18.254063959438408
297,38950,-150.8695032606845
298,39000,-102.59857646020119
299,39500,-39.27330408213903
300,40000,-123.92061481838209
301,40199,-132.56757680424585
302,40699,-15.329304813536515
303,41000,-136.03141671834015
304,41197,-122.54810581813588
305,41433,-144.9099626905322
306,41673,-151.56133809335728
307,42000,-142.62995389669794
308,42176,-134.01064645147136
309,42297,-120.69292168107653
310,42759,-216.3847463093649
311,42928,-131.18354809888822
312,43000,-102.15615978991758
313,43110,-120.15961098881826
314,43323,-123.89766423412486
315,43516,-137.92411028390015
316,43711,-139.07106554610698
317,44000,-106.63227285260129
318,44093,-118.12365964609744
319,44275,-136.06863229677884
320,44775,-4.861409639047846
321,45000,-102.90187543628254
322,45500,-76.79563809597391
323,45689,-121.02581821788857
324,45797,-120.1405439897891
325,46000,-108.61595018885828
326,46161,-127.89362476731202
327,46513,-140.63535475796687
328,46622,-117.28026435922177
329,46941,-136.2656360112204
330,47000,-101.79599177331035
331,47500,-42.796014050200796
332,47770,-132.308684666
333,47871,-117.3395899156492
334,47987,-111.95598717474074
335,48000,-100.72215359996257
336,48106,-120.79700172254908
337,48208,-118.86374144059481
338,48484,-157.5821763438108
339,48778,-154.21108166656575
340,49000,-133.46631558999246
341,49312,-165.37835482685756
342,49812,-63.44216951544493
343,49982,-118.47650123913556
344,50000,-100.91159430562175
345,50328,-136.63676389877799
346,50737,-168.93123055504634
347,51000,-134.50232288880534
348,51156,-124.92158362960319
349,51635,-187.9201080269918
350,51859,-125.56069965661464
351,51993,-111.0253943688277
352,52000,-100.53308801564624
353,52126,-122.9627017807537
354,52248,-114.11320072956609
355,52485,-137.55977690921753
356,52798,-134.02766638621443
357,52935,-119.56855727587734
358,53000,-101.92500000886656
359,53283,-145.83202524984708
360,53783,-17.51254594008886
361,54000,-129.10872789626842
362,54500,-9.181668453470863
363,54952,-178.96632350069976
364,55000,-101.40283264711987
365,55110,-119.33549065474571
366,55610,-10.692941972013541
367,56000,-129.42834548929116
368,56500,-26.028353214871256
369,56647,-114.47012271901042
370,56887,-126.6106408043897
371,57000,-108.72392948504678
372,57192,-123.81538932255202
373,57318,-114.01929420665542
374,57414,-112.94807450638353
375,57814,-150.05341532624817
376,58000,-102.75419552465094
377,58085,-112.13005767782936
378,58182,-110.85640265962522
379,58334,-117.50322411366867
380,58834,-27.92747055055162
381,59000,-102.53524014418187
382,59217,-135.56366599000947
383,59337,-122.64358914136564
384,59500,-129.11962618332532
385,59739,-127.48017183207804
386,59994,-146.49801595180506
387,60000,-100.55941488253058
388,60141,-116.20254940765612
389,60641,-14.511170443132315
390,60992,-139.91904554028366
391,61000,-100.75376706723628
392,61121,-117.00690123587486
393,61621,-48.34463370496587
394,62000,-124.61807366145997
395,62212,-132.5932108322878
396,62470,-145.06776130233214
397,62948,-182.83199997658335
398,63000,-100.93354093055386
399,63201,-132.97976111616313
400,63701,-11.93690130113725
401,63789,-115.61926257980184
402,63859,-109.87768983049675
403,64000,-102.53897036326336
404,64500,-5.7723280282367275
405,65000,-107.16314877825538
406,65170,-124.81891646156318
407,65670,-26.040703211285624
408,65902,-126.04345078777021
409,66000,-103.69230329454746
410,66176,-118.95510021166783
411,66409,-127.63098380649569
412,66556,-119.24471073136185
413,66632,-109.11346161754524
414,66794,-110.01254812783262
415,66946,-121.7301515222625
416,67000,-102.39365365711477
417,67500,-46.13131854431354
418,67992,-154.96617778150863
419,68000,-100.67692399243053
420,68310,-132.75924611939854
421,68810,-27.657501530026867
422,69000,-111.51733272485205
423,69477,-153.6467493788268
424,69977,-62.1537863066128
425,70000,-100.70520923455621
426,70477,-157.4299903970912
427,70647,-119.78654286708435
428,70743,-111.92256161477113
429,71000,-106.18197740871346
430,71500,-40.41216441541107
431,71752,-126.82587309552451
432,72000,-109.19386826343286
433,72440,-148.4631604484586
434,72838,-166.82500126830013
435,72930,-113.70110128176438
436,73000,-103.09066811299193
437,73500,-20.80835134247851
438,74000,-122.76048671966501
439,74500,-29.705959343772157
440,74657,-125.05023502456103
441,75000,-106.50024115349397
442,75500,-7.135143260793941
443,75712,-131.82011406718476
444,76000,-107.3095993564323
445,76190,-136.322820932825
446,76252,-108.6409683927745
447,76343,-114.70637933763193
448,76502,-128.30226551924292
449,77000,-126.96323559815988
450,77500,-9.903541248337874
451,77686,-124.24834373898739
452,77902,-132.64785231562786
453,78000,-103.6369901977776
454,78197,-139.7216857046403
455,78312,-116.13125310723679
456,78642,-141.96110764694956
457,79000,-144.36118405475105
458,79158,-124.81440674815684
459,79417,-146.58661699885764
460,79697,-130.654384533721
461,80000,-118.96883583150267
462,80202,-133.09783422499797
463,80518,-155.09085178100082
464,80928,-146.95795720153913
465,81000,-104.43283195684157
466,81461,-154.2746413395811
467,81654,-125.71040725494721
468,82000,-151.32195774654565
469,82500,-23.533655173704407
470,83000,-111.05845537683099
471,83125,-121.13230826259161
472,83625,-38.81747970953616
473,84000,-133.80655901522806
474,84500,-9.485574770973997
475,85000,-105.84765739060377
476,85161,-120.73650572278126
477,85281,-114.56295581506048
478,85439,-129.7535644695212
479,85771,-146.91916004762913
480,86000,-102.87585810839047
481,86492,-158.12317432796092
482,86668,-128.8268304163749
483,86907,-125.56368955087977
484,87000,-101.10227238641355
485,87396,-147.87749125952038
486,87576,-114.77842742718171
487,88000,-147.83972436064835
488,88500,-28.836107943384693
489,88759,-127.64541418927544
490,89000,-113.55125314482183
491,89500,-59.857239239347685
492,89592,-114.83590640158006
493,90000,-106.07006815247436
494,90395,-143.88347237012144
495,90595,-120.89877960853944
496,90682,-115.7044327327411
497,90792,-119.00397483728746
498,90902,-114.5127675208494
499,91000,-103.0213833517995
500,91188,-119.999281702682
501,91688,-5.664173277370852
502,92000,-104.82036004692871
503,92204,-121.92461191239116
504,92704,-33.03612321223091
505,92913,-129.67082660894573
506,93000,-102.80617070769225
507,93500,-17.724188877849805
508,94000,-170.80721492910516
509,94286,-137.9069376331165
510,94486,-134.5309965157556
511,94986,-9.882471974910638
512,95000,-100.62445974758063
513,95266,-146.24468912631357
514,95766,-72.53974105073267
515,96000,-120.0993907341736
516,96500,-9.822546762751463
517,96641,-121.80407947345687
518,96931,-133.32404974992264
519,97431,-49.14182749147714
520,97595,-120.0476733541868
521,98000,-115.97451603521088
522,98459,-152.42241345562547
523,98753,-152.28786172463768
524,99000,-129.3198364184632
525,99377,-140.21315605409845
526,99490,-113.89740788784567
527,99990,-48.26698048798235
528,100000,-101.01604237057454
