episode,timestep,raw_reward
96,3135,-107.29338589169497
97,3178,-105.40741699839138
98,3235,-112.15715907533443
99,3295,-107.82730999056281
100,3385,-112.07741029883435
101,3439,-110.77464942246635
102,3537,-109.83679171554815
103,3633,-111.86876859806739
104,3664,-108.78731446124988
105,4000,-139.81527961526427
106,4026,-104.61821287936411
107,4067,-112.18244476602693
108,4093,-105.41957906746185
109,4118,-103.92833113580701
110,4143,-105.79172561564732
111,4238,-122.27830405046116
112,4287,-113.47955007818791
113,4314,-103.65960818240143
114,4352,-111.74965483117695
115,4387,-105.73988299571351
116,4411,-103.68951790185274
117,4531,-105.8468892234814
118,4550,-103.95404707913
119,4729,-151.84058096400187
120,4773,-109.90147126711362
121,4811,-104.77206928540431
122,4840,-104.40591656960837
123,4864,-103.35393346503072
124,4887,-105.58119089943847
125,4911,-105.11423942029693
126,4964,-113.59463850852394
127,4994,-110.14786462825171
128,5000,-100.64540482719546
129,5020,-107.15714082121242
130,5045,-103.64535287894861
131,5081,-103.51317461440216
132,5110,-103.77012883196527
133,5172,-103.37394763143934
134,5229,-111.24833066378328
135,5243,-102.85511065801764
136,5269,-102.97743717328775
137,5335,-119.72046385244363
138,5422,-123.66777442148437
139,5452,-103.17542787569292
140,5508,-111.50301360898676
141,5574,-113.3300268160758
142,5592,-102.31386527588667
143,5710,-118.3641975533807
144,5728,-103.10751038747257
145,5750,-102.46270360664728
146,5793,-103.78855086577852
147,5853,-114.44568962168228
148,5934,-113.36313879720868
149,5959,-102.68170264200027
150,5973,-103.05982993894058
151,6000,-103.64422676575845
152,6027,-107.75913688839017
153,6050,-102.39225666811363
154,6072,-103.9828671123324
155,6094,-107.56762968887034
156,6115,-102.96433439935144
157,6146,-105.238759281738
158,6168,-102.51226616553052
159,6354,-141.70129315505733
160,6419,-112.38295475195594
161,6460,-110.30050954167663
162,6483,-103.61970422868316
163,6568,-121.4342593101257
164,6686,-129.63068522417979
165,6720,-110.13453610879193
166,6813,-113.10671192499866
167,6854,-106.7429498663084
168,6935,-128.04841622058876
169,6985,-107.65463701243489
170,7000,-102.06134099215545
171,7134,-118.55575571612944
172,7634,-70.52581188926953
173,7673,-105.57066840950513
174,7769,-128.9910984237312
175,7863,-113.54894655480231
176,7931,-107.39788569423554
177,8000,-107.87124053305126
178,8101,-125.56556675476932
179,8234,-115.6308991415769
180,8309,-108.2380130850082
181,8353,-105.97999079736246
182,8432,-108.56373656690498
183,8512,-110.54606497033829
184,8653,-112.8520539597555
185,8701,-107.10471039688971
186,8990,-174.58583165454417
187,9000,-100.49381022469545
188,9232,-182.97140684520835
189,9381,-128.81135608779923
190,9513,-121.47945352177683
191,9585,-111.62975316389311
192,10000,-214.43848431504068
193,10053,-107.96438630435794
194,10553,-92.71013190113393
195,10716,-122.40153231849726
196,10782,-108.43480821988605
197,11000,-124.40661767428327
198,11049,-107.78855958260553
199,11168,-119.15028669447466
200,11316,-148.27656064519806
201,11489,-157.347208080044
202,11545,-108.3519690741847
203,11721,-126.3560930640746
204,12000,-103.38848666187259
205,12262,-134.58813408899383
206,12421,-114.83696973717085
207,12707,-135.03945855693718
208,12811,-118.74112121375664
209,13000,-138.83409953151
210,13138,-126.30850696771071
211,13638,-27.28524572456553
212,13707,-107.57713627433193
213,13792,-111.21811140863367
214,13935,-116.79589741565351
215,14000,-104.07298266162043
216,14098,-110.63722814979391
217,14598,-51.67041367467294
218,14698,-111.62246539773733
219,14778,-110.4373764864497
220,14961,-123.64876301875012
221,15000,-101.25057093653567
222,15146,-126.62896658427559
223,15266,-116.48589752953656
224,15374,-113.53574524478135
225,15498,-116.45793551610589
226,15676,-138.3617762411368
227,15809,-116.58763515449708
228,15888,-109.80921982791196
229,16000,-102.23785695018418
230,16157,-119.67270083706136
231,16312,-122.29338597188001
232,16400,-110.01709835873785
233,16776,-167.06287055230325
234,16954,-120.14933611812194
235,17000,-100.9717656130518
236,17097,-110.01389938492973
237,17597,-27.78129663056259
238,17694,-111.77216338498482
239,17919,-168.17888308741834
240,17976,-111.53609273575266
241,18000,-100.79076514322367
242,18125,-121.31758241847464
243,18517,-172.05225949292117
244,18634,-131.52252214975232
245,19000,-108.35799984494126
246,19095,-124.69005206417259
247,19174,-114.08052776512535
248,19296,-136.53414677445465
249,19435,-123.8467053965482
250,19509,-116.55834988846881
251,19606,-117.63552494710633
252,20000,-123.70783949282313
253,20201,-133.27672958176768
254,20299,-113.98842171897651
255,20390,-120.60485453749553
256,20673,-141.14407933420327
257,20741,-111.39832847725474
258,21241,-80.07920777930086
259,21741,-87.01931889090453
260,22000,-127.79689060998423
261,22143,-111.70876958005783
262,22390,-147.0984621503462
263,22665,-132.58893814943804
264,23000,-126.44225079869783
265,23500,-49.933982292499664
266,23638,-122.50195088855058
267,23774,-126.22368871706843
268,23944,-143.6561097026748
269,24000,-102.0775365694211
270,24147,-129.9265959204903
271,24345,-123.57749978169002
272,24455,-112.58587371798197
273,24955,-13.4646389006252
274,25000,-101.05337748272248
275,25103,-113.26646455836088
276,25190,-113.37575211970326
277,25280,-111.20042847072484
278,25401,-125.77556116619348
279,25501,-120.6682208930961
280,25564,-111.90080242856291
281,25780,-130.50886391133827
282,26000,-105.07862968450037
283,26081,-113.9297267163747
284,26173,-111.25613796626398
285,26413,-143.26624623627518
286,26496,-114.36637715975101
287,26559,-113.6781698624105
288,26657,-117.3268344453228
289,27000,-202.2761278337407
290,27052,-109.76303281382287
291,27110,-109.03042788519858
292,27237,-124.68677428565476
293,27311,-110.6842504743223
294,27384,-108.50574628106656
295,27507,-120.42248585686461
296,27615,-116.06660501833638
297,27833,-158.70295394750121
298,27960,-112.63432966925167
299,28000,-101.4869879953212
300,28500,-7.357125639270688
301,28565,-110.35602654819674
302,29000,-110.32407033206587
303,29077,-108.25937299435589
304,29183,-121.24273400966064
305,29270,-115.57404063668105
306,29432,-136.7091943522795
307,29537,-110.17543397629854
308,29701,-125.40006275860004
309,29923,-163.78922843956457
310,29993,-111.25825710471818
311,30000,-100.5417361957029
312,30278,-133.9226246550042
313,30335,-109.13263846518464
314,30412,-109.833808341841
315,30569,-146.85796539237546
316,30879,-156.13101182590523
317,30961,-112.87689366893626
318,31000,-103.64978345056785
319,31131,-122.03881103349514
320,31220,-118.04783541007819
321,31317,-111.04424853018959
322,31485,-120.59926340228695
323,31593,-116.73961704715867
324,31703,-121.56090129440825
325,32000,-109.27561871914267
326,32500,-26.344110061143645
327,32562,-109.94796903275457
328,32629,-112.90140582437601
329,32816,-130.77738786637372
330,32873,-110.05708859043641
331,32928,-110.78582391556434
332,32994,-110.6408040094347
333,33000,-101.22985786102687
334,33163,-119.91066085348619
335,33234,-110.67061698614943
336,33396,-111.92916461579198
337,33629,-154.65887228937555
338,33699,-108.80715605003947
339,34000,-122.48896006628146
340,34131,-117.60278437120829
341,34243,-113.38833728908196
342,34359,-125.83603890406206
343,34859,-6.132347512304441
344,34975,-121.05557726790974
345,35000,-101.94049388960977
346,35085,-110.7998416065559
347,35456,-143.59659764041348
348,35514,-107.99879628939088
349,36000,-162.5946082620499
350,36343,-184.65703708589888
351,36437,-112.70260052130494
352,36855,-172.37901466652238
353,36956,-109.5615584408348
354,37000,-101.36373413718837
355,37095,-113.09770696410507
356,37210,-116.09619488322927
357,37460,-149.76252228874375
358,37585,-114.5864390359424
359,37726,-118.51933256446921
360,37822,-111.59971502768806
361,37903,-111.84002474321636
362,38000,-112.66317532706466
363,38104,-113.52329778254769
364,38228,-117.84382982523698
365,38316,-108.19173650400235
366,38385,-112.14971569970261
367,38615,-155.24288233787473
368,38749,-111.81171643092233
369,39000,-112.79691077679747
370,39500,-10.486553869776712
371,39675,-115.24157238764344
372,39748,-110.09535362552417
373,39849,-116.75649836913868
374,40000,-118.65787446804606
375,40100,-112.24743043068868
376,40440,-161.89129999860353
377,40940,-27.441191999742077
378,41000,-101.956687934028
379,41287,-128.60642803382012
380,41442,-124.3290654764221
381,41578,-125.3769693148055
382,42000,-178.7535489509504
383,42240,-141.66841973713198
384,42740,-13.062990546299268
385,42893,-126.56247721336396
386,43000,-106.87612225783967
387,43302,-134.10479389546867
388,43519,-134.17790240930796
389,43724,-130.8207009698025
390,44000,-116.12102407297839
391,44500,-28.473002042892457
392,44681,-131.3500524012384
393,45000,-108.52226598068562
394,45166,-132.2277531955414
395,45325,-132.96363016169786
396,45473,-131.68367352912773
397,45973,-17.321474183299667
398,46000,-101.1773169862348
399,46287,-169.87269331225662
400,46677,-165.69495709656132
401,47000,-118.64872992447042
402,47500,-21.56030636187675
403,48000,-107.61978433327917
404,48500,-124.55068153743255
405,48683,-115.27665173550645
406,48883,-121.54085056058553
407,49000,-102.7083485569065
408,49277,-152.39706872610017
409,49777,-48.454835581732254
410,49909,-128.60272132947787
411,50000,-109.86869029939044
412,50211,-120.65839436501926
413,50711,-11.658503430384135
414,50833,-111.8483133775461
415,50974,-119.32122710487867
416,51000,-101.13358481974717
417,51500,-19.83711847322714
418,52000,-114.1159988403248
419,52492,-151.96765907386228
420,52815,-134.8859695013029
421,53000,-114.87734458452293
422,53123,-110.26889389169719
423,53195,-119.26678774309852
424,53442,-125.829673387571
425,53942,-11.292248059952385
426,54000,-105.25352138407122
427,54500,-33.05675806846169
428,55000,-170.37643700568415
429,55235,-150.64657770356294
430,55493,-129.5554301988421
431,55976,-167.22019362917183
432,56000,-101.39942862071649
433,56342,-163.40376274613837
434,56711,-180.60020093149578
435,57000,-124.26480768007988
436,57500,-59.07380579099856
437,57919,-156.72852535270144
438,58000,-101.79309560917316
439,58227,-125.2671542091841
440,58727,-33.43781372605508
441,59000,-122.44811470902695
442,59453,-150.1352381599329
443,59810,-140.41084644540734
444,60000,-115.75284575191347
445,60500,-22.03268133008158
446,60844,-133.66862286238796
447,61000,-112.97462959373021
448,61317,-135.7463144076733
449,61526,-138.220252889653
450,61745,-121.52787376160234
451,61861,-126.87389634907618
452,62000,-111.08674498624451
453,62147,-129.2152241467857
454,62270,-126.12713885324959
455,62484,-147.07130245882905
456,62984,-13.820917682617159
457,63000,-101.27668244632058
458,63256,-144.7048498044792
459,63509,-136.07252783439355
460,63782,-132.43769005645615
461,63934,-128.1506005183578
462,64000,-102.89392573116031
463,64500,-21.097214334165024
464,65000,-133.05629883055283
465,65498,-156.04207898084374
466,65911,-145.07481251851434
467,66000,-113.34738838306343
468,66357,-144.40531507291738
469,66704,-151.71579476488307
470,67000,-136.42608554454358
471,67132,-114.12922537612502
472,67323,-120.33558364303926
473,67460,-117.76204585087781
474,67960,-33.727186772209
475,68000,-101.37816600745113
476,68500,-7.520067914110744
477,68800,-162.82975757009356
478,69000,-105.29269129025259
479,69370,-140.40961320202126
480,69870,-49.37517342660551
481,70000,-112.85841673130513
482,70153,-116.56308522017852
483,70653,-23.25937320637972
484,70741,-121.52661648985902
485,71000,-107.33589352171936
486,71500,-50.84232497412827
487,71703,-141.90330759008236
488,72000,-112.58959378494451
489,72307,-158.07502548518966
490,72807,-21.68998694447208
491,73000,-102.0816663061995
492,73140,-115.53465606216308
493,73364,-125.87300425995984
494,73511,-129.72510990983852
495,74000,-165.52104279922725
496,74500,-28.786677023844625
497,75000,-105.40610130665186
498,75250,-134.21297227012076
499,75750,-10.190864120602793
500,75886,-126.53024532898212
501,76000,-103.6695546239387
502,76500,-41.79496804797269
503,76668,-129.79606346011423
504,76876,-131.76045862029804
505,77000,-107.18609528899191
506,77227,-129.7827610770698
507,77642,-181.71502479952372
508,77763,-126.19748974580035
509,78000,-126.73380537073534
510,78320,-136.21275863987324
511,78730,-164.2333201206439
512,79000,-113.07893382872302
513,79315,-133.77292127379994
514,79410,-111.42025087527783
515,79910,-25.89992514237589
516,80000,-104.0089527466171
517,80258,-131.7915688758293
518,80447,-120.70410000063464
519,80818,-140.19909861724497
520,81000,-105.41591619497044
521,81500,-179.61843064186525
522,81937,-148.78089574481413
523,82000,-101.87500612154359
524,82161,-118.58148972034344
525,82281,-125.0314136110474
526,82461,-119.74194729065249
527,82949,-187.81451461377742
528,83000,-101.60585240710122
529,83230,-140.76729306330608
530,83555,-165.23189367096768
531,83698,-115.77319772885221
532,83780,-109.78503523860151
533,83934,-129.67158308224086
534,84000,-104.19948927185969
535,84166,-128.3787974278091
536,84480,-130.78055083594572
537,84980,-55.629204740294796
538,85000,-101.06633149221089
539,85252,-127.65754542277051
540,85752,-49.296861310005575
541,85860,-112.43080463369053
542,85931,-108.8859292587689
543,86000,-103.01454782105164
544,86500,-13.910582075851625
545,86765,-123.35915855776952
546,87000,-118.313676539893
547,87183,-131.25728719593764
548,87324,-122.01689196374782
549,87700,-164.27893277961329
550,88000,-117.62632178075226
551,88500,-35.4401425041165
552,89000,-27.499842069275335
553,89500,-41.28659692338824
554,90000,-82.63751131231787
555,90500,-46.373710398019846
556,90626,-118.67346212195793
557,90788,-122.0616525670738
558,91000,-120.81793794585683
559,91235,-133.39331030644541
560,91589,-158.66346533142126
561,92000,-118.55242750711736
562,92221,-147.75682454095445
563,92333,-116.03783962137709
564,92477,-122.1752715836229
565,92977,-32.80265910236172
566,93000,-101.27951314346026
567,93500,-46.2938900429671
568,94000,-8.095789582623777
569,94500,-41.41807041970718
570,94708,-125.14177506553432
571,95208,-31.695020174177078
572,95708,-41.009985469432465
573,96000,-112.04251259580136
574,96118,-114.92668492148584
575,96618,-7.044302740083127
576,97118,-69.14144096822284
577,97618,-4.601604989256114
578,98000,-108.8053922120184
579,98192,-119.23895783963934
580,98464,-119.76470631871263
581,98820,-125.69920650934125
582,99273,-137.6437293398059
583,99387,-124.81088966882763
584,99503,-113.52501583779325
585,99592,-110.62737887192095
