episode,timestep,raw_reward
151,40843,-112.47217744273514
152,41343,-104.11621546258658
153,41843,-101.28248363479702
154,42343,-98.00491649479356
155,42843,-108.12808746106825
156,43343,-103.55782318347298
157,43843,-108.31261397815963
158,44343,-118.09700673863578
159,44843,-97.83010918854653
160,45343,-104.82543286205926
161,45843,-96.16556406723446
162,46343,-102.34570932054581
163,46843,-90.48526096953749
164,47343,-94.28627789923236
165,47843,-106.39913391347642
166,48343,-111.73347601195594
167,48843,-100.66500820453817
168,49343,-103.47858126792305
169,49843,-99.30595182215919
170,50343,-102.59600598010839
171,50843,-99.73528530047838
172,51343,-105.02559818964191
173,51843,-91.61205935050425
174,52343,-91.38112736040047
175,52843,-84.82220400259891
176,53343,-93.50355121898781
177,53843,-91.62445136369439
178,54343,-99.06199774502534
179,54843,-87.24253006535186
180,55343,-89.62055362717608
181,55843,-92.15588331227809
182,56343,-88.34347997775447
183,56843,-80.8279031348038
184,57343,-84.87872431011762
185,57843,-85.76919516457096
186,58343,-104.43008521089392
187,58843,-83.99542568524751
188,59343,-95.79344046149416
189,59843,-99.35917376506943
190,60343,-92.50929479060893
191,60843,-97.79106767825546
192,61343,-77.80008462878706
193,61843,-75.62586227187784
194,62343,-97.0640557182842
195,62843,-107.545602135426
196,63343,-87.26692034685321
197,63843,-91.98543633027155
198,64343,-86.80939314308489
199,64843,-97.4026488382963
200,65343,-91.59514492733076
201,65843,-92.06700206127206
202,66343,-98.74054233448773
203,66843,-91.36083751328059
204,67343,-92.2614287589231
205,67843,-81.91845823407071
206,68343,-84.82264465587832
207,68843,-82.76217555221172
208,69343,-91.0605174256174
209,69843,-82.02193720986159
210,70343,-90.33181627381856
211,70843,-83.74503611036357
212,71343,-99.46081422669565
213,71843,-79.09746004165916
214,72343,-79.24796662519626
215,72843,-83.60623461141728
216,73343,-92.12845425775946
217,73843,-84.61180528452572
218,74343,-92.29738421310155
219,74843,-95.62921955507034
220,75343,-92.61807685895852
221,75843,-93.78562096207784
222,76343,-81.53653043101468
223,76843,-101.28610002930411
224,77343,-86.7102324664169
225,77843,-82.99748756384878
226,78343,-97.59080630549143
227,78843,-87.8583570704425
228,79343,-97.30790186152426
229,79843,-86.14689367216478
230,80343,-91.94024868536341
231,80843,-75.69911445300956
232,81343,-85.02149551528859
233,81843,-91.69492046912755
234,82343,-80.85999849747785
235,82843,-87.62635553536113
236,83343,-85.468203276197
237,83843,-79.62898868177399
238,84343,-84.58391985459994
239,84843,-88.50747764520722
240,85343,-92.14061363016488
241,85843,-73.62295931206052
242,86343,-86.78413848382782
243,86843,-81.21557735006083
244,87343,-85.10963952407837
245,87843,-89.38659897770901
246,88343,-87.56401634755566
247,88843,-101.17517488468975
248,89343,-87.68262760023819
249,89843,-92.39571149062428
250,90343,-95.33602042358771
251,90843,-83.62521906109879
252,91343,-87.09589365189494
253,91843,-67.86966284185442
254,92343,-85.41892449702638
255,92843,-86.49818531236338
256,93343,-97.26807809459862
257,93843,-72.93533184063536
258,94343,-77.8829993171762
259,94843,-82.35716944502619
260,95343,-85.78897802002955
261,95843,-97.17606534965672
262,96343,-92.16649762576321
263,96843,-87.63967301887043
264,97343,-80.80116223411024
265,97843,-81.90025296375167
266,98343,-79.46591735480285
267,98843,-79.96126291189917
268,99343,-92.69231493600785
269,99843,-83.82459175127678
