episode,timestep,raw_reward
242,78082,-97.33773036825923
243,78582,-98.64929091573582
244,79082,-103.96404649731856
245,79582,-90.00905228134944
246,80082,-82.34744994944424
247,80582,-79.51975259593891
248,81082,-94.46750063771587
249,81582,-86.92769697942589
250,82082,-82.1944990149243
251,82582,-85.74280401142072
252,83082,-99.295533137109
253,83582,-84.13064957606906
254,84082,-93.41244753764853
255,84582,-88.52878623331787
256,85082,-97.13564077572327
257,85582,-83.92311836524955
258,86082,-90.81888529447326
259,86582,-79.33678066577598
260,87082,-98.59306316780835
261,87582,-94.67742488481606
262,88082,-91.7697864429365
263,88582,-96.34686011825403
264,89082,-96.30925327389501
265,89582,-91.47745165542337
266,90082,-102.11050616379526
267,90582,-81.97715000733264
268,91082,-95.75820323964139
269,91582,-105.67607986056588
270,92082,-89.34848804676098
271,92582,-90.4104421416368
272,93082,-102.40397356480167
273,93582,-88.99093808793826
274,94082,-90.12680632124967
275,94582,-89.48110563155403
276,95082,-92.06284549380491
277,95582,-97.1449804018154
278,96082,-80.94913770182556
279,96582,-91.67017277760722
280,97082,-100.3034660551293
281,97582,-95.25919196575765
282,98082,-89.87219542422253
283,98582,-76.42569796199705
284,99082,-89.25735485396066
285,99582,-74.91864821977002
