episode,timestep,raw_reward
161,64000,-121.96751847773933
162,64500,-145.8625756251975
163,65000,-28.372009473647907
164,65500,-25.854646554657766
165,66000,-33.84558874431389
166,66500,-89.73995130491024
167,67000,-49.75780576030591
168,67500,-212.91235457160423
169,68000,-218.34337399020166
170,68500,-54.474882663043736
171,69000,-106.58625590589574
172,69500,-41.42509805617273
173,70000,-34.50924815938196
174,70500,-32.65916959930956
175,71000,-36.92073567002795
176,71500,-51.47355389105726
177,72000,-41.47439771843932
178,72500,-29.431217445172845
179,73000,-26.649315351172035
180,73500,-27.271569062964396
181,74000,-34.33327692771028
182,74500,-25.877085236580584
183,75000,-20.700358893252094
184,75500,-35.672019366260606
185,76000,-24.287326228065393
186,76500,-45.93854793353117
187,77000,-71.15482525813988
188,77500,-56.94464387363379
189,78000,-72.0183883165168
190,78500,-15.036353616301584
191,79000,-11.124690202423023
192,79500,-28.698371602013257
193,80000,-46.35588041323766
194,80500,-11.46765430645459
195,81000,-85.15038670084472
196,81500,-45.3965501018172
197,82000,-12.558366580216479
198,82500,-57.968015057633295
199,83000,-112.91040370113728
200,83500,-18.493795488159574
201,84000,-55.85971775148419
202,84500,-47.791512616290326
203,85000,-8.531606785851288
204,85500,-52.90251681457477
205,86000,-25.141621377444647
206,86500,-12.538555203763762
207,87000,-16.61322281422879
208,87500,-11.890590085484419
209,88000,-13.501856261336293
210,88500,-13.95841147581557
211,89000,-11.827785337997192
212,89500,-27.541099124637427
213,90000,-16.896874655517337
214,90500,-71.24542599707425
215,91000,-31.094004623056794
216,91500,-24.44105971901288
217,92000,-21.61619595698951
218,92500,-16.444422644966632
219,93000,-332.2670163451433
220,93500,-289.99315398869317
221,94000,-14.507722535069032
222,94500,-33.81241225865514
223,95000,-16.800892230496018
224,95500,-58.96031861965513
225,96000,-13.75893787506868
226,96500,-23.81070309942695
227,97000,-18.895419223723813
228,97500,-57.61744079155122
229,98000,-15.252968620737391
230,98500,-10.028373391991058
231,99000,-8.89896958043402
232,99500,-59.50638176309911
233,100000,-46.17271141716881
