episode,timestep,raw_reward
122,420,-102.18143597181768
123,422,-102.84330088849184
124,426,-102.13979284804292
125,427,-101.11265124115323
126,430,-103.00984045515345
127,434,-102.6904546854653
128,439,-102.39976883675378
129,440,-101.27825425413717
130,442,-101.78334966685729
131,445,-104.00770629207724
132,448,-101.88214963159996
133,453,-103.25516156117932
134,457,-101.96449350024473
135,470,-107.51258598752571
136,475,-103.11696282553827
137,477,-103.33932067811878
138,479,-101.4515551615051
139,481,-102.01289898753708
140,483,-101.71909084922547
141,485,-101.12812133610015
142,490,-104.29845662668465
143,492,-101.3017936096884
144,497,-102.99151251311353
145,504,-103.56810865810719
146,506,-101.9227523391671
147,508,-102.92218834613925
148,510,-102.76874031476177
149,517,-103.0270746902317
150,521,-103.88174255724596
151,527,-103.80275743905878
152,529,-103.35697893171177
153,532,-101.35553788274741
154,535,-102.20342344212285
155,539,-101.65130031821255
156,542,-102.15283189578447
157,550,-105.39838061364836
158,554,-102.14323853033494
159,560,-102.15658723126866
160,573,-104.10676873204967
161,590,-106.14731490176851
162,599,-105.04929728495951
163,604,-101.97200873680828
164,612,-103.40064187752812
165,629,-109.34318928142494
166,642,-105.86045698808425
167,648,-104.33220836753006
168,659,-104.0920995133088
169,668,-105.72484489528158
170,675,-103.4248436384592
171,697,-103.73341057594916
172,704,-103.38574950567543
173,712,-104.94180250245218
174,728,-104.15406538764407
175,733,-101.83556801357277
176,742,-105.13566969505135
177,753,-105.56531515854903
178,766,-104.58371135824538
179,775,-103.71156811129163
180,786,-104.26217980962647
181,795,-104.34883398095526
182,813,-104.79955224034067
183,820,-104.1529696876144
184,836,-103.62033109097631
185,842,-102.91554520890564
186,863,-105.54978065742543
187,874,-103.0426123752885
188,886,-104.20004463984999
189,894,-104.9232820123989
190,905,-104.62925246646144
191,913,-103.70855842142022
192,927,-104.90043214431017
193,934,-103.51275683228805
194,943,-104.29604744793069
195,962,-104.72690258687636
196,973,-104.86587965799617
197,987,-105.19081151509484
198,994,-102.96286285385773
199,1000,-102.96443390520969
200,1010,-104.645263747902
201,1023,-107.80551599399313
202,1034,-107.53522810384413
203,1043,-105.04610463528897
204,1064,-106.23200519442801
205,1087,-109.7986288140406
206,1103,-107.51768907978175
207,1121,-109.45584932262186
208,1142,-105.16185824402781
209,1157,-106.97570224554961
210,1171,-105.61794567198618
211,1202,-121.5768420271139
212,1218,-107.75755409413611
213,1230,-109.4839208706068
214,1243,-104.40071624560883
215,1257,-109.88551462889181
216,1757,-374.4648462095732
217,2257,-364.5185420219576
218,2757,-302.11211448147793
219,3257,-221.22466304078995
220,3757,-178.28129781945788
221,4257,-165.4787182626581
222,4757,-71.01827890187045
223,5257,-68.39502431187638
224,5757,-40.76622368837825
225,6257,-44.017461396571505
226,6757,-46.27323463406593
227,7257,-46.44724910229826
228,7757,-42.790632987475135
229,8257,-36.357108360100085
230,8757,-37.532221311584
231,9257,-29.380182942247814
232,9757,-30.678801263800466
233,10257,-28.9744819375461
234,10757,-27.55712828691543
235,11257,-24.024392725948815
236,11757,-24.163593201942085
237,12257,-22.800599426089523
238,12757,-18.719605379370297
239,13257,-19.038880134850377
240,13757,-18.35499156641001
241,14257,-12.504840976719228
242,14757,-13.725034988994755
243,15257,-13.426431224821755
244,15757,-13.045891040758683
245,16257,-13.122459712004297
246,16757,-12.015863441186276
247,17257,-15.39547317094148
248,17757,-13.962285228880624
249,18257,-10.572565305909023
250,18757,-11.607938492955123
251,19257,-10.838469173115433
252,19757,-15.14455707004015
253,20257,-11.98799294141938
254,20757,-11.272126745935227
255,21257,-11.746840224613646
256,21757,-10.652840664619204
257,22257,-11.207894612424875
258,22757,-12.999596639423205
259,23257,-10.568348966460748
260,23757,-11.46537534914988
261,24257,-11.880908395460331
262,24757,-10.178014965217603
263,25257,-12.55198900218243
264,25757,-13.501934362045672
265,26257,-10.983536626961085
266,26757,-11.422218682251067
267,27257,-11.654233441103107
268,27757,-11.928766623558333
269,28257,-10.55946785766069
270,28757,-11.959352554368738
271,29257,-13.580976556856081
272,29757,-10.133989720956414
273,30257,-10.056149721912034
274,30757,-10.9282547342765
275,31257,-11.390711237644433
276,31757,-10.520339097322873
277,32257,-11.286495696830626
278,32757,-11.957350447146545
279,33257,-11.340998653362096
280,33757,-12.501936197324213
281,34257,-10.45813456232282
282,34757,-12.881219587509932
283,35257,-11.375756208567251
284,35757,-9.443332508000168
285,36257,-10.47258925141393
286,36757,-12.41763110599846
287,37257,-12.781015878931047
288,37757,-11.423982184509624
289,38257,-11.90269990622224
290,38757,-11.95559949464367
291,39257,-11.173780756118958
292,39757,-11.365855473349912
293,40257,-10.38765588028803
294,40757,-9.89764043148496
295,41257,-11.567847087490854
296,41757,-10.998762202325917
297,42257,-11.392729487400503
298,42757,-10.64007671908984
299,43257,-11.436256439055763
300,43757,-12.59731182335686
301,44257,-10.232913372140013
302,44757,-11.347475822919643
303,45257,-11.282485199229999
304,45757,-12.181021905533985
305,46257,-11.407054517002667
306,46757,-11.207985082731799
307,47257,-11.005598434096903
308,47757,-11.450560308119137
309,48257,-12.325639965404893
310,48757,-12.316355015925895
311,49257,-10.974868110652785
312,49757,-11.05436243916181
