episode,timestep,raw_reward
257,2780,-1.8258641666078739
258,2792,-1.3082892652585416
259,2798,-1.6135721454581013
260,2810,-1.9975313246559527
261,2820,-1.6183430790572841
262,2827,-1.408573437954339
263,2833,-1.4586947207092207
264,2839,-1.4061886015609928
265,2849,-1.4757550267084598
266,2857,-1.513366701041381
267,2868,-1.5604870549992889
268,2880,-1.3448303288161405
269,2887,-1.693770639524843
270,2905,-1.6465597055774424
271,2911,-1.7182302169832684
272,2918,-1.656070193745069
273,2931,-1.5261976744114407
274,2937,-1.6111485449187248
275,2947,-1.7512426766823244
276,2953,-1.5311244446480776
277,2959,-1.4803483063294427
278,2967,-1.6482177857685412
279,2978,-1.518286121819957
280,2985,-1.6381133820653262
281,2997,-1.9771072761427337
282,3000,-0.8622594679528968
283,3011,-1.3154928518564928
284,3017,-1.4788563091549456
285,3031,-1.8735600218759603
286,3039,-1.5414220380140273
287,3045,-1.7479732149404312
288,3064,-1.7757208487509213
289,3081,-1.6954323042289383
290,3092,-1.673284000939502
291,3107,-1.7497456721145923
292,3115,-1.649827748821089
293,3123,-1.8806956513631032
294,3132,-1.6830558980083423
295,3148,-1.7110670556538417
296,3158,-1.8627250826610853
297,3165,-1.4269637794073224
298,3172,-1.5418882196383676
299,3178,-1.687108401220366
300,3184,-1.6062867433548926
301,3190,-1.2678540155522096
302,3198,-1.4109084375373429
303,3211,-1.6527411811127766
304,3218,-1.5558974616389016
305,3237,-2.13632565498684
306,3247,-1.7433402985705628
307,3255,-1.6934056710045837
308,3262,-1.7813532479286076
309,3271,-1.533577605571276
310,3277,-1.4903440001791337
311,3285,-1.3796739134232565
312,3293,-1.5527616716963826
313,3300,-1.5683499783635946
314,3307,-1.4897251036331243
315,3317,-1.5048905668252135
316,3327,-1.5542719110994745
317,3348,-2.0266005891601444
318,3362,-2.0011842171303553
319,3369,-1.5290659283787988
320,3378,-1.5502218413671454
321,3389,-1.7603754280326471
322,3397,-1.7034097405032722
323,3404,-1.7649873106650533
324,3416,-1.7822079948987266
325,3427,-1.9120759073876075
326,3451,-2.4764181242558143
327,3461,-1.663331710026192
328,3471,-1.8468816194112478
329,3482,-1.5302689690343931
330,3498,-1.8939430851116565
331,3507,-1.7891156234348156
332,3515,-1.5453943196973112
333,3522,-1.7526509062540416
334,3532,-1.8678898457715376
335,3540,-1.4533463955688606
336,3548,-1.4415242851185779
337,3559,-1.9633049040807389
338,3574,-1.551708853110184
339,3586,-1.367571353595765
340,3597,-1.7155805077549986
341,3612,-1.6621984956157316
342,3621,-1.5976802385604236
343,3644,-2.478442090664661
344,3651,-1.856396087342378
345,3659,-1.6540408658342012
346,3666,-1.5886861754195352
347,3681,-1.3739769039512888
348,3693,-1.668989500533013
349,3706,-1.8111007394004561
350,3712,-1.5970435436326027
351,3723,-1.7824686821365332
352,3729,-1.341997776690848
353,3753,-2.2266359499504014
354,3769,-1.650690490523758
355,3783,-1.3384939599422632
356,3793,-1.6361183000257986
357,3804,-1.6315073262875273
358,3812,-1.7296571500693225
359,3829,-1.857805386085409
360,3835,-1.577165473071041
361,3844,-1.715834915665083
362,3850,-1.2528178948204687
363,3864,-1.5602658489977832
364,3887,-1.8894147508528198
365,3894,-1.7013363883292127
366,3917,-2.2141960103858582
367,3926,-1.5172890018835061
368,3944,-2.111628791673069
369,3950,-1.2531703597684078
370,3960,-1.7623808198878201
371,3970,-1.908428013248296
372,3983,-1.79577606150038
373,3992,-1.911843115226223
374,4000,-1.0448620276532472
375,4010,-1.629897684877259
376,4018,-1.4261913158527761
377,4026,-1.6207685897118682
378,4032,-1.5952874779709865
379,4055,-2.121222131644948
380,4067,-1.4333961131778508
381,4074,-1.507082724211649
382,4097,-1.946483811877231
383,4103,-1.5476486377888596
384,4116,-1.762929858287148
385,4124,-1.8665624392701359
386,4130,-1.2813092877545587
387,4138,-1.812206821975979
388,4146,-1.4364539599398571
389,4157,-1.4924649534206416
390,4175,-2.157754865537182
391,4182,-1.703989399604243
392,4204,-2.1692827722636285
393,4215,-1.9774627417595592
394,4222,-1.440592559633044
395,4228,-1.3544446181755072
396,4234,-1.5940772785336828
397,4248,-1.6118185791547008
398,4262,-1.5708250895356213
399,4268,-1.4593314602217267
400,4277,-1.7389312421020269
401,4295,-1.9425329799814433
402,4301,-1.4047193029506706
403,4308,-1.4136593863970193
404,4314,-1.5053300978223163
405,4321,-1.5995829624337232
406,4345,-1.994790356346962
407,4358,-1.8233679948121906
408,4368,-1.7357897298411737
409,4380,-1.9355935711189804
410,4386,-1.3558396195291977
411,4392,-1.4638820279284472
412,4416,-2.6432656032154958
413,4423,-1.6601121484092785
414,4433,-1.4638370519796304
415,4443,-1.9114507903599227
416,4453,-1.4469552845899352
417,4461,-1.7076757518243855
418,4467,-1.4864738718849968
419,4475,-1.8667139021318566
420,4486,-1.3248803867935783
421,4492,-1.696170787155306
422,4497,-1.1987561739656396
423,4516,-1.9691912347087732
424,4524,-1.404269569238238
425,4535,-1.6607912220468375
426,4553,-1.9773445861985204
427,4558,-1.1943650626555073
428,4565,-1.682709557070908
429,4573,-1.4954064572000356
430,4584,-1.4494071227372267
431,4594,-1.6099406665336087
432,4604,-1.3767246665646775
433,4614,-1.5445645392158243
434,4624,-1.421102451845464
435,4640,-2.0048127495431647
436,4662,-2.1598288138603183
437,4676,-1.9092951883020028
438,4687,-1.4714982589121166
439,4696,-1.3237560418444574
440,4716,-2.056283250285385
441,4731,-2.0802346295065677
442,4738,-1.2904967920564232
443,4744,-1.378143232325567
444,4751,-1.8444161507986485
445,4761,-1.7375224107671878
446,4775,-1.8307615134240707
447,4783,-1.8064770124436167
448,4789,-1.7733032171450578
449,4795,-1.660487195597894
450,4801,-1.2584461737199313
451,4813,-1.8954837289869877
452,4818,-1.206599819110397
453,4828,-1.4981857613111087
454,4835,-1.3668917609822107
455,4841,-1.5416778653829102
456,4851,-1.725804944274183
457,4861,-1.7585557707115718
458,4868,-1.740070446087341
459,4877,-1.5927026523595682
460,4884,-1.6986934602656936
461,4895,-1.722456254464383
462,4911,-1.9373968341421977
463,4926,-1.534085380058683
464,4935,-1.8108661132121864
465,4945,-1.6617411064103376
466,4954,-1.9061627357695783
467,4981,-2.6930937887325928
468,4993,-1.7193775395633897
469,5000,-2.00066842136287
470,5010,-1.6626872788058575
471,5027,-1.9909206002756346
472,5033,-1.4880035256534403
473,5044,-1.578314328294827
474,5051,-1.5820826405578192
475,5057,-1.4729525143515487
476,5066,-1.8355852900565615
477,5076,-1.9076982439030283
478,5082,-1.6537361823863246
479,5087,-1.2178931013210978
480,5112,-2.08365232084309
481,5119,-1.6374600716799008
482,5131,-1.9823913729375726
483,5139,-1.5017467748677245
484,5159,-1.776488707729113
485,5167,-1.7053392368337343
486,5179,-1.7044880476822462
487,5195,-1.7540162712076461
488,5202,-1.8129773055300604
489,5208,-1.6525911425494488
490,5222,-1.6551244452820355
491,5233,-1.6800631266723682
492,5245,-1.4580508084687405
493,5252,-1.8246862041773548
494,5271,-2.184622155513545
495,5285,-1.822094508914894
496,5296,-1.7365045740293894
497,5320,-2.2980816867654394
498,5338,-1.9091855974617984
499,5348,-1.5120159588008593
500,5364,-1.4665483868315474
501,5376,-1.59367872402912
502,5391,-1.580342361291701
503,5406,-1.592700150769557
504,5415,-1.8334545008975986
505,5428,-1.643414429885147
506,5434,-1.3732052697968713
507,5441,-1.5428834143233412
508,5448,-1.8214853771309287
509,5458,-1.4408859221024701
510,5487,-2.542503975990945
511,5494,-1.376329716016721
512,5508,-1.8321967210513797
513,5517,-1.7042094644692358
514,5527,-1.6235469154483964
515,5538,-1.3864528734361308
516,5547,-1.3660693471235077
517,5556,-1.5070437926994011
518,5570,-2.0639243276570207
519,5580,-1.5630952981226929
520,5587,-1.6783110145520195
521,5601,-1.5563920742750126
522,5612,-1.5440696127675606
523,5618,-1.3731173733361235
524,5627,-1.3640032594154081
525,5633,-1.5129694193105236
526,5648,-1.5935309671216717
527,5663,-1.8070402218390669
528,5669,-1.3607351929648437
529,5676,-1.4905605371974648
530,5695,-2.2611434123609904
531,5701,-1.4095082611301464
532,5715,-2.0318461567064157
533,5726,-1.3840064492978612
534,5737,-1.6060322540360397
535,5746,-1.4527973578610514
536,5754,-1.8644282480473757
537,5767,-1.8002138000596684
538,5777,-1.841458208341896
539,5787,-1.5036450038564055
540,5793,-1.5281739660134863
541,5799,-1.546359863464525
542,5810,-1.8121978521983149
543,5822,-1.6250586182783482
544,5834,-1.3895577221876894
545,5840,-1.619098201602701
546,5846,-1.455914317946267
547,5856,-1.8599914444905812
548,5864,-1.7932720876454344
549,5880,-1.6410855847554842
550,5893,-1.6316807837692826
551,5901,-1.5672499374294449
552,5908,-1.431498721695228
553,5949,-4.75523445111531
554,5964,-1.4124388682246143
555,5974,-1.8214858910731826
556,5981,-1.4798673672174534
557,5991,-1.8103152837484728
558,6000,-1.5280248521436435
559,6011,-1.4010203037962716
560,6018,-1.7420761396197877
561,6029,-1.3302760665124
562,6037,-1.683738771584287
563,6043,-1.7393739073475603
564,6050,-1.617967508472006
565,6067,-2.0114832296928276
566,6073,-1.362172906461194
567,6087,-1.487715402230468
568,6093,-1.3680045517728765
569,6100,-1.2993934071937618
570,6106,-1.6558875163569757
571,6112,-1.3466211698545298
572,6118,-1.3379493387635217
573,6127,-1.8690105747714458
574,6144,-2.0752578329719196
575,6150,-1.5493878555255183
576,6162,-1.8170779906588383
577,6170,-1.4268399319372473
578,6177,-1.7366143719490572
579,6206,-2.7107254828049143
580,6212,-1.2756077571331603
581,6220,-1.4290020143047204
582,6230,-1.358588468204176
583,6264,-3.4401690917349326
584,6271,-1.59242336049536
585,6281,-1.859696031097756
586,6291,-1.5260245173749158
587,6298,-1.8996274163996936
588,6305,-1.7268750833317685
589,6312,-1.7174808602190303
590,6318,-1.2747686775820815
591,6327,-1.701629622374847
592,6334,-1.835799495271473
593,6344,-1.5122437644088909
594,6359,-1.743993156526127
595,6371,-1.719855798397235
596,6376,-1.2348228514523747
597,6391,-2.0101075648095756
598,6411,-1.7436145506545202
599,6427,-1.978437159800699
600,6433,-1.732140983599436
601,6442,-1.8704499181200123
602,6455,-1.7885713218414097
603,6465,-1.621178374838707
604,6472,-1.6999167925687562
605,6484,-1.7728031618341715
606,6503,-1.7153337982497074
607,6514,-1.5221938339197107
608,6524,-1.6529890951512174
609,6540,-1.8644228515421677
610,6555,-1.7755742812664108
611,6578,-1.8196007512220451
612,6591,-1.5430806124814271
613,6597,-1.670725178811225
614,6605,-1.6839572244809429
615,6612,-1.434812548152867
616,6626,-2.0046255871282423
617,6638,-1.4342378348758729
618,6648,-1.3334186949643878
619,6666,-2.251381178055527
620,6671,-1.241106880709939
621,6685,-1.7210223680351393
622,6694,-1.4860207781659778
623,6705,-1.6401745085982171
624,6713,-1.7868835934039926
625,6719,-1.7095669557009525
626,6726,-1.7657570352058012
627,6734,-1.3262887168169184
628,6744,-1.8871585234235173
629,6757,-1.5926764008591916
630,6765,-1.5457401050660216
631,6772,-1.7046233579178187
632,6782,-1.6030757678484406
633,6807,-2.383329079579042
634,6822,-1.4843783588648134
635,6830,-1.4021889452107552
636,6836,-1.5924863896198924
637,6844,-1.8475864759710565
638,6852,-1.9563459928713698
639,6864,-1.4081231552314892
640,6873,-1.7688672481372119
641,6880,-1.4338796965436669
642,6886,-1.445399413504863
643,6892,-1.7589957754724779
644,6910,-2.0519261063096668
645,6926,-1.87374647565448
646,6934,-1.544571921354187
647,6944,-1.6873389534131336
648,6954,-1.30245031074911
649,6961,-1.5408785152039486
650,6968,-1.4313849928386753
651,6985,-1.7172427055792605
652,6998,-1.908282373748313
653,7000,-1.316082011745721
654,7009,-1.942508808369938
655,7016,-1.5215063645163345
656,7023,-1.7385842529268136
657,7043,-1.7408061838312823
658,7051,-1.8630633821696923
659,7074,-1.916204350169454
660,7080,-1.7351291381256324
661,7102,-2.2241261207452374
662,7109,-1.5024578225357006
663,7117,-1.8476374821041661
664,7128,-1.7437060602434038
665,7146,-1.7608617799668567
666,7164,-2.0511297002339464
667,7174,-1.495777175145225
668,7188,-1.9588333489738385
669,7197,-1.4012377492923465
670,7208,-1.6682579495524312
671,7226,-2.1011115039972283
672,7251,-2.5466554181479335
673,7263,-1.9370478755888465
674,7270,-1.644149300281469
675,7278,-1.883726860750257
676,7289,-1.9283364943135926
677,7298,-1.5421539376491054
678,7312,-1.3593346381138434
679,7320,-1.9193808103324776
680,7338,-1.6756389904134368
681,7357,-2.3171319095170544
682,7370,-1.9805726271220117
683,7376,-1.3748573931384849
684,7385,-1.6700326850931035
685,7393,-1.9267246841414933
686,7405,-1.7521212638190329
687,7414,-1.2883633938709893
688,7425,-1.5918158737271892
689,7431,-1.5951269577753333
690,7438,-1.3861825042218312
691,7445,-1.5811128608830889
692,7451,-1.3795041694073051
693,7466,-1.9862926367762255
694,7484,-1.7296482196793714
695,7499,-1.5636325510112108
696,7514,-1.8891360003046715
697,7523,-1.6744355707150904
698,7529,-1.4417959061092396
699,7545,-2.048181215108443
700,7552,-1.3935929514953957
701,7567,-1.5736533310189302
702,7577,-1.8850801391360976
703,7584,-1.5603811476282452
704,7591,-1.5229511888329428
705,7601,-1.907792160450955
706,7608,-1.4106686459550903
707,7619,-1.8573448072420045
708,7626,-1.6757975027164929
709,7633,-1.6802492026320746
710,7640,-1.4959028475844551
711,7648,-1.4118201652403293
712,7661,-1.3619559055701003
713,7669,-1.4055510541751035
714,7693,-2.5478559850147984
715,7701,-1.4922763245419597
716,7710,-1.5681079253293653
717,7735,-2.175952919818992
718,7750,-1.7165290451979187
719,7764,-1.8004391368871104
720,7772,-1.4790732533261886
721,7781,-1.8388089731713388
722,7787,-1.3919073648211167
723,7793,-1.3809591289337257
724,7800,-1.8155742602599982
725,7817,-1.8641665620177172
726,7824,-1.6712689328691566
727,7834,-1.7737250132499396
728,7840,-1.7862201173053793
729,7848,-1.2803435354655064
730,7863,-1.911893373391997
731,7880,-1.9098186948866762
732,7896,-2.074094388889374
733,7911,-1.896826155912698
734,7922,-1.9350540513858259
735,7939,-1.6164605208710552
736,7949,-1.6411065788245636
737,7960,-1.6359565461527876
738,7975,-1.570845563953335
739,7983,-1.8469650346081354
740,7991,-1.4325170911329286
741,7998,-1.8375719708493885
742,8000,-2.4403041188651096
743,8006,-1.5388705112947942
744,8015,-1.8211027238776776
745,8027,-1.8988931375576783
746,8034,-1.5537878197681345
747,8041,-1.700143762445278
748,8050,-1.465966146514619
749,8056,-1.6431923852921746
750,8072,-1.5434940307890124
751,8084,-1.8087205365705483
752,8098,-1.7381260619262906
753,8104,-1.4141661795231972
754,8119,-1.4406719492005982
755,8130,-1.817275821477508
756,8137,-1.6633346383277061
757,8152,-1.6219214462051181
758,8158,-1.554924900987468
759,8168,-1.5220658731204584
760,8181,-2.061204325362912
761,8188,-1.5152618847149815
762,8211,-2.193809136193803
763,8242,-2.7817265220379563
764,8255,-1.5774492192446685
765,8262,-1.6901323730987312
766,8268,-1.503573810083718
767,8273,-1.2060297605376205
768,8289,-2.0557525648462076
769,8295,-1.6415724196182147
770,8303,-1.577201244745524
771,8313,-1.5553520334238629
772,8323,-1.5609534576131958
773,8333,-1.985267612858102
774,8342,-1.9811598316870809
775,8348,-1.3646586334287703
776,8360,-1.9525330343432874
777,8385,-2.4575161651098996
778,8402,-1.5084435688216473
779,8410,-1.4485320761569827
780,8417,-1.4044674699157347
781,8425,-1.6285848312300604
782,8448,-2.331226406743129
783,8455,-1.3941738894472286
784,8463,-1.8381203420987684
785,8470,-1.3927552782167534
786,8478,-1.4643067874783666
787,8490,-1.7252322785008176
788,8497,-1.601414176043855
789,8519,-2.0657434683618723
790,8527,-1.949789387833372
791,8540,-1.5679893542557943
792,8550,-1.5376969701706598
793,8562,-1.5428447690313916
794,8570,-1.8454553899394943
795,8576,-1.7072383944138585
796,8582,-1.424983055312908
797,8599,-1.910476002019398
798,8609,-1.599147771700741
799,8619,-1.4848089734785725
800,8637,-1.5014449612764766
801,8644,-1.8963459049195186
802,8655,-1.6773827347528631
803,8674,-2.0374416552254804
804,8690,-2.021344919242614
805,8698,-1.7493989292486365
806,8707,-1.3500111580236762
807,8713,-1.5636342352745913
808,8727,-1.7196395046034265
809,8734,-1.8313576203003303
810,8742,-1.3741826043035623
811,8756,-1.54907406008463
812,8767,-1.3750031047731939
813,8778,-1.446607633419944
814,8785,-1.6390176604828053
815,8793,-1.8987798715236353
816,8802,-1.4230657591768572
817,8811,-1.7658802936290043
818,8829,-1.8147204411347815
819,8838,-1.7668344508029294
820,8853,-1.6655672468081888
821,8871,-1.7869469502310626
822,8877,-1.5603712725102432
823,8899,-1.948844200032529
824,8906,-1.6970697689390692
825,8915,-1.4695109892728013
826,8921,-1.4239427972511152
827,8931,-2.002085843246134
828,8938,-1.5118486844386436
829,8946,-1.6846114633399838
830,8954,-1.4389076476741878
831,8966,-1.7390876414959677
832,8974,-1.864859920503811
833,8983,-1.5599518580302019
834,8994,-1.6380766614443742
835,9000,-3.3370795600911407
836,9019,-1.8625542563126896
837,9025,-1.3170457316754418
838,9032,-1.8158783084394108
839,9044,-1.9801827440863509
840,9053,-1.4153274825554738
841,9074,-2.3662374765686978
842,9083,-1.8921401316012076
843,9091,-1.954137165808973
844,9099,-1.8309332350896759
845,9119,-2.005288870705526
846,9126,-1.7033312619827554
847,9135,-1.6229617593012842
848,9154,-1.9093274225857932
849,9169,-1.5627890213091438
850,9185,-1.9202553174124661
851,9192,-1.7596082385841911
852,9201,-1.6703236667796948
853,9207,-1.5305258694284551
854,9217,-1.8245413317649661
855,9223,-1.344956877274486
856,9232,-1.36528579709216
857,9241,-1.8408307641525334
858,9259,-1.5093189470614152
859,9267,-1.6164902260081542
860,9281,-1.5020614538354746
861,9287,-1.4534599189928716
862,9293,-1.3679998372299578
863,9304,-1.541753672944406
864,9317,-1.4900753412100376
865,9329,-1.6212850753530947
866,9335,-1.6219308449019465
867,9343,-1.5446417870917446
868,9354,-2.011559313311057
869,9361,-1.6322139623415088
870,9379,-2.09784263515286
871,9386,-1.8434951999213423
872,9395,-1.7354472589801264
873,9410,-1.8931059955324758
874,9423,-1.8351067085228467
875,9435,-1.4680478866738682
876,9464,-3.051858246392104
877,9490,-2.8587627009430205
878,9504,-1.5514228033489483
879,9510,-1.3176895364686274
880,9519,-1.6048073618410925
881,9528,-1.5560142630745188
882,9540,-2.05031330000521
883,9553,-1.8156114563222285
884,9561,-1.4578025452202126
885,9569,-1.6129890336279602
886,9583,-1.9652777435071864
887,9591,-1.382291315437954
888,9600,-1.6538060327169068
889,9608,-1.6049526423158174
890,9615,-1.571435788820294
891,9656,-5.005679875373208
892,9674,-1.6993783205637736
893,9701,-2.2826425828347947
894,9714,-1.5586914706592196
895,9725,-1.3671304673426907
896,9742,-1.740196773904597
897,9749,-1.578110586659192
898,9760,-1.4732258058184005
899,9778,-1.9301210170358765
900,9798,-1.8582775579483193
901,9806,-1.7643251845276633
902,9820,-1.8416086170899106
903,9829,-1.433878571907458
904,9836,-1.7315320272755588
905,9843,-1.652187636184977
906,9849,-1.3391575365219106
907,9857,-1.8186139022500616
908,9870,-1.6186796556063303
909,9879,-1.8614190305884437
910,9887,-1.862390880490311
911,9894,-1.8512667147666861
912,9901,-1.7524070172894841
913,9907,-1.7387246461561765
914,9914,-1.4374808393515475
915,9921,-1.5519245759411455
916,9934,-1.5254127367144374
917,9949,-1.7759729075769952
918,9963,-2.041257319437409
919,9972,-1.9193520996316664
920,9984,-1.5076032357896667
921,9994,-1.3095603184744322
922,10000,-1.3148421057743378
923,10018,-1.6026951276165042
924,10025,-1.8624112807251672
925,10039,-1.9078488892938634
926,10046,-1.2776755341371748
927,10055,-1.533339070394769
928,10061,-1.3227884414216582
929,10069,-1.402428271372787
930,10079,-1.978728926469255
931,10085,-1.2479590978125166
932,10092,-1.8709454297736263
933,10105,-1.6546267986788645
934,10112,-1.4127746256137774
935,10131,-1.5508755389082012
936,10139,-1.8587930236191772
937,10151,-1.8584401171088125
938,10159,-1.515056346651845
939,10172,-1.7278366247339942
940,10180,-1.7953348453411788
941,10188,-1.6158307528821096
942,10198,-1.8163206549551796
943,10205,-1.6537935375279913
944,10214,-1.3145934129885348
945,10231,-1.7093646492145795
946,10243,-1.5841280835545228
947,10252,-1.4548709671158808
948,10265,-1.5805865188664774
949,10274,-1.558602316458611
950,10282,-1.8088702410549446
951,10292,-1.966211000977296
