episode,timestep,raw_reward
208,2270,-1.8944515712856598
209,2280,-1.7067375101146425
210,2293,-1.443839139573759
211,2302,-1.5316363455808817
212,2318,-1.714268277897173
213,2324,-1.5247284311253442
214,2339,-1.6251145026959037
215,2345,-1.5628866897203375
216,2352,-1.7496621065380282
217,2366,-1.7158409307904727
218,2378,-1.6125640200945148
219,2384,-1.612360646130769
220,2390,-1.3794781687838733
221,2406,-1.6917893533214474
222,2414,-1.2821009785973816
223,2420,-1.7073841326662338
224,2429,-1.661028917768368
225,2435,-1.5611728810652261
226,2441,-1.4646437781765251
227,2460,-2.076707731780569
228,2470,-1.3426975224298163
229,2479,-1.8052700514202535
230,2507,-2.474911226798328
231,2514,-1.5728494447777868
232,2527,-1.802693207269098
233,2538,-1.5993919272653554
234,2546,-1.7912093419596373
235,2556,-1.7489618123193802
236,2564,-1.7687455356267918
237,2574,-1.7204980344777079
238,2590,-1.717559017609526
239,2597,-1.871166621674656
240,2604,-1.3634934714621343
241,2622,-1.7596428584078299
242,2635,-1.5467988582401606
243,2646,-1.615027776809532
244,2654,-1.6898847309449052
245,2661,-1.5432842803078317
246,2669,-1.462932410652846
247,2675,-1.7783972590468025
248,2682,-1.3771629959937888
249,2704,-2.4071337767034273
250,2711,-1.644373485545747
251,2723,-1.3045336575415893
252,2729,-1.4517554134679953
253,2736,-1.7566171316512458
254,2752,-1.691029477374607
255,2761,-1.9592737112715493
256,2774,-1.550482750304875
257,2786,-1.4964269688765506
258,2792,-1.3276578630790354
259,2803,-1.7415514919942172
260,2815,-1.8363639527677336
261,2825,-1.7947169105483614
262,2848,-2.5227829339913206
263,2857,-1.6393276593258892
264,2863,-1.4280220580654461
265,2875,-1.297881041757306
266,2905,-2.7178572621139834
267,2912,-1.3882374141574505
268,2921,-1.5743723915086651
269,2957,-4.219285342729878
270,2967,-1.4424648684026957
271,2974,-1.6579943331795235
272,2988,-1.6128127607576204
273,2998,-1.7034392544176988
274,3000,-1.0757255033546596
275,3015,-1.9352996905478037
276,3028,-1.806250437400545
277,3047,-1.9350724689406213
278,3054,-1.658314556736399
279,3061,-1.523845024500163
280,3068,-1.3288700139332348
281,3091,-2.4669869221089815
282,3100,-1.6796711579540258
283,3111,-1.662569570841519
284,3134,-2.0784304861145477
285,3150,-1.4640085034909418
286,3161,-1.883682308408305
287,3167,-1.4712571410425306
288,3175,-1.7381457590553535
289,3183,-1.7868406527069594
290,3189,-1.273177120424673
291,3199,-1.5746752144574447
292,3212,-2.0267948818665262
293,3221,-1.5843557562803317
294,3241,-2.2112346450743665
295,3254,-1.3934990339754243
296,3267,-1.6597967300724044
297,3275,-1.5098525712769422
298,3290,-2.0188653815164326
299,3317,-2.459239040628955
300,3324,-1.7453301115495998
301,3333,-1.5123389667747609
302,3346,-1.8205459918406313
303,3365,-1.6506336712397713
304,3371,-1.52300386925311
305,3378,-1.5874751335761779
306,3389,-1.710690928512027
307,3407,-2.0162702774020618
308,3420,-1.6445750940470079
309,3428,-1.825198636622683
310,3436,-1.6187556816441493
311,3449,-1.9044406460517371
312,3457,-1.865206687607041
313,3466,-1.3304008613985352
314,3482,-1.8839343680890392
315,3488,-1.3923214894688862
316,3501,-1.4349951159398118
317,3509,-1.3231899707031087
318,3515,-1.3681930097701895
319,3525,-1.3129976116156645
320,3535,-1.488307891428171
321,3562,-2.6688170444995305
322,3569,-1.6269994419148806
323,3584,-1.8751545667252008
324,3590,-1.464233453100063
325,3602,-1.7118544358955516
326,3609,-1.6972044512802476
327,3616,-1.4344533414653076
328,3622,-1.5200197861686808
329,3640,-2.0349407329323803
330,3646,-1.2793393476729296
331,3652,-1.2801107573059127
332,3661,-1.637490403937985
333,3668,-1.3096875705998738
334,3676,-1.4128718522031039
335,3683,-1.414229854763656
336,3703,-1.9699618417423057
337,3714,-1.4775060946614347
338,3727,-1.4130786725890934
339,3734,-1.5053066878117327
340,3760,-2.8208359488742456
341,3767,-1.5822329853935517
342,3778,-1.4677670454830682
343,3789,-1.5003045783849565
344,3799,-1.8687224187238156
345,3805,-1.5684088493284603
346,3819,-1.7589947520395284
347,3829,-1.4412887967516461
348,3838,-1.2874462989054052
349,3846,-1.5453468626845084
350,3853,-1.7129302903334593
351,3864,-1.8456033641042238
352,3880,-2.10749842695227
353,3906,-2.497464827841386
354,3913,-1.6124245019075312
355,3932,-1.8890204155390133
356,3944,-1.7485325602456094
357,3950,-1.7526800202815611
358,3956,-1.4271500937309618
359,3972,-1.9761438307621613
360,3990,-1.7237809143661602
361,4000,-1.6278395658486033
362,4007,-1.472063416230794
363,4024,-1.7318156546141608
364,4037,-1.6794070948719746
365,4054,-2.001150040449052
366,4062,-1.621260210065184
367,4068,-1.2700812615250663
368,4081,-1.9349095860866532
369,4090,-1.5199016592847743
370,4100,-1.277009344844641
371,4115,-1.5710028471485353
372,4123,-1.6905918436721845
373,4133,-1.8381612365164597
374,4151,-2.096377991295504
375,4164,-1.6623255295313222
376,4170,-1.5286789796718137
377,4181,-1.685592583858054
378,4192,-1.5936146052470268
379,4208,-1.858750489172468
380,4216,-1.483019495370899
381,4223,-1.6227727332085662
382,4235,-1.6122744833937417
383,4248,-1.831233180448459
384,4258,-1.5207156700944024
385,4269,-1.441961315702676
386,4276,-1.551080690166031
387,4287,-1.454302640892929
388,4297,-1.8691390841358702
389,4314,-2.0080441108816056
390,4327,-1.8800384267725017
391,4338,-1.4486646690666727
392,4353,-1.994172014970829
393,4359,-1.609386819265641
394,4367,-1.7625471734415017
395,4373,-1.6231583520499508
396,4383,-1.8122201789355636
397,4391,-1.6729389041266804
398,4400,-1.8433563002548827
399,4406,-1.4785724161178866
400,4420,-2.108126776542782
401,4433,-1.885866177046148
402,4439,-1.4872038192088857
403,4446,-1.6622749576290516
404,4452,-1.6118394535752967
405,4472,-2.2069426771886342
406,4480,-1.8030076249536022
407,4488,-1.946944924069472
408,4504,-2.019786141185741
409,4515,-1.8921174638776828
410,4522,-1.3298909545988997
411,4535,-1.6500087286949925
412,4548,-1.633276625930963
413,4558,-1.9268785086488556
414,4567,-1.7090302766530974
415,4580,-1.6618693257235235
416,4588,-1.8102640593584125
417,4598,-1.6260421946524524
418,4612,-1.4371520775747788
419,4644,-3.2079566888508775
420,4654,-1.7726361830533663
421,4661,-1.4004120178202966
422,4678,-1.6404683330634549
423,4684,-1.3017668422717121
424,4695,-1.7339802036917955
425,4706,-1.6344184313911936
426,4715,-1.6727533531520684
427,4724,-1.9393051038383788
428,4733,-1.7776900349477072
429,4741,-1.3271188752843677
430,4748,-1.4911679001786444
431,4767,-1.77405322572579
432,4774,-1.5423761545940513
433,4780,-1.625598099925973
434,4787,-1.337767325077838
435,4797,-1.7412635339451747
436,4804,-1.398373782197456
437,4813,-1.79511877961083
438,4821,-1.9409490882851916
439,4832,-1.822882418630577
440,4843,-1.715336607395607
441,4852,-1.3298345613315112
442,4866,-1.996694722709932
443,4874,-1.728419313550734
444,4891,-1.556833303850945
445,4899,-1.321289237470446
446,4914,-1.4532981926718693
447,4923,-1.6288748302805176
448,4935,-1.7221302958722537
449,4944,-1.9195093170860753
450,4966,-1.8557868512556523
451,4974,-1.3322791352238947
452,4983,-1.8533220534157793
453,4993,-1.687257480302444
454,5000,-1.4931160810670634
455,5007,-1.7462569180368654
456,5019,-1.8552867887441093
457,5025,-1.300908844604054
458,5037,-1.3310358445952768
459,5049,-1.9504377315962105
460,5055,-1.368715583480463
461,5065,-1.4053007363843932
462,5071,-1.5316574795445712
463,5084,-1.7297052968288218
464,5096,-1.811448395359047
465,5109,-1.7411950293728833
466,5127,-2.004806559301833
467,5133,-1.7627275507919093
468,5157,-2.19175671757379
469,5174,-2.1995343687772033
470,5191,-1.5389955071231647
471,5201,-1.9028387801252085
472,5213,-2.0305754905663957
473,5221,-1.7566562152435101
474,5228,-1.7917045611273958
475,5243,-1.686212625336416
476,5262,-2.1075575855870374
477,5268,-1.2500431612435159
478,5277,-1.397420964589578
479,5300,-2.047429321448516
480,5306,-1.5883973444358603
481,5313,-1.7295785134970463
482,5335,-2.1453913942925054
483,5344,-1.640464569380341
484,5351,-1.344027831471434
485,5358,-1.8320483491496877
486,5368,-1.503634927180082
487,5376,-1.7094435484279984
488,5382,-1.442446624367476
489,5393,-1.3584987885890374
490,5401,-1.7257854173374596
491,5412,-1.491239537963602
492,5420,-1.4736637680445401
493,5427,-1.7713324735539082
494,5435,-1.4870686667404072
495,5449,-1.525225760774503
496,5462,-1.8145572507382384
497,5472,-1.8079282485055597
498,5485,-1.7003061406488518
499,5495,-1.7116959356914339
500,5503,-1.2968103248419787
501,5510,-1.6814494310190304
502,5520,-1.3298414311391054
503,5528,-1.6504122957265062
504,5537,-1.686551529505012
505,5546,-1.4601364375713168
506,5552,-1.7412959933841528
507,5558,-1.2809232933720693
508,5566,-1.5052514335928027
509,5573,-1.7927460247885727
510,5597,-2.209333965377856
511,5610,-2.0758632965677535
512,5621,-1.6625936884848156
513,5633,-1.327327745545785
514,5640,-1.8931710857053248
515,5651,-1.7680164388626287
516,5663,-1.307813353416285
517,5670,-1.6860253561917655
518,5677,-1.7036693881496205
519,5693,-2.0748015261202055
520,5701,-1.8077707705521444
521,5721,-2.071816886067697
522,5731,-1.5440745445540416
523,5751,-1.907202732769494
524,5757,-1.4452511744240861
525,5763,-1.399925075194646
526,5773,-1.4774782440292142
527,5779,-1.5161440010262328
528,5816,-3.9939540285570714
529,5823,-1.4524716657237462
530,5829,-1.4316838492610724
531,5837,-1.686449556178272
532,5844,-1.6518033423620917
533,5851,-1.3341484615463213
534,5858,-1.4044955815006266
535,5864,-1.3171607307814335
536,5872,-1.5638296353747707
537,5879,-1.3463654018352436
538,5887,-1.8351621756734398
539,5894,-1.8979398891094443
540,5903,-1.852292024684841
541,5910,-1.8652699187617268
542,5916,-1.558023991452733
543,5922,-1.712098732385353
544,5927,-1.2415185236243174
545,5941,-1.9379192290793759
546,5949,-1.5428941071380877
547,5957,-1.6569579460444255
548,5963,-1.2970547006446511
549,5969,-1.3343085333687734
550,5981,-1.3136636909136619
551,5990,-1.4961896550376024
552,6000,-1.3677596040858155
553,6009,-1.3922834507755766
554,6015,-1.7238807440221038
555,6042,-2.897713541667775
556,6049,-1.586690538734176
557,6056,-1.5811167284817849
558,6067,-1.9419302576800128
559,6074,-1.73567058026322
560,6082,-1.9455921994967977
561,6089,-1.7097366507651297
562,6095,-1.4590373100980267
563,6103,-1.8871059428002679
564,6113,-1.9150590639328575
565,6118,-1.2002738676488265
566,6124,-1.34581969068998
567,6135,-1.4807934881663125
568,6155,-2.0965987642208628
569,6163,-1.557823298672813
570,6181,-1.7935294596054328
571,6187,-1.7057806289617572
572,6195,-1.3589818823394237
573,6206,-1.6309227952987493
574,6214,-1.9024529799275745
575,6223,-1.474644496315246
576,6231,-1.8460577319245097
577,6239,-1.5588086780489616
578,6246,-1.5440792888538668
579,6259,-1.7000590772221877
580,6272,-1.4396578683233168
581,6282,-1.8899315882156864
582,6289,-1.412597551739312
583,6295,-1.51473028236821
584,6302,-1.6882965677746395
585,6309,-1.894563391201964
586,6316,-1.5838967825323533
587,6322,-1.7216551818570083
588,6337,-1.951738945422769
589,6353,-2.117384988180782
590,6365,-1.81749044427873
591,6373,-1.8068795770286674
592,6390,-2.097185765538807
593,6402,-1.9065819553971908
594,6412,-1.5433409454455609
595,6420,-1.462559126975457
596,6426,-1.6879686971111838
597,6433,-1.8862700400315693
598,6440,-1.3889851351433395
599,6449,-1.9914374891227353
600,6454,-1.1962867767980212
601,6465,-1.9846774447126088
602,6475,-1.717048832222059
603,6485,-1.588987868134675
604,6501,-1.9649948518762588
605,6513,-1.862379473020586
606,6522,-1.7677556144599436
607,6529,-1.548738700618458
608,6535,-1.4242129649284845
609,6554,-2.2885502270999503
610,6567,-1.9192992807588436
611,6574,-1.6385244587461147
612,6581,-1.5152354732992814
613,6598,-1.8889155192481244
614,6604,-1.5686401095070943
615,6614,-1.908619438301543
616,6623,-1.8042689947769852
617,6637,-1.5286776109007625
618,6647,-1.6315416367146436
619,6654,-1.5849135815684006
620,6663,-1.6021974153955794
621,6670,-1.6477669312979224
622,6690,-1.7736829957028686
623,6704,-1.6066339608739677
624,6711,-1.548205599008456
625,6717,-1.363026340175973
626,6725,-1.637700148507207
627,6736,-1.636701213384616
628,6756,-2.143237406589713
629,6768,-1.723764929786721
630,6773,-1.1996079707628433
631,6787,-1.6530518192111041
632,6793,-1.274590916891902
633,6798,-1.213576965116756
634,6810,-2.0022913230758483
635,6818,-1.4810680309030513
636,6825,-1.469929265337475
637,6831,-1.4702758450215718
638,6839,-1.7637282910494125
639,6848,-1.6094895557892968
640,6854,-1.4173421481080564
641,6865,-1.6052513058189337
642,6871,-1.4582296801860528
643,6882,-1.704724857210735
644,6896,-1.98452105136491
645,6906,-1.5022078732297608
646,6914,-1.8001768682423944
647,6928,-1.4189542838751883
648,6937,-1.3547604907168305
649,6944,-1.8433151162946153
650,6966,-2.258063234264694
651,6981,-1.6916129668830537
652,6988,-1.6268364642187711
653,7000,-1.5228555306981568
654,7007,-1.5863082692901664
655,7017,-1.683305846629394
656,7034,-2.0394851011831
657,7041,-1.5572118459059465
658,7060,-1.7608992789265854
659,7067,-1.4674872292103576
660,7081,-1.541823901617229
661,7100,-1.720514222277254
662,7112,-1.6608401017673582
663,7122,-1.7798753245378303
664,7134,-1.6990944132251555
665,7141,-1.8197155046816573
666,7151,-1.8988432963110733
667,7159,-1.2789435248919818
668,7166,-1.6747737256093498
669,7178,-1.78018289915518
670,7186,-1.6351329059571627
671,7195,-1.7768318140230681
672,7209,-2.0141745547738332
673,7227,-2.1171437216752853
674,7240,-1.587608513262975
675,7253,-1.8124972188719335
676,7264,-1.7357054121060052
677,7271,-1.3333000606502239
678,7286,-1.625585215975641
679,7295,-1.5782906986510654
680,7307,-1.454951843536364
681,7316,-1.3114358822107346
682,7328,-1.6093158482395538
683,7336,-1.6395620553302486
684,7343,-1.5308269049604064
685,7352,-1.9540867013190297
686,7363,-1.6714217606483501
687,7378,-1.9693555173328967
688,7388,-1.585964232263922
689,7394,-1.3998124174455153
690,7402,-1.5581622750124562
691,7409,-1.8213630853360336
692,7421,-1.9040539189740073
693,7434,-1.7041768803779247
694,7443,-1.5769243855906105
695,7452,-1.7701793900344471
696,7460,-1.4967738936654729
697,7467,-1.6920353369134173
698,7475,-1.7263129691487713
699,7484,-1.8300445152714646
700,7491,-1.5027971372508215
701,7498,-1.868516872341179
702,7509,-1.824134501969644
703,7515,-1.7159263410917394
704,7536,-2.1122678436627274
705,7544,-1.508925372735543
706,7556,-1.9175573046950452
707,7566,-1.5678355167529596
708,7575,-1.4208395575323645
709,7586,-1.3784054506546253
710,7598,-1.8640834019394608
711,7604,-1.7674812461854739
712,7615,-1.6609248673804218
713,7626,-1.4471828740517112
714,7643,-1.6616582906407356
715,7652,-1.6699838716236164
716,7667,-2.0435163126350337
717,7674,-1.2913276792934272
718,7685,-1.6478698369383726
719,7695,-1.796152262271674
720,7704,-1.4484548794147838
721,7712,-1.2942819893726751
722,7727,-1.365105477158084
723,7737,-1.6755540448015478
724,7746,-1.7332754357849574
725,7754,-1.8556773484849227
726,7763,-1.3932159363182408
727,7771,-1.3323636683276927
728,7785,-1.3703689809021449
729,7800,-1.9153528612240134
730,7808,-1.2797430409862254
731,7821,-1.5176965235235147
732,7828,-1.6072424729162635
733,7835,-1.613781736344233
734,7841,-1.5746250378468105
735,7858,-1.4728049111773815
736,7868,-1.3999896531764136
737,7883,-1.9084106992172947
738,7897,-1.5463386192611823
739,7907,-1.68815126758
740,7919,-1.585328460192914
741,7926,-1.4009973237708826
742,7939,-1.7184846679011934
743,7947,-1.8356314133561025
744,7953,-1.7080209476349697
745,7960,-1.4412279543893176
746,7971,-1.6238879626289606
747,7978,-1.625370035589863
748,8000,-1.9867779310367877
749,8007,-1.8036820528236526
750,8018,-1.2853393217891338
751,8035,-1.8554300856380928
752,8050,-1.5856072333967477
753,8059,-1.8525564000335337
754,8065,-1.5441393008953246
755,8079,-1.4070293546215378
756,8089,-1.435972334611099
757,8098,-1.484726768929074
758,8110,-1.3386226750841193
759,8129,-2.0590564598236907
760,8137,-1.8700110261553622
761,8152,-1.8831490821333954
762,8159,-1.297131737987668
763,8171,-1.677092620259236
764,8188,-1.6531014843041452
765,8194,-1.414971038417701
766,8205,-2.0310103514361724
767,8217,-1.715144205313333
768,8227,-1.7142766177821973
769,8240,-1.778278752607669
770,8249,-1.5423712144741692
771,8257,-1.3734494275770357
772,8264,-1.4796352453199964
773,8284,-1.9178352338962497
774,8295,-1.2831223501292452
775,8311,-1.5195523763620105
776,8318,-1.7705810123129013
777,8327,-1.473332687932099
778,8336,-1.8845381332650024
779,8352,-1.724810925146794
780,8361,-1.4985079309274938
781,8370,-1.8199111345459553
782,8377,-1.5228728911729237
783,8394,-1.7310136432216114
784,8401,-1.7060970327266634
785,8407,-1.5451394731422923
786,8419,-1.5640733398120197
787,8428,-1.502395559666464
788,8434,-1.4327422806820518
789,8444,-1.9017839782204211
790,8451,-1.623840989524191
791,8456,-1.2314996153382272
792,8468,-1.815754584939811
793,8474,-1.6184630483148732
794,8483,-1.5121582284003194
795,8503,-2.337108603540932
796,8516,-1.966430011229223
797,8526,-1.4904807184227709
798,8532,-1.4125725824104651
799,8543,-1.8199714836659902
800,8554,-1.7742441005001488
801,8580,-2.532541896397721
802,8586,-1.3225432567055002
803,8593,-1.8008786097566056
804,8600,-1.8486614556145597
805,8607,-1.8424988173060812
806,8619,-1.6647445903418259
807,8627,-1.6318776328462195
808,8633,-1.4959846598697921
809,8652,-1.8026864553053292
810,8660,-1.422282482003774
811,8667,-1.7452100261804202
812,8678,-2.019546199634556
813,8689,-1.469220103257793
814,8695,-1.5600792625060238
815,8708,-1.7636418723877276
816,8717,-1.5009610650265461
817,8725,-1.8377340786196836
818,8744,-2.15033082755095
819,8758,-1.5622688824235846
820,8766,-1.4713563431058678
821,8774,-1.6456207959079632
822,8782,-1.3453329483267864
823,8796,-1.701899808655495
824,8807,-1.6888452157384135
825,8813,-1.4208712074050385
826,8821,-1.3473633833075827
827,8835,-1.351767190355245
828,8846,-1.7060739180394329
829,8863,-1.9984606254131156
830,8873,-1.7429310122560766
831,8884,-1.9668276710623696
832,8895,-1.836666440681946
833,8911,-1.8802657613614304
834,8917,-1.6787139512073987
835,8927,-1.8491606188840968
836,8936,-1.3465900001421844
837,8947,-1.7595650555677302
838,8954,-1.6614718280433416
839,8970,-1.7253901591170329
840,8977,-1.7498198316668487
841,8984,-1.7574174116562116
842,8989,-1.2165282305860168
843,8997,-1.323390510641545
844,9000,-1.5722591488787245
845,9018,-1.529604293711948
846,9025,-1.6478536198326368
847,9043,-1.8163060512606362
848,9049,-1.5036544481643959
849,9058,-1.8032363272597944
850,9071,-1.4384334567757981
851,9082,-1.8452274702151512
852,9095,-1.756261376593295
853,9103,-1.474268141558205
854,9111,-1.356734222996654
855,9121,-1.4456162965196584
856,9130,-1.7433491242549066
857,9151,-2.0718858261429234
858,9157,-1.5758581679167554
859,9165,-1.4253477073360956
860,9177,-1.4620377783487024
861,9201,-2.195254820611387
862,9208,-1.8817355494432086
863,9217,-1.4764680594473436
864,9228,-1.553075210620745
865,9238,-1.7535393510566075
866,9249,-1.3856537476803272
867,9256,-1.4760571273769085
868,9262,-1.3703089629951937
869,9277,-1.5023626216176433
870,9312,-3.441864221388179
871,9318,-1.7616906712715834
872,9332,-1.5013556436190665
873,9339,-1.4084266925694613
874,9345,-1.696946440845624
875,9367,-1.8262780193122452
876,9385,-1.4881012853080635
877,9400,-1.6691540059687258
878,9410,-1.4405085488935918
879,9421,-1.8431304569723759
880,9430,-1.4528292433627836
881,9442,-1.763504065090007
882,9454,-1.374153035327761
883,9475,-1.9285828378822836
884,9486,-1.895376428055908
885,9493,-1.6361225416198304
886,9508,-1.8927557982196197
887,9514,-1.4302388824774246
888,9527,-1.7191477148047158
889,9533,-1.4880116659991192
890,9539,-1.4205105016995792
891,9548,-1.3977522479308777
892,9563,-1.8176039156293435
893,9571,-1.4593297228704765
894,9581,-1.7252817415655126
895,9593,-2.0566318740359004
896,9607,-2.053490288578651
897,9634,-2.251103014868812
898,9641,-1.7097170547127187
899,9649,-1.632334771468191
900,9665,-1.8707765795015239
901,9680,-1.3690147838539797
902,9689,-1.8373461989074906
903,9704,-1.704849737100297
904,9714,-1.6989349668691167
905,9721,-1.705330612883274
906,9733,-1.7767013344493612
907,9742,-1.3820734649816968
908,9750,-1.575682139605214
909,9760,-1.4230233691036986
910,9767,-1.3233219966951442
911,9777,-1.650890134335795
912,9784,-1.6061208389492574
913,9791,-1.648101956905541
914,9797,-1.3361474004800598
915,9806,-1.83735822685939
916,9812,-1.4959013985013605
917,9826,-1.8740842512140525
918,9833,-1.4514989338165423
919,9840,-1.526843218385558
920,9861,-2.010091230272086
921,9867,-1.4777528885181253
922,9881,-1.6452963214559693
923,9889,-1.777090515028637
924,9897,-1.7225088109437123
925,9903,-1.3804769804821966
926,9914,-1.4389146862924362
927,9923,-1.4501988672087105
928,9930,-1.4201329941516523
929,9942,-1.714388222656142
930,9950,-1.9161934892196673
931,9962,-1.5673563641008315
932,9987,-2.0968284207682677
933,9996,-1.6318209779822097
934,10000,-2.1273283022584737
935,10007,-1.3087327954027046
936,10016,-1.9727110147983855
937,10023,-1.531564783184593
938,10035,-1.9482861411646748
939,10043,-1.8386272008808802
940,10054,-1.428564628987131
941,10070,-1.9542920161372543
942,10104,-3.5524484441611626
943,10111,-1.613902311346726
944,10123,-1.4271451374536706
945,10131,-1.6018532224190798
946,10137,-1.6247996534930382
947,10146,-1.8675623389987799
948,10156,-1.4570579691158683
949,10167,-1.6356126804240843
950,10176,-1.7862188287018013
951,10184,-1.5386530945512171
952,10190,-1.5047355151260244
953,10197,-1.771939062579516
