episode,timestep,raw_reward
103,1081,-1.7336000280216908
104,1095,-1.553753743328126
105,1101,-1.2794905613663847
106,1112,-1.4020705686016155
107,1118,-1.4625259952619274
108,1124,-1.4056198076672723
109,1134,-1.7754025364926425
110,1139,-1.2317746642285752
111,1148,-1.8999328516169873
112,1156,-1.6475183900826549
113,1162,-1.4251961313531862
114,1172,-1.8651404113809027
115,1179,-1.6770171963228546
116,1188,-1.8950256087848119
117,1197,-1.8748408969696617
118,1203,-1.3662896478503255
119,1212,-1.3768404513111308
120,1220,-1.7760867204710404
121,1226,-1.437062366015617
122,1232,-1.397794418468374
123,1238,-1.3849170529919497
124,1248,-1.5425062457811491
125,1255,-1.5249872881533948
126,1269,-1.4134959399023466
127,1283,-1.8467211120920752
128,1290,-1.3880461536707658
129,1298,-1.7770813499431575
130,1309,-1.6040381185739585
131,1321,-1.332472609450548
132,1327,-1.6646809385358163
133,1340,-1.3934439962107124
134,1346,-1.4447729211119695
135,1354,-1.6622714299343853
136,1364,-1.7323877429545824
137,1372,-1.726635532330572
138,1389,-2.156885542119669
139,1396,-1.5524842684888154
140,1405,-1.7901565277739877
141,1419,-1.9622193386125466
142,1427,-1.6541966196678435
143,1434,-1.7270959299158715
144,1442,-1.8060277921040868
145,1449,-1.856915705011967
146,1457,-1.9511091075317468
147,1467,-1.841435160552338
148,1476,-1.3927482725710285
149,1489,-1.3627588150350856
150,1495,-1.4831738990281673
151,1502,-1.6285542636307533
152,1508,-1.6491198395540776
153,1521,-1.5650552378783855
154,1530,-1.525599998745526
155,1540,-1.4586308311240175
156,1549,-1.7495605401491603
157,1558,-1.6167311653431764
158,1571,-1.9160030286597705
159,1577,-1.667535388270464
160,1584,-1.4239175935977606
161,1594,-1.6323685959660494
162,1611,-1.4985752799649243
163,1622,-1.3479765878373788
164,1629,-1.2928174191389155
165,1637,-1.4605413777665432
166,1643,-1.4452180851549312
167,1650,-1.644311423536124
168,1668,-1.6949309526500012
169,1680,-1.7525885550690634
170,1693,-1.5839180509884239
171,1706,-2.0865512951717426
172,1712,-1.7950611456428147
173,1725,-1.8712576885215988
174,1741,-1.8833295857059213
175,1755,-1.7850176099219202
176,1764,-1.7680834173413147
177,1774,-1.4664714684601443
178,1785,-1.8595792317330746
179,1792,-1.674283482043271
180,1807,-1.6915837526779687
181,1818,-1.5060852287778839
182,1827,-1.4480793927677886
183,1836,-1.8606530334843514
184,1843,-1.6726373215694186
185,1854,-1.9462645919792358
186,1862,-1.7031168334509523
187,1871,-1.640283433296778
188,1882,-1.6730791427465563
189,1897,-1.5815733401123981
190,1903,-1.3771713689355967
191,1914,-1.8898967090208676
192,1921,-1.677336635964811
193,1930,-1.643970021384081
194,1938,-1.3940214474519044
195,1944,-1.2752562106607832
196,1950,-1.4213211184976384
197,1956,-1.4743309991358438
198,1966,-1.7119457386947015
199,1977,-1.298500760669571
200,1983,-1.5291744489469812
201,1989,-1.536657535604257
202,2000,-1.0937763146767012
203,2006,-1.3214927401068322
204,2017,-1.7103681692477
205,2034,-2.020357667121272
206,2052,-1.6709288690201325
207,2064,-1.7086504769231812
208,2078,-1.739649082801078
209,2084,-1.385581205398536
210,2090,-1.3402850839256688
211,2107,-1.7296867143494294
212,2113,-1.622364050287289
213,2122,-1.8793634773139365
214,2130,-1.7551847329810046
215,2138,-1.667742625019117
216,2154,-1.457814288822803
217,2160,-1.4268083567647687
218,2166,-1.5224407843777477
219,2173,-1.2794845926982719
220,2179,-1.467585408006432
221,2188,-1.851017843879985
222,2201,-1.6807514676014592
223,2209,-1.7082586021648527
224,2217,-1.7506697770554616
225,2231,-1.9581981406594227
226,2237,-1.4723061967173188
227,2250,-1.934332723947589
228,2257,-1.6750197423892508
229,2264,-1.4082024180277013
230,2270,-1.2610416047506512
231,2292,-1.735827817706432
232,2306,-1.638324880224081
233,2314,-1.6423492358300025
234,2325,-1.493527394588784
235,2343,-1.9734801295732172
236,2355,-1.5981911179531916
237,2361,-1.4643409081668153
238,2373,-1.4830246923268242
239,2399,-2.6165324620341464
240,2407,-1.7292000182037657
241,2419,-1.4940522601989414
242,2426,-1.7918136761586254
243,2439,-1.8196209618400687
244,2448,-1.7538820596468248
245,2456,-1.5395511979534076
246,2468,-1.8798490910505885
247,2475,-1.7772941400931375
248,2496,-2.072864501094619
249,2506,-1.602957399930002
250,2512,-1.339491134011885
251,2518,-1.5613082498133837
252,2524,-1.713204951224232
253,2540,-2.064125914065838
254,2546,-1.6929635531214036
255,2558,-1.717430462047228
256,2565,-1.2918495818903772
257,2578,-1.7352976912511493
258,2589,-1.4788573190936471
259,2600,-1.4958941901380274
260,2612,-1.3528974807653151
261,2621,-1.826272153207436
262,2628,-1.5116641076935382
263,2637,-1.8901710559928047
264,2647,-1.8842070504568105
265,2654,-1.5598628788262285
266,2667,-1.934349153893231
267,2677,-1.4876433615196678
268,2703,-2.5225346836346487
269,2719,-1.7877075703035095
270,2738,-1.8150699291696228
271,2756,-1.926325896399002
272,2769,-2.085922816021664
273,2780,-1.3790412293565764
274,2804,-2.2646570982578136
275,2810,-1.6930891347423342
276,2820,-1.585010671825703
277,2829,-1.5800135216971392
278,2852,-2.374256956663041
279,2866,-2.0062061893439656
280,2874,-1.6329193058453697
281,2881,-1.684559334677314
282,2887,-1.251990280579502
283,2897,-1.3795502365870023
284,2908,-1.7625393011572872
285,2918,-1.458077236346878
286,2925,-1.485289570128703
287,2940,-1.6964728840706964
288,2948,-1.6773584408184328
289,2961,-1.67699869105773
290,2970,-1.6212345101767078
291,2985,-1.3800119475463237
292,2993,-1.3823913265652001
293,3000,-0.9604742198214822
294,3021,-1.8653285418689713
295,3035,-2.0291205687389158
296,3042,-1.6590125185363624
297,3058,-1.9948006489709993
298,3065,-1.5675284234232614
299,3071,-1.754787075197751
300,3080,-1.783399975883444
301,3088,-1.7746947873548062
302,3095,-1.6435588009985795
303,3105,-1.7384392992353785
304,3118,-1.600165132957025
305,3126,-1.42225252127415
306,3147,-2.0163042119708887
307,3161,-1.9432936394427536
308,3171,-1.8516550246855097
309,3183,-1.4636498092797503
310,3195,-1.5545814066975743
311,3201,-1.3256830806439817
312,3207,-1.2859818727939627
313,3218,-2.007653871338504
314,3226,-1.914996147544842
315,3235,-1.6458752226438293
316,3252,-1.8216713612712785
317,3261,-1.5680174830079359
318,3270,-1.4701696532920565
319,3280,-1.517253239252932
320,3287,-1.4605959726350455
321,3307,-1.947666363246676
322,3318,-1.2970628826714798
323,3328,-1.7221811820317205
324,3335,-1.3960795579198306
325,3351,-1.9312096671360761
326,3370,-1.673939368085418
327,3378,-1.4987839267122292
328,3389,-1.3772412825332518
329,3403,-1.5664609068444997
330,3414,-1.9419393959270048
331,3422,-1.5756890213302417
332,3431,-1.8451723359824883
333,3441,-1.897672649535842
334,3456,-1.3916884362609099
335,3464,-1.5147111243132199
336,3470,-1.4217989526807946
337,3483,-1.887502288947012
338,3490,-1.6271032173355024
339,3497,-1.4080165596938992
340,3511,-1.4023160674589392
341,3518,-1.5766820752462696
342,3524,-1.5342675638682266
343,3531,-1.2744391955540206
344,3538,-1.4792809183152444
345,3545,-1.4202007589082792
346,3556,-1.8884200490517247
347,3565,-1.2915006413702637
348,3577,-1.8393833481923823
349,3585,-1.6522669403415782
350,3591,-1.3467767943940965
351,3599,-1.376611570254623
352,3608,-1.6046248009786401
353,3619,-1.958030710435002
354,3630,-2.0086022256056095
355,3641,-1.5495095259553338
356,3655,-1.9390119741636078
357,3663,-1.6226864667325285
358,3692,-2.549263413794777
359,3700,-1.4908830072923975
360,3705,-1.1993520988628155
361,3717,-1.8121823761917852
362,3725,-1.5904808954964031
363,3732,-1.8636717037455761
364,3746,-1.4929928436811046
365,3752,-1.6994590271591261
366,3763,-1.6231705762190665
367,3768,-1.2155835558519752
368,3782,-1.6297439824527393
369,3797,-1.6472825211701494
370,3805,-1.6643043349612014
371,3819,-1.601460084341073
372,3825,-1.397747418580153
373,3833,-1.4275003713243435
374,3842,-1.771812960468153
375,3848,-1.3721139446759902
376,3863,-1.8306888966790602
377,3870,-1.5431006402032095
378,3880,-1.8021517306968813
379,3890,-1.776079284636813
380,3899,-1.6976271317973262
381,3942,-5.2248878167832125
382,3955,-1.9221043554562207
383,3960,-1.1959696398612825
384,3969,-1.518609940714757
385,3979,-1.521404097064031
386,3990,-1.9110391750212128
387,3999,-1.8281581077335107
388,4000,-0.8976322784524507
389,4007,-1.751971002514936
390,4023,-1.5826541878565565
391,4032,-1.4282947845146188
392,4040,-1.6423555036085538
393,4052,-1.8778321976831562
394,4058,-1.3892148633945545
395,4070,-1.4820430711895116
396,4077,-1.4015207214945933
397,4093,-1.8403289421196847
398,4102,-1.8242266514749637
399,4118,-1.7027633743581734
400,4132,-1.4750805124578816
401,4138,-1.597050221204373
402,4146,-1.695213025206908
403,4152,-1.3604021108797633
404,4161,-1.353786301145673
405,4182,-1.7777347981230975
406,4188,-1.519733194686876
407,4198,-1.9072288491575786
408,4209,-1.8197589544131292
409,4216,-1.5529671877164741
410,4239,-1.989850131476917
411,4247,-1.9348596055563432
412,4258,-1.574713263684905
413,4266,-1.6853041135611615
414,4276,-1.864869349286479
415,4284,-1.3408119248639503
416,4298,-2.037339235133019
417,4305,-1.4165732659838692
418,4329,-2.6506859425729883
419,4337,-1.9005863928130118
420,4348,-1.4528918138423923
421,4356,-1.586465916137353
422,4363,-1.5773314470490687
423,4369,-1.446743929813502
424,4376,-1.6710990591853387
425,4399,-2.210110478730871
426,4407,-1.8891572318299317
427,4413,-1.3881262724508336
428,4422,-1.8873608695158401
429,4439,-1.7311201886815313
430,4448,-1.787888289341884
431,4473,-2.249004439505879
432,4499,-2.2371809262796605
433,4518,-1.7507159117606848
434,4538,-2.101094374942581
435,4546,-1.6872892050251798
436,4564,-1.8599571764600653
437,4570,-1.2569149148020944
438,4576,-1.331767283148016
439,4584,-1.4093412827661755
440,4592,-1.7621579759642811
441,4603,-1.3253992873806284
442,4609,-1.4971146909417996
443,4623,-1.4076551426528732
444,4629,-1.5443210612838472
445,4635,-1.543238560586747
446,4641,-1.2610984064649204
447,4649,-1.6166435202725777
448,4655,-1.319505356510366
449,4663,-1.5659984507034994
450,4671,-1.4518982149528805
451,4680,-1.709768947740758
452,4691,-1.3882327246897475
453,4697,-1.263482741824037
454,4702,-1.1969249359407343
455,4711,-1.3724861414763798
456,4720,-1.6054661072123682
457,4726,-1.283960764535807
458,4744,-1.971136589301485
459,4754,-1.4922891421820976
460,4763,-1.8860432999623225
461,4771,-1.8254554108034786
462,4779,-1.7823577886648616
463,4787,-1.554229579353724
464,4798,-1.8711711194678136
465,4806,-1.849079302304002
466,4818,-1.5893812084175338
467,4824,-1.7520282695629532
468,4835,-1.8277393473044492
469,4850,-1.933619112955256
470,4862,-1.509753958202159
471,4868,-1.2927083833560822
472,4883,-1.8301448140779648
473,4909,-2.6495470319452314
474,4925,-1.7570287609516386
475,4931,-1.4645965012060844
476,4937,-1.3687637160375756
477,4946,-1.4354627823601107
478,4953,-1.7760496313406193
479,4959,-1.3911729820400869
480,4974,-1.4863414028972692
481,4987,-1.842745100870578
482,4994,-1.5207943898685894
483,5000,-0.9378460948461825
484,5010,-1.7654059638870743
485,5035,-2.3830995713870315
486,5046,-1.4827040790184118
487,5058,-2.045953146848456
488,5064,-1.5035976840289027
489,5077,-1.7898568792608782
490,5089,-1.5716061974925677
491,5105,-2.0027167027233475
492,5111,-1.3262846691984211
493,5134,-2.4227602411543714
494,5144,-1.5260621775012515
495,5159,-1.6454695498208336
496,5165,-1.4206321125341432
497,5171,-1.4518983110593424
498,5178,-1.4051773246262211
499,5184,-1.3491838027778909
500,5194,-1.8081881560104365
501,5201,-1.5060966153145308
502,5211,-1.8171188580644895
503,5223,-1.5115844485473042
504,5232,-1.8690882896194139
505,5244,-1.7693839904929687
506,5264,-2.2008559119383113
507,5272,-1.8207333301887578
508,5281,-1.7401758974248938
509,5290,-1.2743643401390936
510,5300,-1.6251001050220246
511,5313,-1.7222917666116486
512,5327,-1.8153100920870149
513,5334,-1.7516790191119795
514,5344,-1.7944198685007853
515,5354,-1.397773547777182
516,5371,-1.6874815743607634
517,5386,-1.380161086873157
518,5395,-1.869667486047446
519,5408,-1.631275133101172
520,5413,-1.2290633974123881
521,5421,-1.8257242740556867
522,5433,-1.5009540205849663
523,5439,-1.7079547889308844
524,5446,-1.8658629463620844
525,5458,-1.5259954778285811
526,5464,-1.3597748136670544
527,5471,-1.4592910945195277
528,5478,-1.6821570255456688
529,5503,-2.059430718195637
530,5519,-2.124262597780358
531,5525,-1.7036045924200147
532,5534,-1.955991976318562
533,5540,-1.6862158197088004
534,5548,-1.351991677418133
535,5556,-1.902989890218468
536,5567,-1.5548013531279397
537,5577,-1.4596993820508741
538,5596,-1.653007753471237
539,5602,-1.479493060274934
540,5616,-1.6856248897360693
541,5634,-2.1117422392642338
542,5643,-1.5854994833773026
543,5664,-2.256470721909116
544,5687,-1.980256161849393
545,5695,-1.6423561446287889
546,5701,-1.493772954505608
547,5709,-1.2716981123251991
548,5722,-2.01165729215767
549,5728,-1.765620097904334
550,5738,-1.925880290582933
551,5751,-1.5126694494763386
552,5766,-1.5530752467488966
553,5775,-1.8877422531629555
554,5797,-2.371765378073661
555,5805,-1.7704739924302597
556,5817,-1.5498244826717786
557,5833,-1.4094952656579403
558,5843,-1.5297438261869991
559,5851,-1.3758173460380438
560,5859,-1.714865859699564
561,5865,-1.418169048336908
562,5880,-1.382433750425674
563,5888,-1.7557089488303559
564,5894,-1.4828705137781315
565,5904,-1.5106949453937912
566,5914,-1.7147653876071214
567,5941,-2.6717856022802113
568,5947,-1.3166010947262572
569,5958,-1.7605321721960652
570,5964,-1.5299658764322075
571,5982,-1.5676341122166715
572,5989,-1.5194605650935746
573,5996,-1.3030040529814975
574,6000,-0.8153425839334144
575,6010,-1.5276579666819
576,6023,-1.8371030632477812
577,6034,-1.6925071766789288
578,6047,-1.3817115953246097
579,6057,-1.5005241888796532
580,6071,-1.703906625482539
581,6078,-1.4924502770337766
582,6087,-1.6213446030128844
583,6096,-1.7926250346192605
584,6108,-2.057711073715617
585,6116,-1.4086616683743127
586,6139,-2.1605866960845925
587,6147,-1.7325965734843
588,6161,-1.6689499909588568
589,6170,-1.4092313947210575
590,6178,-1.3503042661514744
591,6190,-1.630123710848047
592,6199,-1.6224423855514187
593,6208,-1.7574961292148392
594,6218,-1.9077884323747547
595,6227,-1.4046435220206213
596,6236,-1.5756226065726977
597,6244,-1.595178967691387
598,6260,-2.0380597317282616
599,6266,-1.3952276798197414
600,6274,-1.9146884741402388
601,6284,-1.5396682344578003
602,6292,-1.6538508498013649
603,6299,-1.5604007009255216
604,6309,-1.7512327669090497
605,6318,-1.4765483316508203
606,6324,-1.331856072235146
607,6333,-1.3745640125630982
608,6347,-1.8822200145018857
609,6359,-1.7183026536991823
610,6366,-1.3352517129223889
611,6393,-2.654832868829289
612,6399,-1.3689196529048162
613,6408,-1.318210958226449
614,6427,-1.7472742578379872
615,6435,-1.7563938799278271
616,6441,-1.7083259486316595
617,6449,-1.43262331539931
618,6458,-1.5335009073835286
619,6483,-2.7372830230596605
620,6501,-1.7325214289675357
621,6509,-1.554618888490379
622,6518,-1.576519473304478
623,6527,-1.6963218953244863
624,6538,-1.752125823515962
625,6547,-1.8802965938130327
626,6556,-1.441879527956502
627,6568,-1.6369125343302926
628,6577,-1.8126128655069058
629,6588,-1.6512789717369096
630,6600,-1.5570973215875328
631,6612,-1.9200843936112553
632,6621,-1.6031940668442923
633,6627,-1.5053741077741845
634,6649,-1.9241976073484288
635,6657,-1.485598276550045
636,6664,-1.7585638639481487
637,6671,-1.3382949388487755
638,6680,-1.65434527556565
639,6697,-1.7170970949981061
640,6709,-1.8159144744875055
641,6716,-1.563758762091434
642,6722,-1.2565927624271969
643,6737,-1.6888962276453054
644,6752,-1.813433081642607
645,6769,-1.5167848819941123
646,6777,-1.6966528799250649
647,6786,-1.4897323863609342
648,6793,-1.5947963199812678
649,6809,-1.556155411619987
650,6820,-1.9228233877851246
651,6834,-1.5600550178282417
652,6842,-1.945013175067884
653,6850,-1.5359784746348475
654,6857,-1.3619010493446668
655,6863,-1.7748126489930574
656,6872,-1.8388786176233676
657,6885,-1.6748321945412896
658,6892,-1.8543922064308935
659,6900,-1.531860370613325
660,6909,-1.6859619348577253
661,6924,-1.7037679732685822
662,6933,-1.7039680231398981
663,6941,-1.5244982652532866
664,6955,-1.7895543415404025
665,6965,-1.9827338738009832
666,6973,-1.2795985756189432
667,6982,-1.5030636159076725
668,6991,-1.8465749953285342
669,6998,-1.540126677879873
670,7000,-1.303673266538448
671,7007,-1.526616337512415
672,7020,-1.3439451044466209
673,7038,-1.80096722453544
674,7046,-1.2757294027735862
675,7055,-1.436019847504183
676,7061,-1.7860624874415825
677,7072,-1.6230213567598892
678,7078,-1.5393013827651616
679,7084,-1.4333381753988572
680,7091,-1.5084339962362194
681,7100,-1.5710897516484823
682,7116,-1.9731980254136132
683,7125,-1.3278094455515803
684,7133,-1.47026886337193
685,7149,-2.1539540742995102
686,7157,-1.3773616064547323
687,7166,-1.8338219267876772
688,7178,-1.9067731686794027
689,7196,-1.8980703504592107
690,7206,-1.872666356929328
691,7212,-1.543706367457361
692,7220,-1.418615187508995
693,7227,-1.8217491664628986
694,7237,-1.6400009928715547
695,7245,-1.8119514650381328
696,7255,-1.9251040782566329
697,7267,-1.771217485742456
698,7274,-1.7094720035310151
699,7288,-1.5409488419608213
700,7299,-1.477099993371105
701,7307,-1.6355904336941312
702,7319,-2.044822038479407
703,7331,-1.9219166815182906
704,7344,-1.8937058377322162
705,7367,-1.9718909995224454
706,7399,-3.019985014648247
707,7406,-1.2867654388062377
708,7429,-2.4502016987778075
709,7443,-1.9253431993869716
710,7453,-1.5453402872308912
711,7463,-1.9064631313341116
712,7484,-2.0651080511966615
713,7496,-1.503714108087145
714,7507,-1.4587774238665552
715,7514,-1.6630228302620158
716,7542,-2.7041984572304933
717,7550,-1.5068431651328842
718,7573,-1.8992507980585174
719,7583,-1.2956699291540348
720,7591,-1.6998402618770452
721,7616,-2.176720142566292
722,7622,-1.2840716240922831
723,7634,-1.7340085822476223
724,7642,-1.3457896071720596
725,7658,-1.4171013564567445
726,7675,-1.7331122511469879
727,7682,-1.3945084063191173
728,7689,-1.6622847257152862
729,7702,-1.6974310507362818
730,7708,-1.489141355971153
731,7724,-2.033185276285943
732,7733,-1.6280849479129105
733,7740,-1.4322869137459953
734,7750,-1.4679279579356614
735,7760,-1.9256116744736413
736,7774,-1.4548580871727228
737,7780,-1.5280144692549675
738,7791,-1.4177947074464945
739,7798,-1.3581046401143588
740,7804,-1.5126568302289076
741,7809,-1.1940379196112463
742,7816,-1.582663251578737
743,7829,-1.949846957582519
744,7835,-1.5107748324323829
745,7841,-1.5062149570260848
746,7849,-1.8871205913260185
747,7856,-1.534222255845283
748,7889,-3.4474414377429223
749,7900,-2.03432452770057
750,7908,-1.6825906923366118
751,7927,-1.7331754644946757
752,7935,-1.6750556989818128
753,7941,-1.3958266133794008
754,7948,-1.8179455281196142
755,7966,-2.0711289141063487
756,7973,-1.499193568011595
757,7994,-2.298089793092421
758,8000,-1.8404958171662549
759,8018,-2.1927569435080994
760,8034,-1.4612257912977928
761,8043,-1.6866137332313953
762,8049,-1.6338450838814171
763,8061,-1.9493110973158432
764,8068,-1.384984769367305
765,8076,-1.5778955634402767
766,8082,-1.4734408810313557
767,8091,-1.425157140388271
768,8104,-1.476272480882144
769,8112,-1.6031884946906434
770,8128,-1.5190810012094758
771,8136,-1.5766399666239166
772,8146,-1.8490011814002576
773,8154,-1.445566168231972
774,8173,-2.208682259567029
775,8184,-1.822750574063377
776,8193,-1.8059586081475931
777,8206,-1.958574619793704
778,8215,-1.8965615486678908
779,8234,-2.0068920728467434
780,8244,-1.6099387686907722
781,8263,-2.1666048770500352
782,8269,-1.7027359475992045
783,8282,-2.0011787060989286
784,8288,-1.7525356672562151
785,8299,-1.6180046002529545
786,8315,-2.142500664179156
787,8322,-1.5052391701418348
788,8333,-1.3421810319448535
789,8343,-1.462589947918775
790,8351,-1.5865755164810476
791,8376,-2.1889925920470668
792,8390,-1.5464637408729889
793,8403,-1.7275752874124581
794,8413,-1.8736024234160338
795,8424,-1.7908480517198333
796,8432,-1.7384309404314235
797,8444,-1.9245340997423908
798,8458,-1.5698426134068564
799,8476,-1.8042154523632616
800,8483,-1.4888159026307175
801,8490,-1.7539733852275372
802,8499,-1.7492967875718457
803,8511,-1.324704538214724
804,8518,-1.8370202207399902
805,8547,-2.5310071899175
806,8553,-1.3592580550659754
807,8564,-1.6073609396250257
808,8576,-1.8078482316054658
809,8586,-1.6513791188059046
810,8596,-1.8035779560760363
811,8602,-1.475495615270721
812,8622,-1.8549163875404306
813,8628,-1.4620463649375577
814,8642,-2.017278500367776
815,8650,-1.463011711704844
816,8659,-1.8694626955287414
817,8673,-2.0549463838291344
818,8681,-1.575188891991813
819,8690,-1.434269444584969
820,8700,-1.9035483506027193
821,8710,-1.7396839270632296
822,8720,-1.4441988243913535
823,8730,-1.7973661574164368
824,8740,-1.8173034884082933
825,8762,-2.067986133495944
826,8777,-1.6217947984405467
827,8791,-1.6136993688411279
828,8798,-1.745916372598112
829,8809,-1.5384203506765237
830,8818,-1.331643776925782
831,8830,-1.915428490087073
832,8841,-1.8327468388961488
833,8850,-1.930705550387835
834,8858,-1.5290697202068522
835,8874,-1.847853536978207
836,8881,-1.6465620960664484
837,8890,-1.7545782146035354
838,8912,-2.1958887360749295
839,8936,-2.605867431486658
840,8953,-1.6896794815677973
841,8961,-1.417350084902058
842,8975,-2.037811884423383
843,8986,-1.9165660689281783
844,8993,-1.4066500532777952
845,9000,-2.2284692694148287
846,9023,-2.387452064970849
847,9035,-1.7676515615707795
848,9043,-1.5668833730954526
849,9059,-1.6322310889454257
850,9071,-1.8865730017828106
851,9078,-1.5220519796232266
852,9088,-1.4987220441440385
853,9099,-1.569381982349979
854,9107,-1.7711983922841044
855,9127,-1.737502686831563
856,9133,-1.7808178471902467
857,9139,-1.524556754824328
858,9150,-1.7736599300853906
859,9158,-1.507643633485499
860,9169,-1.667202096829498
861,9182,-1.5046498632145937
862,9203,-2.2618125531051443
863,9226,-2.1013170638221452
864,9238,-1.6015200366518487
865,9245,-1.447652646678892
866,9254,-1.8400574841893875
867,9267,-1.8606742867829387
868,9273,-1.3765369153340605
869,9280,-1.687331688576097
870,9285,-1.2034676759312677
871,9292,-1.7850000627523965
872,9301,-1.5692727704628435
873,9323,-2.389880999524521
874,9331,-1.9509515265689121
875,9342,-1.4070566633732133
876,9349,-1.8274349293028278
877,9360,-1.5117556192407864
878,9367,-1.717827115746516
879,9376,-1.2915252517775424
880,9386,-1.455961024180135
881,9402,-1.96142000598257
882,9411,-1.702967592640653
883,9420,-1.788709629323889
884,9434,-2.1107449686165314
885,9442,-1.6101853800911008
886,9460,-1.8027640000766523
887,9475,-1.618784499475169
888,9481,-1.3837869910867338
889,9492,-1.758198993352758
890,9506,-1.7608151507764513
891,9516,-1.7885368320431219
892,9542,-2.536537271575593
893,9558,-1.7702409149476386
894,9578,-1.658859280056971
895,9584,-1.7318419077416183
896,9599,-1.9187488500533174
897,9607,-1.4141978925325644
898,9621,-1.844914267730413
899,9628,-1.7602038631675352
900,9642,-1.624681971529935
901,9652,-1.5521566554066566
902,9658,-1.2941679866737532
903,9665,-1.8656808090394907
904,9671,-1.540389223969456
905,9685,-1.9679483558756452
906,9701,-2.075449563039084
907,9706,-1.2209814822051768
908,9713,-1.740018245254045
909,9729,-1.9740907412299604
910,9735,-1.367861697350671
911,9748,-1.6430721278844034
912,9757,-1.7975782298644596
913,9768,-1.5268568000858314
914,9774,-1.7417364839050764
915,9781,-1.6430807489736305
916,9806,-2.087660004217159
917,9815,-1.343856826976833
918,9823,-1.4420847907872043
919,9840,-1.555406911408347
920,9855,-1.7281490067329637
921,9863,-1.5164704339046282
922,9878,-1.7179874798033175
923,9886,-1.598045433103913
924,9895,-1.548489831505409
925,9914,-1.663560502956666
926,9941,-2.502294259866284
927,9948,-1.7340643519471186
928,9963,-1.6927854571312968
929,9982,-1.965890214310737
930,9993,-1.7864380293703261
931,10000,-3.4911950649600594
932,10021,-2.3622902549208376
933,10027,-1.4006135628910443
934,10039,-2.0209166100320877
935,10056,-2.0609258340490033
936,10062,-1.6401409599733838
937,10070,-1.9309885430204459
938,10080,-1.518569525073986
939,10097,-1.8422061947865802
940,10105,-1.438691920105431
941,10113,-1.5846971821391689
942,10120,-1.539407398033811
943,10138,-2.0966717073132832
944,10146,-1.626322975603922
945,10155,-1.6611861842231148
946,10163,-1.3546736378080761
947,10175,-2.0411767667537575
948,10185,-1.978392976863046
949,10191,-1.456895746630984
950,10209,-2.140142935124089
951,10225,-1.837138965134296
952,10235,-1.3355934670096745
953,10242,-1.6370675862233801
954,10250,-1.4994162036721923
