episode,timestep,raw_reward
2522,27304,-1.5726824213229342
2523,27317,-1.891277976313593
2524,27325,-1.7766981396028583
2525,27339,-1.821769045990329
2526,27345,-1.398544879837976
2527,27352,-1.860149713072253
2528,27362,-1.397482837910048
2529,27372,-1.5327660147391948
2530,27381,-1.347347442637346
2531,27387,-1.473725743431898
2532,27394,-1.8275893035995785
2533,27404,-1.5820998533896788
2534,27419,-1.970301907754913
2535,27426,-1.313858877042017
2536,27437,-1.6554786244505646
2537,27450,-1.8288267731716532
2538,27472,-2.0102912237771964
2539,27481,-1.5244109115235442
2540,27488,-1.6776567605275277
2541,27513,-2.1966619306881894
2542,27521,-1.7268798390304494
2543,27527,-1.5593557513808944
2544,27540,-1.526689280088911
2545,27554,-1.9958240644824476
2546,27577,-2.1193078641150107
2547,27587,-1.5322527595566569
2548,27607,-2.181773059671989
2549,27616,-1.6867087204841555
2550,27631,-1.4207065524724432
2551,27643,-1.9207025623369165
2552,27650,-1.418539896045237
2553,27674,-2.304818990844241
2554,27683,-1.4515849849430553
2555,27696,-1.8923290052438637
2556,27702,-1.32104031998605
2557,27708,-1.5172140047619487
2558,27720,-1.9550731738345533
2559,27730,-1.7234287666232424
2560,27754,-2.6503642211734584
2561,27761,-1.600284570070853
2562,27771,-1.598792234387892
2563,27782,-1.945539417084071
2564,27794,-1.5702742904916562
2565,27812,-1.8498961086538603
2566,27820,-1.6024048324545694
2567,27830,-1.67068485747141
2568,27837,-1.555775486175556
2569,27854,-1.458023781141792
2570,27863,-1.821818032458899
2571,27873,-1.9930689946934743
2572,27885,-1.6993252842763407
2573,27908,-2.519733162868952
2574,27924,-1.8996052717928547
2575,27938,-1.69910683586975
2576,27945,-1.7422420334874944
2577,27951,-1.4381720823977626
2578,27964,-1.893584516008851
2579,27994,-3.205681339372887
2580,28000,-2.650593547231999
2581,28006,-1.4132638327006073
2582,28013,-1.4024860209409065
2583,28021,-1.460363003834789
2584,28035,-1.6252398625384155
2585,28043,-1.3956306451213065
2586,28051,-1.337999485719333
2587,28061,-1.9884215708700168
2588,28069,-1.7527081011985173
2589,28076,-1.7715747583561106
2590,28091,-1.5546263660715856
2591,28097,-1.6186636653805975
2592,28105,-1.2809784671352538
2593,28125,-1.8650389210764187
2594,28135,-2.0098584740928818
2595,28155,-1.987865597155542
2596,28177,-1.9102088427894808
2597,28183,-1.623260399616924
2598,28192,-1.5055724281033758
2599,28200,-1.7643070397327087
2600,28208,-1.8123902046752307
2601,28219,-1.5642747422294128
2602,28226,-1.372555321697136
2603,28232,-1.676593144773794
2604,28253,-2.2777348652967846
2605,28267,-2.000355295665381
2606,28288,-2.156514068729788
2607,28302,-1.7731758548355168
2608,28314,-1.4744209707481568
2609,28330,-1.7862370324116417
2610,28337,-1.4253945869075793
2611,28350,-1.7326067522257962
2612,28355,-1.2117840781318319
2613,28370,-1.4657626760467686
2614,28377,-1.5497660477280697
2615,28386,-1.5174055711000092
2616,28400,-1.8638596803807432
2617,28408,-1.830390203775034
2618,28417,-1.5695747136751947
2619,28423,-1.6428194904052251
2620,28431,-1.9539709059112371
2621,28437,-1.6768513737986166
2622,28446,-1.6707833499127616
2623,28458,-1.562602613007689
2624,28467,-1.777983313377073
2625,28476,-1.5383663781062913
2626,28494,-1.798458874492357
2627,28502,-1.9600344616043217
2628,28509,-1.5130752085189454
2629,28525,-1.6466502060460053
2630,28535,-1.618423169199982
2631,28551,-1.8205276947425086
2632,28557,-1.4279858502182314
2633,28570,-1.978506533360859
2634,28598,-2.8718363611232975
2635,28606,-1.3890512895563416
2636,28617,-1.8261242549748808
2637,28636,-2.012811744844193
2638,28643,-1.618339137094468
2639,28649,-1.7914719890768258
2640,28656,-1.4936707883775278
2641,28678,-2.4810465896474114
2642,28686,-1.6043478046911681
2643,28696,-1.7430615039689
2644,28709,-1.777300623478415
2645,28717,-1.486711250384291
2646,28725,-1.7875918819214256
2647,28736,-1.6305108873058496
2648,28747,-1.7132209015906286
2649,28754,-1.5179687022155128
2650,28760,-1.4025428132900855
2651,28771,-1.5959922352170879
2652,28789,-2.1072072149864396
2653,28800,-1.3544253823702033
2654,28811,-1.747106959933355
2655,28826,-1.6594332477864568
2656,28839,-1.8786380633443986
2657,28846,-1.2813293963260088
2658,28861,-1.6002039563127648
2659,28873,-1.7795484829861632
2660,28883,-1.5736421599472932
2661,28896,-1.8699033401906575
2662,28915,-1.814336235428335
2663,28922,-1.6763137549906673
2664,28935,-1.9095792686097282
2665,28944,-1.6436446855607292
2666,28956,-1.7029038521855733
2667,28969,-1.9542488224015522
2668,28975,-1.6405349228808812
2669,28982,-1.5798540361325462
2670,28998,-1.6689425895355292
2671,29000,-1.5081686943646944
2672,29010,-1.7306021498125599
2673,29017,-1.8705938539282307
2674,29039,-2.0392441315094016
2675,29045,-1.7986050364648216
2676,29054,-1.5087880915066243
2677,29062,-1.5345827585059744
2678,29069,-1.5718257570181406
2679,29077,-1.5812698296688796
2680,29083,-1.2486387884771721
2681,29093,-1.752515331392254
2682,29100,-1.2725157730479824
2683,29106,-1.4169350765588442
2684,29118,-1.6576277626521736
2685,29152,-3.3221080067527238
2686,29168,-1.9720126169242502
2687,29181,-1.4582515976058321
2688,29191,-1.3803630021787154
2689,29202,-1.4965892984432303
2690,29209,-1.5843215564183128
2691,29215,-1.3332868937736584
2692,29234,-1.7757068716951838
2693,29240,-1.373718230566972
2694,29251,-1.3386290027744976
2695,29269,-1.7449240751057375
2696,29277,-1.8549037754649786
2697,29283,-1.6520134098683514
2698,29288,-1.1960563097508505
2699,29296,-1.5954465826567876
2700,29305,-1.729833466400401
2701,29314,-1.921457165757488
2702,29320,-1.5197621611327348
2703,29327,-1.6601456437772697
2704,29343,-1.6317994704977943
2705,29354,-1.3677956350805718
2706,29377,-2.1669647495306887
2707,29385,-1.697698242200681
2708,29396,-1.899579762202858
2709,29410,-1.8175657622453454
2710,29418,-1.6535820568378319
2711,29432,-1.4975563922118214
2712,29438,-1.341927901710191
2713,29452,-1.4368022609271958
2714,29465,-1.5199832311455368
2715,29479,-1.840772323579285
2716,29490,-1.7984818698957752
2717,29509,-2.0964868447324116
2718,29516,-1.711908110136626
2719,29523,-1.3698582914227448
2720,29530,-1.474989720545897
2721,29538,-1.4684617329720484
2722,29546,-1.5649935010752452
2723,29553,-1.7950196346075369
2724,29563,-1.9898113619117308
2725,29572,-1.3648383633795997
2726,29580,-1.5645353561134554
2727,29595,-1.5410983761329629
2728,29603,-1.4202717512100076
2729,29612,-1.5893966609523447
2730,29620,-1.406175258234365
2731,29639,-2.0761384981947097
2732,29648,-1.9224668510089544
2733,29658,-1.7691035793500713
2734,29688,-2.6213635349753006
2735,29698,-1.655693028286552
2736,29711,-1.3198016232916585
2737,29725,-1.4982288386140552
2738,29737,-1.9032480324241847
2739,29743,-1.4123482326158139
2740,29749,-1.378381879409197
2741,29760,-1.368635845601778
2742,29767,-1.3163548089240926
2743,29775,-1.3169902468512236
2744,29782,-1.3721496036913492
2745,29789,-1.6242479074932439
2746,29797,-1.8376218479293436
2747,29804,-1.454788009269079
2748,29815,-1.3424633907423265
2749,29822,-1.5378221844754314
2750,29830,-1.6594403692683182
2751,29836,-1.547773526995848
2752,29848,-1.4769536954648097
2753,29856,-1.693066728456031
2754,29866,-1.7695586309362952
2755,29873,-1.7090794741769206
2756,29893,-1.9407736810495533
2757,29906,-1.399303610677066
2758,29912,-1.3653763538911052
2759,29919,-1.4762523259111058
2760,29939,-2.10214232686391
2761,29950,-1.522998490225104
2762,29958,-1.744032929502739
2763,29966,-1.7888722627205618
2764,29980,-1.3582397320071118
2765,29989,-1.471185165630513
2766,29996,-1.7405809452044259
2767,30000,-1.499962381615069
2768,30015,-1.7464606853748643
2769,30024,-1.596446432696312
2770,30039,-1.6975895195309405
2771,30046,-1.4045797317569044
2772,30056,-1.5897137419705958
2773,30064,-1.282913016650709
2774,30075,-1.3499120638181479
2775,30082,-1.7876653809520098
2776,30091,-1.3989163548469334
2777,30107,-1.6838370973451204
2778,30134,-2.309731322485417
2779,30143,-1.5828312839172003
2780,30156,-1.8739833955601763
2781,30163,-1.8871043816937711
2782,30179,-1.5741655583004102
2783,30186,-1.805241356833395
2784,30198,-1.3914662206760973
2785,30217,-1.859692910837452
2786,30227,-1.525347086417642
2787,30234,-1.6288402227390415
2788,30244,-1.7540066474481497
2789,30252,-1.8145272508607841
2790,30273,-2.025415338644933
2791,30280,-1.5739445517657202
2792,30295,-1.9035882393062282
2793,30305,-1.8651232134864655
2794,30332,-2.4617175641473827
2795,30347,-1.3825190249235826
2796,30354,-1.485542664251518
2797,30362,-1.4777331723682474
2798,30375,-1.8095902540254416
2799,30389,-1.6997349786880416
2800,30420,-3.416452351246171
2801,30426,-1.6809377936922294
2802,30434,-1.8748246945615055
2803,30440,-1.456075014615454
2804,30450,-1.5607420304697464
2805,30459,-1.381773772267341
2806,30468,-1.5446268327303223
2807,30480,-1.8531906471297095
2808,30495,-1.4884295010572242
2809,30510,-1.7882090781964446
2810,30521,-1.7217026878504864
2811,30531,-1.6368356821502008
2812,30548,-1.9152445464306154
2813,30570,-2.333846077075639
2814,30576,-1.6482302700411346
2815,30594,-1.6504116739964805
2816,30602,-1.5306967162925789
2817,30607,-1.2436998663793253
2818,30615,-1.7887408414424826
2819,30623,-1.9100380358548006
2820,30632,-1.766908517012845
2821,30640,-1.8416311532294907
2822,30649,-1.6310973117461267
2823,30659,-1.5080233227260036
2824,30666,-1.6401341986027904
2825,30679,-1.636583722397052
2826,30687,-1.5767967766001225
2827,30701,-1.8803423846099507
2828,30719,-1.6661658528606176
2829,30730,-2.0187293193210487
2830,30735,-1.2404161991811091
2831,30748,-1.87992235343438
2832,30760,-1.790337092098747
2833,30769,-1.694561700030023
2834,30777,-1.4969369885285628
2835,30788,-1.6033511025882015
2836,30795,-1.7338266386478192
2837,30803,-1.8420158594653446
2838,30810,-1.6140719123612146
2839,30816,-1.506256831465378
2840,30826,-1.6114847543689779
2841,30832,-1.3924320363088716
2842,30842,-1.6342044948895789
2843,30848,-1.3691045709309095
2844,30859,-1.6210963601942079
2845,30873,-1.643448608533358
2846,30887,-2.0689410675964557
2847,30893,-1.6264119947413274
2848,30899,-1.5161818535773546
2849,30910,-1.520701244269895
2850,30920,-1.413037121047557
2851,30926,-1.7787344762776003
2852,30939,-1.8772802307729444
2853,30947,-1.4077653543163196
2854,30960,-1.5263994492589457
2855,30977,-1.7835662335313145
2856,30984,-1.2895143673081997
2857,30994,-1.4463868884215039
2858,31000,-2.5362360607495607
2859,31007,-1.4148615813650938
2860,31017,-1.9532290018412586
2861,31026,-1.544476630475962
2862,31036,-1.9135623139770037
2863,31043,-1.3777461672305138
2864,31049,-1.4232594544423018
2865,31066,-2.053778643779492
2866,31084,-2.1008263888674206
2867,31092,-1.3625245986426244
2868,31098,-1.3902373435756896
2869,31106,-1.9410818168631294
2870,31115,-1.6383180439318799
2871,31142,-2.948541856609417
2872,31151,-1.814692694446927
2873,31160,-1.8137561027153413
2874,31172,-1.4578040061602389
2875,31180,-1.926769989114293
2876,31187,-1.4612741571021108
2877,31204,-1.627628064217704
2878,31212,-1.5605151033129265
2879,31220,-1.8637424106798868
2880,31232,-1.8320560374127002
2881,31245,-1.6094779490233178
2882,31254,-1.7062417140799178
2883,31263,-1.931475466191192
2884,31277,-1.9910928935239363
2885,31283,-1.3929664629330625
2886,31291,-1.5909531614301526
2887,31303,-1.3471343882524371
2888,31313,-1.4830079988918123
2889,31330,-1.9841244424685294
2890,31339,-1.9062695992920768
2891,31347,-1.7314941465249492
2892,31353,-1.3608129316027664
2893,31362,-1.5969718250127591
2894,31368,-1.6442200268883873
2895,31376,-1.728249407444368
2896,31383,-1.3989591308387515
2897,31390,-1.359456720121279
2898,31401,-1.855711787742572
2899,31408,-1.4972774354534624
2900,31415,-1.705267503694293
2901,31427,-2.0607665422688006
2902,31435,-1.6422009019450856
2903,31441,-1.7232508247903948
2904,31447,-1.3341462315726256
2905,31454,-1.4177875743712318
2906,31462,-1.273670029698944
2907,31478,-1.5289866915773231
2908,31490,-1.8549814880374846
2909,31499,-1.3349756893454081
2910,31507,-1.3432833221756646
2911,31516,-1.6015656235210756
2912,31526,-1.6969323036737416
2913,31532,-1.5517987739045482
2914,31541,-1.6377358306005858
2915,31549,-1.4980013908915022
2916,31563,-1.8154630915258037
2917,31572,-1.843704602361365
2918,31579,-1.449346354154562
2919,31590,-1.6907109650492638
2920,31597,-1.4119830979988506
2921,31606,-1.704739471711786
2922,31612,-1.784664943301415
2923,31622,-1.718837138475554
2924,31628,-1.3939338765332097
2925,31635,-1.7240518660875765
2926,31645,-1.8239257825798858
2927,31653,-1.4291628566456205
2928,31662,-1.740050466651562
2929,31669,-1.648629542549735
2930,31677,-1.320006339759183
2931,31686,-1.331110011379329
2932,31693,-1.4580533107731213
2933,31704,-1.8058383788911097
2934,31720,-1.757627472045023
2935,31728,-1.7040690338399815
2936,31738,-1.761191148857213
2937,31747,-1.4470214177501706
2938,31755,-1.410768393118048
2939,31766,-1.5709448663635026
2940,31773,-1.3391632402650393
2941,31783,-2.0056572018238574
2942,31794,-1.3011572770693345
2943,31809,-1.501514783498453
2944,31824,-1.7064939818283231
2945,31834,-1.645382736418941
2946,31849,-2.003351824857542
2947,31860,-1.8408957945865958
2948,31867,-1.5044095754689892
2949,31878,-1.3826903308621978
2950,31886,-1.8542976794008614
2951,31893,-1.845144561698168
2952,31902,-1.843930086334827
2953,31915,-1.6808361946869794
2954,31933,-1.488307398884222
2955,31940,-1.879544264139343
2956,31946,-1.329902533041638
2957,31953,-1.597565075814995
2958,31965,-1.9972605680725117
2959,31980,-1.8410429133257518
2960,31990,-1.6685843245798337
2961,31997,-1.8424835636455308
2962,32000,-1.765192625663272
2963,32008,-1.7984720580155686
2964,32015,-1.2798699572463417
2965,32025,-1.621258228913908
2966,32032,-1.5253052954219468
2967,32039,-1.8367491933279787
2968,32051,-1.7945041331402731
2969,32057,-1.3558562390259863
2970,32067,-1.9952301174054123
2971,32072,-1.1969234324207243
2972,32078,-1.7661745683147154
2973,32101,-2.2553133194935655
2974,32110,-1.724586974639361
2975,32118,-1.368352519161863
2976,32133,-1.7958663450528602
2977,32141,-1.9409243620554724
2978,32149,-1.457195440782213
2979,32155,-1.5065255900584686
2980,32167,-1.6374631529136232
2981,32187,-2.0389659209502193
2982,32201,-1.6487279155315522
2983,32210,-1.3539705370796555
2984,32216,-1.6124429288434812
2985,32244,-2.518103912731257
2986,32271,-2.823230004871764
2987,32277,-1.5671643787294194
2988,32282,-1.2249360726544087
2989,32305,-2.148469822240016
2990,32312,-1.6800401267617158
2991,32318,-1.6058757883279478
2992,32328,-1.7223022543078363
2993,32340,-1.697917080852299
2994,32348,-1.630032557320128
2995,32358,-1.9729269397702345
2996,32365,-1.660697794019474
2997,32378,-1.7609416985654005
2998,32390,-1.8931473676828212
2999,32399,-1.6095042697397721
3000,32408,-1.6415712071786714
3001,32416,-1.866915653765484
3002,32423,-1.8029426842338685
3003,32431,-1.3343754222174835
3004,32440,-1.3322671633600704
3005,32446,-1.4856332636699643
3006,32454,-1.779879238052087
3007,32461,-1.4333631727842093
3008,32480,-1.773452084433217
3009,32502,-1.736154824055287
3010,32510,-1.6314087167497797
3011,32523,-1.6295283595096668
3012,32531,-1.8664105738362
3013,32545,-1.8725334065354642
3014,32550,-1.2125078328669423
3015,32561,-1.6275819055692484
3016,32581,-1.964084985613742
3017,32589,-1.5528537626943444
3018,32597,-1.9174460072112427
3019,32603,-1.2664940281206678
3020,32614,-1.3738408740005768
3021,32630,-1.7621115982998958
3022,32637,-1.6234253988656393
3023,32643,-1.472445030793094
3024,32650,-1.731071295699743
3025,32659,-1.7540482863660376
3026,32678,-1.554163277163426
3027,32693,-1.9072136858243467
3028,32699,-1.2587936659732062
3029,32706,-1.5751344305319819
3030,32733,-2.205274344329321
3031,32751,-2.0656927249627364
3032,32758,-1.610705956914317
3033,32770,-1.4102578735747293
3034,32776,-1.597360919525158
3035,32783,-1.5336938439048808
3036,32791,-1.5169106192439301
3037,32800,-1.3355628878874128
3038,32817,-2.0241265144836564
3039,32827,-1.4684890669463944
3040,32837,-1.4760944823024347
3041,32843,-1.5156427992198473
3042,32853,-1.8634804988687472
3043,32865,-1.6984625495227612
3044,32874,-1.6143341566373328
3045,32885,-1.7619113267040363
3046,32895,-1.4390435155153032
3047,32905,-1.4211155013996444
3048,32917,-1.8137019873936697
3049,32923,-1.7263204431898562
3050,32931,-1.4815943888983893
3051,32940,-1.8525744303400744
3052,32948,-1.7793572858479085
3053,32962,-1.52324010543096
3054,32970,-1.5573318798049374
3055,32981,-1.6474102886251827
3056,32991,-1.695423600336842
3057,33000,-1.526877027988253
3058,33011,-1.9254369159151625
3059,33020,-1.8874016210149223
3060,33028,-1.9386553436166591
3061,33035,-1.3941848136442911
3062,33043,-1.615629920917316
3063,33055,-1.5619338933219655
3064,33067,-1.628349398889296
3065,33079,-1.9793757911166514
3066,33086,-1.6259328396532773
3067,33099,-1.7605647047716368
3068,33107,-1.4946488004687364
3069,33121,-1.8461679075210542
3070,33133,-1.5363754339456561
3071,33148,-1.555427509457826
3072,33156,-1.6885345482501872
3073,33169,-1.61148853096073
3074,33177,-1.7857577032855942
3075,33183,-1.4024926041050843
3076,33208,-2.675021157617082
3077,33216,-1.4099773189674785
3078,33225,-1.4250822746694427
3079,33236,-1.6089327812241736
3080,33244,-1.6862734841750917
3081,33260,-1.8727048078460182
3082,33276,-1.9128556779349672
3083,33284,-1.88963630407255
3084,33291,-1.263567739224774
3085,33301,-1.5810814942009057
3086,33328,-2.693973236905049
3087,33340,-1.4549007358510269
3088,33352,-1.7526758743623347
3089,33360,-1.7819089303393685
3090,33369,-1.3610797332176967
3091,33379,-1.5510617937174378
3092,33385,-1.5101569444297633
3093,33397,-1.5837895598794427
3094,33405,-1.5017126542105368
3095,33414,-1.8989172912961254
3096,33421,-1.4271870945376819
3097,33431,-1.7370579481629131
3098,33438,-1.667259076218346
3099,33447,-1.7018110060002072
3100,33453,-1.2443571184949371
3101,33460,-1.665417214821661
3102,33467,-1.3909997059551151
3103,33477,-1.6199598608399366
3104,33487,-1.5677873393991355
3105,33503,-1.5896504573374628
3106,33513,-1.9892450592757158
3107,33523,-1.5197560187727253
3108,33536,-1.981844344407816
3109,33552,-2.129619646044598
3110,33560,-1.5757301909856523
3111,33567,-1.4922640219382357
3112,33575,-1.8752964267419676
3113,33600,-2.5551233512909794
3114,33607,-1.7555064199408372
3115,33617,-1.7024532027293444
3116,33623,-1.3437088353712916
3117,33631,-1.7488216463754012
3118,33643,-1.642234907896686
3119,33654,-1.7540030871629375
3120,33673,-2.1388032655124323
3121,33685,-1.8531122981330137
3122,33690,-1.2353118589443692
3123,33699,-1.472057425629305
3124,33705,-1.4369590499703435
3125,33715,-1.305307662233031
3126,33722,-1.8627236926270794
3127,33740,-2.001427505356835
3128,33751,-1.4874916445026651
3129,33760,-1.8843518542053324
3130,33770,-1.8036536162728152
3131,33778,-1.5757657354130927
3132,33790,-1.5340157321028673
3133,33802,-1.635568305301397
3134,33817,-1.4849382361795525
3135,33825,-1.520084084990173
3136,33842,-1.631675909176336
3137,33848,-1.6558814321087265
3138,33858,-1.8546605446127236
3139,33864,-1.5039263832955836
3140,33876,-1.5836507728193825
3141,33887,-1.6967036889463123
3142,33901,-2.0062724873240034
3143,33912,-1.7915472099303855
3144,33922,-1.894790413412266
3145,33939,-1.8467173930411445
3146,33945,-1.3417254155462728
3147,33961,-1.6713707182634738
3148,33968,-1.269474922771033
3149,33976,-1.4401167875050014
3150,33984,-1.5726282758739625
3151,33991,-1.7564168575732964
3152,33997,-1.7299247047192279
3153,34000,-1.5552482877265137
3154,34015,-1.9216560019569158
3155,34021,-1.3416109524306081
3156,34034,-1.569094865102843
3157,34040,-1.4490821801485425
3158,34046,-1.7612048317377464
3159,34061,-1.746020885234028
3160,34074,-1.620684824960389
3161,34079,-1.2200543032053714
3162,34085,-1.3731757884760984
3163,34092,-1.4499110104590351
3164,34102,-1.9761467497079401
3165,34114,-1.8025273959348842
3166,34121,-1.3177007742768787
3167,34127,-1.5395613686773695
3168,34146,-1.9475035953603042
3169,34154,-1.6990011894862693
3170,34162,-1.87245810293174
3171,34170,-1.7151175840084996
3172,34179,-1.4869688571102686
3173,34189,-1.9513281048094737
3174,34202,-1.9024358319464567
3175,34211,-1.7553368135157514
3176,34220,-1.5310445817114322
3177,34228,-1.2831737718930223
3178,34236,-1.4370693174460285
3179,34245,-1.7120379576421183
3180,34252,-1.6563475404069457
3181,34258,-1.451368858250553
3182,34265,-1.8328386309515687
3183,34278,-1.9537576068511187
3184,34286,-1.289905373279494
3185,34295,-1.4113976639630808
3186,34304,-1.8852127523352236
3187,34313,-1.491012760365709
3188,34328,-1.5921928903024996
3189,34347,-1.7857751758093103
3190,34354,-1.552535230943877
3191,34372,-1.927504501722741
3192,34385,-1.7596872973581992
3193,34399,-1.697766451288997
3194,34407,-1.6965014651176502
3195,34424,-1.939614849130612
3196,34434,-1.3977506144269374
3197,34440,-1.560990816192048
3198,34451,-1.760139049346121
3199,34461,-1.7213180568229416
3200,34475,-1.5833883067124175
3201,34507,-3.43889126587095
3202,34518,-1.4525887410540248
3203,34528,-1.4281381971072382
3204,34537,-1.3013334505873477
3205,34543,-1.5972256003475842
3206,34549,-1.3449451106297297
3207,34560,-1.6075208253603486
3208,34595,-3.653024107452283
3209,34601,-1.6691642172092158
3210,34609,-1.358140447988787
3211,34618,-1.726488597681088
3212,34628,-1.5754831005712924
3213,34638,-1.4332987877495622
3214,34663,-2.5906101186054356
3215,34684,-2.0602226468765985
3216,34690,-1.258211421624899
3217,34704,-1.3946160668349687
3218,34715,-1.625756421622203
3219,34738,-1.9709359654492147
3220,34755,-1.8751688195850964
3221,34761,-1.407257607510634
3222,34767,-1.4128487588543752
3223,34775,-1.6444336797161885
3224,34784,-1.7786590038830856
3225,34790,-1.481716888261822
3226,34800,-1.9405213659960574
3227,34806,-1.3467047181129366
3228,34819,-1.7030819588774835
3229,34826,-1.542039856985604
3230,34838,-1.562744132077398
3231,34847,-1.778962135305456
3232,34864,-2.009593587251398
3233,34870,-1.7475676012617885
3234,34890,-1.9941475916132405
3235,34900,-1.830295782040524
3236,34912,-1.7705445818741454
3237,34925,-2.0092811240575603
3238,34941,-1.777512043705852
3239,34949,-1.428671355264774
3240,34956,-1.2632134000207553
3241,34969,-1.6667900361121855
3242,34982,-1.5773828115611155
3243,34989,-1.7407806779792439
3244,34997,-1.5381354962181064
3245,35000,-1.5854598688956785
3246,35009,-1.802393678602933
3247,35016,-1.5373133720774903
3248,35023,-1.829201290771842
3249,35030,-1.535185505525432
3250,35036,-1.3317769063166989
3251,35052,-2.042215591207137
3252,35058,-1.7395987928490797
3253,35075,-1.876622146684947
3254,35081,-1.6811541646158354
3255,35089,-1.6483392725233492
3256,35097,-1.5753164785450018
3257,35109,-1.8041652614700914
3258,35119,-1.7711251713333747
3259,35128,-1.8603873797584987
3260,35143,-2.0281497782756603
3261,35154,-1.9638512114848625
3262,35166,-1.5258615211930946
3263,35174,-1.474163107460713
3264,35182,-1.456748920112815
3265,35190,-1.664530100146769
3266,35197,-1.8659799179822176
3267,35203,-1.326303716143161
3268,35211,-1.6516516636338596
3269,35221,-1.5346371644735544
3270,35230,-1.6412970416480126
3271,35240,-1.6407638678111625
3272,35247,-1.455817866664522
3273,35252,-1.2207430744071024
3274,35267,-2.0976594215273137
3275,35285,-1.810438099819744
3276,35299,-1.6607655735621591
3277,35306,-1.5342307994563416
3278,35316,-1.7991676929728528
3279,35322,-1.6495866832227508
3280,35333,-1.4186048180712016
3281,35339,-1.2414156446359301
3282,35346,-1.2654570735816066
3283,35352,-1.4865682918158134
3284,35361,-1.9785759507500433
3285,35369,-1.708688878599168
3286,35382,-1.831232658894363
3287,35392,-1.642698781965839
3288,35398,-1.4027148483345668
3289,35407,-1.2981578562407154
3290,35417,-1.4441101947354285
3291,35426,-1.8842399586462522
3292,35432,-1.361257481996466
3293,35439,-1.7331945165370477
3294,35445,-1.7195667458923896
3295,35453,-1.4347120687573809
3296,35462,-1.360415992792404
3297,35474,-1.5780717752473299
3298,35483,-1.6899211323583407
3299,35491,-1.5933123137696938
3300,35498,-1.734036380907191
3301,35510,-1.5703967270141626
3302,35522,-1.8618007950719901
3303,35534,-1.709183721645957
3304,35552,-2.047082517581242
3305,35558,-1.750452419766138
3306,35575,-2.1673564641085807
3307,35594,-1.8742525327497654
3308,35602,-1.416650461131664
3309,35608,-1.3513546329891515
3310,35617,-1.5544705988237415
3311,35634,-2.085843547976006
3312,35645,-1.7201708508519187
3313,35656,-1.5424576072672926
3314,35688,-3.516889528042627
3315,35707,-1.550129356574752
3316,35713,-1.445622201394221
3317,35726,-1.4030014182192974
3318,35736,-1.5591707775626036
3319,35743,-1.8334932374466515
3320,35760,-1.9880033535083388
3321,35774,-1.9269950109845246
3322,35799,-2.6127150178007814
3323,35815,-2.041581655788933
3324,35833,-1.6449622062712042
3325,35841,-1.4547358952490317
3326,35871,-2.688444972786948
3327,35880,-1.365859802225201
3328,35887,-1.4689259191117061
3329,35902,-1.6992911883497528
3330,35928,-2.3419406032933394
3331,35934,-1.330427117524953
3332,35945,-1.4666878932979932
3333,35952,-1.6567192277193883
3334,35958,-1.771794059858384
3335,35979,-2.229573985586045
3336,35985,-1.7827553593564818
3337,35993,-1.5095748316994084
3338,36000,-2.047296170272207
3339,36007,-1.5814227512963717
3340,36017,-1.4265283394562829
3341,36028,-1.9995470716046047
3342,36036,-1.5184741185084625
3343,36047,-1.7584984183462475
3344,36054,-1.595208820330553
3345,36065,-2.020300036061793
3346,36092,-2.462228122926795
3347,36100,-1.6062542494585554
3348,36119,-1.7509356045004865
3349,36130,-1.5174096242673403
3350,36137,-1.388362301276592
3351,36157,-2.0350750904872226
3352,36165,-1.759351799773479
3353,36172,-1.7480555069450967
3354,36181,-1.6546723087709
3355,36189,-1.8048899065873256
3356,36194,-1.236576702530454
3357,36201,-1.8239208982621373
3358,36210,-1.9038245868467885
3359,36220,-1.5397545411082456
3360,36234,-2.0923997075320413
3361,36245,-1.9273154836738606
3362,36251,-1.4807622390692219
3363,36268,-2.024528276929023
3364,36278,-1.8897866809965571
3365,36295,-2.0889676871491933
3366,36303,-1.7446937861273188
3367,36310,-1.5687668316116024
3368,36321,-1.5574188982033035
3369,36328,-1.7189539586937552
3370,36338,-1.5496900283981085
3371,36348,-1.8144643994654477
3372,36361,-1.6257179697549278
3373,36370,-1.3217358321609936
3374,36382,-1.6858358709958896
3375,36389,-1.6927669420626754
3376,36398,-1.648919938470808
3377,36408,-1.5822055140153963
3378,36422,-1.7887807146206867
3379,36433,-1.4960470684260607
3380,36439,-1.525028544631736
3381,36456,-1.9820835514403332
3382,36466,-1.696617364700237
3383,36472,-1.6504494649330634
3384,36481,-1.8031849000311742
3385,36487,-1.335298123028061
3386,36505,-1.9155448383957134
3387,36515,-1.463427530510138
3388,36533,-1.994810293768305
3389,36549,-1.6030456761403966
3390,36556,-1.3924272740275807
3391,36570,-1.386508043149693
3392,36580,-2.0177573887983073
3393,36588,-1.7822824693848607
3394,36598,-1.915586839837533
3395,36610,-1.3847370887354893
3396,36629,-1.8961966343039622
3397,36640,-1.4901010788926743
3398,36652,-1.7713714784043342
3399,36659,-1.7747259428899986
3400,36665,-1.33282186968323
3401,36676,-1.59172807972735
3402,36684,-1.4263639089363584
3403,36695,-1.7733116108497131
3404,36705,-1.3875036655768376
3405,36718,-1.7475440509847937
3406,36725,-1.7337357089072303
3407,36734,-1.3046095973441627
3408,36743,-1.743342601818446
3409,36752,-1.8335722074186651
3410,36768,-1.408927144037796
