episode,timestep,raw_reward
509,5565,-1.9550871034623891
510,5574,-1.7548305722032627
511,5596,-2.140366607492854
512,5603,-1.4034000382603464
513,5612,-1.5980779176076476
514,5620,-1.8472748647100417
515,5627,-1.6257286918905065
516,5634,-1.4184970153036045
517,5656,-2.233883216911123
518,5664,-1.612363127240596
519,5676,-1.6881105826754803
520,5685,-1.3535144119196405
521,5714,-2.6383505417980735
522,5724,-1.728104463674308
523,5734,-1.6479137457911976
524,5744,-1.8096317227169312
525,5755,-1.8227292039896565
526,5762,-1.6940182687448047
527,5770,-1.7814103265295742
528,5778,-1.617770449409743
529,5788,-1.6221188982067631
530,5794,-1.4746331673790205
531,5810,-1.483246352035129
532,5817,-1.454962551003677
533,5823,-1.4074726450856034
534,5845,-2.276036236789859
535,5852,-1.390259787613318
536,5872,-2.1352737725147755
537,5884,-2.0373751734915206
538,5896,-1.6142392864968822
539,5906,-1.5881021278222605
540,5912,-1.5594513354670951
541,5930,-2.239038313927348
542,5936,-1.5407258631625746
543,5953,-1.5779415674600032
544,5963,-1.9173789566442814
545,5971,-1.8095995776381204
546,5980,-1.8686387309892634
547,5989,-1.2773406596117867
548,5998,-1.5855307614606875
549,6000,-0.6180883754371245
550,6023,-2.3952575671190113
551,6031,-1.6492187205311584
552,6054,-2.2331988041041644
553,6061,-1.3996510327118548
554,6068,-1.5078511492750848
555,6075,-1.3449695962196218
556,6084,-1.9435144606136627
557,6104,-1.9753262278540389
558,6115,-1.4271072869340191
559,6121,-1.4651162535237794
560,6133,-1.6794008900285349
561,6142,-1.7894814437804252
562,6149,-1.6472798583320074
563,6161,-1.7385748511396104
564,6172,-1.6305172805707149
565,6180,-1.5226476053394642
566,6211,-2.8719790951035282
567,6221,-1.754615657003575
568,6235,-1.5060317353632886
569,6248,-1.6398409902553404
570,6259,-1.4267050338549043
571,6289,-3.003260973075367
572,6299,-1.5870232120825305
573,6311,-1.7986414946598708
574,6324,-1.9427489500386543
575,6329,-1.2363367729300017
576,6339,-1.6549997740045441
577,6347,-1.3114001842048326
578,6357,-1.907878653244766
579,6368,-1.8240398969453904
580,6376,-1.8037880322219713
581,6382,-1.5278235130694702
582,6391,-1.7707786194686372
583,6398,-1.5407706619119774
584,6408,-1.5914938486009063
585,6414,-1.7993344601170496
586,6420,-1.6413504274674715
587,6426,-1.355958687543093
588,6439,-1.9695656604287506
589,6463,-2.500550228708812
590,6485,-2.1125905430576735
591,6498,-1.4874410145424775
592,6504,-1.6496349072765164
593,6512,-1.8168989364797627
594,6517,-1.206194273727854
595,6529,-1.7980899044217122
596,6542,-1.8741660428973907
597,6552,-1.6458218318669835
598,6568,-1.7152528359214552
599,6580,-1.3027058889174155
600,6589,-1.603964485463897
601,6601,-1.5219018461965448
602,6609,-1.6690482811565406
603,6620,-1.7320381504218458
604,6633,-1.6271237153315865
605,6655,-2.0379071347640543
606,6671,-1.862366866906433
607,6678,-1.787064417441784
608,6685,-1.8169573292099561
609,6694,-1.555180472098069
610,6707,-1.896627684973698
611,6714,-1.841252095918581
612,6724,-1.554430767721361
613,6729,-1.2049966536090613
614,6751,-2.2593938089751395
615,6759,-1.9285993444456961
616,6767,-1.8034093079591216
617,6776,-1.7821123068269973
618,6789,-1.8438798040907973
619,6799,-1.9796900896169989
620,6813,-1.6774664495158005
621,6828,-1.7779399026548643
622,6835,-1.5074984350937246
623,6842,-1.7843109369847165
624,6850,-1.8922117303993056
625,6887,-4.13971027465726
626,6895,-1.6252300966805147
627,6901,-1.7959434342372549
628,6910,-1.5837039393463535
629,6921,-1.3429067718602827
630,6954,-3.175962992372346
631,6962,-1.4808815423696426
632,6969,-1.7880792548130262
633,6982,-1.8865999713562058
634,7000,-1.727923368742701
635,7008,-1.8860903853541076
636,7019,-1.7034479208145967
637,7034,-1.9569230630621277
638,7041,-1.277298105226123
639,7080,-4.580112815649396
640,7092,-1.9307061599441808
641,7104,-1.4810504281488899
642,7114,-1.6930868882851127
643,7120,-1.4276217460869525
644,7128,-1.64341649998304
645,7142,-2.002314296442199
646,7168,-2.151409855981601
647,7175,-1.4024733613846396
648,7187,-1.4019840396374967
649,7196,-1.5717342673746795
650,7206,-1.8073951960305688
651,7248,-5.498823050572055
652,7258,-1.5436133775452634
653,7295,-4.29629832729915
654,7309,-1.7719027419502766
655,7318,-1.623562333448251
656,7326,-1.607250652775547
657,7334,-1.9285483519027529
658,7354,-1.750212164744057
659,7366,-2.021809874553391
660,7373,-1.3706996323974316
661,7380,-1.4902521466168048
662,7389,-1.561166367076636
663,7409,-1.608847531140706
664,7421,-1.8964298938414326
665,7432,-1.7733411510192427
666,7451,-1.8869016929634155
667,7466,-1.8043164009959258
668,7497,-3.006366248801209
669,7512,-1.9693532109511733
670,7523,-2.028944565172073
671,7529,-1.265613885052973
672,7545,-1.626164905235901
673,7555,-1.9352326897614929
674,7570,-1.9485991201375625
675,7581,-1.4878340658483178
676,7600,-1.7989600847139136
677,7608,-1.8922059029776608
678,7615,-1.6519123722560258
679,7621,-1.4766588950569777
680,7631,-1.9938510976615322
681,7645,-1.9418083017233043
682,7653,-1.830716691358704
683,7659,-1.7925410948297231
684,7670,-1.5277335155968501
685,7679,-1.3057741172017403
686,7703,-2.1460424848604718
687,7713,-1.579755693844762
688,7730,-2.1980125841297187
689,7741,-1.4446762433671947
690,7756,-1.8823019964818284
691,7764,-1.8193866180501956
692,7771,-1.312980798887048
693,7782,-1.4852196768765182
694,7791,-1.8335959645226312
695,7800,-1.5054519096282322
696,7820,-1.8235287893165446
697,7829,-1.7792140131351046
698,7841,-1.7094385507670196
699,7849,-1.8976405944787915
700,7856,-1.4445455005949712
701,7862,-1.4863789546740647
702,7871,-1.4826064453757548
703,7890,-1.830036454245419
704,7898,-1.4101044104480542
705,7905,-1.6551279369453133
706,7923,-2.1460028566441363
707,7929,-1.2479347268006233
708,7935,-1.4898769691875824
709,7945,-1.8055021637276774
710,7952,-1.8637724273668
711,7963,-1.5824353567946443
712,7970,-1.30353275283113
713,7976,-1.2840566640699203
714,7986,-1.9491571730750055
715,7995,-1.6974151755310039
716,8000,-2.4603555076436923
717,8006,-1.4617258220792098
718,8012,-1.5820373896831783
719,8020,-1.4291669934081754
720,8028,-1.7787222965919836
721,8035,-1.834805765290138
722,8047,-1.6042435492682712
723,8066,-2.09176145543451
724,8078,-1.6079911603724417
725,8086,-1.285835848072596
726,8093,-1.6038729655069577
727,8110,-2.0302483173517527
728,8117,-1.6150009160365737
729,8123,-1.310483540366026
730,8130,-1.7199358628353134
731,8138,-1.6021533966834882
732,8146,-1.8071029712909898
733,8152,-1.2449486864310495
734,8163,-1.5858441398546055
735,8175,-1.5979709784753096
736,8182,-1.5651075452722047
737,8191,-1.7985459150978464
738,8201,-1.99938071856562
739,8214,-1.8454504094959125
740,8234,-2.1720808808872603
741,8244,-1.9503354890833482
742,8250,-1.3461833099448437
743,8285,-3.886377726371597
744,8291,-1.5473338425920025
745,8301,-1.446151185316847
746,8322,-2.2457127165235486
747,8330,-1.6718295417329279
748,8335,-1.1940151439186064
749,8361,-2.121003625982174
750,8381,-1.6803300780293589
751,8387,-1.4758584013973601
752,8412,-2.4074051488008354
753,8447,-3.8063407760855776
754,8453,-1.5559181438716596
755,8470,-1.6672037627377936
756,8478,-1.756165579255493
757,8484,-1.4808478521961876
758,8501,-1.9348418276171309
759,8516,-2.0733180351088563
760,8523,-1.858413743377961
761,8529,-1.4542233502087332
762,8535,-1.5202217192020975
763,8542,-1.5059090963538209
764,8549,-1.6002915359024221
765,8555,-1.4859427037238926
766,8574,-1.7418281144710703
767,8583,-1.8070614409943069
768,8589,-1.7509743112393206
769,8602,-1.599813782634478
770,8608,-1.4801050769412525
771,8631,-2.3993588004827453
772,8646,-1.7753478710260606
773,8659,-1.6990921190158745
774,8665,-1.2912227630158253
775,8671,-1.735980020849
776,8681,-1.848431739659428
777,8696,-1.7606818633803865
778,8703,-1.5528955574917518
779,8709,-1.3741863159777774
780,8723,-1.5336281187988183
781,8732,-1.3771226852895317
782,8739,-1.6156661306568343
783,8749,-1.6807409617237083
784,8760,-1.8721026940256134
785,8776,-1.8549581601785945
786,8788,-1.6254231539000363
787,8798,-1.5849509626581244
788,8806,-1.821083656879488
789,8817,-1.9803755032978017
790,8846,-2.6073589083001187
791,8860,-1.9641252698305907
792,8869,-1.2754140301334456
793,8885,-1.7673598748590484
794,8901,-1.4238707730076026
795,8913,-2.027962180175761
796,8920,-1.4941691519847973
797,8929,-1.4345415723045858
798,8939,-1.8658947111388504
799,8960,-1.8317949258558315
800,8972,-1.4925594085281095
801,8982,-1.512795813394373
802,9000,-2.4091851143997927
803,9011,-1.6054785936638563
804,9018,-1.7908799942647657
805,9029,-1.7589632787781668
806,9039,-1.5173279676446643
807,9047,-1.3574846547186712
808,9061,-1.3561367754012688
809,9082,-2.130624996299696
810,9089,-1.4303825647992359
811,9099,-1.8959334903857634
812,9106,-1.3704444262707653
813,9116,-1.8714573362251068
814,9125,-1.7964709588181553
815,9152,-2.453944329684176
816,9159,-1.7740540724199918
817,9168,-1.930759484064104
818,9174,-1.5028009540599396
819,9181,-1.7836004303983244
820,9199,-2.1714568434164327
821,9207,-1.6056374824898176
822,9241,-3.70348048640826
823,9267,-2.677034088236441
824,9273,-1.439195509727249
825,9282,-1.4589436403417042
826,9292,-1.311082647768057
827,9304,-1.3481503644065744
828,9312,-1.7250043236422836
829,9320,-1.8670902551406012
830,9329,-1.4042631027750598
831,9336,-1.6424061754725154
832,9351,-1.7422676910930441
833,9358,-1.6951950680709644
834,9366,-1.4242963600687344
835,9377,-2.0416577514667256
836,9386,-1.6248812238501458
837,9399,-1.5293011295577905
838,9410,-1.6507087724532816
839,9419,-1.4774796846709388
840,9430,-1.529801530810007
841,9444,-2.068460307661762
842,9453,-1.5355353268687175
843,9466,-1.320027827179762
844,9493,-2.2720979630716744
845,9504,-1.5496381743376084
846,9510,-1.496171769897885
847,9529,-2.2815308769244727
848,9535,-1.328821032205859
849,9547,-1.706723630880435
850,9554,-1.5155223993511577
851,9568,-1.6132953310516513
852,9574,-1.350636688407176
853,9581,-1.4811167507608078
854,9599,-2.0490522669750795
855,9613,-1.9771679777559263
856,9619,-1.5495639043011504
857,9630,-1.7650427178718047
858,9643,-1.9527160292923313
859,9660,-1.9588612067034177
860,9671,-1.3832758998785604
861,9680,-1.7478300236564182
862,9693,-1.395830523860099
863,9719,-2.1199514130882777
864,9735,-2.065875013242048
865,9742,-1.3566053251956656
866,9751,-1.5972147514080035
867,9759,-1.4481363311934532
868,9765,-1.2977782700145037
869,9771,-1.5514139452073448
870,9781,-1.5849479505387132
871,9789,-1.6481561386433121
872,9803,-2.075411234741888
873,9811,-1.5428602061117898
874,9822,-1.5699535743009403
875,9840,-2.0025240841843455
876,9860,-2.0320425675725367
877,9871,-1.769048890293302
878,9878,-1.6608920889165786
879,9892,-1.4635625789551439
880,9903,-1.56786010604345
881,9913,-1.2920866353485616
882,9919,-1.3826358191372363
883,9926,-1.3672123208917653
884,9936,-1.4533600534401998
885,9943,-1.3915925776302318
886,9950,-1.6721951014414063
887,9975,-2.0468158461016412
888,9990,-1.903808333892878
889,10000,-3.512515895477766
890,10007,-1.8935771794957916
891,10017,-1.8475014939524246
892,10028,-1.5023947403141498
893,10041,-1.8625233063961153
894,10047,-1.5126499905681496
895,10061,-1.7828859386160112
896,10067,-1.4803450951833235
897,10079,-1.8051642260691718
898,10085,-1.2871078017818072
899,10093,-1.44762462213839
900,10104,-1.6537851225512434
901,10127,-1.823122140222415
902,10133,-1.3779546080707499
903,10169,-3.927451409256558
904,10178,-1.5329469438077845
905,10183,-1.2238515447870595
906,10192,-1.5147378297132215
907,10200,-1.72153178347557
908,10215,-1.7154618439872849
909,10227,-1.6808793442925096
910,10234,-1.7002614471448634
911,10242,-1.4224069080040622
912,10253,-1.7520887653714379
913,10259,-1.584871595069739
914,10265,-1.2812210418256456
915,10272,-1.8566379647670073
916,10282,-1.3909890487092176
917,10294,-1.750366167897126
918,10301,-1.6050561694866181
919,10310,-1.9061210982731978
920,10317,-1.7977740919493737
921,10326,-1.3379635587497176
922,10333,-1.3783199841868683
923,10339,-1.681115216817362
924,10355,-1.6449881390659349
925,10364,-1.9067777960328427
926,10383,-1.8817029542615413
927,10401,-2.0994826651308873
928,10410,-1.4071854826264114
929,10421,-1.5602496206662024
930,10436,-1.6347387365414818
931,10447,-1.6925478246534007
932,10455,-1.683410647535368
933,10469,-1.4128643052786667
934,10482,-1.4948455837433707
935,10490,-1.4511332285986362
936,10507,-1.8142303718254045
937,10515,-1.4867390569214174
938,10521,-1.3213058198050718
939,10538,-1.559593203410921
940,10544,-1.3043300039475587
941,10557,-2.013859908024785
942,10579,-1.7899117515564842
943,10594,-1.461960716379127
944,10601,-1.838209154658066
945,10609,-1.7489247850750471
946,10627,-2.1428438136247445
947,10634,-1.5302836005143408
948,10640,-1.313903635180097
949,10648,-1.8228414866364608
950,10666,-1.9943646207965557
951,10676,-1.4611465463081257
952,10690,-1.537107820248818
