episode,timestep,raw_reward
1007,8816,-102.03344252014256
1008,8821,-102.09845326079908
1009,8834,-108.31711313676435
1010,8840,-101.99406360429171
1011,8856,-109.55828464391467
1012,8870,-104.81693344021882
1013,8877,-103.19058304513082
1014,8888,-103.69885145329499
1015,8891,-101.78321925759768
1016,8897,-101.62428156970742
1017,8905,-101.94684658705849
1018,8923,-105.88900746364025
1019,8929,-102.70166958842987
1020,8932,-101.87198408952
1021,8936,-102.01115456641654
1022,8941,-103.56713623055113
1023,8958,-107.23894840443262
1024,8965,-102.86632262921916
1025,8975,-105.38774855663854
1026,8983,-102.77942987424164
1027,8992,-103.29937421892559
1028,9000,-103.65505775368241
1029,9006,-102.38916969762005
1030,9009,-102.29504388010923
1031,9018,-102.34659727135868
1032,9024,-102.74637501167443
1033,9031,-101.97584273671235
1034,9039,-103.01971506470363
1035,9044,-103.01435344581412
1036,9056,-101.9998963322869
1037,9060,-102.52199464121401
1038,9066,-103.47846396983228
1039,9071,-101.6551747872017
1040,9078,-101.63768648625816
1041,9082,-101.78825608659108
1042,9088,-101.61183228346425
1043,9106,-103.28091274292697
1044,9116,-102.75793768166348
1045,9121,-102.32253551734156
1046,9127,-102.37649203361208
1047,9130,-102.29771318663828
1048,9143,-103.73798985506978
1049,9154,-105.3231275173144
1050,9165,-102.15589602961217
1051,9176,-103.82131693477726
1052,9190,-106.0796619587971
1053,9197,-102.64165099031706
1054,9217,-110.31377935109083
1055,9225,-102.32607963205278
1056,9230,-102.94640749732888
1057,9248,-107.761257826969
1058,9252,-102.12180781665545
1059,9256,-102.31129726066237
1060,9262,-101.90839134661934
1061,9266,-102.42697528733319
1062,9277,-102.85487022631037
1063,9286,-101.9485994805302
1064,9296,-102.91352425848692
1065,9298,-101.57475618534603
1066,9300,-101.33099068506118
1067,9315,-105.59266553220067
1068,9323,-101.50624241171326
1069,9348,-110.92063743936082
1070,9352,-102.95944258705327
1071,9359,-103.1546261571637
1072,9366,-103.02596342042446
1073,9373,-102.62077662318153
1074,9384,-102.55975438711488
1075,9391,-102.66055810170188
1076,9400,-104.34410613397608
1077,9418,-104.7980081539058
1078,9425,-104.1387597970019
1079,9438,-104.07174508454256
1080,9444,-102.43678657813713
1081,9459,-104.39944130367239
1082,9467,-104.38549558518834
1083,9471,-102.08298341123229
1084,9475,-101.6683998152885
1085,9481,-103.13677551099315
1086,9487,-101.75186257693912
1087,9496,-105.84669544101462
1088,9503,-102.8663163771642
1089,9517,-103.88753097160583
1090,9540,-111.8966029151229
1091,9549,-101.95087481678877
1092,9552,-101.98978523708443
1093,9562,-103.3337359886541
1094,9568,-101.74612345444328
1095,9575,-101.82625003085758
1096,9582,-103.76992034336419
1097,9587,-102.69129870495031
1098,9591,-102.59443744133567
1099,9598,-104.02841675492269
1100,9608,-101.8954988960915
1101,9615,-103.52281376520844
1102,9620,-101.87374715638734
1103,9630,-105.72373933424767
1104,9640,-105.64121155316911
1105,9644,-101.52642454264583
1106,9653,-103.21248734853992
1107,9664,-103.64754728237288
1108,9677,-104.586710651649
1109,9693,-104.69677139596638
1110,9701,-103.28201451997514
1111,9707,-101.74172217058285
1112,9719,-103.40047932748024
1113,9724,-101.56450115692373
1114,9732,-103.49265928059324
1115,9744,-102.51280634101938
1116,9753,-104.34197410792403
1117,9758,-102.43196460466622
1118,9762,-101.61661069615937
1119,9772,-102.73343971177093
1120,9777,-103.59932162794533
1121,9787,-106.18464398506273
1122,9791,-102.77528537334032
1123,9798,-102.31805068503716
1124,9806,-104.09188420009096
1125,9821,-103.2657084527101
1126,9827,-101.9394647077545
1127,9834,-102.61270608878709
1128,9841,-101.92532219682245
1129,9862,-107.15579420339228
1130,9870,-103.24482066394452
1131,9887,-109.52607986182045
1132,9894,-104.2131376205869
1133,9900,-101.83106808435585
1134,9908,-104.36385653072375
1135,9934,-113.8749650037713
1136,9937,-101.93083644943465
1137,9945,-101.95004390097748
1138,9949,-101.50191768432697
1139,9959,-102.33975862792855
1140,9969,-102.92845743127367
1141,9982,-105.28427905164813
1142,9990,-102.9406243833428
1143,10000,-103.73322425513132
1144,10015,-103.58202254931604
1145,10022,-102.55122498562214
1146,10027,-102.89615070128912
1147,10038,-104.38715607357648
1148,10043,-101.73931750764065
1149,10072,-111.41198114282511
1150,10076,-101.54739791929067
1151,10087,-103.06305559737565
1152,10094,-102.00406546919416
1153,10098,-102.99968793052724
1154,10104,-101.88677863559649
1155,10108,-102.43263350140512
1156,10112,-102.75358751050379
1157,10116,-101.53505399650753
1158,10131,-103.12257157775426
1159,10138,-101.99920612694729
1160,10147,-102.57699509658826
1161,10155,-102.24475703449593
1162,10172,-106.20293167801279
1163,10175,-102.1881421888739
1164,10179,-102.29838176545725
1165,10182,-101.473426171525
1166,10188,-101.8771121085575
1167,10196,-102.1512290841642
1168,10201,-102.29355137308076
1169,10209,-101.8022122713859
1170,10218,-102.44365095252333
1171,10230,-104.80760133549883
1172,10232,-101.3511138158214
1173,10242,-102.23416798700691
1174,10251,-103.64417131340373
1175,10254,-101.3508754119773
1176,10263,-102.75075328269855
1177,10268,-103.1563712235633
1178,10277,-105.6746651430092
1179,10282,-102.33086060257553
1180,10290,-102.81268395085925
1181,10300,-104.83248198587032
1182,10312,-102.98495093638329
1183,10335,-105.12575373437407
1184,10343,-101.52095736415018
1185,10350,-101.75665956190916
1186,10365,-103.0073386973287
1187,10369,-102.9652263270703
1188,10375,-102.8744924082818
1189,10382,-102.9911020672941
1190,10389,-102.3891739795667
1191,10394,-102.31528627012567
1192,10401,-102.2483557112119
1193,10409,-102.54436218205959
1194,10438,-103.99137990492267
1195,10473,-109.58010745386353
1196,10480,-102.15278058252431
1197,10483,-101.6355807943082
1198,10492,-104.17199505543472
1199,10500,-104.3462728745779
1200,10522,-106.3853069562565
1201,10528,-102.91647728668296
1202,10532,-102.90097950319246
1203,10552,-106.45927846503832
1204,10559,-102.24383886415808
1205,10564,-101.66328424330517
1206,10569,-101.55803320557757
1207,10580,-102.91781787954872
1208,10590,-102.40829876783359
1209,10600,-106.25417852728972
1210,10608,-102.69004948525784
1211,10622,-104.55252691967527
1212,10635,-106.67876657844629
1213,10644,-103.56693820199193
1214,10648,-102.15309814860427
1215,10656,-103.08107362013243
1216,10662,-102.2666082264889
1217,10669,-102.12133004388423
1218,10674,-102.93637984254285
1219,10698,-110.4966670150278
1220,10701,-102.14173724379947
1221,10708,-102.39047767693175
1222,10724,-104.97188733514301
1223,10737,-104.98104283134727
1224,10743,-102.04381369949387
1225,10750,-103.18632859892469
1226,10755,-101.8613496870958
1227,10759,-102.69010989392359
1228,10763,-101.50395460124263
1229,10773,-103.20598978595817
1230,10777,-101.49993232915803
1231,10783,-102.81535500143511
1232,10787,-101.58217703208142
1233,10799,-102.60044597622297
1234,10806,-101.92114289854862
1235,10810,-101.68215959234266
1236,10819,-102.53576767062712
1237,10827,-103.35386938952036
1238,10832,-103.96315660504642
1239,10840,-102.75705074249048
1240,10851,-102.03126505022321
1241,10862,-102.81660252512675
1242,10874,-105.45945580622408
1243,10880,-103.91439595656162
1244,10893,-105.31949608742913
1245,10915,-106.51343377144008
1246,10933,-111.16203650020643
1247,10942,-103.29062360739378
1248,10948,-101.53706417313352
1249,10953,-102.22796286297566
1250,10962,-103.57530392250611
1251,10966,-102.76263185763065
1252,10979,-103.09437809418971
1253,10985,-102.88981544617292
1254,10994,-103.97285234890482
1255,11000,-102.43067728985625
1256,11006,-102.76766123022115
1257,11015,-103.8107379815899
1258,11019,-102.28873325275167
1259,11022,-101.94503424853383
1260,11045,-108.14003742709264
1261,11048,-101.97432201372308
1262,11058,-102.97684917586325
1263,11062,-101.93143782213258
1264,11067,-101.30415204666994
1265,11072,-102.4712736030631
1266,11091,-106.02542853636794
1267,11096,-103.06616941569914
1268,11106,-104.65162697340982
1269,11113,-104.53836143547304
1270,11120,-102.80839856966945
1271,11131,-102.64561424285465
1272,11149,-105.88884992364136
1273,11154,-102.5178716394593
1274,11159,-102.16328430791941
1275,11166,-101.8004851791248
1276,11173,-101.90495414234157
1277,11185,-103.94489841830621
1278,11188,-102.0165039230448
1279,11200,-103.49346812145855
1280,11211,-105.51939931904975
1281,11216,-102.46856239686798
1282,11224,-102.95306152076421
1283,11229,-102.07162134593865
1284,11233,-102.50373759614051
1285,11236,-101.95431464139352
1286,11244,-102.43982651542828
1287,11254,-105.15697092696243
1288,11264,-102.95254114624257
1289,11268,-102.03282792247978
1290,11273,-102.27747386120379
1291,11281,-103.07335365066918
1292,11300,-106.2375263958362
1293,11319,-105.19115019286015
1294,11328,-102.41610965244486
1295,11333,-102.1931231583216
1296,11336,-101.80222914894155
1297,11344,-102.99578656994656
1298,11355,-103.13752281582119
1299,11378,-108.33702681604021
1300,11393,-105.1487374608968
1301,11401,-102.66831928461413
1302,11414,-101.8195141985903
1303,11424,-101.34442975789933
1304,11440,-105.92820088394426
1305,11449,-102.6680790270584
1306,11458,-102.67147388223185
1307,11469,-103.64143039090223
1308,11474,-102.41213323520026
1309,11480,-102.00414287968715
1310,11483,-102.17439227633633
1311,11486,-101.78559924810479
1312,11494,-102.30745742158223
1313,11501,-103.51124659679277
1314,11512,-104.09703085693047
1315,11516,-102.60514121764378
1316,11521,-101.91124297564957
1317,11528,-101.69820836900925
1318,11538,-102.06890854125093
1319,11546,-104.39659467078178
1320,11558,-103.51773659517352
1321,11562,-102.30569684969045
1322,11571,-102.83619116433863
1323,11577,-102.18054953847198
1324,11581,-102.2759398768849
1325,11596,-104.32531022455464
1326,11608,-102.46638327849175
1327,11612,-102.58412740372704
1328,11619,-102.0225848673228
1329,11624,-102.75196886462496
1330,11641,-110.48121371262182
1331,11652,-101.91978599899997
1332,11658,-101.86604624170842
1333,11664,-101.8912382955341
1334,11672,-102.36092172499657
1335,11675,-102.22336817902924
1336,11680,-101.62479471102604
1337,11685,-101.48326823286173
1338,11692,-102.30762944294257
1339,11705,-104.71394743069646
1340,11717,-103.47636293259514
1341,11730,-105.48661268826986
1342,11745,-104.54295651230476
1343,11754,-102.74520261122615
1344,11761,-102.31455030137275
1345,11766,-102.75156683384779
1346,11774,-102.51871000176513
1347,11778,-102.15076952898723
1348,11781,-101.71713723780557
1349,11786,-101.58274222217071
1350,11790,-102.28948917066124
1351,11794,-103.1469201564334
1352,11799,-102.98795675812755
1353,11804,-101.84210902135008
1354,11808,-101.8542501111698
1355,11812,-102.73996714592808
1356,11819,-104.37764260149358
1357,11824,-104.24467176391947
1358,11837,-106.35089113787201
1359,11842,-102.57085477902487
1360,11851,-102.21193264002295
1361,11875,-109.98813645267174
1362,11886,-103.09891982716911
1363,11889,-101.83820185539146
1364,11905,-105.97242110455716
1365,11908,-102.05313107189241
1366,11920,-103.45114022489096
1367,11926,-102.45432373770667
1368,11931,-102.43818656555845
1369,11941,-102.70290244167312
1370,11956,-107.63195517400186
1371,11968,-106.65149714941901
1372,11973,-102.20419035347997
1373,11986,-102.84663343793291
1374,11994,-102.11913568214396
1375,12000,-102.97241969165539
1376,12012,-103.0439124019158
1377,12027,-105.87418337157096
1378,12032,-101.73730807304777
1379,12040,-102.47704634162618
1380,12050,-105.6552095038784
1381,12055,-102.71249203012877
1382,12063,-102.65401221053914
1383,12071,-103.17537956069667
1384,12077,-102.18014476136071
1385,12113,-114.67916906673773
1386,12117,-102.07017560378087
1387,12125,-102.70560728618638
1388,12145,-105.07417813024996
1389,12149,-101.65859440386079
1390,12152,-102.80653290168016
1391,12165,-103.80086616625549
1392,12168,-101.92458548732824
1393,12174,-103.012781470744
1394,12178,-102.43897688452975
1395,12192,-107.65673086764704
1396,12195,-101.35027466535165
1397,12204,-102.65954708837718
1398,12214,-102.73147422894625
1399,12219,-102.10056540346233
1400,12226,-101.8596288634792
1401,12237,-103.05776475831948
1402,12243,-101.75593676413486
1403,12248,-102.08430682667735
1404,12259,-103.88631508028178
1405,12268,-101.77456928200982
1406,12271,-101.36929911105818
1407,12289,-110.05568487726046
1408,12305,-108.3586842491751
1409,12316,-104.95034778776822
1410,12333,-109.17159670495775
1411,12347,-103.35904615628344
1412,12359,-102.09515325637732
1413,12365,-101.7748190752116
1414,12368,-101.54318259430785
1415,12375,-104.75340082960894
1416,12386,-103.77763104760012
1417,12389,-102.85387307649276
1418,12392,-101.73426863459076
1419,12401,-103.72146196227028
1420,12408,-102.34304304995764
1421,12412,-101.37592944923645
1422,12424,-102.3308645322408
1423,12430,-101.90092995681428
1424,12440,-102.63405364367549
1425,12460,-106.40331856505927
1426,12464,-101.90606795913517
1427,12483,-110.92837588248383
1428,12488,-101.95838594821079
1429,12493,-102.4056766450655
1430,12496,-102.01313545466515
1431,12509,-104.5889008446695
1432,12517,-102.48376839850458
1433,12528,-105.29952406952265
1434,12537,-102.70141824908465
1435,12542,-101.24388346768438
1436,12550,-102.09777036119998
1437,12557,-102.11607251344762
1438,12566,-103.35246892872809
1439,12569,-102.13294630933099
1440,12574,-101.49906974888445
1441,12580,-102.44554641173882
1442,12588,-102.00122984101239
1443,12594,-102.02806822923812
1444,12600,-103.28197213400661
1445,12610,-102.74405632924933
1446,12618,-102.61428373674698
1447,12625,-101.95500642950913
1448,12637,-102.52178480763155
1449,12645,-102.55524967503604
1450,12666,-108.03396803318387
1451,12674,-103.17456232095599
1452,12683,-102.76549952841151
1453,12690,-102.57037441525291
1454,12699,-103.37216274299743
1455,12704,-102.69941626583868
1456,12711,-102.92180272115142
1457,12721,-105.75953806161573
1458,12737,-106.80007720948355
1459,12741,-101.70535391343816
1460,12750,-102.71052527155807
1461,12758,-103.28637794951392
1462,12762,-102.3291388151396
1463,12771,-102.40501618418196
1464,12780,-103.58456100066041
1465,12793,-105.4094250709356
1466,12801,-102.29376046151715
1467,12807,-102.6633790640015
1468,12822,-102.48556485766164
1469,12827,-103.47996852578154
1470,12845,-105.49427079025
1471,12850,-101.28967520109228
1472,12864,-102.18552749421306
1473,12871,-104.10959625282862
1474,12874,-101.94252262921923
1475,12882,-104.28660995787456
1476,12890,-105.09761434509979
1477,12894,-102.6898934890348
1478,12904,-105.30540757436776
1479,12908,-102.85635985388012
1480,12925,-105.26933866877879
1481,12933,-103.31582999272058
1482,12940,-103.79755515924528
1483,12947,-101.76912361750716
1484,12957,-102.1572001539067
1485,12962,-102.76122531063079
1486,12971,-103.2198377695496
1487,12978,-101.51898877618265
1488,12987,-102.22485441589087
1489,12992,-103.28021422932005
1490,12997,-102.43359729172452
1491,13000,-101.9553807042538
1492,13004,-102.81814979254825
1493,13018,-105.4994808958832
1494,13034,-107.6479729024934
1495,13040,-102.83414057448346
1496,13044,-102.7490706166773
1497,13053,-105.78897417179472
1498,13058,-102.05067929967971
1499,13065,-102.09195238886367
1500,13073,-101.92708285246363
1501,13077,-102.50913873214303
1502,13080,-101.90583668318853
1503,13088,-103.38589260657824
1504,13106,-108.08576129221755
1505,13115,-102.69268629452125
1506,13133,-109.22056300828451
1507,13140,-102.8784193082885
1508,13150,-103.06162912246921
1509,13154,-102.6314779558362
1510,13158,-102.58554538106915
1511,13182,-108.10237101336052
1512,13194,-103.78994337588759
1513,13202,-103.04882248232651
1514,13216,-102.48737962515946
1515,13226,-104.27363143426744
1516,13231,-102.97520611837419
1517,13236,-103.17650651779323
1518,13248,-102.47036600108642
1519,13253,-103.84845699214402
1520,13268,-109.50992189360522
1521,13271,-101.87016403370282
1522,13279,-101.94264823096219
1523,13283,-102.6416963712232
1524,13289,-102.84777266088082
1525,13294,-103.54267189868979
1526,13300,-101.9869477031482
1527,13308,-102.88720811661071
1528,13316,-102.48652192062787
1529,13336,-112.05733098884956
1530,13338,-101.4894920577295
1531,13344,-101.65794142840873
1532,13351,-101.67211768077732
1533,13354,-101.91668333512152
1534,13366,-104.18285299151866
1535,13372,-103.03728094355952
1536,13377,-102.37090190117212
1537,13381,-101.49355474213762
1538,13389,-102.73452240184176
1539,13397,-102.52971009289233
1540,13404,-103.00478581963125
1541,13410,-103.63943127381852
1542,13416,-102.15734052286338
1543,13419,-101.806247392321
1544,13430,-102.43449510580669
1545,13437,-101.84600879574828
1546,13441,-102.18985234597177
1547,13447,-102.86231684279444
1548,13452,-102.03862681220723
1549,13460,-102.37369290480957
1550,13478,-106.18415545063178
1551,13491,-103.44282042755826
1552,13495,-102.24571987114645
1553,13502,-102.73407833523105
1554,13514,-104.77238524081089
1555,13519,-102.81912842635631
1556,13525,-103.18926972931695
1557,13534,-102.41920457087456
1558,13540,-101.9811330475328
1559,13545,-103.34410053058008
1560,13553,-103.1958704641205
1561,13562,-104.18856299431663
1562,13566,-102.5225299578271
1563,13570,-103.12118986424929
1564,13576,-101.66930153016484
1565,13586,-104.4458787904097
1566,13591,-101.95454081756628
1567,13606,-103.76586885647639
1568,13613,-102.4671045725227
1569,13622,-102.04544727567892
1570,13625,-102.36355034869923
1571,13628,-102.5625836987917
1572,13635,-101.94964875314474
1573,13643,-103.68183762783605
1574,13658,-103.0149530512079
1575,13662,-102.44900348702242
1576,13668,-101.6354099926656
1577,13685,-106.15037447734638
1578,13701,-109.5181740577551
1579,13713,-102.4225770010394
1580,13721,-102.28710795412417
1581,13724,-102.09898716293785
1582,13735,-104.79593954236151
1583,13744,-101.93829301278012
1584,13754,-104.21452937746888
1585,13759,-102.42508081224251
1586,13766,-102.1053714960519
1587,13769,-102.37713674144014
1588,13773,-102.07023588813423
1589,13777,-102.20595409440786
1590,13787,-104.3166013435048
1591,13794,-102.99644566406032
1592,13805,-103.47163126595287
1593,13812,-102.34311050416981
1594,13821,-102.70301854414105
1595,13829,-101.7083949688539
1596,13834,-102.10724807118298
1597,13838,-102.39078466256103
1598,13860,-107.39771272395565
1599,13868,-104.62052609510577
1600,13887,-104.92189292730416
1601,13890,-103.05716368064473
1602,13906,-106.28786650418527
1603,13911,-101.7289658316027
1604,13915,-102.49480851722994
1605,13924,-102.00951770501923
1606,13929,-101.476495876821
1607,13938,-101.50481090018822
1608,13943,-103.12809786640743
1609,13948,-103.6491986101332
1610,13955,-103.93618808280162
1611,13959,-101.98321908143029
1612,13963,-102.5566106239335
1613,13967,-101.43608762074494
1614,13978,-102.63865295893254
1615,13984,-102.30452937244839
1616,14000,-103.72313706820042
1617,14006,-103.41101950177944
1618,14027,-105.70883340562084
1619,14034,-101.84135526918158
1620,14041,-102.12159750748482
1621,14044,-102.50069956870124
1622,14051,-101.90950625795878
1623,14059,-102.76880127712631
1624,14065,-102.4362280203037
1625,14073,-102.07668701773358
1626,14083,-105.95968452801245
1627,14091,-101.8029017913852
1628,14095,-101.82269582742686
1629,14102,-102.29353596830977
1630,14108,-102.76143818516843
1631,14119,-106.34466293500776
1632,14123,-102.4577489796772
1633,14126,-102.09233426480158
1634,14132,-102.58822903195896
1635,14138,-101.71253017239383
1636,14145,-102.31935710140952
1637,14150,-102.49304162655108
1638,14155,-102.33983464476428
1639,14161,-104.83651584223819
1640,14166,-101.42567037793191
1641,14172,-101.78021799793751
1642,14177,-101.46684763754872
1643,14191,-105.0449075105435
1644,14198,-104.43116836144804
1645,14210,-103.68061880840648
1646,14217,-103.92327439548018
1647,14221,-102.49806906835549
1648,14229,-102.87198466014819
1649,14232,-102.15566214523705
1650,14238,-101.77308638264476
1651,14245,-102.06345860686437
1652,14258,-107.74939142378716
1653,14264,-101.50972463040483
1654,14269,-102.33694283102197
1655,14280,-101.91790826921778
1656,14286,-102.02124061130294
1657,14295,-102.23260063297269
1658,14311,-107.82460734895879
1659,14322,-104.76974258748596
1660,14326,-101.696151964295
1661,14340,-104.90852675137099
1662,14374,-116.67262783351842
1663,14379,-102.5248599441069
1664,14382,-102.05389468748697
1665,14388,-103.56601552111816
1666,14398,-102.19240161365921
1667,14402,-101.94780017547363
1668,14414,-102.90383786716652
1669,14416,-101.58254060949275
1670,14421,-101.98440356421887
1671,14430,-103.12029278897047
1672,14442,-103.75370500391448
1673,14451,-104.13019620606474
1674,14461,-102.69893582105804
1675,14468,-101.76600733788605
1676,14477,-103.70996518312273
1677,14501,-108.65774953226851
1678,14517,-104.50903561551085
1679,14523,-101.73413246105493
1680,14527,-102.53444797592486
1681,14534,-102.05945912168711
1682,14537,-101.95515121785529
1683,14550,-104.305844406097
1684,14557,-101.88296222768132
1685,14566,-103.5562459337698
1686,14570,-103.28124218230639
1687,14580,-102.66697211108873
1688,14589,-102.66870132001802
1689,14595,-102.45593852825974
1690,14606,-102.68161153599912
1691,14609,-102.18332971339362
1692,14621,-105.99411449764051
1693,14655,-115.95408519673164
1694,14662,-104.10860610440929
1695,14672,-106.589072313931
1696,14678,-103.11548039794468
1697,14688,-104.43133587344111
1698,14695,-103.37938237844149
1699,14701,-104.06853037660916
1700,14706,-103.61782135771854
1701,14710,-102.18557456737275
1702,14716,-102.87017739747876
1703,14729,-104.59751591911377
1704,14735,-101.74124687737401
1705,14739,-102.57201965654981
1706,14742,-102.47512266416695
1707,14747,-102.28125704334565
1708,14754,-104.68956156189287
1709,14758,-103.08518326901078
1710,14769,-103.64549556268668
1711,14775,-102.03962556529835
1712,14778,-101.9550587969167
1713,14787,-103.00711278488838
1714,14791,-101.80077851152635
1715,14807,-105.33610351204065
1716,14821,-107.38015003357674
1717,14838,-103.6325269438363
1718,14845,-102.071659422729
1719,14849,-102.97085959394522
1720,14862,-105.61826522228691
1721,14868,-104.36187139988124
1722,14875,-102.85917029092145
1723,14879,-102.43904473814592
1724,14903,-105.76541149023693
1725,14913,-103.2245022089363
1726,14917,-103.56083959774915
1727,14923,-102.331693818498
1728,14931,-102.87301663740939
1729,14937,-101.71967343531058
1730,14943,-102.28834916141054
1731,14958,-107.78486044763406
1732,14963,-102.05332380586343
1733,14975,-108.18794828973513
1734,14984,-102.00850027738483
1735,15000,-106.55019663786672
1736,15008,-102.76227663561812
1737,15012,-101.51299284197488
1738,15018,-102.34285252320487
1739,15023,-102.5705841966068
1740,15030,-103.52690001648956
1741,15034,-101.85177851186862
1742,15041,-101.92196648117162
1743,15050,-105.76734649712614
1744,15053,-102.09775139436135
1745,15061,-102.70042082266993
1746,15067,-102.84194673910724
1747,15085,-108.47422300587401
1748,15099,-105.06995247935156
1749,15112,-104.56129402102042
1750,15120,-102.18834590424292
1751,15127,-103.25908623452393
1752,15131,-102.29916941455308
1753,15135,-101.67453696539835
1754,15143,-102.03880392825786
1755,15149,-102.29303971937607
1756,15159,-102.59641981061111
1757,15172,-105.02322123468043
1758,15177,-102.40513967808232
1759,15187,-104.43302952816833
1760,15195,-103.62007478070012
1761,15200,-102.35251841143041
1762,15214,-105.13478641162472
1763,15233,-108.8661489629762
1764,15242,-102.36474907847459
1765,15249,-105.0650625017264
1766,15254,-102.6740990516105
1767,15262,-104.14414679528221
1768,15268,-102.97651208984028
1769,15274,-103.16204446864097
1770,15278,-102.49265144140865
1771,15289,-102.01865320321217
1772,15296,-104.32017968963254
1773,15300,-102.78867731055873
1774,15306,-104.30708369288799
1775,15310,-102.3017153092568
1776,15319,-102.18204820600224
1777,15323,-102.1679613881293
1778,15332,-102.37655282588099
1779,15335,-102.86366958376863
1780,15346,-102.32758581573256
1781,15352,-102.64461126432614
1782,15363,-101.79700071194625
1783,15366,-101.9181685688851
1784,15369,-101.54456968749894
1785,15374,-103.02660400757073
1786,15381,-102.54275894277764
1787,15385,-102.63676121918597
1788,15399,-102.3813301762487
1789,15405,-102.40706297252096
1790,15416,-104.17038059751079
1791,15426,-102.16972385769243
1792,15429,-101.83147392251735
1793,15438,-102.37411326417238
1794,15447,-102.00742715661747
1795,15453,-102.29762502418046
1796,15468,-103.81302958742461
1797,15477,-101.20443414561048
1798,15488,-103.37861874964042
1799,15495,-102.17276315106261
1800,15497,-101.51052418342844
1801,15501,-102.61706133477738
1802,15510,-101.97286608082322
1803,15519,-105.53927016160657
1804,15524,-101.93498805488737
1805,15533,-102.84999664569533
1806,15536,-101.75408954546779
1807,15543,-102.24862179357739
1808,15550,-101.52413397761593
1809,15569,-108.66770061383563
1810,15584,-105.41449323922649
1811,15592,-101.73259770381826
1812,15600,-104.0951625616858
1813,15608,-101.74814884126707
1814,15614,-103.03552483478678
1815,15620,-103.12705859102512
1816,15625,-101.3485511963742
1817,15634,-102.21333731920525
1818,15645,-104.21895890001755
1819,15650,-102.28824882053216
1820,15654,-103.42019626222226
1821,15659,-101.6936243751686
1822,15669,-104.232825707832
1823,15675,-103.60655621794257
1824,15684,-104.41403206119229
1825,15691,-103.50827854566924
1826,15699,-104.7257939249438
1827,15709,-106.249037099757
1828,15713,-103.42179390948688
1829,15719,-102.55586563601277
1830,15727,-101.99217539229637
1831,15738,-102.33942951570775
1832,15744,-101.67364896938757
1833,15751,-101.82055756902398
1834,15761,-102.66870514154549
1835,15769,-101.82836253049324
1836,15782,-102.59262778212728
1837,15788,-102.1838370047202
1838,15794,-101.9482939703138
1839,15801,-103.00024552067947
1840,15811,-105.24175351879178
1841,15818,-103.71140300703391
1842,15822,-101.40784145635712
1843,15833,-103.45789315316824
1844,15839,-102.29004694446235
1845,15844,-102.78316555210488
1846,15860,-108.83964857858896
1847,15869,-103.32577601621985
1848,15873,-102.51013292574713
1849,15877,-102.173519423521
1850,15883,-102.10657684667648
1851,15890,-102.81833097247385
1852,15905,-106.43289319062119
1853,15912,-101.9636353427214
1854,15917,-101.68200135598602
1855,15922,-103.16067167687474
1856,15928,-101.72486943198501
1857,15932,-102.70088516529597
1858,15940,-104.46142685194906
1859,15945,-101.89889090092527
1860,15951,-103.8970077914383
1861,15954,-101.9990063934791
1862,15971,-107.00296407788811
1863,15974,-102.0357084036392
1864,15977,-101.83944163959139
1865,15981,-101.99534265783683
1866,15986,-102.49443317926314
1867,15994,-105.0687468435822
1868,16000,-103.31709059766857
1869,16010,-102.92172006249504
1870,16017,-101.67502926855367
1871,16027,-102.52036865347833
1872,16044,-106.61616331025955
1873,16056,-103.17543381455532
1874,16062,-103.87548567646
1875,16069,-102.06591053183512
1876,16075,-102.49171664754645
1877,16086,-104.05901450756285
1878,16092,-101.91535620605885
1879,16106,-109.53249894549545
1880,16123,-105.9931768835031
1881,16132,-102.46477302387707
1882,16135,-102.11076797064582
1883,16138,-102.40697031526379
1884,16144,-102.586106509395
1885,16150,-101.96527337910045
1886,16157,-102.1101974544462
1887,16170,-104.40626394146844
1888,16176,-101.6618297285582
1889,16188,-102.39714960565264
1890,16206,-108.67149944834296
1891,16222,-107.65066345560437
1892,16229,-102.38546330778324
1893,16244,-104.74479450173563
1894,16249,-102.04805712498563
1895,16255,-101.73267994898254
1896,16269,-103.7828500291772
1897,16273,-101.8144968395677
1898,16277,-102.291509755989
1899,16290,-103.09566464424155
1900,16295,-101.74308368081488
1901,16300,-101.8155536713056
1902,16321,-105.09634171424561
1903,16324,-101.59547288939143
1904,16328,-101.63651566767565
1905,16344,-105.29508157889202
1906,16349,-102.00246651131212
1907,16353,-102.41869274303667
1908,16360,-102.0810187293353
1909,16366,-102.78624426789584
1910,16371,-102.05842126832214
1911,16380,-101.52519559146168
1912,16387,-103.31539041692663
1913,16398,-103.3026072203392
1914,16401,-101.7816415941652
1915,16428,-117.75745623640768
1916,16439,-102.45032742501452
1917,16444,-102.02464475911245
1918,16447,-102.03895492829884
1919,16454,-101.97757694846155
1920,16459,-101.45906214774314
1921,16464,-103.56065266003814
1922,16471,-103.52764637811066
1923,16495,-111.71301406208606
1924,16499,-102.44628150063718
1925,16505,-101.92996040617732
1926,16509,-102.97228020534241
1927,16515,-102.49363495884342
1928,16519,-102.84603789838424
1929,16531,-102.00943307930203
1930,16535,-102.03119819052006
1931,16548,-106.45210025996215
1932,16558,-103.34988391416294
1933,16570,-104.24862205298099
1934,16576,-103.3158566416124
1935,16581,-103.31039539580269
1936,16606,-106.70285795721277
1937,16614,-102.63611589920758
1938,16624,-102.72685566258846
1939,16629,-101.76683664433084
