episode,timestep,raw_reward
1008,8463,-102.09826445648888
1009,8469,-102.3209641344865
1010,8478,-102.93243582728431
1011,8481,-102.49172789564625
1012,8485,-102.320351621243
1013,8492,-102.16081955237642
1014,8505,-104.25285393604992
1015,8517,-104.83286473641681
1016,8529,-103.76097271985523
1017,8543,-105.96060391390647
1018,8547,-101.66328712273975
1019,8552,-101.76459464214365
1020,8557,-101.6452768984493
1021,8571,-102.73601280903009
1022,8585,-102.38904458078093
1023,8588,-101.72459677771737
1024,8616,-104.90182318977249
1025,8622,-102.32161270935913
1026,8633,-103.90995679538585
1027,8640,-103.7033490972261
1028,8647,-102.38212426540846
1029,8658,-101.69809394368356
1030,8664,-101.94364865370032
1031,8671,-104.52612938616042
1032,8694,-106.54631209851502
1033,8700,-101.98375345347539
1034,8705,-102.05764084616432
1035,8709,-102.22139574473408
1036,8715,-103.97127171413895
1037,8720,-101.58132403881068
1038,8727,-102.52218508201122
1039,8749,-106.35798767624036
1040,8758,-102.74080099216438
1041,8767,-105.53145304620301
1042,8776,-102.08437349107153
1043,8786,-105.12425574217478
1044,8806,-103.58561943710922
1045,8815,-102.42406997070404
1046,8821,-103.88149720027175
1047,8824,-102.57291501111948
1048,8832,-104.42948330867662
1049,8837,-102.61383658550501
1050,8842,-102.3302515229835
1051,8848,-102.09538735363355
1052,8860,-101.74612573731773
1053,8871,-104.21260721071776
1054,8875,-101.54413845227337
1055,8885,-104.74510274645402
1056,8891,-102.71461456031822
1057,8902,-103.13234203961645
1058,8909,-104.68475481900593
1059,8912,-102.48633263030278
1060,8920,-102.29897249273326
1061,8926,-102.9350835735304
1062,8933,-101.65854766689282
1063,8939,-101.9867233252927
1064,8947,-104.92918337978126
1065,8952,-103.25282009147445
1066,8964,-105.57539307579847
1067,8989,-104.54719447723843
1068,8993,-102.6141497846206
1069,9000,-102.92184239049746
1070,9006,-102.07928073397846
1071,9017,-101.90839520922745
1072,9035,-104.07067121237623
1073,9039,-102.21962429566597
1074,9052,-106.65937245925495
1075,9057,-102.89596603260708
1076,9063,-103.3081800935286
1077,9067,-101.51560246704192
1078,9070,-102.60659384394347
1079,9077,-103.80041009314449
1080,9084,-102.1238244394047
1081,9090,-101.58215400341604
1082,9099,-102.90478465745434
1083,9107,-101.92298994468406
1084,9119,-105.2102660387532
1085,9126,-102.69931955667776
1086,9129,-102.05577240267777
1087,9134,-102.83469521673591
1088,9150,-107.60958446154856
1089,9156,-103.41622820721031
1090,9167,-103.62155122093465
1091,9172,-101.65519719370424
1092,9180,-103.10241165024377
1093,9184,-103.20164561490095
1094,9203,-105.2103274381152
1095,9207,-102.56820714110532
1096,9211,-102.05414677600417
1097,9217,-101.51723445755383
1098,9230,-102.77249888122775
1099,9235,-102.69614343844005
1100,9242,-102.3062913779701
1101,9250,-103.54055095104086
1102,9258,-103.43874183939452
1103,9268,-103.38814465272598
1104,9280,-102.77307395583226
1105,9291,-103.5268318488082
1106,9298,-101.80633096658327
1107,9309,-103.10432078154263
1108,9326,-104.46667635609016
1109,9332,-103.66099427907231
1110,9342,-102.82110247223541
1111,9349,-101.9995172650736
1112,9357,-102.09993503947541
1113,9360,-101.61259320881379
1114,9371,-106.08713135016674
1115,9389,-105.67651122076367
1116,9392,-102.45837833332729
1117,9403,-103.42353872408873
1118,9406,-101.69180785012303
1119,9411,-101.97922075810813
1120,9416,-102.5014731542398
1121,9424,-104.01991003521336
1122,9429,-103.76578909474713
1123,9456,-110.80341372030358
1124,9463,-102.34790611357568
1125,9467,-103.18963080815409
1126,9476,-102.34381234135594
1127,9482,-103.26160236619444
1128,9490,-104.47900390754585
1129,9498,-102.54415173971506
1130,9504,-102.71499796137377
1131,9513,-103.31782531591895
1132,9534,-107.95119331174567
1133,9541,-102.35143038041416
1134,9551,-104.9049096314363
1135,9557,-102.37375444580047
1136,9562,-101.81452030432227
1137,9577,-107.63074920189412
1138,9581,-102.873504608778
1139,9589,-102.60147458451466
1140,9595,-102.4207376118869
1141,9606,-102.14599073763667
1142,9615,-104.1395866019079
1143,9633,-103.51741685931731
1144,9635,-101.36023944027555
1145,9644,-104.19256796722136
1146,9650,-102.47284704106396
1147,9659,-102.24649656697149
1148,9677,-106.54689482966752
1149,9680,-102.43706123001269
1150,9688,-102.71982438241054
1151,9701,-105.20935264073236
1152,9708,-102.36085031758249
1153,9717,-106.08138975889807
1154,9723,-102.37677299026765
1155,9733,-101.93170008737923
1156,9744,-107.19711616416612
1157,9749,-102.57999229973717
1158,9759,-102.20074755301475
1159,9763,-102.71978370702185
1160,9785,-104.79639111943597
1161,9794,-102.79079969722459
1162,9808,-106.77939968691632
1163,9836,-110.51075092633901
1164,9847,-102.10690856111
1165,9856,-102.36134249439858
1166,9861,-102.75778780888025
1167,9874,-105.67089693399564
1168,9879,-102.39230781208954
1169,9886,-104.6758037062787
1170,9897,-104.85015508606132
1171,9902,-102.76351342933683
1172,9908,-101.94804474471334
1173,9917,-102.69843507524115
1174,9920,-101.68366117738957
1175,9936,-105.20767086886536
1176,9944,-101.9112542659178
1177,9949,-102.38241029622286
1178,9954,-101.88756985473698
1179,9958,-102.2604032812252
1180,9965,-102.59124152319949
1181,9969,-102.79984104564407
1182,9975,-103.0248410052486
1183,9983,-102.2047262866507
1184,9989,-102.35626437179701
1185,10000,-103.42558663194936
1186,10006,-102.3311301642865
1187,10011,-102.35467815872876
1188,10018,-102.8952628792765
1189,10035,-106.36997914044902
1190,10040,-103.61255568232845
1191,10043,-101.6948580809765
1192,10047,-102.49952673121237
1193,10052,-101.9450877812645
1194,10057,-102.00810106066686
1195,10065,-102.69224197410595
1196,10076,-106.24206261618838
1197,10088,-104.83447336789894
1198,10096,-105.07647819547206
1199,10106,-102.55275348807206
1200,10110,-102.95555043671506
1201,10116,-101.70408956520602
1202,10126,-104.49987898383685
1203,10130,-102.42150064491912
1204,10134,-101.83442974501257
1205,10147,-105.42535208453856
1206,10153,-102.00026654210144
1207,10156,-101.48338814762057
1208,10164,-103.25028838811383
1209,10173,-102.54227769931124
1210,10190,-108.34498730445362
1211,10204,-103.8631434801186
1212,10210,-102.81893241033315
1213,10218,-102.29369421613868
1214,10222,-102.02642310172172
1215,10225,-102.19642093779119
1216,10234,-103.01583470345543
1217,10241,-101.85007390108673
1218,10255,-104.37586253581026
1219,10258,-101.75635687755785
1220,10268,-104.38422436808337
1221,10276,-102.36340485427473
1222,10280,-101.72994245682182
1223,10284,-102.645985188669
1224,10287,-102.0324543523059
1225,10296,-102.87034484089618
1226,10306,-104.65071010422082
1227,10314,-102.88755880837115
1228,10323,-103.73588501230556
1229,10327,-102.64725740830741
1230,10338,-105.99276274458035
1231,10342,-102.44114735138332
1232,10348,-101.49687733375269
1233,10355,-102.89080336787161
1234,10367,-106.19868232410114
1235,10378,-106.57304801729931
1236,10383,-102.77537119881859
1237,10387,-101.51675168166125
1238,10390,-101.81598370356825
1239,10395,-101.84436715989655
1240,10402,-101.72992336714871
1241,10408,-103.32158254524688
1242,10415,-103.85368618410735
1243,10432,-103.27959092210887
1244,10437,-101.74004362873939
1245,10448,-104.22869356748537
1246,10466,-110.55782398310208
1247,10474,-102.91019432865198
1248,10480,-104.2522935530647
1249,10483,-101.89823883230635
1250,10495,-106.3205096597937
1251,10504,-103.49096149239485
1252,10508,-101.73188547883348
1253,10516,-104.42470546413178
1254,10521,-103.09534732325383
1255,10531,-103.09002806779608
1256,10535,-101.73826821995367
1257,10543,-104.10093494682414
1258,10551,-102.5979728041656
1259,10555,-101.57887528488082
1260,10564,-102.71494391633904
1261,10573,-105.0338792251223
1262,10594,-110.07441556945042
1263,10600,-101.70520345325635
1264,10604,-102.16038442389288
1265,10608,-103.17946015733285
1266,10619,-103.93200239144822
1267,10628,-103.90427138389641
1268,10633,-103.55095907586285
1269,10638,-103.10071128510334
1270,10643,-102.85264622512209
1271,10687,-118.1155933616505
1272,10694,-101.9194750644662
1273,10700,-103.254524844882
1274,10708,-102.31303203054729
1275,10716,-102.61240522842685
1276,10739,-113.05964776863654
1277,10756,-108.48320753160252
1278,10765,-101.88695687656144
1279,10773,-102.60468144536696
1280,10789,-102.87854853665407
1281,10799,-103.37031129431033
1282,10801,-101.45815013650578
1283,10809,-101.93755111494534
1284,10813,-102.16662765451929
1285,10818,-102.15890382154467
1286,10828,-103.06242454512758
1287,10833,-101.79660674889327
1288,10840,-101.6281722499489
1289,10852,-102.37223599511798
1290,10863,-105.34071455978597
1291,10869,-102.89625038342629
1292,10900,-111.67761312690334
1293,10909,-102.33190341577168
1294,10918,-104.62739652940283
1295,10926,-101.96483714680522
1296,10930,-101.48663027486582
1297,10935,-102.29163759433722
1298,10941,-101.62076611878209
1299,10952,-104.94091306142006
1300,10956,-101.97676952319046
1301,10959,-102.71039417516378
1302,10963,-102.14037642179163
1303,10979,-103.88886625319788
1304,10984,-102.455509060117
1305,11000,-104.63486911561189
1306,11004,-102.3566163350612
1307,11013,-103.0232878246262
1308,11023,-105.43140695329873
1309,11048,-108.74340211044688
1310,11052,-102.16148944431247
1311,11060,-103.71364791628044
1312,11071,-102.38413597787867
1313,11089,-105.98793358915476
1314,11095,-103.08015423653985
1315,11105,-102.48979204174853
1316,11113,-101.87778955873512
1317,11120,-101.87898831774915
1318,11123,-102.38417573200861
1319,11127,-101.54808468019326
1320,11146,-106.34964824523809
1321,11157,-102.70814497507448
1322,11160,-101.72011165523317
1323,11171,-103.88450311036812
1324,11174,-102.12939225256265
1325,11177,-102.43869941624452
1326,11181,-102.82229255489035
1327,11192,-102.01792248770634
1328,11201,-102.75538067446551
1329,11205,-101.504390334414
1330,11217,-104.45073328119086
1331,11226,-103.43310097189634
1332,11256,-106.10750954784902
1333,11263,-103.70526999056032
1334,11266,-102.67003888366126
1335,11271,-102.48522539281733
1336,11290,-108.60632218036707
1337,11295,-101.90031035683788
1338,11304,-103.43124431384939
1339,11308,-102.00083924440936
1340,11315,-102.16420450589992
1341,11329,-106.23386697152003
1342,11332,-101.85614445733081
1343,11338,-102.4146111065451
1344,11345,-101.8226911261575
1345,11350,-102.43200204306991
1346,11356,-101.4405240288909
1347,11371,-105.21048741702177
1348,11375,-102.0127576259667
1349,11381,-104.10153276518425
1350,11402,-112.96500340290258
1351,11410,-101.9885484118272
1352,11417,-101.96590566339425
1353,11422,-102.10106947630653
1354,11430,-102.32950772597763
1355,11438,-102.91630638503307
1356,11442,-102.90748246485454
1357,11464,-107.49385027356615
1358,11467,-101.83033969839896
1359,11474,-104.07450447701481
1360,11487,-103.63259337220516
1361,11497,-102.05184973239696
1362,11509,-102.29171925644542
1363,11518,-103.79590401705897
1364,11522,-101.89453462523386
1365,11530,-102.70947626559831
1366,11534,-102.09684964053598
1367,11540,-103.01494396649638
1368,11542,-101.50280423271698
1369,11547,-101.91003920729315
1370,11553,-102.02537689686451
1371,11556,-102.08381393504374
1372,11562,-102.24710687583183
1373,11568,-102.38019010400664
1374,11576,-102.81097048068884
1375,11580,-102.02482547302888
1376,11588,-102.68152750067205
1377,11598,-103.99965431352224
1378,11604,-103.37703134055634
1379,11620,-104.65013588888226
1380,11625,-102.47796726649207
1381,11633,-104.19910620922103
1382,11639,-102.39711843408757
1383,11643,-103.06970691319137
1384,11647,-102.1218241850758
1385,11655,-105.21164899849235
1386,11662,-102.1110928828926
1387,11667,-102.61828933781938
1388,11680,-104.95109238673597
1389,11683,-101.58137863377742
1390,11693,-106.04309773166148
1391,11707,-105.06374146500326
1392,11723,-105.57315305877191
1393,11732,-102.61914127995146
1394,11736,-102.92951857539124
1395,11747,-102.22099968230522
1396,11758,-102.57146770775357
1397,11763,-102.1727748922354
1398,11770,-103.15147605988325
1399,11790,-109.9833864969278
1400,11799,-103.14350952259373
1401,11802,-101.57823065564739
1402,11809,-101.88124596322862
1403,11812,-103.03535095089478
1404,11825,-103.91587471928084
1405,11831,-104.02764310906817
1406,11838,-104.49121490374883
1407,11850,-104.83660232739715
1408,11857,-102.49252009593798
1409,11883,-110.85066156520861
1410,11889,-101.72997936703173
1411,11893,-102.82936231674151
1412,11897,-102.07211038114205
1413,11914,-102.49978558088927
1414,11918,-101.98743141562291
1415,11923,-102.84298391521497
1416,11929,-102.49659950366129
1417,11933,-102.09535913873503
1418,11943,-103.72808224784161
1419,11947,-102.3465419054161
1420,11959,-103.59362036666282
1421,11967,-105.01158613741916
1422,11973,-103.37098846620226
1423,11977,-102.11351020847806
1424,11983,-103.05169362116646
1425,11987,-102.03519034168166
1426,11991,-102.10672143255229
1427,11998,-102.72771855909065
1428,12000,-101.17546421616586
1429,12008,-104.27781296816161
1430,12012,-102.33518041632686
1431,12021,-102.26297087211758
1432,12033,-103.5544480434151
1433,12048,-106.09953921471103
1434,12055,-102.81620367569943
1435,12062,-102.12953429973605
1436,12069,-102.20039849761937
1437,12074,-101.69622896017124
1438,12087,-105.0272173850995
1439,12098,-102.89353348423586
1440,12114,-106.50570086325757
1441,12118,-102.2623112510091
1442,12123,-102.95764824664735
1443,12126,-102.54122445363335
1444,12132,-103.9108017730282
1445,12140,-103.21893400642536
1446,12145,-102.5937655783826
1447,12152,-101.7855003830214
1448,12161,-102.0480022759238
1449,12167,-102.09762434126777
1450,12176,-102.1301636424082
1451,12181,-101.924823682298
1452,12186,-102.52963417854292
1453,12206,-106.50882097703693
1454,12211,-101.97025189936875
1455,12223,-104.26445442424581
1456,12231,-102.06094325296236
1457,12242,-102.12210413510033
1458,12252,-106.36271809840517
1459,12257,-102.0659801810358
1460,12273,-105.21466710758837
1461,12284,-103.73087323925269
1462,12295,-105.45246095737164
1463,12298,-101.84596037097761
1464,12309,-104.07264084703286
1465,12315,-102.11123198258828
1466,12321,-102.01881860483672
1467,12329,-101.98220842506629
1468,12338,-102.75970815398294
1469,12348,-103.56147962817111
1470,12360,-104.52124011555499
1471,12369,-104.61753772948865
1472,12395,-104.99274886885141
1473,12405,-103.72285147656552
1474,12411,-101.87632695903145
1475,12416,-102.93685774795601
1476,12427,-102.89209878395398
1477,12430,-102.52908715206686
1478,12444,-102.83687979214707
1479,12449,-102.67582032413914
1480,12460,-106.69060610213202
1481,12482,-107.78349034841449
1482,12486,-102.26907500184488
1483,12492,-102.50399535662626
1484,12495,-101.9580675652085
1485,12500,-101.93498808180952
1486,12507,-103.91734615104069
1487,12511,-102.24881976013893
1488,12530,-112.21552396639467
1489,12541,-103.72227877890174
1490,12548,-102.61258440126099
1491,12553,-101.99518692783586
1492,12556,-102.44709653638097
1493,12565,-101.69938341568252
1494,12573,-104.53713163298835
1495,12593,-106.4327221129718
1496,12599,-103.54784569504233
1497,12604,-102.98771903499019
1498,12615,-102.75549290122449
1499,12630,-104.05599582558273
1500,12637,-103.17398985072317
1501,12649,-103.95883738729893
1502,12658,-101.87167726192271
1503,12661,-102.04496187370815
1504,12666,-101.8779000830581
1505,12675,-102.06921586699087
1506,12696,-105.35638183561682
1507,12706,-105.60399445520699
1508,12714,-104.142401106935
1509,12740,-111.34699900709901
1510,12756,-102.69927370004403
1511,12763,-103.96944511984798
1512,12770,-102.60965784273213
1513,12773,-101.64606241133114
1514,12780,-103.37951266722914
1515,12786,-102.26647100856592
1516,12790,-102.18077407138726
1517,12796,-101.64258402858412
1518,12802,-102.90671380230239
1519,12812,-103.74656940005171
1520,12819,-101.74546921919895
1521,12834,-103.4358587196821
1522,12845,-105.95984949950329
1523,12852,-104.30858344082337
1524,12856,-101.78951025036365
1525,12870,-104.83163624788085
1526,12874,-102.32389021536025
1527,12881,-101.86622566937422
1528,12888,-104.47244510590437
1529,12897,-102.73434829281537
1530,12900,-101.86307677151635
1531,12907,-104.74344969825322
1532,12910,-102.51438971662724
1533,12914,-102.21917218641649
1534,12926,-105.17059263615752
1535,12939,-107.33397837286158
1536,12951,-104.9980869462976
1537,12956,-103.36899064159503
1538,12967,-102.82775710325633
1539,12973,-101.67407615616514
1540,12980,-103.9054708141307
1541,13000,-105.6036581590823
1542,13008,-102.92826257641808
1543,13025,-107.23877890718092
1544,13030,-102.98948920596975
1545,13035,-102.01379033004848
1546,13048,-105.70756526861175
1547,13053,-102.62187546817015
1548,13059,-103.30033827722406
1549,13070,-105.06691964196375
1550,13075,-101.36464459415771
1551,13085,-103.08016258110797
1552,13104,-106.81201286866857
1553,13111,-102.71466315321422
1554,13118,-102.88253578097276
1555,13135,-106.52052665339863
1556,13145,-102.91852915155947
1557,13158,-104.13688302513131
1558,13168,-103.61572888292635
1559,13174,-103.17898594564453
1560,13182,-102.2447846202592
1561,13188,-102.75342409046806
1562,13193,-102.25827701354542
1563,13203,-104.37554764080217
1564,13218,-104.83010255483805
1565,13226,-102.59800540087956
1566,13231,-102.7922016840039
1567,13236,-103.2470004288112
1568,13251,-102.5904607957646
1569,13261,-103.02472714076454
1570,13267,-102.79675119173906
1571,13272,-101.90694320589964
1572,13278,-102.8151667129752
1573,13283,-103.31098690724306
1574,13295,-105.83808119068038
1575,13301,-102.41576398481281
1576,13307,-102.89151741041293
1577,13313,-102.26414045912908
1578,13333,-102.46974082508568
1579,13340,-102.57433832350432
1580,13352,-102.11718674276534
1581,13356,-102.1493608395028
1582,13373,-104.03868584282863
1583,13376,-101.47357535651157
1584,13382,-101.64091493751961
1585,13400,-105.03188497063006
1586,13406,-103.38876471404139
1587,13417,-104.4944708043503
1588,13420,-101.91680060969483
1589,13433,-106.08094694681331
1590,13441,-102.47977315842883
1591,13444,-101.9601678594164
1592,13454,-102.97812215435215
1593,13461,-101.48600471668783
1594,13466,-101.51253139756885
1595,13471,-101.85929933429814
1596,13476,-102.66673546603812
1597,13484,-102.31123330408113
1598,13490,-102.07447074788264
1599,13493,-101.62931022678445
1600,13497,-101.61259989149276
1601,13506,-105.28556393652953
1602,13511,-103.34986092716531
1603,13519,-102.53829426646918
1604,13546,-105.99035636075989
1605,13556,-103.97716838036875
1606,13562,-103.4474319811231
1607,13569,-104.62188272115705
1608,13576,-102.13829379113318
1609,13582,-101.52164305428045
1610,13592,-102.46691077579473
1611,13605,-103.97861149192799
1612,13609,-101.68712472943156
1613,13614,-101.88673044450098
1614,13622,-102.75322889623277
1615,13633,-104.93453297602488
1616,13640,-103.278548043653
1617,13689,-114.05350180347463
1618,13704,-105.27785733235781
1619,13708,-103.11071064327224
1620,13717,-103.37822381695298
1621,13720,-102.69629143650364
1622,13725,-103.28548307456096
1623,13733,-104.39538641592928
1624,13740,-102.77981473561273
1625,13749,-103.18216940326595
1626,13754,-102.57904643858045
1627,13767,-102.86086024661677
1628,13774,-102.95952536172528
1629,13777,-102.26718807060055
1630,13784,-101.58177870345251
1631,13792,-102.26749211036477
1632,13795,-101.38732666797573
1633,13809,-104.5345047711545
1634,13822,-105.6890854803685
1635,13838,-106.50913047818258
1636,13844,-103.61195954809361
1637,13859,-105.95400575731507
1638,13893,-109.61284805943892
1639,13898,-102.84587275926685
1640,13902,-101.73792083058606
1641,13907,-102.4991957402172
1642,13914,-102.11128793407843
1643,13923,-105.32848574561038
1644,13931,-102.11940265119291
1645,13938,-102.63374555006789
1646,13943,-101.71994341020856
1647,13952,-103.89520670892666
1648,13956,-102.15119471044179
1649,13963,-103.1804218648607
1650,13966,-101.73582662460198
1651,13972,-103.52832445922063
1652,13982,-105.07691208594798
1653,13992,-104.92346310672129
1654,13997,-102.04551109078311
1655,14000,-101.23272097563826
1656,14010,-104.61121180146937
1657,14026,-102.10150419049283
1658,14030,-102.21062970641705
1659,14038,-102.81856401281544
1660,14047,-105.6960528147866
1661,14051,-102.69762848753892
1662,14059,-104.26152660752538
1663,14078,-104.33192445585956
1664,14088,-102.70858232961973
1665,14101,-103.99323284206974
1666,14115,-106.41383699448296
1667,14118,-101.97838365768278
1668,14140,-106.84678205515395
1669,14144,-102.7545461996657
1670,14150,-102.84939716748013
1671,14154,-101.88012602868349
1672,14158,-102.88544819436271
1673,14168,-104.73812438030959
1674,14176,-101.98597145197394
1675,14182,-101.89432772286366
1676,14191,-103.34158729438482
1677,14195,-101.76154310087328
1678,14207,-103.30105512707601
1679,14210,-101.945682393628
1680,14231,-108.21631484384224
1681,14236,-102.86014253734265
1682,14242,-102.76039213527153
1683,14254,-103.3342957941528
1684,14260,-102.21031335154288
1685,14277,-105.5639887107682
1686,14282,-101.99677978351573
1687,14290,-104.57994065050573
1688,14301,-103.90180376585992
1689,14310,-104.32812455530564
1690,14332,-113.38546681134545
1691,14335,-102.44950094108813
1692,14341,-102.774067033896
1693,14356,-103.01982273402048
1694,14361,-103.17356878520093
1695,14366,-102.205273389335
1696,14389,-110.34862673720407
1697,14392,-102.21686554248474
1698,14412,-106.85800645312388
1699,14418,-101.47239463742169
1700,14428,-106.22325831763656
1701,14435,-104.3344586259151
1702,14440,-102.47520472761775
1703,14446,-102.73044680370843
1704,14451,-101.85443365801538
1705,14459,-103.22945785451772
1706,14470,-103.21198769352239
1707,14477,-103.25078939492514
1708,14488,-105.01005578343471
1709,14497,-101.95342086958918
1710,14501,-102.92443281228518
1711,14522,-103.45721601610039
1712,14532,-104.32000304608827
1713,14538,-103.17237620237442
1714,14543,-102.70443960532853
1715,14552,-103.30118468809778
1716,14561,-102.80922820693134
1717,14566,-102.23704690894998
1718,14576,-103.58602150170708
1719,14586,-102.65803929353001
1720,14590,-103.52730095737043
1721,14595,-102.74897160029536
1722,14600,-102.62985364603149
1723,14604,-101.84363368637035
1724,14616,-102.47665842077596
1725,14629,-103.12490318856783
1726,14639,-103.01482597398956
1727,14659,-103.57294285657905
1728,14665,-101.53069445809167
1729,14670,-102.7478258610105
1730,14674,-102.43227028358862
1731,14697,-111.74843270710912
1732,14704,-102.4302456261798
1733,14722,-103.11873769242428
1734,14731,-103.5306862638648
1735,14737,-102.20434671904785
1736,14742,-103.15946076093243
1737,14775,-115.70176009735381
1738,14779,-102.34055437467065
1739,14793,-103.50032995992596
1740,14809,-107.28901740687111
1741,14814,-101.73231884745218
1742,14846,-113.29830622412915
1743,14855,-102.31777319830826
1744,14861,-101.5726735949704
1745,14865,-102.56876495269005
1746,14868,-101.78782759044617
1747,14871,-102.17224592267733
1748,14882,-104.37197361036124
1749,14892,-102.319693371384
1750,14897,-102.82948350624643
1751,14903,-101.89200864149109
1752,14910,-104.38143048010252
1753,14917,-102.45291150551017
1754,14923,-102.00178800402132
1755,14933,-101.95343867432189
1756,14937,-101.91381632843007
1757,14942,-101.49231760579913
1758,14945,-101.46433499158901
1759,14955,-103.63182444809352
1760,14970,-104.80694693525533
1761,14984,-104.76441337245672
1762,15000,-103.33258574752533
1763,15004,-102.83043099915292
1764,15012,-102.4654122690279
1765,15022,-103.77952629142281
1766,15037,-107.8843546277026
1767,15040,-102.09225344065081
1768,15046,-102.19236501830474
1769,15054,-102.39792692637621
1770,15065,-103.72076736543302
1771,15092,-107.0517369031569
1772,15097,-102.28713485407394
1773,15103,-102.91303306259974
1774,15108,-102.4256816192372
1775,15116,-104.3873845866735
1776,15121,-102.26463939312728
1777,15138,-102.3424340512337
1778,15146,-103.0230845417973
1779,15153,-101.62307991018884
1780,15163,-105.8075419253043
1781,15168,-102.08517184354729
1782,15183,-104.65191997901718
1783,15191,-102.02930911730743
1784,15205,-104.48646030422323
1785,15215,-102.71512725556013
1786,15222,-101.67457716894481
1787,15232,-103.24613441634897
1788,15258,-111.34513197435106
1789,15266,-102.3256336209852
1790,15284,-103.22731297819746
1791,15297,-103.08729821833612
1792,15311,-103.97141247201223
1793,15317,-102.06435865214986
1794,15320,-102.46469562056946
1795,15325,-101.52021709263092
1796,15336,-104.91038379841808
1797,15344,-102.30082459490427
1798,15356,-104.64930077978904
1799,15360,-102.51538829815111
1800,15366,-102.55859755221346
1801,15382,-105.2758410545637
1802,15386,-102.71246222971799
1803,15394,-102.38380117042435
1804,15400,-104.25964436408205
1805,15404,-102.33941529886818
1806,15413,-103.04166853215925
1807,15440,-108.39153881403918
1808,15444,-101.5600046537099
1809,15454,-102.1041545142925
1810,15458,-102.28901250189037
1811,15464,-102.64734897125945
1812,15481,-104.60839277459642
1813,15490,-103.1630968895522
1814,15497,-101.9537177565424
1815,15505,-101.9653635426038
1816,15520,-103.40221431861646
1817,15524,-101.95866523641602
1818,15529,-102.42547051298428
1819,15539,-104.15202154628736
1820,15542,-101.44533069797642
1821,15550,-102.61616274665734
1822,15558,-101.70536383813685
1823,15563,-102.220220173111
1824,15575,-102.50531824059497
1825,15582,-101.92081022338296
1826,15585,-102.19761304846709
1827,15591,-102.0221350745285
1828,15596,-102.48367147036271
1829,15602,-103.76475199838819
1830,15614,-106.61786287954357
1831,15624,-102.6909081764935
1832,15633,-102.1492034324993
1833,15640,-104.76981797861369
1834,15645,-103.16386482208718
1835,15652,-101.59376011473502
1836,15658,-102.09976222967575
1837,15662,-101.81628759642633
1838,15676,-104.53925820157085
1839,15681,-101.9311755519894
1840,15692,-102.69955952327167
1841,15709,-106.75263684729292
1842,15722,-103.58732249996662
1843,15731,-105.19389713579098
1844,15739,-104.13891572841233
1845,15747,-103.34662411389283
1846,15753,-101.81874392229756
1847,15764,-103.66545245696157
1848,15774,-102.88556135451927
1849,15784,-102.46274605029723
1850,15795,-105.33449797239241
1851,15801,-101.96360985309794
1852,15811,-104.52804685708072
1853,15826,-102.49135583832292
1854,15832,-102.05294815656389
1855,15838,-102.27297736978193
1856,15841,-101.86084438862137
1857,15847,-101.75045272795815
1858,15850,-102.91553733023768
1859,15855,-103.33518212516411
1860,15863,-101.47693160660148
1861,15867,-101.49578000571816
1862,15870,-101.95640454295076
1863,15877,-104.09758159992774
1864,15880,-101.62580326410801
1865,15886,-103.76662082375742
1866,15895,-103.46245381378051
1867,15899,-102.26515352677889
1868,15903,-102.66623807078224
1869,15907,-102.23263959624808
1870,15915,-101.72574626233471
1871,15923,-103.7524066493528
1872,15932,-102.07714729994704
1873,15943,-103.24547313946488
1874,15958,-107.31148801469578
1875,15962,-102.59931409650797
1876,15972,-105.36486170434367
1877,15987,-106.58133983918893
1878,15992,-103.65722651251082
1879,16000,-102.33147480479035
1880,16004,-102.8663391373057
1881,16037,-110.61957419500541
1882,16051,-103.78333969568429
1883,16056,-102.52212914316375
1884,16059,-101.85536544698094
1885,16065,-103.43904977211272
1886,16068,-101.75839053802
1887,16074,-102.45535888720674
1888,16083,-106.450267616233
1889,16091,-102.50026361602725
1890,16099,-102.72554712736651
1891,16111,-102.05263978719461
1892,16122,-101.99642940858966
1893,16133,-101.85330835452687
1894,16153,-106.60064343548116
1895,16159,-101.82062849866922
1896,16162,-102.2632535847892
1897,16169,-101.91401502182924
1898,16175,-102.2693455035109
1899,16182,-102.11143612700614
1900,16195,-105.7804857623102
1901,16208,-102.30529901507398
1902,16213,-102.27895173248288
1903,16220,-101.84302286025569
1904,16223,-102.54039222895877
1905,16228,-102.30505725028004
1906,16238,-102.6238646533067
1907,16242,-102.7865147550105
1908,16246,-101.74333774843386
1909,16255,-103.06146621771337
1910,16260,-102.34179401552451
1911,16263,-101.83014911266638
1912,16267,-102.65836066159855
1913,16274,-103.65552427781053
1914,16280,-103.64529401321889
1915,16288,-102.81570005968223
1916,16293,-102.75507793444535
1917,16306,-102.74119597586977
1918,16314,-102.19866442802213
1919,16321,-102.98128042217716
1920,16332,-103.96080287830854
1921,16352,-113.34829396415529
1922,16357,-102.84695927943991
1923,16364,-102.37908658193784
1924,16377,-104.12110064391054
1925,16381,-102.2564190653547
1926,16386,-102.43272911768713
1927,16390,-102.51774900802323
1928,16397,-101.97877622385018
1929,16406,-105.26738631506677
1930,16416,-104.08766269408609
1931,16425,-105.0352014040837
1932,16434,-103.61764210051176
1933,16439,-102.13388458715683
1934,16449,-104.49245265921991
1935,16458,-102.36797345942631
1936,16467,-104.54188129472992
1937,16476,-103.05847342046513
1938,16481,-102.30928618658497
1939,16494,-104.1675654563915
1940,16508,-106.99867383521405
