episode,timestep,raw_reward
1008,8772,-106.6903407823478
1009,8776,-101.87073553463883
1010,8784,-102.32815360952853
1011,8789,-102.32516579011497
1012,8795,-103.85855324146688
1013,8810,-105.98606865557335
1014,8814,-103.34658749604446
1015,8821,-104.46995301723648
1016,8835,-104.69946489391499
1017,8843,-101.82460963750637
1018,8850,-101.88806061826477
1019,8856,-102.2014125805763
1020,8869,-103.55036471791414
1021,8876,-103.84496842711972
1022,8881,-102.35211419266241
1023,8892,-102.95448582179269
1024,8908,-103.51013391368213
1025,8916,-102.3072713860302
1026,8921,-101.7694836223139
1027,8926,-101.67526498114817
1028,8931,-103.34957681780085
1029,8938,-103.40458039716817
1030,8946,-102.986543626583
1031,8950,-102.40633308153126
1032,8955,-103.00205969083304
1033,8963,-104.9700485951925
1034,8971,-103.35284693238393
1035,8977,-102.07819001192937
1036,8989,-105.10335782859066
1037,8997,-103.99529643946735
1038,9000,-102.19976012372798
1039,9005,-103.66514184819454
1040,9010,-102.11712060580263
1041,9015,-101.46270772983074
1042,9023,-103.1363254091382
1043,9034,-104.77826595967035
1044,9037,-101.85981769406801
1045,9043,-101.98774505003007
1046,9050,-102.24438857592123
1047,9055,-101.83646795539458
1048,9060,-102.47857700366418
1049,9064,-102.50839347661602
1050,9073,-101.8578553714276
1051,9079,-102.79297348526512
1052,9084,-101.76248623586092
1053,9100,-103.89486605356362
1054,9112,-108.53017279132526
1055,9118,-102.41801974735993
1056,9131,-102.98322413066569
1057,9138,-102.6172886697324
1058,9144,-102.30300200881935
1059,9152,-103.40792937566492
1060,9159,-104.60649433996556
1061,9167,-102.32258721504526
1062,9172,-101.47462152482686
1063,9196,-110.79431647622293
1064,9205,-102.49728419279288
1065,9218,-103.12198311006085
1066,9234,-103.01618443167486
1067,9246,-105.46653021755354
1068,9257,-104.37543273735139
1069,9262,-102.50809530007675
1070,9284,-107.52301927947961
1071,9288,-102.12070742535172
1072,9297,-103.10418113561795
1073,9302,-102.47341368632723
1074,9310,-101.98635335274396
1075,9315,-101.75387473655549
1076,9327,-102.25787998161763
1077,9332,-103.39886342321064
1078,9343,-102.38104174386204
1079,9349,-103.33654796170337
1080,9355,-102.64471811214179
1081,9365,-103.99529279458999
1082,9370,-102.79606928771072
1083,9380,-102.98301407603543
1084,9383,-102.053602004668
1085,9387,-102.17543476072846
1086,9391,-102.60557738558418
1087,9404,-105.69157841860776
1088,9424,-109.72097513832291
1089,9436,-104.17852972070446
1090,9443,-102.24973518150522
1091,9453,-102.48887630127138
1092,9460,-102.10291226185927
1093,9464,-102.66192924946174
1094,9476,-102.644886494317
1095,9486,-102.48761897927167
1096,9496,-102.68342035376423
1097,9504,-102.86705825798381
1098,9516,-105.87051932341551
1099,9527,-105.72520137010011
1100,9540,-104.38066405958459
1101,9551,-105.28435272716635
1102,9559,-103.07961808219063
1103,9568,-105.34635550391494
1104,9577,-102.4026936986491
1105,9587,-105.50411624037324
1106,9590,-102.14181961031005
1107,9596,-102.37163323356464
1108,9613,-106.67381124022536
1109,9618,-101.72409406936428
1110,9634,-104.54742623962753
1111,9642,-104.34079015666428
1112,9658,-107.33092003758803
1113,9663,-103.40192782964185
1114,9673,-102.83512170933766
1115,9678,-101.92582472287972
1116,9683,-102.81876004110966
1117,9689,-102.02120277647845
1118,9700,-102.82634669876694
1119,9704,-101.55370257404819
1120,9708,-101.63160191076084
1121,9719,-102.48559988764676
1122,9723,-101.71048888418574
1123,9729,-102.05779829138913
1124,9741,-102.13550850827026
1125,9754,-104.00698357211543
1126,9757,-102.36838283016775
1127,9790,-113.98992947539735
1128,9800,-103.10842158828797
1129,9809,-103.37728568470845
1130,9815,-102.1279397421074
1131,9820,-101.80000617788522
1132,9840,-105.94680585855873
1133,9856,-108.13489739249864
1134,9862,-102.43113716041704
1135,9885,-105.83338633487568
1136,9887,-101.41782877481734
1137,9906,-111.76664615006513
1138,9918,-105.24735004763924
1139,9930,-102.76957607861455
1140,9941,-101.87786474623034
1141,9945,-102.06752134708958
1142,9965,-105.96522647662331
1143,9973,-101.83465130005584
1144,9977,-103.03165153495941
1145,9985,-104.1353067569679
1146,9994,-101.95053521524181
1147,10000,-101.84914288817947
1148,10006,-102.78410248970313
1149,10011,-103.14525122276254
1150,10018,-103.70266103840312
1151,10023,-102.11913372557945
1152,10032,-102.75299988935214
1153,10039,-101.65334784226438
1154,10043,-102.83028823656949
1155,10046,-102.33158724930114
1156,10072,-112.67999363835652
1157,10077,-101.71699018385227
1158,10085,-102.10114713270055
1159,10095,-103.5634561727781
1160,10101,-103.04151601696304
1161,10108,-103.16730773270399
1162,10112,-101.60488563068914
1163,10120,-102.00834150079349
1164,10132,-102.4350484735618
1165,10138,-101.77501584638175
1166,10152,-104.53775892395716
1167,10173,-108.62915118871211
1168,10176,-102.0127562877147
1169,10191,-102.5452904671658
1170,10201,-103.32051055085168
1171,10213,-103.82819046390004
1172,10219,-102.76481877516225
1173,10233,-104.75678023123217
1174,10238,-103.71884807020922
1175,10246,-104.59754159623418
1176,10250,-102.44879230707365
1177,10257,-101.4366634627523
1178,10278,-109.82064907351102
1179,10292,-106.65507040792475
1180,10298,-102.4296508195775
1181,10306,-102.58526853717272
1182,10319,-103.5187226639745
1183,10325,-101.96023594932835
1184,10334,-102.71331395789124
1185,10338,-101.46502564994962
1186,10343,-102.88562488301419
1187,10349,-101.6491688753952
1188,10359,-104.76436889365044
1189,10362,-101.98017630987381
1190,10371,-102.2779834541456
1191,10388,-104.37715335704783
1192,10401,-107.74019225338891
1193,10405,-101.88270804472413
1194,10409,-102.86471940952144
1195,10414,-101.33474416407955
1196,10420,-102.2962445857384
1197,10428,-101.73656897552141
1198,10443,-106.96912361359259
1199,10446,-101.68613946088055
1200,10453,-103.70409115363474
1201,10462,-102.67830842161699
1202,10465,-101.41577218029872
1203,10474,-105.14809542710319
1204,10479,-102.80303477168474
1205,10487,-103.94335664235876
1206,10495,-103.23590841737762
1207,10500,-102.0043222146235
1208,10506,-102.56500758522301
1209,10515,-103.10768710752833
1210,10523,-102.47049786112173
1211,10530,-104.56724647282773
1212,10540,-105.94720443941196
1213,10543,-101.99761077672298
1214,10548,-102.8520521679217
1215,10561,-106.38038853953886
1216,10571,-103.19460623808371
1217,10580,-102.56565864657753
1218,10587,-102.2623366060337
1219,10592,-101.79673607743592
1220,10594,-101.50249930074148
1221,10599,-101.47052990113615
1222,10605,-102.75177963154134
1223,10616,-103.99393670343301
1224,10630,-105.24667594259121
1225,10638,-103.11113237268025
1226,10646,-102.71054154948233
1227,10650,-101.74729787930761
1228,10657,-103.68983477137128
1229,10662,-101.59197324099348
1230,10673,-103.21623955853586
1231,10684,-102.21312317218194
1232,10693,-104.42716446211081
1233,10708,-104.08082780446765
1234,10712,-101.55013346430165
1235,10719,-102.99063798018639
1236,10730,-102.55294101245123
1237,10737,-102.24731330598836
1238,10743,-102.912685187253
1239,10748,-102.57563026404868
1240,10751,-101.48115817512246
1241,10756,-102.2644118686474
1242,10764,-101.9325901340905
1243,10773,-102.28468694204915
1244,10786,-106.85583304691629
1245,10792,-102.80553317226271
1246,10802,-102.31626728793928
1247,10810,-102.91869807759589
1248,10837,-113.41078479942941
1249,10846,-102.73839107794225
1250,10852,-103.12514996650684
1251,10862,-101.81292924065271
1252,10873,-105.74545501229223
1253,10886,-105.14127289533312
1254,10898,-103.69412023099284
1255,10913,-105.29860538998581
1256,10922,-105.88190571220233
1257,10927,-102.51045233946886
1258,10936,-102.58590514550635
1259,10940,-102.26774543798204
1260,10983,-114.59897402566214
1261,10994,-103.09185865420126
1262,11000,-104.34255070472376
1263,11003,-102.25570615097845
1264,11011,-102.41957471520621
1265,11016,-101.6615230929011
1266,11021,-101.76140711042825
1267,11029,-103.40385938580908
1268,11036,-101.71389016417096
1269,11048,-103.7888227107042
1270,11058,-104.38743467739083
1271,11063,-102.81268998345594
1272,11066,-102.12027140826913
1273,11075,-102.11827318193066
1274,11085,-104.49754153814943
1275,11090,-103.39848754824456
1276,11093,-102.02022725079168
1277,11102,-104.7159839169312
1278,11108,-102.67229136839673
1279,11111,-102.58818397531374
1280,11126,-102.2368100901672
1281,11142,-106.03476775690129
1282,11146,-101.58725328321503
1283,11172,-108.76628991311688
1284,11177,-101.69059837490586
1285,11181,-102.22197053572388
1286,11185,-102.2275654400471
1287,11197,-104.8794175866768
1288,11215,-112.54753289299299
1289,11226,-102.40843753868712
1290,11235,-102.34581794299564
1291,11243,-103.4275578051775
1292,11265,-106.78684965297559
1293,11279,-105.61968011899118
1294,11295,-104.54093122837654
1295,11301,-101.99766356970794
1296,11305,-102.66111598482848
1297,11311,-104.04577586568071
1298,11318,-104.20678181341673
1299,11329,-103.19354537424252
1300,11334,-102.9396627138748
1301,11345,-102.27541973538678
1302,11355,-103.08378779382419
1303,11368,-102.57405497086515
1304,11373,-102.04513276843409
1305,11382,-102.53103554829495
1306,11392,-103.00503734307992
1307,11397,-101.98223009516282
1308,11412,-103.16959650403462
1309,11420,-101.89764729353085
1310,11432,-104.01402120224898
1311,11439,-103.18858295378172
1312,11448,-104.52142165147512
1313,11455,-102.61430520543817
1314,11475,-106.3189304271222
1315,11480,-102.19053606011143
1316,11502,-105.43360503913321
1317,11508,-101.89684617201063
1318,11514,-102.0326075758762
1319,11519,-101.94121632224721
1320,11526,-103.96096390430644
1321,11532,-104.52189670956567
1322,11536,-102.5094466976184
1323,11540,-101.6947373184382
1324,11548,-102.14777286386483
1325,11556,-102.46743599270295
1326,11565,-104.98766303461225
1327,11569,-101.41124382101198
1328,11577,-101.57333099277795
1329,11586,-103.96042125287335
1330,11592,-101.9579420239548
1331,11601,-105.9577990865493
1332,11608,-103.11937836408393
1333,11612,-102.44278158997044
1334,11616,-102.50578132546454
1335,11624,-102.75863432797057
1336,11638,-105.92693648402127
1337,11647,-102.73608933713484
1338,11651,-102.47831119029352
1339,11667,-103.22082497368028
1340,11686,-107.50770631738901
1341,11695,-104.79850660879465
1342,11712,-104.88006247493705
1343,11724,-105.6813289616
1344,11734,-104.43267803091932
1345,11741,-102.47701152268534
1346,11748,-103.5188838281299
1347,11755,-103.29260767677944
1348,11758,-101.80038344239556
1349,11767,-102.51365504357987
1350,11776,-102.06207158236067
1351,11784,-101.97409744748629
1352,11802,-107.6666205168876
1353,11811,-104.72708105364596
1354,11821,-103.25715493036247
1355,11839,-105.14352171742539
1356,11847,-103.7509113838193
1357,11858,-104.66909218399265
1358,11867,-102.2442518204434
1359,11875,-101.80467546410618
1360,11887,-105.43455794123922
1361,11893,-104.3368558669174
1362,11898,-101.6952026724499
1363,11903,-102.05919561255496
1364,11909,-102.77867912974924
1365,11921,-105.41320109283403
1366,11927,-102.85903232421221
1367,11933,-102.40897983098232
1368,11936,-102.58336044394308
1369,11941,-102.81944161741785
1370,11951,-104.98028863856375
1371,11957,-103.04598420600013
1372,11961,-102.02372792381385
1373,11965,-102.09449578088572
1374,11970,-102.25388186667729
1375,11976,-101.57356968981547
1376,11988,-106.74538910102902
1377,11993,-101.71090749398
1378,11998,-101.93436267290014
1379,12000,-101.50811327611824
1380,12003,-102.16214225712098
1381,12011,-104.27585142977529
1382,12022,-105.06464202779631
1383,12029,-104.53821127525998
1384,12032,-101.97328989307928
1385,12040,-102.37713910103645
1386,12043,-101.68446079121465
1387,12050,-102.50128734460367
1388,12055,-102.2658722635939
1389,12058,-101.55301843960308
1390,12066,-103.17533034507281
1391,12102,-109.76622664334522
1392,12109,-104.61878252520356
1393,12127,-108.29562379009144
1394,12145,-107.21287294784335
1395,12153,-103.76025902816427
1396,12157,-101.77708340976532
1397,12164,-102.21562665211955
1398,12169,-103.51960939180084
1399,12172,-101.65303577001653
1400,12176,-101.64707156318197
1401,12180,-101.91410935618471
1402,12186,-102.7221921081595
1403,12198,-103.25565620769429
1404,12216,-106.72147822828185
1405,12226,-102.65893349042464
1406,12229,-102.88813209211268
1407,12237,-102.27853882249097
1408,12243,-101.92856473572256
1409,12250,-102.13025967365724
1410,12267,-108.10518278509312
1411,12276,-102.26172089796236
1412,12290,-103.14406747314287
1413,12295,-102.23136265963412
1414,12300,-101.58186367842914
1415,12312,-105.75276492240108
1416,12334,-108.15271347589967
1417,12343,-102.31083349974794
1418,12346,-102.31991343789606
1419,12350,-101.3320022273732
1420,12360,-105.16944359221691
1421,12371,-104.07420736764507
1422,12380,-103.02036766363251
1423,12384,-101.46274658902395
1424,12394,-104.91673095852447
1425,12401,-102.33219623075152
1426,12405,-102.4582699781605
1427,12409,-102.63661450505343
1428,12421,-103.0404685653442
1429,12428,-102.9181745221985
1430,12434,-103.89289638628902
1431,12440,-101.79102346393893
1432,12445,-103.80003817581745
1433,12477,-114.01919842035886
1434,12489,-106.39760944560003
1435,12492,-102.17412858237897
1436,12500,-102.35435927770077
1437,12520,-107.851524743003
1438,12532,-103.74702413896202
1439,12539,-102.15937634073866
1440,12551,-105.52031885283127
1441,12556,-102.53319944199058
1442,12568,-107.26741188514896
1443,12581,-105.47772587621394
1444,12595,-104.56346847821074
1445,12604,-102.75436057934795
1446,12611,-102.88119539670703
1447,12620,-105.09107101022548
1448,12629,-104.57485867218695
1449,12647,-107.55378416508566
1450,12656,-102.69829766848602
1451,12665,-101.95016169628728
1452,12669,-102.04772177412396
1453,12688,-107.0350935800372
1454,12695,-102.4532463092333
1455,12703,-101.93748744983904
1456,12722,-104.49807068809349
1457,12728,-101.7900700545363
1458,12739,-102.35233001036191
1459,12746,-102.07457318396791
1460,12750,-103.04238893838296
1461,12763,-104.11846874681122
1462,12774,-104.12656317249659
1463,12789,-111.11008745366306
1464,12793,-102.05463596740539
1465,12801,-104.70531238089181
1466,12804,-101.78777641715784
1467,12813,-104.37269454673056
1468,12820,-102.19950491993532
1469,12825,-101.83665001050736
1470,12841,-106.89299660172453
1471,12857,-104.94278231216279
1472,12868,-102.95586786059724
1473,12873,-103.00452883408174
1474,12884,-102.15456006058946
1475,12895,-104.96651170846206
1476,12900,-101.971323149857
1477,12907,-102.4068786874641
1478,12918,-102.84321235267437
1479,12926,-102.66116333674131
1480,12933,-103.70818016614794
1481,12943,-104.7843698762924
1482,12947,-101.80310880743001
1483,12952,-101.9134029410428
1484,12965,-106.01413532833648
1485,12980,-106.4758945853704
1486,12998,-106.64486796224539
1487,13000,-101.81640786460848
1488,13009,-102.51590779039104
1489,13016,-102.7341326780594
1490,13024,-101.85409029897777
1491,13036,-103.78620161176336
1492,13045,-101.98391343127143
1493,13053,-103.14861422068019
1494,13057,-102.08085582620983
1495,13064,-101.96001254433865
1496,13072,-102.73792063353855
1497,13078,-101.93084276351036
1498,13084,-103.05215988975122
1499,13089,-103.17337050359103
1500,13091,-101.60118006155787
1501,13099,-102.49938427177521
1502,13111,-102.96055319443407
1503,13118,-103.34856861609602
1504,13129,-103.18506515634306
1505,13135,-101.98962093602114
1506,13141,-102.67166428438833
1507,13148,-104.11228014850832
1508,13169,-107.34405158937821
1509,13181,-105.49721009149893
1510,13187,-102.61318188683013
1511,13197,-102.59272428556827
1512,13205,-102.35270073114361
1513,13215,-104.02039833596814
1514,13221,-103.99538381732302
1515,13238,-103.31489272498679
1516,13245,-102.17107947773572
1517,13257,-106.33745850097142
1518,13271,-106.309732578491
1519,13274,-101.45440402611761
1520,13278,-101.571004222566
1521,13283,-101.45803195938768
1522,13292,-105.01813166764558
1523,13303,-106.63570631357749
1524,13314,-103.94118204914177
1525,13329,-103.23356810615712
1526,13334,-102.39144308044003
1527,13341,-101.83479696229111
1528,13347,-102.09881946671784
1529,13357,-104.6691438418605
1530,13360,-101.94127444358203
1531,13369,-102.68514577413922
1532,13372,-101.81371695064935
1533,13379,-101.63243261846985
1534,13392,-105.29164386036634
1535,13396,-102.0158341829509
1536,13404,-103.42377025536376
1537,13416,-103.3523867885715
1538,13431,-104.5890360642592
1539,13439,-104.87014087300147
1540,13452,-103.24448285699734
1541,13459,-102.19653401577827
1542,13466,-102.10516824530939
1543,13473,-101.53662148009101
1544,13476,-101.98546870703137
1545,13483,-102.758186445647
1546,13487,-101.70643071174464
1547,13490,-102.35748396187553
1548,13498,-102.81635191238479
1549,13507,-105.66693845721615
1550,13511,-101.57015023056128
1551,13515,-103.1970612873781
1552,13518,-102.16405910835509
1553,13532,-105.2069907982267
1554,13543,-103.05444335140292
1555,13549,-101.64985721899303
1556,13560,-103.2640375337711
1557,13570,-103.14293955532823
1558,13582,-102.62706316419322
1559,13593,-103.2271636551612
1560,13597,-102.20358883065498
1561,13601,-103.12935666545391
1562,13606,-101.57954434333163
1563,13610,-102.29353634724052
1564,13620,-102.5682358743461
1565,13629,-102.03573938061561
1566,13634,-102.25310581232067
1567,13645,-105.50717062303488
1568,13654,-101.73799309676079
1569,13674,-108.94584249870006
1570,13680,-102.5933996767859
1571,13683,-102.29319584132175
1572,13696,-103.96789862528283
1573,13701,-101.92659666594724
1574,13705,-103.08993625772115
1575,13711,-102.77068194148819
1576,13720,-102.34504663776067
1577,13726,-101.88047915346046
1578,13729,-102.35791985368093
1579,13735,-101.49936680753325
1580,13743,-104.78080066145056
1581,13754,-104.63051330390113
1582,13757,-101.65651755025019
1583,13770,-106.2911779418473
1584,13784,-104.27866665500608
1585,13789,-101.87741764871295
1586,13794,-102.6116202036388
1587,13797,-101.9891440493648
1588,13805,-102.15418670898266
1589,13815,-106.91848496639204
1590,13825,-103.07617729418413
1591,13830,-102.81917687979839
1592,13834,-102.3607476691965
1593,13845,-102.10573018391807
1594,13852,-102.62393900092725
1595,13857,-102.88556178146719
1596,13864,-102.48010093599059
1597,13867,-102.45713125533302
1598,13872,-102.44962815663834
1599,13897,-111.37153586130084
1600,13901,-101.49638148794628
1601,13913,-105.54173034722234
1602,13916,-102.1224205927918
1603,13922,-103.08919955106303
1604,13942,-109.66332089354776
1605,13950,-102.16856736801496
1606,13954,-102.83616809693443
1607,13964,-103.53798514515215
1608,14000,-121.393411922919
1609,14005,-102.15157768666748
1610,14018,-105.07335673965956
1611,14028,-103.97857846616392
1612,14034,-103.63381981010207
1613,14046,-102.61700065603081
1614,14057,-103.05019107284426
1615,14065,-102.57684233172832
1616,14073,-102.25838664146036
1617,14084,-104.30169351002992
1618,14087,-102.35126710712453
1619,14097,-103.82863318359881
1620,14109,-102.16718688408471
1621,14118,-104.42940389359471
1622,14122,-102.4502810126484
1623,14125,-102.27717940797193
1624,14131,-102.73719156688902
1625,14139,-102.37583116748634
1626,14151,-107.1742254196279
1627,14154,-101.76493026310833
1628,14158,-102.44447875158089
1629,14169,-102.69583837679525
1630,14180,-103.32712825468383
1631,14186,-102.58202008616256
1632,14192,-101.36218884548607
1633,14216,-110.51595155809717
1634,14221,-102.9176073378193
1635,14228,-102.34346194104994
1636,14234,-102.94251968357328
1637,14240,-101.62904735328904
1638,14249,-102.7814242152188
1639,14258,-103.06582352244953
1640,14268,-105.70437452293962
1641,14274,-101.9003820915483
1642,14277,-102.01009036306523
1643,14286,-104.1905857608284
1644,14294,-105.2420042231165
1645,14307,-103.29344615728701
1646,14310,-102.07273442738162
1647,14314,-102.36118163972803
1648,14324,-104.36693016692169
1649,14336,-104.43152161258655
1650,14342,-104.1728175208285
1651,14353,-104.9659332187116
1652,14360,-102.86239641490891
1653,14364,-102.4739377442241
1654,14372,-104.4151805201681
1655,14377,-101.8149525179196
1656,14379,-101.6228609871349
1657,14388,-102.45189984235337
1658,14406,-105.50322939490248
1659,14414,-102.03360627769898
1660,14418,-103.0578482331525
1661,14426,-101.57985906116994
1662,14443,-103.64578198482442
1663,14450,-102.28774835211765
1664,14460,-105.73066607766803
1665,14464,-101.52391734504191
1666,14473,-102.11260753235153
1667,14478,-101.6633393691217
1668,14484,-102.12257916634712
1669,14493,-104.50678492510045
1670,14507,-102.62712156186015
1671,14527,-106.90065347248547
1672,14550,-111.23497670619975
1673,14559,-102.58990329576618
1674,14571,-102.71541575410629
1675,14578,-102.54328554328683
1676,14581,-101.97057983351887
1677,14599,-106.27865358658457
1678,14605,-101.90821530766604
1679,14621,-107.79362718941864
1680,14629,-102.033650801024
1681,14638,-101.90465621104569
1682,14656,-107.09764401581371
1683,14661,-103.13916268687674
1684,14667,-101.73204626499398
1685,14681,-105.91289928162831
1686,14692,-101.81071289799407
1687,14697,-101.97129105710087
1688,14704,-103.82499331968383
1689,14707,-102.55887124926616
1690,14712,-101.73401333605744
1691,14723,-104.13016018069527
1692,14728,-101.57721999284325
1693,14736,-101.99403931525798
1694,14740,-102.59845476990075
1695,14749,-103.32580415480732
1696,14773,-110.51047905228444
1697,14779,-102.75521465981268
1698,14784,-101.8669865800309
1699,14790,-102.29767109477838
1700,14794,-101.47435035184533
1701,14798,-102.17131686346312
1702,14801,-101.89411218624801
1703,14810,-103.01813078115585
1704,14816,-102.07232565835821
1705,14830,-106.04306317865485
1706,14836,-101.73107712938362
1707,14842,-102.88273338078734
1708,14847,-101.86295286031805
1709,14849,-101.34816691775539
1710,14875,-112.49945207458465
1711,14879,-102.53119075982119
1712,14897,-105.87172101766326
1713,14901,-102.997088389758
1714,14906,-102.62927957902613
1715,14910,-102.49695841539234
1716,14914,-101.84637652339127
1717,14922,-103.50102532054102
1718,14935,-104.35493664842774
1719,14943,-103.98340820622263
1720,14953,-103.3044469649888
1721,14959,-102.05064251768188
1722,14971,-104.2680439511785
1723,14988,-109.63550630915529
1724,15000,-105.10160422396316
1725,15018,-101.99019646559015
1726,15031,-106.63791053553425
1727,15038,-102.23713635920826
1728,15043,-101.99260238647472
1729,15051,-102.56410715776114
1730,15055,-101.74095997777201
1731,15059,-102.8432541695548
1732,15068,-105.01928224797771
1733,15071,-102.02796495249395
1734,15089,-105.33650469561033
1735,15102,-104.29697130419592
1736,15111,-103.41148153012517
1737,15118,-101.92692191223772
1738,15144,-107.23491020960468
1739,15150,-102.3223514234981
1740,15156,-101.89520325744367
1741,15162,-101.61391456059873
1742,15168,-102.02447484270768
1743,15175,-102.09385811687828
1744,15183,-104.56504598916975
1745,15192,-102.46152430506791
1746,15198,-102.1708532239394
1747,15208,-102.65880080664631
1748,15212,-101.85693295286299
1749,15223,-103.17498185780418
1750,15236,-107.52120558528969
1751,15250,-102.7515051207688
1752,15263,-102.70663065004534
1753,15281,-106.16646197193697
1754,15292,-104.1272949501062
1755,15296,-102.1881125997053
1756,15308,-106.09750551685275
1757,15313,-102.04632429551481
1758,15322,-104.44214704210276
1759,15326,-102.46345215975991
1760,15333,-103.3518930284394
1761,15341,-103.17777315257514
1762,15351,-103.57847015807543
1763,15372,-108.55855321692346
1764,15380,-104.1109708088118
1765,15387,-102.89894567102077
1766,15411,-108.44495726983062
1767,15420,-102.16285675970049
1768,15426,-102.80194476059528
1769,15437,-106.07658945550052
1770,15441,-102.83088896948787
1771,15444,-102.01137989173777
1772,15448,-101.81392033351257
1773,15458,-101.83216176495577
1774,15468,-102.53395838188916
1775,15472,-101.62440512543171
1776,15490,-110.51299773538992
1777,15497,-101.53089601956324
1778,15506,-102.97471874379534
1779,15513,-104.34461235713434
1780,15519,-102.75023970000322
1781,15526,-101.89998698403723
1782,15532,-102.20551412684082
1783,15547,-104.21836227895423
1784,15557,-103.22194133577536
1785,15562,-101.97204791434052
1786,15565,-102.16563508892177
1787,15574,-102.88773574066094
1788,15579,-103.00601146199102
1789,15584,-102.85722947559168
1790,15604,-110.17760516348832
1791,15610,-103.93426576703493
1792,15632,-105.21158886876434
1793,15636,-102.11216619241739
1794,15641,-102.1680868208958
1795,15654,-103.64734695754876
1796,15657,-102.81947989518635
1797,15664,-103.16192287294331
1798,15678,-104.66126948255734
1799,15682,-102.35430144906516
1800,15685,-101.5589623465713
1801,15690,-101.4500541670101
1802,15705,-104.2299226524335
1803,15712,-103.24898145999074
1804,15719,-104.50927514418528
1805,15730,-102.52693233649651
1806,15734,-102.30209172820322
1807,15738,-101.64714351020822
1808,15743,-101.95308784280923
1809,15752,-104.28215904143134
1810,15755,-101.64065054580111
1811,15758,-101.74909868339932
1812,15766,-102.0296243732418
1813,15777,-102.64068321335989
1814,15789,-102.22138996162373
1815,15800,-103.0699222247796
1816,15805,-103.20991156561429
1817,15817,-104.14663888816175
1818,15821,-102.84715437598105
1819,15824,-101.87468542544542
1820,15836,-104.04287998609391
1821,15851,-103.46904992733555
1822,15858,-104.11991843766845
1823,15873,-106.23206620713083
1824,15884,-104.59834820153652
1825,15888,-101.69394886139412
1826,15899,-102.88976899172478
1827,15904,-102.40172464352806
1828,15911,-102.81176020392618
1829,15915,-101.96123997447803
1830,15927,-103.89812862411245
1831,15935,-103.68566874603842
1832,15946,-103.5920035096275
1833,15950,-102.79805582929336
1834,15954,-101.36034472703786
1835,15960,-102.24691867139843
1836,15971,-105.12382454306382
1837,15978,-102.27906299964762
1838,15984,-102.17569895983708
1839,15989,-102.65614688026118
1840,15992,-101.93706257220661
1841,16000,-101.01560166712858
1842,16009,-101.9925971230179
1843,16016,-103.67714317604869
1844,16021,-103.53172793729696
1845,16028,-104.01975933171133
1846,16063,-112.04440579730186
1847,16080,-110.02909353950116
1848,16090,-106.47058941871886
1849,16102,-105.56707945336144
1850,16108,-103.01078063895382
1851,16119,-103.28644125548779
1852,16131,-105.30988263848002
1853,16143,-103.35864564731413
1854,16149,-101.97777563641257
1855,16153,-102.53824671487251
1856,16157,-102.45596083128116
1857,16168,-104.2969278073935
1858,16177,-106.93005651948282
1859,16186,-102.71516482634301
1860,16192,-102.78925395034555
1861,16203,-101.99726994872601
1862,16213,-104.28842915200572
1863,16220,-104.08094732061238
1864,16225,-101.89730958326034
1865,16238,-106.88915091879514
1866,16243,-103.1581566003726
1867,16252,-104.05819776596735
1868,16261,-102.80031321112344
1869,16269,-103.42700793603444
1870,16272,-101.59508304397541
1871,16277,-102.73401628710471
1872,16297,-105.86559460313306
1873,16307,-102.01629622755134
1874,16320,-104.08742250225673
1875,16327,-103.47258421926459
1876,16332,-102.54968720885574
1877,16347,-104.78151538655881
1878,16352,-102.72705318789211
1879,16359,-102.19783266062294
1880,16378,-103.74751351364179
1881,16381,-101.93354132812472
1882,16395,-104.6245548147093
1883,16401,-102.52782437020504
1884,16408,-102.09214540829032
1885,16417,-104.71318553716351
1886,16422,-102.01515146668076
1887,16430,-104.59586380089353
1888,16436,-103.34623494247838
1889,16440,-102.04943712645766
1890,16445,-102.3679840033644
1891,16457,-102.48194521011062
1892,16462,-102.86012193717015
1893,16475,-108.45107989455416
1894,16484,-102.36097700907094
1895,16489,-103.22503838002756
1896,16503,-105.38095895932801
1897,16508,-102.04300308124867
1898,16511,-102.78968262129338
1899,16516,-102.07792920773313
1900,16522,-101.69307340885253
1901,16552,-106.87009115688869
1902,16563,-103.5554881010847
1903,16567,-102.02665392758196
1904,16573,-103.41708562926053
1905,16585,-102.03125151448651
1906,16589,-102.17785706724797
1907,16603,-104.63285906606285
1908,16625,-106.66131795259112
1909,16631,-101.53289079636377
1910,16635,-102.35886231814506
1911,16638,-102.69637574594744
1912,16642,-102.25345188830804
1913,16646,-102.6332898627435
1914,16652,-104.01271630660739
1915,16656,-102.54595438647532
1916,16667,-104.30000928856592
1917,16676,-102.13811218777825
1918,16679,-101.46410703761981
1919,16691,-102.2736078091091
1920,16697,-102.50991412994298
1921,16704,-102.48119733886368
1922,16718,-106.28572242742113
1923,16725,-103.8366784129959
1924,16730,-102.57032027654552
1925,16733,-101.56181494854697
1926,16737,-102.27767692018955
1927,16740,-101.42557830838784
1928,16750,-103.3952965034689
1929,16755,-101.49994854581752
1930,16772,-108.81214500234462
1931,16776,-102.20364105526072
1932,16780,-102.93435276399369
1933,16786,-103.56815589327066
1934,16798,-105.95077121532145
1935,16820,-107.5433922275683
1936,16829,-101.9099695979505
1937,16836,-102.3341227867846
1938,16846,-102.21581411135234
1939,16858,-104.8585355779163
1940,16864,-102.12232486434421
