episode,timestep,raw_reward
1005,19594,-102.94582785462784
1006,19613,-103.85231945179231
1007,19721,-113.63419901109876
1008,19734,-102.0042433258803
1009,19795,-109.05162156496138
1010,19801,-101.71354385487132
1011,19818,-102.84155355022624
1012,20000,-122.80491010845503
1013,20022,-102.8367852920082
1014,20052,-104.5665409027792
1015,20065,-103.04529484530313
1016,20106,-104.47699294908789
1017,20113,-101.75030861588796
1018,20154,-104.74771079778995
1019,20163,-102.79545323468318
1020,20377,-128.9575117283063
1021,20400,-102.63159682172487
1022,20410,-101.91234117066784
1023,20459,-106.17323883948768
1024,20481,-102.89392306025879
1025,20532,-107.20788103955417
1026,20588,-107.25949118731404
1027,20631,-106.40959490253344
1028,20686,-105.57806014319547
1029,20697,-102.02583482331788
1030,20768,-109.27925872353286
1031,20843,-111.06775827544027
1032,20868,-103.22192393764466
1033,20876,-102.13996290526852
1034,20905,-103.8199560770461
1035,20944,-105.83440410599987
1036,20948,-101.4629804445262
1037,20990,-106.52364746324713
1038,21000,-102.06299988993455
1039,21013,-102.3036609280399
1040,21022,-102.68491496748324
1041,21032,-102.7969689297679
1042,21053,-102.10532958991654
1043,21095,-106.37913019947945
1044,21117,-103.02214009869343
1045,21149,-105.29341677924562
1046,21188,-104.6523724026535
1047,21197,-102.59015452247206
1048,21218,-103.20134780439565
1049,21236,-103.48187027964846
1050,21278,-102.85320380551978
1051,21292,-102.22310458736067
1052,21361,-108.92992309547337
1053,21394,-103.81146843369075
1054,21416,-104.50189246155115
1055,21435,-102.849643240337
1056,21464,-103.14205212548138
1057,21499,-104.59957971649658
1058,21786,-135.2943114978188
1059,21820,-103.49883942122362
1060,21860,-104.0723356125241
1061,21886,-102.62431753439617
1062,21956,-109.43789169361042
1063,21971,-102.27030873160541
1064,21991,-103.18601365793432
1065,22000,-100.77774913167563
1066,22056,-105.91932892458199
1067,22070,-101.96934983014418
1068,22147,-110.78445626377412
1069,22370,-128.28817290041403
1070,22394,-102.76989755291835
1071,22422,-103.73769266652921
1072,22427,-101.47087768159248
1073,22474,-104.3414249468062
1074,22483,-103.04735615182284
1075,22804,-181.7498430356959
1076,22854,-105.95492066445509
1077,22876,-102.49996167491993
1078,22904,-103.31735099709772
1079,22911,-101.83807681109707
1080,22921,-102.2223199380794
1081,22941,-104.51268593790783
1082,22951,-102.00484983804735
1083,22982,-103.76020237166557
1084,23000,-102.10784675338736
1085,23023,-103.15356711749979
1086,23087,-106.64654728877161
1087,23112,-103.78040664633218
1088,23210,-112.67601217602929
1089,23237,-103.78348745026823
1090,23259,-103.33629927332639
1091,23281,-102.38747857033763
1092,23307,-105.1680876510025
1093,23346,-103.31303274629514
1094,23544,-128.08127994821857
1095,23570,-102.73071150910376
1096,23577,-102.01512506632167
1097,23632,-106.75385816251074
1098,23642,-102.13418032540785
1099,23648,-101.86441428918621
1100,23723,-109.60138616590675
1101,23735,-101.67784749362
1102,23750,-102.31925867650966
1103,23757,-102.68530918113298
1104,23857,-113.09313320398272
1105,23870,-103.77107848524318
1106,23912,-104.11654937206363
1107,23933,-104.80947244485199
1108,24000,-105.24401560847049
1109,24040,-105.2498158855622
1110,24058,-104.76076393545642
1111,24087,-103.4620050966674
1112,24171,-109.43957995428019
1113,24211,-107.02295756070355
1114,24286,-116.70190360430482
1115,24307,-103.66631743763236
1116,24807,-27.42510890815521
1117,24832,-103.17862241114814
1118,24849,-103.44271362328031
1119,24910,-107.54855352817499
1120,24933,-103.46950825047489
1121,24948,-102.23453715912169
1122,24956,-102.63926993514474
1123,24983,-103.74781574663847
1124,25000,-101.30459303370156
1125,25072,-109.12598797791654
1126,25083,-102.94362893442593
1127,25173,-110.54383700709859
1128,25208,-104.29970066393857
1129,25231,-104.81403812421642
1130,25267,-104.61356211565028
1131,25280,-102.38320845272727
1132,25286,-102.39715363063993
1133,25355,-117.08319123048081
1134,25403,-106.36178429534394
1135,25418,-102.02944548836267
1136,25436,-102.81978656755432
1137,25455,-103.7198432769865
1138,25547,-111.05381521138722
1139,25601,-107.11601835427007
1140,25628,-104.34447755684688
1141,25653,-103.49923535399235
1142,25677,-103.21938145593862
1143,25701,-103.5126753389704
1144,25734,-103.46333854018714
1145,25779,-103.77314416922313
1146,25892,-113.01579266333447
1147,25914,-104.69464438450622
1148,25942,-105.02141296015753
1149,25951,-101.9322240574065
1150,25975,-106.29163678002084
1151,25991,-103.1988731585429
1152,26000,-100.94642378694273
1153,26214,-126.74533165446462
1154,26230,-102.84071262520962
1155,26493,-137.77890128297216
1156,26522,-103.77676406918094
1157,26544,-103.69892753214799
1158,26567,-103.4563584481703
1159,26581,-102.2653435624507
1160,26617,-106.9596898021654
1161,26640,-103.25712529941183
1162,26712,-109.51674616258079
1163,26722,-102.7957256118882
1164,26743,-104.70391177310032
1165,26779,-104.42474795973153
1166,26791,-103.34819447249926
1167,26820,-106.02436806719575
1168,26861,-109.13053747154464
1169,26908,-105.66546767098338
1170,26916,-101.82690724551347
1171,26951,-105.09829907070825
1172,26989,-105.48602959550963
1173,27000,-101.00772057604526
1174,27004,-101.18394117050832
1175,27038,-103.72054968185807
1176,27119,-111.0915399531151
1177,27191,-110.35028705412915
1178,27212,-105.17978672189633
1179,27320,-112.41703805076162
1180,27503,-127.86171753662025
1181,27532,-104.66046089447146
1182,27616,-111.43589649733481
1183,27650,-104.0824440452178
1184,27810,-118.50867203465059
1185,27819,-102.31973177432633
1186,27920,-113.22644684457998
1187,27939,-102.71684998377299
1188,28000,-104.80062492639
1189,28030,-103.43837035980172
1190,28051,-102.37923821015583
1191,28078,-104.15938279514586
1192,28150,-120.63555056657933
1193,28167,-103.30658509206542
1194,28215,-106.04277829090344
1195,28296,-121.47808595346821
1196,28422,-115.38094842759179
1197,28446,-103.016198551327
1198,28474,-104.4442999422649
1199,28506,-103.69082812872503
1200,28534,-104.86228448815234
1201,28541,-101.84674669044493
1202,28582,-104.82191399453467
1203,28612,-104.41689688042706
1204,28653,-104.08906781795716
1205,28724,-109.58159944684456
1206,28755,-104.11601831970412
1207,28812,-105.94655014117949
1208,28842,-103.9253163464024
1209,28887,-106.29550770928854
1210,28931,-106.9231280272144
1211,28998,-107.86739700695436
1212,29000,-100.8055294237933
1213,29006,-102.13268651528838
1214,29031,-104.56174528082585
1215,29048,-103.03066788245219
1216,29161,-111.76337933562313
1217,29190,-104.2997931067145
1218,29213,-104.46523374885228
1219,29220,-101.88876695345171
1220,29244,-102.96579083043783
1221,29277,-104.17885089279969
1222,29299,-103.05308120009357
1223,29358,-106.53754254333438
1224,29386,-103.09605110392152
1225,29416,-104.0057336602025
1226,29446,-103.13531310268263
1227,29462,-104.4296217462108
1228,29475,-102.19732188051236
1229,29494,-103.0675662859111
1230,29519,-103.5418057355592
1231,29573,-105.93870413364658
1232,29599,-103.42476851794495
1233,29636,-104.12497885205465
1234,29670,-105.12376407225527
1235,29718,-109.57890299297497
1236,29736,-103.01508365688821
1237,29754,-104.16802755075905
1238,29777,-103.5533572688545
1239,29810,-106.34065030855969
1240,29848,-106.69055492357003
1241,29867,-102.43132314594435
1242,29897,-104.15796196042366
1243,29964,-109.73597998415914
1244,30000,-103.93865137721734
1245,30022,-104.27526172956392
1246,30063,-104.98560640898828
1247,30256,-126.67108808533008
1248,30310,-108.05224960751411
1249,30340,-104.08088315459256
1250,30374,-103.97042667669442
1251,30403,-104.4281774314574
1252,30425,-102.67678702872846
1253,30469,-105.79174662681669
1254,30501,-103.72777651740101
1255,30522,-103.39010307965903
1256,30549,-104.02754088902816
1257,30619,-107.14509323972374
1258,30662,-105.09152123994753
1259,30666,-101.39716302684953
1260,30692,-106.35954099275392
1261,30711,-103.60213413870041
1262,30736,-103.9688310345668
1263,30779,-105.64862276847138
1264,30813,-107.1187669070685
1265,30859,-105.57422223934564
1266,30883,-103.75132682997345
1267,30933,-110.23609487331251
1268,30960,-104.22797338582794
1269,31000,-106.94964671963129
1270,31028,-105.5825064003562
1271,31044,-102.48104257648474
1272,31087,-105.11294498567688
1273,31097,-102.16221767118678
1274,31117,-102.0485467288374
1275,31161,-104.76607161311823
1276,31209,-105.16188537535669
1277,31269,-107.5302494285276
1278,31301,-104.32910184396661
1279,31325,-104.60919085738595
1280,31334,-102.3871944830617
1281,31347,-103.01569025980488
1282,31612,-134.75029170006485
1283,32000,-226.60768909216557
1284,32063,-110.06707552327764
1285,32199,-115.91473265457606
1286,32438,-132.82827494727852
1287,32457,-103.17973537525404
1288,32501,-105.61912678192557
1289,32528,-105.572893900006
1290,32557,-103.76206342932366
1291,32584,-104.27651122580374
1292,32595,-102.74958638276229
1293,32615,-103.54522844773527
1294,32640,-103.52585105240071
1295,32671,-102.95311754728853
1296,32691,-102.78518645139195
1297,32706,-103.11640406306151
1298,32778,-108.46264533103958
1299,32803,-104.08589825712376
1300,32839,-105.93731470238656
1301,32879,-104.7201811907494
1302,32900,-102.72391968980857
1303,32918,-103.68668027875226
1304,32935,-102.72752102442944
1305,32945,-100.90313486471203
1306,33000,-105.83739980281514
1307,33191,-142.1842136001652
1308,33280,-113.75108929189481
1309,33308,-103.13308422593023
1310,33326,-102.91404508637036
1311,33353,-102.68912494377886
1312,33389,-104.15168927748803
1313,33441,-106.97096337604165
1314,33563,-113.88297304921801
1315,33591,-105.154747850087
1316,33621,-104.47322686457846
1317,33655,-104.719725372978
1318,33677,-102.4059771683145
1319,33685,-101.22066408244787
1320,33715,-103.9432145448979
1321,33726,-100.82298471928618
1322,34000,-127.14080308717544
1323,34046,-110.34311038377653
1324,34156,-131.41075600593123
1325,34200,-107.31361983854005
1326,34573,-149.5375243302073
1327,34580,-102.02688690318023
1328,34603,-103.68324793544305
1329,34636,-103.76568042615841
1330,34656,-104.4699800360327
1331,34671,-104.41095002482353
1332,34713,-104.395554417533
1333,34866,-121.40970264721943
1334,34887,-103.04298238437768
1335,34943,-107.1238552543412
1336,35000,-105.39402469495084
1337,35385,-191.08293541748375
1338,35885,-68.47698575070017
1339,35953,-107.56118237363887
1340,35986,-105.19678822051685
1341,36000,-102.01442630231662
1342,36014,-103.64511443774572
1343,36049,-105.35564848769788
1344,36087,-104.52493934156534
1345,36121,-106.37496291127718
1346,36166,-105.99932092244991
1347,36200,-104.623729940785
1348,36245,-106.25848912977652
1349,36292,-106.6390508238253
1350,36418,-116.68700044336549
1351,36431,-103.41321754968737
1352,36460,-105.64896827165974
1353,36503,-105.94361796983823
1354,36520,-103.00629814718101
1355,36543,-103.50850581712456
1356,36680,-118.54137103813443
1357,36699,-102.64943045403321
1358,36740,-106.16465803392448
1359,36790,-106.6531092135182
1360,36809,-104.01125526390618
1361,36838,-104.65060233749227
1362,36930,-115.48482440053645
1363,36955,-103.34385548607524
1364,36985,-104.57548843731402
1365,37000,-102.7959140393427
1366,37010,-102.56247983363511
1367,37023,-102.55722504694077
1368,37051,-104.4921814608996
1369,37064,-103.58036809799793
1370,37075,-103.14886227485187
1371,37138,-110.0433754242205
1372,37167,-104.82433698697898
1373,37190,-103.11826474973358
1374,37203,-102.93723656086864
1375,37214,-102.49046271701148
1376,37223,-102.32459368451049
1377,37242,-104.14642832923987
1378,37257,-103.04549821390316
1379,37302,-111.86221267231451
1380,37330,-103.94786240243255
1381,37448,-113.6278227445322
1382,37465,-102.53379084326778
1383,37498,-104.1626944268927
1384,37507,-102.33101056849662
1385,37522,-102.36660756020676
1386,37561,-106.46377982895015
1387,37654,-110.85798406139763
1388,37700,-107.33832206390146
1389,37711,-102.90956926481296
1390,37740,-104.53017693706599
1391,37757,-102.68590357605865
1392,37789,-108.29043597923712
1393,37820,-104.57881470653018
1394,37848,-104.86389548378061
1395,37863,-102.38138614412415
1396,37918,-107.54683764001602
1397,38000,-112.72317303414704
1398,38024,-103.04418730213864
1399,38059,-105.71948424466032
1400,38078,-103.05876452015912
1401,38175,-123.80907888931813
1402,38306,-118.46274430651934
1403,38339,-103.62145831033466
1404,38369,-103.62787748390305
1405,38455,-111.32375060845037
1406,38464,-101.83822451129872
1407,38497,-106.01499704572612
1408,38516,-103.40055168392082
1409,38565,-106.81102858477058
1410,38762,-126.14230940215377
1411,38822,-109.1850225600636
1412,38858,-107.48167220619969
1413,38878,-102.98484837307106
1414,39000,-112.34122173512674
1415,39081,-111.40191342300523
1416,39120,-105.98754071967804
1417,39387,-195.7853459450073
1418,39428,-105.6273130346696
1419,39450,-102.91458413845726
1420,39567,-114.35070671609185
1421,39579,-103.44391860876344
1422,39620,-105.19080886155655
1423,40000,-151.15646276250968
1424,40038,-106.74896874234533
1425,40073,-105.48754573557439
1426,40089,-102.88410763179417
1427,40105,-102.40091453407152
1428,40123,-102.41891961485241
1429,40155,-104.82142752311974
1430,40172,-102.7098841100901
1431,40194,-103.8474999822974
1432,40336,-126.76983249033863
1433,40381,-106.40083763282777
1434,40518,-116.90895834609633
1435,40541,-103.42502952957224
1436,40573,-102.93261484194393
1437,40681,-112.31978144187069
1438,41000,-125.34452955466844
1439,41026,-103.44754407976338
1440,41039,-103.52855977172031
1441,41088,-105.26006917326983
1442,41303,-125.65608634491606
1443,41315,-103.68190448512854
1444,41354,-104.65654070704838
1445,41369,-102.59659874073482
1446,41450,-110.58249097729656
1447,41549,-112.00263952859329
1448,41580,-104.15021005926008
1449,41630,-106.25315006421201
1450,41669,-105.47813131277228
1451,41756,-110.19736596272195
1452,41787,-107.490220521122
1453,41800,-103.85687210546048
1454,41829,-104.20470758750214
1455,41926,-111.06178141172505
1456,41955,-104.08520440297742
1457,42455,-91.91917328858852
1458,42496,-107.73286296145238
1459,42562,-107.21529065258899
1460,42592,-104.94049050051767
1461,42639,-106.25466517839939
1462,42783,-118.57934353970214
1463,43000,-121.37331258245982
1464,43017,-103.07142042279217
1465,43062,-109.32552354828499
1466,43124,-107.70501843414871
1467,43138,-103.43350887155272
1468,43212,-110.14770753479466
1469,43254,-108.5469725444704
1470,43383,-115.85271662437457
1471,43411,-104.10253262217246
1472,43440,-103.29945891384287
1473,43467,-103.33900655063212
1474,43494,-104.19086081699294
1475,43524,-104.07025117584566
1476,43548,-103.11615888381736
1477,43585,-104.50584049567497
1478,43607,-102.9180592900036
1479,43624,-103.84828830637234
1480,43714,-111.14076009792734
1481,43757,-106.5036618547577
1482,43823,-111.0954012574721
1483,43869,-106.08341657580688
1484,43887,-104.36524076244518
1485,43910,-107.52268591182586
1486,43960,-104.54149482859954
1487,44460,-151.6869784463247
1488,44483,-104.21310243953126
1489,44509,-103.47542720222185
1490,44580,-108.39897492907087
1491,44615,-103.52499913555076
1492,44656,-105.7012715913762
1493,44688,-104.1374253186651
1494,44727,-105.17791791076989
1495,44736,-102.55399593868623
1496,44763,-103.85030909693928
1497,45000,-124.10511989455702
1498,45033,-106.04332406999592
1499,45075,-104.50659069162401
1500,45131,-107.78661362753279
1501,45166,-108.55246845934411
1502,45342,-120.18888642105685
1503,45417,-110.92955142720953
1504,45792,-142.33956380544345
1505,45810,-102.89988501031291
1506,46000,-146.13035580856337
1507,46223,-126.69089935376513
1508,46263,-105.169203067437
1509,46291,-104.31733946334478
1510,46345,-108.46930454962593
1511,46405,-107.5756683840867
1512,46837,-150.08843839311908
1513,46894,-108.48605548495904
1514,46907,-102.99560100971028
1515,46921,-102.50314091731859
1516,46960,-104.7388217845349
1517,47000,-103.50626972725034
1518,47030,-104.07991285349976
1519,47059,-109.92301718222348
1520,47072,-102.53553207864248
1521,47142,-107.41689016992405
1522,47169,-107.48128750633616
1523,47224,-106.41532783995474
1524,47299,-108.61116343423811
1525,47395,-110.57034239866438
1526,47491,-125.77316275616442
1527,47522,-104.95145050402824
1528,47621,-128.5674536610665
1529,47652,-107.88457374031341
1530,47666,-103.7397907837412
1531,47743,-106.64092837435354
1532,47843,-107.36538568031168
1533,47894,-105.44803150557871
1534,47915,-103.52128396428776
1535,47928,-102.35819953681826
1536,48000,-104.4739467483972
1537,48055,-105.94958196726577
1538,48076,-102.88336892178431
1539,48107,-107.68315422226732
1540,48172,-119.91112447572709
1541,48196,-104.17926587727362
1542,48286,-110.25947944059612
1543,48305,-104.0201923408632
1544,48343,-104.87907958797256
1545,48380,-103.52919816253754
1546,48418,-104.63933218228598
1547,48430,-103.19607898065583
1548,48452,-103.6143824021664
1549,48474,-104.07193158756958
1550,48491,-103.57261852022418
1551,48511,-102.28251260555578
1552,48533,-103.12764656032722
1553,48556,-103.03678960816231
1554,48588,-105.41492762412757
1555,48913,-190.26431103872778
1556,48949,-103.7581620126729
1557,49000,-104.93943375646994
1558,49023,-103.03317685146102
1559,49059,-105.81590404510672
1560,49099,-105.06413178158807
1561,49214,-112.8214938868112
1562,49254,-106.0822239695953
1563,49339,-109.66247165766576
1564,49357,-104.15737232706773
1565,49388,-104.38064616893342
1566,49417,-107.81002521740368
1567,49463,-105.72055128493442
1568,49491,-103.2954844797989
1569,49543,-106.54720800909985
1570,49589,-105.7233051238718
1571,49610,-103.57718859452042
1572,49642,-104.47250040922093
1573,49677,-104.91378448724241
1574,49705,-103.07094352907977
1575,49732,-105.56559977498263
1576,49752,-102.84356236206492
1577,49822,-107.71187680173925
1578,49869,-104.68212891664648
1579,49898,-105.13090206750547
1580,49915,-102.9766438973135
1581,49949,-105.25129898717738
1582,50000,-103.26691240833534
1583,50022,-103.57992132758095
1584,50062,-104.16419959110866
1585,50134,-107.90610178716165
1586,50206,-108.66297537236196
1587,50311,-113.06768380503408
1588,50627,-138.48060365844702
1589,50670,-107.67981444695059
1590,50702,-107.94839726689914
1591,50737,-104.88599058642966
1592,51000,-132.2130851824272
1593,51313,-137.0100259775042
1594,51339,-103.07272198900073
1595,51370,-103.88703502043346
1596,51414,-105.6348071969279
1597,51477,-107.82280981138383
1598,51502,-103.28845197844927
1599,51522,-102.86413662373849
1600,51590,-120.87105748754881
1601,51617,-104.01736422749917
1602,51666,-106.41838664265796
1603,51683,-102.38040848413152
1604,51701,-103.19109506992997
1605,51862,-118.981427251669
1606,51878,-103.01290425413704
1607,51895,-102.26802702771984
1608,51923,-103.76900545412619
1609,51952,-104.27679894680199
1610,52000,-109.29249800856016
1611,52015,-102.99517256627735
1612,52058,-104.91797241866365
1613,52094,-104.85554217625129
1614,52109,-104.14277860626015
1615,52293,-141.80904278462387
1616,52329,-109.20832992067483
1617,52360,-104.62013520014328
1618,52395,-103.90818626252243
1619,52438,-106.02478767667802
1620,52490,-111.96863433188494
1621,52529,-105.53709068221018
1622,52544,-102.46646760339452
1623,52652,-113.23802348570983
1624,53000,-194.9767927229422
1625,53056,-107.89299092302943
1626,53071,-102.46863843990249
1627,53097,-104.33590341477448
1628,53121,-104.6243140314104
1629,53156,-104.28363058048535
1630,53205,-105.53040986592724
1631,53236,-104.5632504458692
1632,53251,-103.93971855436227
1633,53269,-102.5054405599252
1634,53336,-106.88242913695184
1635,53394,-108.047161439499
1636,53439,-105.13901598601439
1637,53584,-118.25378022143624
1638,53607,-103.87887303954437
1639,53640,-103.53246463453739
1640,53659,-102.70280148754752
1641,53716,-107.84015647363105
1642,53744,-103.66605276673145
1643,53981,-132.22268174734464
1644,53997,-103.99469672585278
1645,54000,-100.63731386768228
1646,54015,-102.5907194334752
1647,54059,-105.14519689933056
1648,54096,-104.68102076364262
1649,54171,-110.16535062242654
1650,54671,-70.54390215776561
1651,54700,-103.95855138914285
1652,54741,-104.71202321873618
1653,54832,-110.12826151257208
1654,54864,-104.9052164793835
1655,54877,-102.75325312586115
1656,54911,-105.48898772959063
1657,54956,-106.7765042509915
1658,54990,-104.5476826148085
1659,55000,-100.96094818792811
1660,55036,-104.04563843801321
1661,55071,-104.07620155342835
1662,55099,-103.30782071186556
1663,55245,-116.00582005164941
1664,55267,-105.98098169669353
1665,55341,-108.98331306470067
1666,55841,-68.63689848950554
1667,55865,-103.76343177935642
1668,55882,-103.02820639577567
1669,56000,-125.62020154918943
1670,56048,-105.79262830608285
1671,56065,-103.75466062523293
1672,56078,-101.97948758309518
1673,56132,-107.76381287639788
1674,56168,-105.17136188178277
1675,56189,-102.98668172300599
1676,56225,-105.77418670728518
1677,56460,-128.936439029354
1678,56476,-103.14626788904576
1679,56509,-104.80103541715569
1680,56990,-159.50146512206797
1681,57000,-102.11076421600283
1682,57019,-105.98711536050311
1683,57037,-104.39823755904197
1684,57135,-113.05136326608469
1685,57302,-140.80912410676643
1686,57327,-103.4674484499987
1687,57355,-104.322625375725
1688,57383,-103.48357191105637
1689,57399,-103.55236393163797
1690,57434,-105.35644065846998
1691,57471,-104.61201832308893
1692,57662,-123.86745584419839
1693,57691,-104.69258526264858
1694,57707,-102.74341307831895
1695,57740,-104.45422841509986
1696,57774,-105.12868547791349
1697,57804,-103.76004776229738
1698,58000,-120.21041816879188
1699,58050,-104.66368868642974
1700,58075,-102.91125820256673
1701,58162,-110.9041421558033
1702,58204,-104.91653148276399
1703,58277,-107.95780252237762
1704,58289,-103.1072478366636
1705,58395,-114.62578007798915
1706,58436,-105.5122385826225
1707,58589,-117.87961669385018
1708,58635,-104.92870146189
1709,58690,-106.547899404887
1710,58720,-108.3105949562516
1711,58740,-103.55798098276354
1712,58772,-104.603706281985
1713,58836,-108.04697570141066
1714,58940,-112.1827084556092
1715,58978,-105.19303453831226
1716,59000,-103.485241311521
1717,59045,-105.92513731551637
1718,59083,-104.42913680154669
1719,59108,-102.8282287408488
1720,59177,-107.9164182037678
1721,59201,-103.66511565580012
1722,59292,-112.45286777967002
1723,59409,-136.5586714045471
1724,59467,-107.06643771192557
1725,59491,-103.85263940586186
1726,59595,-113.67896322023523
1727,59620,-103.1230756603739
1728,59739,-114.56555869312162
1729,59759,-102.61792839776342
1730,59800,-107.26055677019525
1731,59821,-102.84933793151731
1732,59840,-104.48859228203942
1733,59864,-103.9173577694256
1734,59893,-103.99209954097684
1735,59973,-110.71746950217087
1736,59998,-103.36337973155146
1737,60000,-100.61166688669488
1738,60086,-109.31257493126793
1739,60586,-74.74048142723278
1740,60618,-105.452242330395
1741,60657,-106.07972322268685
1742,61000,-137.89762545769133
1743,61031,-104.50155658144098
1744,61143,-113.3055055536822
1745,61147,-102.02587143120685
1746,61186,-106.11265293755038
1747,61258,-109.99568008244034
1748,61296,-105.35509053105866
1749,61337,-104.92003245167666
1750,61356,-104.36062575806302
1751,61433,-110.20715591011745
1752,61464,-103.60403238757272
1753,61503,-104.56318328694807
1754,61545,-105.64990647312008
1755,61568,-103.55362519083208
1756,61650,-109.93719751198577
1757,61685,-104.50155951338719
1758,61748,-108.60664217928878
1759,61791,-111.86284488636014
1760,61818,-104.65438276868437
1761,61853,-104.59975079317601
1762,61896,-105.43192433148573
1763,61929,-104.8377246684207
1764,62000,-107.95444518581884
1765,62034,-104.05179879177948
1766,62048,-102.48538946557026
1767,62187,-115.65839747881454
1768,62305,-112.70008592292615
1769,62331,-107.03464984455027
1770,62392,-106.93855675404167
1771,62416,-103.03103888802254
1772,62489,-108.47827172533162
1773,62657,-119.00891828238689
1774,62679,-103.91929723252596
1775,62768,-111.94686384841556
1776,62790,-103.18406511436753
1777,62822,-105.78882988812416
1778,62887,-107.00750214760247
1779,62941,-106.97196778178497
1780,62985,-104.98528072167052
1781,63000,-102.91400448999453
1782,63065,-107.90643537904602
1783,63094,-104.7062773807983
1784,63192,-110.48932859292435
1785,63212,-104.22410028898275
1786,63234,-103.45513928135406
1787,63252,-102.91573952309516
1788,63275,-102.84641294545776
1789,63318,-105.62358465112197
1790,63818,-52.198807958152514
1791,63873,-107.84492773523601
1792,63900,-103.14047686499798
1793,63916,-102.55998933673762
1794,63984,-109.19714726959992
1795,64000,-101.69332578439989
1796,64053,-107.2008365213161
1797,64275,-157.81789713215113
1798,64296,-103.38931376020399
1799,64353,-107.40871719688063
1800,64428,-107.79584169368184
1801,64462,-105.12194288683976
1802,64576,-114.31914750872545
1803,64626,-108.63107603069193
1804,64661,-105.74063464888151
1805,64719,-106.70167515378583
1806,64918,-125.83885833047704
1807,64970,-113.37978972029883
1808,65000,-102.49574621467394
1809,65079,-108.24683158823818
1810,65158,-110.35312264749801
1811,65192,-104.87316283882372
1812,65211,-103.1257358969406
1813,65257,-105.06819812576614
1814,65280,-103.59809790359125
1815,65308,-103.58997349797978
1816,65377,-108.28067914902888
1817,65436,-106.06094987770861
1818,65480,-104.96034922686728
1819,65566,-110.09307571879282
1820,65615,-106.27028022273885
1821,65645,-107.75728338604624
1822,65848,-123.24316153584198
1823,65890,-105.71508385867764
1824,66000,-114.40422202903456
1825,66042,-106.87447292374523
1826,66066,-105.05123806930558
1827,66102,-105.55527612597041
1828,66120,-102.01638907231892
1829,66151,-104.07957328776718
1830,66175,-106.43678465134325
1831,66305,-114.44423661295055
1832,66330,-103.09658514764388
1833,66362,-103.81122651652827
1834,66410,-106.0919888890667
1835,66534,-114.58154804894662
1836,66562,-104.48886459140824
1837,66621,-107.44897753670845
1838,66652,-103.66738494428766
1839,66689,-107.91300509842064
1840,66770,-108.6945619864855
1841,66800,-104.35056443541814
1842,66817,-102.73732543470072
1843,66895,-110.26312908175906
1844,66912,-103.03818169310597
1845,66980,-107.90306876860062
1846,67000,-102.69752238065237
1847,67035,-104.49583516112108
1848,67095,-106.84219402242243
1849,67121,-103.52914125004817
1850,67159,-104.56615459595464
1851,67215,-105.73607981064076
1852,67239,-103.5004219849147
1853,67254,-102.54491772166658
1854,67275,-104.6082653186777
1855,67308,-104.41815070132581
1856,67336,-104.45650621494453
1857,67377,-109.98276392360677
1858,67405,-104.2600612240457
1859,67423,-104.26934191168492
1860,67442,-105.2776032309996
1861,67540,-111.63590427122375
1862,67577,-105.19404917171462
1863,67609,-107.66484743708239
1864,67709,-112.86231414428462
1865,67728,-104.40083599480474
1866,67762,-103.79439961011323
1867,67830,-107.59574636132288
1868,67919,-120.85556535926841
1869,67988,-107.69283504418532
1870,68000,-101.26886449223016
1871,68019,-105.99285975491883
1872,68048,-104.2588395670475
1873,68305,-131.4713655090253
1874,68575,-131.67997969047082
1875,68858,-132.24038166320912
1876,68921,-107.251011036237
1877,68989,-108.85089993277211
1878,69000,-102.64185778051883
1879,69080,-110.45309788988158
1880,69178,-111.8201379604352
1881,69233,-107.41134404886026
1882,69308,-108.36451464636782
1883,69538,-125.18314762353745
1884,70000,-153.30311479165738
1885,70031,-104.49409804685071
1886,70088,-107.14156769939825
1887,70140,-107.25443722333719
1888,70165,-103.36622022557889
1889,70221,-106.48013455898092
1890,70240,-103.30152033373616
1891,70267,-103.72438720339072
1892,70287,-104.13432622672195
1893,70318,-104.25806394194333
1894,70348,-104.91567113206344
1895,70378,-104.1531075254099
1896,70422,-107.12422603490701
1897,70448,-104.26784251110861
1898,70462,-104.30772613795367
1899,70507,-105.09147607405183
1900,70534,-103.36073032077248
1901,70741,-124.69294625360796
1902,70772,-103.42443784173088
1903,70826,-107.20380308757619
1904,70869,-104.79027327960073
1905,71000,-113.07993365807687
1906,71052,-105.79234462224532
1907,71152,-118.56244591681964
1908,71234,-112.0768578518176
1909,71270,-104.3218863689097
1910,71353,-111.83265189152009
1911,71437,-110.14353815576372
1912,71527,-110.98466116954958
1913,71643,-113.37535282921219
1914,71731,-110.39658995972806
1915,71790,-106.39506702388942
1916,71825,-104.36286070094226
1917,71857,-104.93305543595883
1918,71924,-107.8119989771088
1919,72000,-106.7271670335466
1920,72025,-105.51510560352988
1921,72121,-111.41496539670075
1922,72171,-106.15136484561366
1923,72201,-104.77274088816642
1924,72275,-109.85635129887515
1925,72290,-103.16990808489155
1926,72337,-107.04451556985569
1927,72509,-120.1328666739422
1928,72536,-103.72369562462359
1929,72548,-102.54061803873401
1930,72598,-106.35699677973764
1931,72654,-116.82335004970635
1932,73000,-114.29570288521998
1933,73024,-103.12849948109034
1934,73054,-103.52701492888485
1935,73071,-103.9818419782924
1936,73103,-104.36223477835814
1937,73154,-106.41784231091385
