episode,timestep,raw_reward
1006,21329,-103.10728523183992
1007,21334,-100.9717829350836
1008,21353,-103.59015281993125
1009,21363,-102.39206445693723
1010,21432,-109.76708485170906
1011,21452,-102.77487229086881
1012,21494,-106.12299702913857
1013,21548,-106.76668701387862
1014,21569,-102.58342439524868
1015,21594,-103.15488736835572
1016,21625,-103.61538397429105
1017,21670,-105.79134379604841
1018,21701,-103.3417033454624
1019,21706,-100.57085113664151
1020,22000,-115.86823942590982
1021,22010,-102.06511201091779
1022,22044,-104.49859168232891
1023,22139,-111.38700542929428
1024,22205,-115.04941019370864
1025,22212,-101.44812241743445
1026,22256,-105.26969980074257
1027,22271,-103.16071646985212
1028,22299,-104.61628470141854
1029,22304,-101.76245728880532
1030,22325,-104.68714824152096
1031,22385,-105.900990857541
1032,22391,-101.68507312845121
1033,22443,-106.2340816741581
1034,22547,-115.86892746017642
1035,22583,-103.80271393106824
1036,22598,-102.26584274820266
1037,22922,-142.83781061656552
1038,22951,-103.93824808194208
1039,22974,-103.55671823837476
1040,23000,-103.18918739684193
1041,23094,-112.5741982504501
1042,23111,-102.29707769625061
1043,23136,-103.80634575020152
1044,23164,-102.066691641537
1045,23189,-104.14740043586778
1046,23198,-100.40749335121292
1047,23380,-127.00914352424309
1048,23395,-102.64305746460329
1049,23417,-102.7243260336091
1050,23521,-114.44914102052402
1051,23541,-103.23031241243532
1052,23557,-103.07571137390616
1053,23567,-101.09026823757391
1054,23732,-121.16976848106367
1055,23761,-103.69745411792405
1056,23816,-106.66608560512584
1057,23889,-108.64235834080606
1058,23931,-104.3543715960338
1059,23952,-101.67425994330598
1060,24000,-108.61279157730002
1061,24033,-104.78375146639621
1062,24053,-102.9622483295181
1063,24078,-104.01076624659032
1064,24095,-102.72944816754564
1065,24136,-106.62708630207896
1066,24183,-111.36796148534489
1067,24192,-102.3246208805777
1068,24207,-104.59549061933187
1069,24215,-101.65852059619074
1070,24228,-102.53219242002265
1071,24248,-103.52540749579289
1072,24261,-103.07928008106602
1073,24300,-104.77346394049924
1074,24314,-103.35207390160559
1075,24389,-109.54188966850101
1076,24403,-102.2486293723091
1077,24431,-103.41280839239553
1078,24451,-103.24010901623902
1079,24491,-104.54791533818982
1080,24625,-115.47273989242242
1081,24682,-107.43740816695161
1082,24700,-102.72814076159058
1083,24710,-101.8117613348268
1084,24723,-103.16367184255111
1085,24760,-105.31193454290462
1086,24790,-105.38903688429362
1087,24812,-103.56119959212602
1088,25000,-126.83661895320874
1089,25011,-102.29604865999576
1090,25020,-102.25371008938184
1091,25053,-102.71146782172727
1092,25190,-120.35020814073518
1093,25207,-102.0386542611811
1094,25234,-103.38739642171885
1095,25256,-103.99250806859226
1096,25269,-101.89584665569657
1097,25295,-104.18383347527777
1098,25345,-106.53504493619347
1099,25367,-102.49084453010805
1100,25415,-106.40229129134488
1101,25468,-105.58944480627729
1102,25496,-104.9436706799546
1103,25525,-105.36611345387065
1104,25571,-111.9790095830303
1105,25592,-103.96455944919097
1106,25608,-102.85121117061514
1107,25625,-102.40835929164918
1108,25629,-100.51609760379655
1109,25649,-102.73452745511676
1110,25689,-105.36990509675526
1111,25727,-105.70978347916505
1112,25762,-104.51198779117955
1113,25827,-109.43412629219642
1114,26000,-139.7881140940192
1115,26039,-104.65474425215922
1116,26059,-102.68994358359483
1117,26150,-110.87502778766213
1118,26166,-102.75859351902481
1119,26214,-106.93660206240547
1120,26230,-102.4049372980747
1121,26278,-107.21642685499485
1122,26316,-104.55756315231163
1123,26326,-102.14337030259586
1124,26355,-104.07059351347199
1125,26375,-103.46667237206869
1126,26387,-102.14734277274091
1127,26715,-144.6025298314051
1128,26748,-103.74296202948754
1129,26762,-102.35913279375598
1130,26825,-107.54185359757373
1131,26903,-112.2862336209796
1132,26932,-104.03427070029657
1133,26949,-102.51137153462965
1134,27000,-104.93225377725686
1135,27023,-104.10016921065454
1136,27043,-103.02899725823647
1137,27102,-106.44533339918715
1138,27116,-102.99850826114162
1139,27148,-104.7230880119297
1140,27175,-103.95527611083762
1141,27183,-102.00731218777196
1142,27212,-105.5640450078125
1143,27235,-106.01372276973197
1144,27270,-105.25038238851255
1145,27309,-106.3157962769978
1146,27324,-103.44399184908508
1147,27356,-103.26374718986094
1148,27567,-174.98376727647332
1149,27642,-109.18563363195649
1150,27777,-117.07593083994605
1151,27787,-102.14912242141179
1152,27824,-104.65990489194964
1153,27841,-102.03030437824032
1154,27910,-107.67691069731725
1155,27936,-104.27624508201293
1156,27985,-107.91954750365323
1157,28000,-102.40544344252295
1158,28019,-104.15340525909109
1159,28050,-104.41316374851841
1160,28080,-105.87709794738383
1161,28110,-103.46979448454046
1162,28132,-106.96033616246969
1163,28219,-108.84608442317271
1164,28273,-106.59453549953844
1165,28281,-102.23168606016804
1166,28450,-124.16668212126531
1167,28587,-117.83981430045762
1168,28628,-104.25907098975618
1169,28639,-102.54031843874024
1170,28660,-103.08575755270172
1171,28685,-103.20206371831821
1172,28728,-105.11393417471587
1173,28768,-104.08346883329874
1174,28808,-105.51273752819296
1175,28838,-104.28077338040084
1176,28877,-105.68675314045095
1177,28889,-101.01633200128175
1178,28905,-102.45297176005346
1179,28928,-106.05030017670457
1180,28950,-103.46239964025256
1181,28965,-103.66219678689339
1182,29000,-103.23781285159487
1183,29033,-103.59545975938119
1184,29070,-104.22892505016159
1185,29089,-103.06451447951004
1186,29114,-103.64229304892719
1187,29129,-102.51698583965697
1188,29148,-102.57598915627239
1189,29174,-104.82358792656478
1190,29199,-103.94189014550822
1191,29265,-116.26280485423928
1192,29293,-104.50059185638048
1193,29318,-103.6159498264763
1194,29362,-105.01480504019743
1195,29862,-86.60027728111349
1196,30000,-119.59564508759344
1197,30041,-106.28147566017302
1198,30060,-102.42909643047635
1199,30095,-105.33373064725966
1200,30127,-104.28041186400398
1201,30161,-104.6100589608152
1202,30187,-104.57293420341692
1203,30204,-102.46994110779481
1204,30239,-104.9159873184504
1205,30317,-108.98555321013052
1206,30357,-105.68950154971601
1207,30386,-103.33544764803612
1208,30406,-104.07883408998566
1209,30410,-101.38204761204214
1210,30438,-105.00426369883856
1211,30713,-137.00204980769672
1212,30740,-104.54148161969356
1213,30762,-102.9291506377175
1214,30778,-103.0257627191493
1215,30870,-110.92760588575361
1216,30896,-103.59971430518642
1217,30958,-110.11364816743554
1218,30984,-103.44634552894898
1219,31484,-38.82673646501541
1220,31516,-107.51169919124504
1221,31533,-103.3016393535096
1222,31571,-105.95806658843348
1223,31584,-102.45453846995528
1224,31612,-103.58092294722788
1225,31646,-104.66922121087576
1226,31665,-102.79370403766518
1227,31786,-129.8382659847514
1228,31811,-103.14838065553391
1229,31830,-103.24749439942315
1230,31918,-110.00975718331823
1231,31973,-105.75435082698375
1232,31989,-103.33356903550565
1233,32000,-101.87667765276647
1234,32026,-103.65533574938244
1235,32073,-107.58733137997874
1236,32139,-108.85366796270567
1237,32163,-104.94993686415744
1238,32225,-106.1882518458204
1239,32429,-125.78361304410306
1240,32442,-102.46452611338414
1241,32470,-104.57192813143506
1242,32511,-106.32297582622842
1243,32800,-139.03280682317546
1244,32832,-110.25882438112521
1245,32846,-102.46603923454657
1246,32919,-121.84864643921956
1247,32948,-103.26830366482076
1248,32970,-103.1816449248534
1249,32998,-104.09871945169286
1250,33000,-100.49217535905198
1251,33006,-101.8825759340891
1252,33066,-107.07415451121707
1253,33122,-106.08170997973373
1254,33140,-103.87255069569089
1255,33183,-106.35878366827112
1256,33252,-108.10012031527741
1257,33337,-110.35640140548773
1258,33357,-104.11034993295138
1259,33409,-106.05346874652447
1260,33434,-103.87836777094302
1261,33474,-105.19023939386052
1262,33495,-102.5300291613404
1263,33549,-107.18977843414746
1264,33645,-112.86087519288708
1265,33661,-102.96219683794958
1266,33680,-105.8793129249446
1267,33707,-104.3249865341125
1268,33769,-107.0646541738474
1269,33799,-103.46353564391617
1270,33866,-108.23119935519968
1271,33888,-103.07545375521124
1272,33923,-105.56747425391205
1273,33963,-105.53487011472903
1274,33997,-105.09925095074104
1275,34000,-100.69638907476636
1276,34033,-105.80399194184227
1277,34131,-112.71908108786272
1278,34450,-140.64564402120533
1279,34491,-105.48102984037456
1280,34512,-102.96013117682627
1281,34552,-105.26359914021573
1282,34602,-109.53537220803393
1283,34631,-103.91404043981701
1284,34656,-103.89116443838729
1285,34682,-102.94222886231908
1286,34723,-105.48566256353078
1287,34747,-103.35647053796286
1288,34786,-105.54337248661777
1289,34818,-105.54216083452596
1290,35000,-111.31349055336646
1291,35131,-115.71353785822362
1292,35143,-102.03575053318762
1293,35177,-104.10177630353425
1294,35212,-104.30460647557089
1295,35518,-141.42199341555897
1296,35549,-104.04559575377364
1297,35622,-108.13862686030319
1298,35643,-103.06830310200637
1299,35699,-108.26724694202021
1300,35727,-103.99194825457901
1301,35745,-102.80512932094483
1302,35760,-102.47962166173483
1303,35771,-102.19252784757094
1304,35796,-103.00556789042332
1305,35830,-104.08148693857439
1306,35847,-102.95373260433959
1307,35879,-104.2175435786771
1308,35928,-106.89328838839454
1309,36000,-111.82544645420099
1310,36081,-110.67373117851903
1311,36130,-106.23475034324164
1312,36154,-107.01420379751889
1313,36218,-106.95064347728463
1314,36233,-102.3337465863653
1315,36475,-132.00418181435037
1316,36526,-104.92538371102275
1317,36535,-102.53026244479314
1318,36561,-104.22470620637283
1319,36599,-105.8237671435866
1320,36621,-104.53360267007547
1321,36647,-103.05029852086233
1322,36682,-104.88590779300641
1323,36688,-102.2630608649164
1324,36825,-117.09571568272762
1325,36856,-104.81201508507812
1326,36960,-112.43072067366505
1327,37000,-105.03131154249597
1328,37130,-118.05029119501756
1329,37630,-36.50416435575486
1330,37691,-107.84915374103078
1331,37730,-104.79856095859971
1332,37754,-102.58196879669987
1333,37773,-103.38664833561596
1334,37797,-103.55610899532351
1335,37851,-107.09739470708344
1336,37886,-103.55607724003922
1337,37941,-112.75935035755967
1338,37971,-104.23242054961612
1339,37981,-101.89829849012959
1340,37998,-102.804895891957
1341,38000,-100.54239735370965
1342,38024,-103.91930904813266
1343,38077,-105.77409675267889
1344,38132,-108.73689010654292
1345,38142,-101.82370250114177
1346,38204,-107.42714441927443
1347,38237,-104.27794365707177
1348,38262,-105.27714268648371
1349,38305,-104.66555421788082
1350,38331,-103.89722152487855
1351,38363,-105.14149583876629
1352,38391,-103.78917383282597
1353,38431,-104.38324165937142
1354,38490,-106.71747942258608
1355,38521,-103.77189430998645
1356,38580,-108.9562994809259
1357,38612,-105.75980941927304
1358,38714,-115.97716340619473
1359,38737,-103.09177700705034
1360,38771,-104.12710161758898
1361,38802,-103.62065348065207
1362,38853,-106.16170597781625
1363,38871,-102.84063894470764
1364,39000,-114.22377098597768
1365,39020,-103.20982485382775
1366,39050,-103.87612134807398
1367,39059,-102.19016697202322
1368,39084,-103.07379864101533
1369,39126,-105.3660440431155
1370,39202,-116.55024837851316
1371,39228,-103.18370503176286
1372,39244,-102.36034964504479
1373,39277,-105.5873011637534
1374,39369,-112.011902631678
1375,39396,-104.67072059558308
1376,39458,-106.98212637834848
1377,39472,-102.64104706430464
1378,39532,-108.21073121966288
1379,39583,-107.92964096540064
1380,39631,-105.28725806005384
1381,40000,-144.0557617649907
1382,40056,-106.93648302482315
1383,40141,-111.00412948264287
1384,40174,-104.04677112090758
1385,40239,-107.7817555556182
1386,40283,-104.44092481297778
1387,40344,-106.93472187379683
1388,40378,-103.30625237400366
1389,40393,-102.40454514989102
1390,40467,-110.41926767399451
1391,40507,-106.28972232159697
1392,40544,-105.5086870121
1393,40582,-103.74600113641982
1394,40633,-106.6049603497688
1395,40672,-105.83886515927045
1396,40689,-102.67506184694768
1397,40730,-109.21923077540252
1398,40781,-108.13189542071277
1399,40972,-123.39472457676234
1400,41000,-103.59058985588014
1401,41025,-103.67870395404167
1402,41057,-104.23863244260764
1403,41080,-102.70585194356174
1404,41106,-103.4444258642362
1405,41128,-103.21675621929711
1406,41136,-102.1391636863187
1407,41148,-102.02579080418877
1408,41155,-101.95218538993619
1409,41221,-108.91234196216533
1410,41273,-106.37419076234936
1411,41338,-108.27509660429587
1412,41362,-103.7259747012841
1413,41432,-109.72063173980956
1414,41466,-104.70176297887562
1415,41502,-105.47669502532949
1416,41524,-102.72074305278775
1417,41541,-103.74893219556529
1418,41585,-104.96012859802076
1419,41612,-103.59777860733561
1420,41659,-105.58357984968191
1421,41725,-109.32335113573916
1422,41792,-108.25599948468938
1423,41826,-104.6261642238622
1424,41872,-105.42176210840627
1425,41901,-104.69818310890007
1426,41936,-104.79931696459718
1427,41959,-103.4172736872948
1428,42000,-106.06182370509221
1429,42062,-107.35768172949393
1430,42082,-104.6873311157722
1431,42097,-102.09732957714463
1432,42122,-103.28770808217823
1433,42169,-104.35145700571523
1434,42205,-104.67804628136963
1435,42224,-103.1047524672922
1436,42260,-104.50292086400113
1437,42327,-108.00276215762048
1438,42356,-106.608416183932
1439,42409,-106.32425886153332
1440,42436,-103.77723965966283
1441,42479,-105.09202221215331
1442,42552,-109.65176322648783
1443,42585,-105.16881394529366
1444,42609,-104.58152407129467
1445,42698,-111.78994083822852
1446,43000,-134.80345289808486
1447,43025,-103.61518345517842
1448,43030,-100.92181741130794
1449,43122,-109.98476055675962
1450,43141,-103.69242007804188
1451,43331,-121.62601604552361
1452,43425,-108.25558730000303
1453,43475,-106.04262294874907
1454,43500,-103.33689875029268
1455,43594,-111.58230701531733
1456,43616,-103.35323988783186
1457,43636,-102.60127732386896
1458,43664,-103.9441653176269
1459,43696,-104.77522839656845
1460,43723,-104.03750237183958
1461,44223,-58.367210945078405
1462,44240,-103.13958124615718
1463,44361,-112.99543994616553
1464,44374,-102.26051950868896
1465,44434,-106.94799782536062
1466,44459,-104.32921261099027
1467,44508,-106.81168739930655
1468,44528,-102.96373580413172
1469,44566,-104.39597317668223
1470,45000,-141.0503779485005
1471,45023,-103.94332442534882
1472,45092,-107.69517799056094
1473,45124,-104.87622888608725
1474,45140,-103.55467718194768
1475,45165,-103.52854549479093
1476,45253,-109.25299356211576
1477,45280,-103.52306720027198
1478,45300,-103.80007515554034
1479,45350,-105.65753850912601
1480,45373,-105.15544460072552
1481,45401,-104.11714096561033
1482,45425,-102.81497744550907
1483,45531,-124.81548050813078
1484,45561,-103.79319367224339
1485,45594,-103.64082213037898
1486,45622,-104.41450882080642
1487,45651,-104.86952849767206
1488,45676,-104.55090474283676
1489,45739,-106.82827625028601
1490,45849,-113.24682412424556
1491,45924,-107.41698938907527
1492,45947,-103.13490013384896
1493,45977,-103.5050215426812
1494,46000,-102.3851645770931
1495,46032,-104.50754726146334
1496,46067,-109.10419185197675
1497,46090,-103.61074552156043
1498,46114,-103.51482836065772
1499,46172,-109.14445495919765
1500,46189,-102.76684178633495
1501,46232,-105.23061253205033
1502,46260,-105.0444086676635
1503,46285,-103.5040314957908
1504,46785,-39.085770802706186
1505,46815,-104.77562690110358
1506,46868,-106.10091245186044
1507,46920,-106.6363164712014
1508,47000,-105.43119014644242
1509,47046,-107.84640370057042
1510,47084,-108.78042295930094
1511,47100,-103.25181605852951
1512,47126,-104.60813438651417
1513,47150,-103.01299552716618
1514,47212,-107.5004699118495
1515,47254,-103.1049776833007
1516,47290,-106.18951296140361
1517,47346,-106.87560939653417
1518,47367,-102.92520957032073
1519,47384,-102.13155198393186
1520,47504,-113.41664067403256
1521,47554,-106.30312649330031
1522,47618,-109.21376808702372
1523,47638,-102.80507918363571
1524,47665,-103.62077641194008
1525,47680,-103.13424899403522
1526,47726,-112.98893742286732
1527,47758,-105.47569685214958
1528,47815,-109.9967575653187
1529,47865,-105.83503797720789
1530,47901,-105.21696408028328
1531,47947,-106.2627355206785
1532,47953,-102.5618777174718
1533,48000,-108.79823794791578
1534,48022,-104.0203150538603
1535,48299,-129.34931364029637
1536,48338,-104.99367954482892
1537,48377,-108.00384486503185
1538,48380,-101.97960698047105
1539,48411,-105.04241454992719
1540,48490,-110.1345264064135
1541,48525,-105.50795099967682
1542,48552,-103.7880386017824
1543,48564,-102.60131929147535
1544,48847,-134.3026238868633
1545,48885,-103.94726600736851
1546,48958,-105.24322957716439
1547,49000,-104.30933476658753
1548,49046,-105.37059293310388
1549,49091,-105.83109884837702
1550,49498,-147.21314182073507
1551,49563,-113.93602735315137
1552,49593,-105.25861045476911
1553,49647,-107.3899275524366
1554,49685,-104.81278171629941
1555,49706,-103.32639653831359
1556,49972,-132.6279486094645
1557,49999,-104.88347641721788
1558,50000,-100.63733416578727
1559,50025,-103.13516343539446
1560,50030,-101.4324518660283
1561,50067,-103.75547432475027
1562,50100,-103.94415489931384
1563,50457,-151.9869584742801
1564,50489,-103.47861136956014
1565,50514,-103.59449637996246
1566,50565,-105.36776720322864
1567,50667,-114.95221212154946
1568,50689,-104.76667405882448
1569,50804,-113.13613812781571
1570,50832,-102.90707210851467
1571,51000,-112.10883124460156
1572,51093,-108.09150186283898
1573,51120,-103.52822718293798
1574,51146,-103.15759331473802
1575,51163,-103.13384223014552
1576,51173,-102.08888423772535
1577,51428,-129.86788475809098
1578,51462,-103.6137226017607
1579,51499,-107.33706622162384
1580,51512,-102.25631501958216
1581,51664,-121.42001638439127
1582,51696,-103.46342783989829
1583,51763,-107.53565902771018
1584,51789,-104.18327637910006
1585,51822,-104.39812375125031
1586,51856,-104.09726331784225
1587,51909,-104.83213692075002
1588,51921,-103.06665756643649
1589,51926,-101.62647760608121
1590,51954,-105.49295222438244
1591,52000,-102.98865114424866
1592,52100,-111.94899741908293
1593,52134,-104.74723316939057
1594,52159,-106.31357148427328
1595,52180,-102.86841216022906
1596,52204,-103.22592342052388
1597,52302,-109.28385771490936
1598,52329,-103.52142317719152
1599,52351,-103.71697069280675
1600,52370,-103.7276115358481
1601,52405,-105.13531800867217
1602,52432,-102.88316397686779
1603,52450,-103.29696736876153
1604,52950,-60.08426570640331
1605,52961,-102.88759927703683
1606,52991,-103.80087567584717
1607,53000,-101.66665034133027
1608,53019,-104.5960527230273
1609,53060,-105.8094442249607
1610,53083,-103.92640990790125
1611,53116,-104.16399312941057
1612,53202,-109.86356089003232
1613,53237,-108.22040789959969
1614,53263,-103.49454295356054
1615,53291,-102.98079764830374
1616,53334,-105.51644861487499
1617,53387,-108.77735003688548
1618,53508,-116.9866422557223
1619,53572,-106.8646216872777
1620,53660,-112.24257503550047
1621,53688,-104.67019690716194
1622,53748,-104.95223654386812
1623,53778,-103.69008350506012
1624,53806,-104.53233648150845
1625,53826,-103.35535923543506
1626,53836,-102.7482208081047
1627,53885,-115.83574263494569
1628,53956,-114.53162813271992
1629,53970,-103.03671762934997
1630,53986,-102.60631489523307
1631,54000,-101.39691909150307
1632,54105,-113.55527147360532
1633,54135,-104.90377122794789
1634,54192,-107.12458893186839
1635,54233,-105.80179406343217
1636,54260,-103.78937550610951
1637,54616,-141.37834150090865
1638,54659,-105.22298373534105
1639,54702,-104.5071144535404
1640,54795,-111.68819349265509
1641,54819,-105.00227688438608
1642,54877,-105.92396907243969
1643,54922,-103.76478526269322
1644,55000,-104.54570852861704
1645,55022,-103.01435345019104
1646,55043,-103.33535679474355
1647,55075,-103.23428091077979
1648,55104,-104.2236062890586
1649,55129,-103.76441192090743
1650,55164,-105.05994282621313
1651,55200,-103.14207606063133
1652,55265,-107.54315020483502
1653,55541,-130.86960473859295
1654,55612,-108.0502851892495
1655,55675,-107.7644830555983
1656,55745,-108.5051836591695
1657,55763,-102.70008387344348
1658,55851,-111.92861013887126
1659,55890,-104.99710598919383
1660,56000,-109.4143174470683
1661,56053,-110.09292893724776
1662,56075,-103.92676991240144
1663,56117,-105.34875612861534
1664,56176,-107.48481811447017
1665,56366,-153.09317752840144
1666,56397,-105.0963032128834
1667,56427,-103.38527174675332
1668,56927,-47.51361180665787
1669,56970,-105.84701312416814
1670,56981,-102.2604618420518
1671,57000,-103.63199227189547
1672,57069,-109.4255790019892
1673,57100,-107.66309873746934
1674,57121,-102.89243347260135
1675,57131,-102.18288919035706
1676,57171,-104.62513579941212
1677,57253,-124.11222487013589
1678,57325,-108.9028892020217
1679,57369,-106.69120427467698
1680,57398,-104.45214859410353
1681,57474,-108.27073738008973
1682,57527,-113.65799928643364
1683,57547,-104.30331549050852
1684,57580,-104.93781937260046
1685,57631,-104.93822180063044
1686,57642,-101.94327267779838
1687,57787,-122.05816299696414
1688,57853,-107.75938437291175
1689,57890,-105.29511574591075
1690,57927,-104.89838284104786
1691,57954,-103.85128452873757
1692,57969,-103.27933920497323
1693,57988,-103.13774999547563
1694,58000,-101.68607640749892
1695,58068,-106.30439620337766
1696,58098,-104.01883167147673
1697,58111,-102.78724385684067
1698,58142,-103.47862835017382
1699,58201,-107.77718751835714
1700,58218,-104.54605231907708
1701,58259,-104.50994248014688
1702,58275,-103.73898061804637
1703,58321,-106.9992146803644
1704,58363,-106.69133343515271
1705,58720,-140.6695847890112
1706,58757,-103.90404321285263
1707,58826,-107.79295154900126
1708,58899,-117.80720007657592
1709,58966,-107.60260565324829
1710,58978,-102.71323073338982
1711,58997,-104.63830609523919
1712,59000,-100.53899972777045
1713,59045,-105.77374166680981
1714,59068,-102.98564201850881
1715,59092,-104.26649710387966
1716,59133,-105.69311212911252
1717,59202,-107.5317064719968
1718,59231,-108.75629638969423
1719,59276,-105.56722596566753
1720,59329,-107.41972303235406
1721,59376,-105.36959425741604
1722,59409,-105.29412655733017
1723,59446,-108.2515453602657
1724,59461,-102.85587134725145
1725,59596,-117.18328914627756
1726,59627,-104.79848521311436
1727,59644,-102.67265761124798
1728,59673,-103.67781472008757
1729,59760,-110.46940491157093
1730,59783,-103.72980055690934
1731,59865,-111.83062726144455
1732,59902,-104.5099130125067
1733,59926,-104.50557415564606
1734,59938,-102.75094077922856
1735,59956,-103.25463075615617
1736,59978,-103.10169294518946
1737,60000,-102.1242880291459
1738,60043,-103.49033998639989
1739,60059,-102.58796228071283
1740,60074,-103.54288330396446
1741,60141,-106.36746288114533
1742,60267,-113.89568814934708
1743,60581,-137.11231302343094
1744,60711,-130.16211376007982
1745,60765,-112.28418405196136
1746,60788,-103.94050096488074
1747,60971,-123.1417191818835
1748,61000,-102.66304245146297
1749,61015,-103.50882087539262
1750,61058,-103.68115357204265
1751,61101,-104.91253181624175
1752,61201,-107.31709830661511
1753,61585,-147.0896777906436
1754,61641,-107.21846999629572
1755,61665,-102.81078207068572
1756,61729,-105.46464067735549
1757,61746,-103.66667281383758
1758,61794,-106.65253452611003
1759,61824,-104.41040411947928
1760,61888,-107.16461925299613
1761,61926,-104.58424961247877
1762,61946,-102.51675740005376
1763,62000,-109.24113964429554
1764,62057,-106.07802717353161
1765,62070,-102.97165846238634
1766,62088,-104.2252041177098
1767,62173,-110.97512695777694
1768,62188,-102.23313901600928
1769,62232,-105.40149536983363
1770,62293,-104.62524644481267
1771,62307,-102.89633644333088
1772,62342,-104.36317065752769
1773,62544,-121.00644871187289
1774,62629,-108.07849224383837
1775,62661,-106.33165853084526
1776,62741,-109.6259870572987
1777,62808,-107.44345187655985
1778,62869,-106.51364404898858
1779,63000,-109.83419749954584
1780,63025,-104.41578682212582
1781,63051,-104.54312733085938
1782,63143,-106.51462565784614
1783,63168,-106.83554576798429
1784,63193,-103.49157685388508
1785,63222,-103.87615832263424
1786,63250,-103.59589876541216
1787,63282,-105.35789063291877
1788,63782,-76.44934276156908
1789,63826,-105.51590773778797
1790,63857,-104.48336865140911
1791,63911,-107.17552367140716
1792,63942,-104.60210579377036
1793,63968,-103.59509083313678
1794,63986,-102.52325712559656
1795,64000,-101.44723513441784
1796,64016,-104.1551763744498
1797,64342,-138.8603521873678
1798,64414,-108.27034532995758
1799,64517,-113.37385110224837
1800,64572,-114.27182531129233
1801,64610,-103.39825834228452
1802,64642,-103.5416947545335
1803,64667,-103.26983429547742
1804,64729,-106.9019791129488
1805,64768,-109.62362391304153
1806,64826,-105.82412889236019
1807,64866,-104.35364750027063
1808,64908,-104.8175138795803
1809,64976,-106.44639839830542
1810,65476,-63.234751406978795
1811,65513,-104.22829306453926
1812,65560,-104.30327042154136
1813,65594,-104.45492630717499
1814,65607,-102.67497328185273
1815,65650,-104.37109814934774
1816,65705,-105.75348252880929
1817,65743,-104.10080451932436
1818,65776,-104.67893016425005
1819,65810,-103.48937305970155
1820,66000,-151.41094881215938
1821,66037,-104.45612056282417
1822,66537,-110.87039247741357
1823,66594,-106.12125235062307
1824,66629,-104.78078373984475
1825,66663,-103.71444102132087
1826,67000,-200.61479401021478
1827,67016,-102.68679215984912
1828,67135,-112.40787666813742
1829,67187,-106.12134349210413
1830,67199,-102.16873556320422
1831,67241,-105.07817695380116
1832,67574,-135.55240655538188
1833,67593,-102.92198509683487
1834,67627,-103.7322178352588
1835,67674,-106.12006882218469
1836,67759,-108.77016792958315
1837,67813,-105.99108228504474
1838,67853,-104.67643538622103
1839,67870,-103.11477246525955
1840,67936,-106.2508092439282
1841,67970,-104.27263960241666
1842,67989,-103.03371181888087
1843,68000,-101.80157709348292
1844,68039,-104.53178901138413
1845,68087,-105.09252814429374
1846,68111,-104.94410405563121
1847,68182,-107.87892247026268
1848,68204,-104.13350980521773
1849,68230,-104.96023778997316
1850,68285,-104.79387972658611
1851,68392,-112.21648114732267
1852,68454,-106.72061271350762
1853,68495,-105.00006294260194
1854,68539,-104.49083973946726
1855,68593,-106.70742638217278
1856,68620,-103.41376375812453
1857,68655,-104.19026859310563
1858,68874,-125.6192341876282
1859,69000,-120.02056397371567
1860,69033,-104.87650010437902
1861,69058,-103.49845372812833
1862,69095,-107.29312742175284
1863,69123,-103.00003605337699
1864,69175,-105.87771807060008
1865,69343,-120.14950667479793
1866,69366,-103.62771522165461
1867,69387,-103.27956333287065
1868,69455,-113.58509867204694
1869,69485,-108.02979302093118
1870,69568,-107.86822103497978
1871,69648,-109.6159770004525
1872,69920,-131.73522205705422
1873,69951,-103.73480516625811
1874,70000,-105.76903811897402
1875,70067,-110.60736499455366
1876,70103,-103.5776317809745
1877,70115,-103.03628268507775
1878,70326,-125.60002094900345
1879,70373,-104.22749953212958
1880,70624,-127.16752607639015
1881,70719,-110.90156490298025
1882,70742,-103.24839759464304
1883,70792,-107.55388716038199
1884,70827,-104.86124852662111
1885,71000,-122.876651999459
1886,71045,-105.96271905301006
1887,71084,-104.8379114705267
1888,71120,-104.85242748520166
1889,71171,-106.83276548535811
1890,71224,-106.26502852124382
1891,71306,-110.28165901612738
1892,71341,-104.41377235652733
1893,71362,-104.84680291487793
1894,71398,-104.17600249521806
1895,71474,-108.48228211368007
1896,71704,-126.1510650065388
1897,71764,-106.90219142902356
1898,71801,-106.93964675943822
1899,71822,-104.61525494605637
1900,71852,-105.15994468306943
1901,71880,-103.39557401496963
1902,71896,-103.7573928880052
1903,71925,-108.05294910023098
1904,71984,-106.6243035492019
1905,72000,-100.89427642712208
1906,72083,-110.00860768368985
1907,72124,-105.36149964906909
1908,72160,-103.68788336691092
1909,72189,-103.95776135779143
1910,72218,-103.51873085897665
1911,72252,-105.74070084755603
1912,72279,-103.17254426826311
1913,72512,-125.99134118345034
1914,72536,-105.70014374091275
1915,72863,-136.80459953329262
1916,72914,-106.1313498725772
1917,73000,-117.81495014016146
1918,73317,-182.14023168163365
1919,73344,-103.26075158428375
1920,73372,-104.0321379796497
1921,73740,-141.48594329437145
1922,73803,-104.90061585156823
1923,73811,-100.76190298206224
1924,73823,-103.40810696135561
1925,73860,-104.78816127130766
1926,73928,-105.90016113150196
1927,73953,-103.96298355997585
1928,73963,-102.4042814723783
1929,74000,-103.26661237485973
1930,74082,-108.10426368270751
1931,74097,-102.38332715274112
1932,74114,-104.44857131690388
1933,74198,-109.17184803560205
1934,74234,-105.51614698363366
1935,74283,-107.32585524521643
1936,74390,-127.12133678311626
1937,74441,-106.69617620102932
