episode,timestep,raw_reward
1010,7624,-101.65220252863632
1011,7632,-100.74666902732497
1012,7652,-102.83925811603274
1013,7667,-102.50266333707042
1014,7673,-102.01476367659194
1015,7678,-101.09769405180297
1016,7681,-100.43210524429374
1017,7688,-101.49620513744756
1018,7690,-100.37933935725454
1019,7701,-102.25198624099298
1020,7707,-101.50227841695836
1021,7713,-101.40424864727333
1022,7746,-104.7073977757874
1023,7749,-100.48881684094886
1024,7763,-102.56604402640774
1025,7768,-100.76727612772216
1026,7777,-101.46008807090287
1027,7790,-101.90567393980265
1028,7802,-102.45488897684686
1029,7813,-101.80718556708025
1030,7819,-101.82606026680169
1031,7822,-100.87587859176077
1032,7826,-100.66990491551782
1033,7833,-101.94092317193082
1034,7839,-101.7293464575329
1035,7849,-102.25451698320212
1036,7861,-102.9837906247459
1037,7922,-109.24920930022279
1038,7926,-100.82212256920825
1039,7935,-102.1765511618733
1040,7936,-100.62044117902171
1041,7941,-101.07784858756358
1042,7948,-101.03413216056357
1043,7954,-101.39330401872692
1044,7961,-101.96776754929493
1045,7969,-101.89669542873236
1046,7984,-102.0933117899646
1047,7990,-101.36832313403477
1048,8000,-102.73945493150953
1049,8007,-101.4967452928545
1050,8019,-102.53392828640602
1051,8023,-101.25779821149817
1052,8048,-103.94968059687865
1053,8060,-101.82448594614799
1054,8084,-103.17604190614114
1055,8099,-102.48371936974482
1056,8105,-101.64420017700174
1057,8123,-102.14802826748158
1058,8127,-101.12301061372165
1059,8136,-102.202283854568
1060,8238,-114.32540655960324
1061,8251,-102.85938471537385
1062,8267,-102.64654494370083
1063,8274,-102.04562376298301
1064,8279,-101.46290743630546
1065,8360,-112.10362279251905
1066,8454,-113.62378923968741
1067,8459,-100.83091421275721
1068,8469,-101.51216842109241
1069,8476,-101.6339193333006
1070,8485,-101.89667262257889
1071,8497,-102.86328347879645
1072,8503,-101.88515061561925
1073,8515,-102.3157089346847
1074,8520,-101.36135106717444
1075,8549,-103.7263103277684
1076,8571,-103.18020472331558
1077,8594,-103.55201951658282
1078,8601,-101.73842329133795
1079,8608,-101.36358459941667
1080,8620,-102.19376559763862
1081,8631,-101.61952566767022
1082,8639,-102.3624509008524
1083,8658,-103.48519880200983
1084,8672,-101.63797319311772
1085,8689,-102.89732185726845
1086,8694,-101.49041521354489
1087,8698,-101.50352151805083
1088,8708,-102.08875336530359
1089,8712,-101.12121426592002
1090,8731,-102.90243861918131
1091,8739,-101.64497278272076
1092,8756,-102.10582657161147
1093,8760,-101.20454882104342
1094,8769,-101.88742154028371
1095,8775,-101.67032038918126
1096,8781,-101.51139475058211
1097,8787,-100.97152595781961
1098,8791,-100.7356112272428
1099,8810,-102.56174061881025
1100,8814,-101.22459527928821
1101,8850,-105.06173364566634
1102,8856,-100.57462601822871
1103,8873,-102.4351548922876
1104,8882,-102.6117023891512
1105,8889,-101.74057211984493
1106,8892,-101.22572689759784
1107,8916,-103.46490460646447
1108,8930,-101.82016593009617
1109,8939,-101.452616092908
1110,8944,-101.73936092173305
1111,8948,-101.34744861757179
1112,8963,-102.08105326838009
1113,8972,-102.12079728364056
1114,9000,-103.56164557010023
1115,9011,-102.43423149787182
1116,9022,-101.60989343736563
1117,9027,-100.85369620676369
1118,9038,-102.91493793077608
1119,9053,-101.77099350573471
1120,9093,-105.37791889560452
1121,9098,-101.39282123575806
1122,9101,-101.12884414489874
1123,9113,-103.31498073030168
1124,9126,-101.69952490915469
1125,9128,-100.57462115034627
1126,9134,-101.72851630279835
1127,9140,-101.64167078994149
1128,9146,-101.97263980125281
1129,9152,-101.76908896028915
1130,9153,-100.58419743277507
1131,9155,-100.85048418064437
1132,9163,-100.62874223243455
1133,9186,-102.88740065363544
1134,9202,-102.8277415401975
1135,9213,-101.9010480833186
1136,9221,-101.81373489229601
1137,9248,-102.27310179194524
1138,9259,-101.74162862886571
1139,9280,-103.62305862933106
1140,9285,-101.44366663362612
1141,9292,-101.60369974943771
1142,9306,-102.03818716425064
1143,9325,-102.4696194066635
1144,9336,-102.52629049650697
1145,9362,-102.995345475914
1146,9372,-102.21915755345573
1147,9380,-101.84125963787552
1148,9386,-101.46395349898118
1149,9390,-101.18882897942194
1150,9399,-100.82340390692664
1151,9412,-101.93322362608339
1152,9413,-100.41532970638127
1153,9418,-101.8182810555316
1154,9425,-100.7694986659174
1155,9434,-101.63991488136367
1156,9445,-102.00790272689292
1157,9471,-104.67975639751428
1158,9489,-102.89288767952537
1159,9498,-101.66381592034935
1160,9509,-101.37713831159722
1161,9512,-100.89910783009604
1162,9517,-101.02815901256503
1163,9530,-102.51651863112353
1164,9554,-101.27928469225928
1165,9562,-102.3714325760689
1166,9567,-101.33594184876787
1167,9590,-102.49514556963808
1168,9621,-104.00310504291777
1169,9630,-102.17411490650953
1170,9644,-102.23074881501074
1171,9654,-102.34008573583178
1172,9659,-101.58563021514185
1173,9662,-101.26186674876416
1174,9725,-108.67655606294801
1175,9730,-101.60951220325086
1176,9757,-103.85169413504295
1177,9772,-102.31345973340565
1178,9784,-102.33679143070702
1179,9799,-102.02252660298743
1180,9830,-104.43015257927703
1181,9839,-101.80953054717924
1182,9841,-100.21446373503308
1183,9849,-101.01847498394181
1184,9853,-101.42243332170503
1185,9860,-101.89388294834816
1186,9864,-101.02780069903856
1187,9873,-102.3359566106559
1188,9896,-102.09110585069368
1189,9900,-100.97109096991258
1190,9970,-118.50719714914877
1191,10000,-109.69555740617476
1192,10003,-101.18549449818286
1193,10021,-101.99011409394427
1194,10025,-101.75031835317455
1195,10036,-101.98766171256396
1196,10060,-104.35114148126009
1197,10085,-102.78320577594033
1198,10091,-102.095785124064
1199,10101,-102.12978332293245
1200,10111,-101.31037970875146
1201,10119,-101.83255859177652
1202,10130,-102.8879154047425
1203,10139,-101.92675207160458
1204,10143,-101.74765782581528
1205,10156,-101.79753363834037
1206,10162,-101.7788572711964
1207,10164,-100.94052146164883
1208,10177,-101.92191998761108
1209,10183,-102.18337173341855
1210,10195,-102.29327965149854
1211,10214,-102.3306978169991
1212,10231,-103.13710115325433
1213,10249,-102.72594849125032
1214,10253,-100.70359688631957
1215,10258,-101.36483327657426
1216,10262,-101.25729675605233
1217,10560,-141.9109975449211
1218,10569,-101.56192721413694
1219,10578,-102.4804792571685
1220,10587,-101.77660932704858
1221,10594,-101.78068251856732
1222,10599,-101.26634248891625
1223,10612,-102.41120699393288
1224,10625,-101.60540030925816
1225,10629,-101.16890208401357
1226,10634,-101.16574713704301
1227,10642,-100.98515522778624
1228,10647,-101.44934817791243
1229,10652,-101.55574222665871
1230,10671,-102.82126997106455
1231,10682,-102.4998710686069
1232,10689,-102.39721040991303
1233,10691,-100.36904078591438
1234,10698,-102.34990069367296
1235,10705,-101.93148862831654
1236,10711,-101.7238822427012
1237,10715,-101.32083445410815
1238,10720,-101.683298284559
1239,10734,-102.25383723422809
1240,10749,-102.45596399076098
1241,10757,-101.74468019096194
1242,10764,-100.74985131516708
1243,10783,-103.2839183051411
1244,10792,-102.09103651766503
1245,10802,-102.07952207600431
1246,10808,-101.7491415605906
1247,10813,-101.7302055009041
1248,10886,-111.49850733961244
1249,10894,-101.69839494687933
1250,10902,-101.72642484530407
1251,10910,-101.32853333507491
1252,10917,-101.72566442245761
1253,10932,-102.4608215458405
1254,10941,-101.68594232872515
1255,10958,-103.50666271704398
1256,10966,-101.18753924787958
1257,10981,-103.0085548584375
1258,10987,-101.69986473228388
1259,10994,-101.58627727238427
1260,11000,-101.08790510764184
1261,11005,-101.45076199313513
1262,11014,-101.94538148839548
1263,11040,-104.12358758836976
1264,11058,-102.78173756689007
1265,11065,-101.97275953394717
1266,11069,-100.78769559206336
1267,11133,-107.29860325745734
1268,11143,-101.4138003997193
1269,11152,-102.28490988323585
1270,11159,-101.43801200924625
1271,11168,-101.68304242071233
1272,11284,-116.28557939310753
1273,11297,-102.20899168027094
1274,11302,-101.70206595835181
1275,11729,-157.38029618711965
1276,12000,-133.54719351473676
1277,12007,-102.06173066533894
1278,12035,-102.66512573311783
1279,12045,-101.8577599857743
1280,12049,-100.32493762993744
1281,12082,-103.06158008837022
1282,12088,-101.76439550264897
1283,12114,-104.76320579469996
1284,12131,-102.2391048405852
1285,12146,-103.01172529664416
1286,12154,-101.41914454256862
1287,12160,-101.90622237194637
1288,12252,-124.08963887398663
1289,12258,-101.36602010021228
1290,12268,-101.86054445081548
1291,12279,-101.76235498890534
1292,12289,-102.21043612680263
1293,12300,-101.93963942702757
1294,12319,-102.75562817475196
1295,12327,-101.7528332988936
1296,12337,-101.79210603425744
1297,12363,-103.71191306250867
1298,12376,-102.68486272991709
1299,12388,-101.88433634729968
1300,12392,-101.43539420587639
1301,12407,-102.25052705336695
1302,12421,-102.58945421099756
1303,12451,-102.44246451490915
1304,12456,-101.56582498389861
1305,12475,-102.9203923717117
1306,12482,-102.20563602875377
1307,12492,-101.32584494043623
1308,12503,-102.05250588034167
1309,12511,-101.83931971437795
1310,12517,-101.9838999614456
1311,12548,-104.31215067010169
1312,12559,-102.29157703618004
1313,12573,-102.65007937097262
1314,12584,-102.63093392991279
1315,12600,-102.33056217430094
1316,12606,-101.24248466961184
1317,12622,-102.11280072843893
1318,12634,-101.83488500979057
1319,12649,-102.10136176614789
1320,12661,-103.37907010103348
1321,12721,-107.523218988921
1322,12770,-104.87075696165788
1323,12780,-102.16830441383377
1324,12790,-101.83553121645551
1325,12799,-102.56616101959317
1326,12812,-102.22577516987974
1327,12822,-101.19003395824335
1328,12840,-102.41511491219349
1329,12850,-102.4684692034296
1330,12877,-102.71857478836313
1331,12920,-104.17806041644313
1332,12927,-101.6382436688375
1333,12941,-102.23742120196229
1334,12946,-101.40692835609941
1335,12963,-102.85873399733802
1336,12972,-102.62708012093663
1337,12975,-100.95820027839555
1338,12984,-101.75979517068241
1339,12986,-100.186185280018
1340,13000,-101.32881712023729
1341,13019,-102.34289073105771
1342,13027,-101.82978252959734
1343,13037,-102.7029213792765
1344,13043,-102.02577716256718
1345,13053,-101.58364059086973
1346,13065,-102.46462801150942
1347,13086,-103.01346042458209
1348,13094,-101.82090501433294
1349,13114,-103.1486701470869
1350,13186,-110.86683360646947
1351,13204,-102.45267718799302
1352,13213,-102.06341818120995
1353,13222,-102.15381807454712
1354,13261,-110.94782820723263
1355,13269,-101.71415576539735
1356,13279,-101.44941236360262
1357,13290,-102.93997870861666
1358,13303,-101.61650880693166
1359,13317,-102.2521763231094
1360,13481,-125.55091430125222
1361,13486,-101.3077165481726
1362,13524,-105.11553196838024
1363,13536,-101.98202956240156
1364,13582,-105.33275538591847
1365,13592,-102.18295659342854
1366,13610,-103.40365433768358
1367,13622,-102.91653496797963
1368,13650,-103.89884131231553
1369,13667,-102.21121692407011
1370,13671,-101.40127440500554
1371,13702,-110.12491302615778
1372,13717,-103.03855347294676
1373,13739,-102.5841609867755
1374,13756,-105.38081862681275
1375,13776,-104.54497666635976
1376,13808,-103.24189686094898
1377,13823,-102.23912412108929
1378,13833,-102.31208652619031
1379,13847,-102.66947919613187
1380,13856,-102.21315400510944
1381,13881,-102.81423618144778
1382,14000,-112.75131495057713
1383,14008,-101.83690145635951
1384,14010,-100.67494183926938
1385,14021,-102.00704500206744
1386,14045,-104.06093264289404
1387,14065,-103.37703510249865
1388,14071,-101.56429162562479
1389,14082,-101.90877573929187
1390,14088,-101.7189551430084
1391,14096,-101.70742422578802
1392,14119,-103.71239619502657
1393,14149,-103.6793067492843
1394,14152,-101.18789388995171
1395,14164,-101.84280984813029
1396,14176,-102.3517335120653
1397,14187,-102.00510225899959
1398,14200,-102.02455562215694
1399,14206,-101.78397122249042
1400,14218,-102.665461744257
1401,14224,-101.81291538936546
1402,14229,-101.59540666955785
1403,14233,-101.4768627558809
1404,14246,-102.75660059161032
1405,14256,-102.81611983566363
1406,14268,-102.25763773544718
1407,14278,-101.9252662583773
1408,14303,-102.70391230390648
1409,14310,-101.53208671158635
1410,14315,-101.45690987881284
1411,14323,-101.45692348637385
1412,14347,-102.72926439096715
1413,14371,-102.21276349818291
1414,14400,-103.08983172586731
1415,14407,-101.80519868223578
1416,14426,-103.19610099378323
1417,14469,-105.33307618974068
1418,14474,-101.35069037754685
1419,14480,-102.00899188294055
1420,14484,-101.48974403643982
1421,14495,-101.9849241328958
1422,14502,-101.69948129846404
1423,14543,-104.42896229147247
1424,14552,-101.74974930234387
1425,14558,-101.27789734750515
1426,14566,-101.6031750600164
1427,14575,-101.83035819258869
1428,14588,-101.99321468580854
1429,14596,-101.69722655281925
1430,14631,-103.52047177896402
1431,14640,-101.4142144216594
1432,14655,-102.4186355429647
1433,14886,-131.3233516128804
1434,14898,-101.90360660625241
1435,14906,-102.14294381541217
1436,14921,-102.295948605343
1437,14924,-101.62070519940555
1438,14932,-101.46899963357846
1439,14937,-101.19111932961577
1440,14948,-102.38591708600411
1441,14959,-101.92439103994025
1442,14980,-102.96680586387694
1443,15000,-102.08604678728774
1444,15037,-106.50756914129668
1445,15048,-102.17271176627676
1446,15057,-101.93242983226472
1447,15074,-102.78933123595664
1448,15085,-101.83873190872609
1449,15090,-100.49679886933899
1450,15099,-102.20177567497457
1451,15132,-105.79639696257243
1452,15141,-102.03768700568425
1453,15147,-101.9411756147813
1454,15154,-101.92246719578588
1455,15171,-102.9260210603554
1456,15179,-102.08807639525375
1457,15230,-105.70358949269092
1458,15240,-102.83429131206302
1459,15246,-101.45552750556523
1460,15260,-102.21625909765217
1461,15270,-102.1627845429494
1462,15274,-100.91781405495196
1463,15303,-102.87614925907651
1464,15445,-121.75924079540326
1465,15482,-105.32765189111096
1466,15487,-101.33652974071444
1467,15495,-102.44389649620484
1468,15501,-102.18353854210223
1469,15540,-105.84212719345979
1470,15546,-101.56917969418558
1471,15560,-101.95822993222608
1472,15578,-102.72941293514694
1473,15581,-100.41930350270094
1474,15587,-101.6777253001331
1475,15627,-106.01398158375483
1476,15641,-101.81507048477245
1477,15653,-102.17048749235438
1478,15676,-102.72915931044956
1479,15696,-102.79599589322534
1480,15701,-101.30268797544113
1481,15704,-100.30114358544854
1482,15722,-102.83679312640893
1483,15737,-101.28596196491662
1484,15740,-100.40048032702441
1485,15746,-101.91271447317956
1486,15778,-104.44324592052413
1487,15788,-102.2919204534444
1488,15803,-102.45077704903228
1489,15826,-103.1370722698381
1490,15840,-102.59888447299797
1491,15849,-101.81019597892265
1492,15859,-101.87625701233378
1493,16000,-136.30650161234587
1494,16006,-102.08213097045599
1495,16021,-102.28046163981695
1496,16049,-103.7394354049376
1497,16058,-102.20889145711764
1498,16071,-101.67547942977188
1499,16083,-102.4686229135764
1500,16095,-102.76275011272033
1501,16119,-103.16622233557027
1502,16124,-101.8935964344707
1503,16137,-102.25341829095565
1504,16162,-103.54644817288009
1505,16174,-103.38656111598223
1506,16206,-104.23547565059862
1507,16287,-112.60807637197355
1508,16312,-103.16665147899852
1509,16318,-101.84918093465818
1510,16330,-101.92747341819802
1511,16336,-101.74077278219833
1512,16347,-101.04655128804708
1513,16363,-102.45154745161864
1514,16407,-105.51465057675185
1515,16418,-102.12623208153673
1516,16471,-104.27637864501764
1517,16520,-106.55172924461911
1518,16582,-108.01399851140518
1519,16590,-101.22927403262786
1520,16651,-108.2413306536584
1521,16674,-102.34806088382956
1522,16705,-104.16578446001748
1523,16717,-101.95938527483439
1524,16748,-103.18873035273673
1525,16770,-103.08773700441662
1526,16804,-105.02803267444736
1527,16807,-100.2045318337112
1528,16818,-101.73086933482837
1529,16919,-112.26085821860809
1530,16926,-101.63314760149402
1531,16937,-102.49705030941885
1532,16959,-102.76043738188316
1533,16967,-102.06754213890316
1534,16978,-102.82886229007725
1535,17000,-103.45155171747804
1536,17021,-102.89086118294087
1537,17036,-102.57067985686224
1538,17054,-102.52255064005183
1539,17064,-101.74949864267757
1540,17171,-113.31361017174628
1541,17186,-101.96581567522055
1542,17190,-101.44910228703573
1543,17205,-101.92743720538687
1544,17214,-102.65824126682669
1545,17252,-104.55228235668642
1546,17262,-102.03753118623617
1547,17284,-102.40314424399658
1548,17291,-101.67276062210699
1549,17311,-102.97884159751989
1550,17319,-101.53048594565163
1551,17330,-101.76115524080267
1552,17337,-101.5310692366748
1553,17354,-101.98225168763874
1554,17364,-101.92946654627454
1555,17371,-101.90039253735095
1556,17429,-107.21749077704665
1557,17441,-103.00258644372924
1558,17447,-101.75528222310099
1559,17469,-102.83397704801527
1560,17475,-101.57452422249956
1561,17566,-111.57846824026902
1562,17587,-102.7905482311448
1563,17597,-102.1187337672919
1564,17611,-101.88635953092981
1565,17659,-106.39136418248982
1566,17669,-101.67886936092586
1567,17681,-102.24444275692592
1568,17714,-107.41817097165243
1569,17767,-107.49945010652469
1570,17913,-118.86507302543257
1571,17928,-102.6831833992324
1572,17960,-104.25491523739296
1573,17987,-104.8548277892701
1574,17993,-101.62090575629347
1575,18000,-101.14377841025406
1576,18018,-101.29382757358717
1577,18270,-133.86176992359978
1578,18275,-101.72181836556513
1579,18283,-102.14209658983275
1580,18322,-103.44174845182685
1581,18393,-108.31655589943188
1582,18416,-103.0036475637733
1583,18420,-101.33226335959257
1584,18472,-106.85993429636066
1585,18481,-101.73483007661156
1586,18498,-102.18153775807781
1587,18520,-102.95981495086009
1588,18529,-101.27579972444487
1589,18544,-102.86074426949028
1590,18556,-102.18731193807434
1591,18564,-101.84126495588627
1592,18578,-102.02543432459667
1593,18609,-104.16721331089667
1594,18625,-102.58890887909716
1595,18697,-107.4103476743537
1596,18701,-101.8287013911645
1597,18723,-103.29903206972836
1598,18753,-104.5781056364912
1599,18771,-102.39387868665142
1600,18793,-104.41100809997516
1601,18808,-102.51156619932385
1602,18829,-103.85981331572297
1603,18865,-105.13096443014804
1604,18876,-101.93571539071792
1605,18885,-102.77214802855188
1606,18897,-101.97725922950103
1607,18912,-102.76832435509456
1608,18923,-103.03881713698551
1609,18962,-105.19011062580793
1610,18966,-101.41086447962316
1611,18974,-101.90734197020588
1612,19000,-104.28562269120378
1613,19009,-101.27101243115453
1614,19018,-101.72991634895538
1615,19025,-102.59139953873333
1616,19217,-124.1824995061615
1617,19225,-101.80345572015578
1618,19321,-113.13427680653704
1619,19335,-102.5498693874216
1620,19383,-105.25642321352672
1621,19388,-101.24620504124964
1622,19393,-101.32126452730944
1623,19401,-101.82593731012064
1624,19414,-102.17358685191596
1625,19431,-102.43658521490553
1626,19466,-105.37586089125763
1627,19477,-102.08300358097935
1628,19490,-102.01936690455655
1629,19497,-101.4913615166503
1630,19533,-110.89421929335901
1631,19569,-103.60428545799368
1632,19583,-102.56010104841837
1633,19590,-101.67465150900698
1634,19614,-103.03437130716424
1635,19627,-102.74088011259092
1636,19651,-103.07811130275425
1637,19656,-101.37666315962743
1638,19679,-102.60897187669623
1639,19743,-108.3115056523299
1640,19855,-116.54860633166821
1641,20000,-120.2496832622313
1642,20031,-104.26152436983209
1643,20077,-106.65447384341626
1644,20107,-103.42032888012713
1645,20607,-38.34309228159203
1646,20613,-101.45566007056428
1647,20672,-108.14527481888449
1648,20729,-107.28424193409452
1649,20762,-103.43372410035158
1650,20771,-102.35091700089316
1651,20817,-104.17955238426408
1652,20827,-102.53712505118573
1653,20946,-114.37908003349305
1654,20959,-102.29224844713326
1655,21000,-109.12647389837466
1656,21031,-104.71517986611933
1657,21077,-104.40875850577828
1658,21118,-106.96212765048976
1659,21128,-101.8370025834968
1660,21199,-108.66974280746633
1661,21223,-105.56703836679792
1662,21255,-104.24537162628108
1663,21266,-101.71247075350692
1664,21299,-103.42157689110115
1665,21336,-102.87630740133363
1666,21345,-102.4224108160374
1667,21388,-105.73056272767988
1668,21397,-102.16765249372777
1669,21409,-101.9488829108544
1670,21428,-104.19732959274914
1671,21448,-105.14752464476258
1672,21481,-103.99774381439363
1673,21488,-102.13599974614225
1674,21504,-102.16959281636467
1675,21535,-103.6460147491802
1676,21541,-101.59061829171715
1677,21560,-103.20456140467793
1678,21607,-105.80140159259061
1679,21683,-120.69348425008731
1680,21690,-101.91387713290018
1681,21776,-108.82391534168089
1682,21799,-102.29645549251681
1683,21825,-102.91530162104779
1684,21832,-101.40930802760575
1685,21845,-102.7945079529207
1686,21863,-102.55381029870142
1687,21875,-101.7553016478462
1688,21894,-102.28518030749782
1689,21898,-101.27357332322214
1690,21936,-105.01821847788527
1691,21949,-104.26907467951557
1692,22000,-107.07228284078396
1693,22011,-101.89515846529672
1694,22046,-105.04905451557032
1695,22087,-103.44682202919239
1696,22117,-103.52707028433937
1697,22176,-109.63063595046462
1698,22192,-102.33393834378943
1699,22197,-101.46318277856383
1700,22205,-102.1417015819435
1701,22238,-103.4470433554212
1702,22273,-103.87476022447349
1703,22292,-104.64684040825973
1704,22337,-107.33491248089837
1705,22356,-103.32458124216
1706,22375,-102.71314288878081
1707,22396,-103.00699939925312
1708,22416,-103.38316718498132
1709,22433,-102.77126980766448
1710,22508,-106.80710604302213
1711,22524,-102.63383396666462
1712,22533,-102.77740769824159
1713,22546,-103.42391809881148
1714,22561,-103.23963502072706
1715,22571,-102.47019074703809
1716,22581,-102.18823271179454
1717,22594,-102.65417278862601
1718,22615,-102.95233160176292
1719,22639,-102.78037791034636
1720,22652,-101.87558388937805
1721,22672,-102.35003416033707
1722,22717,-107.651999679129
1723,22728,-102.3847602946402
1724,22757,-104.30812489136162
1725,22787,-103.62378598157312
1726,22820,-103.31156761772453
1727,22844,-103.29210047664283
1728,22847,-101.11911814411043
1729,22853,-101.61643984111096
1730,22871,-102.8466701484032
1731,22882,-100.97947048641892
1732,23000,-122.23549055313296
1733,23021,-102.58826139555413
1734,23033,-101.86006767422164
1735,23047,-104.00297828104308
1736,23120,-123.25442149947791
1737,23172,-107.40735951082519
1738,23181,-102.09977871401792
1739,23195,-101.93934393103076
1740,23263,-106.55014951249748
1741,23316,-105.13243072627027
1742,23347,-102.8658365408689
1743,23369,-103.19778253888627
1744,23387,-102.5087240066055
1745,23405,-105.21650931367351
1746,23416,-101.93148499459805
1747,23427,-101.9885740689144
1748,23442,-102.90624005926944
1749,23449,-101.65859011510528
1750,23465,-102.04442344109565
1751,23471,-102.07214547751333
1752,23486,-103.33932402130827
1753,23499,-102.06158110938242
1754,23510,-101.29509858326676
1755,23520,-102.16778242486527
1756,23535,-102.84860769730048
1757,23571,-103.68053726700744
1758,23629,-107.48071035062281
1759,23689,-108.73312558495628
1760,23702,-102.19083771154042
1761,23749,-105.14264677128776
1762,23776,-105.4688366134852
1763,23783,-101.82697713169543
1764,23856,-118.3670728244454
1765,23893,-103.11000584569538
1766,23928,-103.47824368971683
1767,23945,-103.21040970636344
1768,24000,-105.04869519620586
1769,24039,-104.5527871268219
1770,24057,-102.55642607053595
1771,24117,-108.66383708475144
1772,24319,-130.57252388406692
1773,24338,-103.20639186022501
1774,24399,-105.16077989276272
1775,24430,-104.29047819364598
1776,24445,-102.18485237591659
1777,24462,-102.4271976469504
1778,24466,-101.27036804423655
1779,24483,-102.46899323079407
1780,24501,-102.061719402005
1781,24523,-102.59967008381948
1782,24554,-103.80070006907364
1783,24957,-148.35854222945272
1784,25000,-106.79478251673446
1785,25013,-102.27201172534372
1786,25032,-102.73611967771745
1787,25045,-102.1939683535613
1788,25147,-115.00231511386066
1789,25181,-104.49466528425339
1790,25209,-103.69225091276729
1791,25216,-101.56721109753036
1792,25286,-109.25331266852838
1793,25322,-104.12397560945371
1794,25330,-101.72302479215335
1795,25361,-104.14844117596662
1796,25464,-112.90808439793511
1797,25487,-102.88745982000212
1798,25512,-102.63515834899094
1799,25680,-162.34729311884604
1800,25891,-131.08720567669823
1801,25899,-102.04806284521406
1802,25914,-102.11630364078803
1803,25925,-102.49554389685446
1804,25945,-103.36014931837904
1805,25961,-103.41513944536548
1806,25981,-102.81707197425071
1807,26000,-101.49548834028732
1808,26015,-102.75155587439691
1809,26076,-105.54872466821939
1810,26108,-103.68795284906426
1811,26170,-108.22760085894468
1812,26205,-103.36164582037587
1813,26249,-105.75933152761256
1814,26266,-102.85625443674259
1815,26285,-102.51011478852391
1816,26308,-102.85493840691493
1817,26332,-103.22449336073501
1818,26417,-107.72175618181355
1819,26424,-101.59134550426401
1820,26445,-103.98421986026919
1821,26527,-109.50440565023442
1822,26546,-105.6103877679981
1823,26579,-107.57973422516127
1824,26625,-105.51863084024335
1825,26662,-103.3781224218073
1826,26712,-106.30876707459413
1827,26726,-102.409505109424
1828,26741,-102.10786004105954
1829,26748,-101.6126893455434
1830,26780,-104.2994688080134
1831,26810,-103.94944396920828
1832,27000,-134.48681426590372
1833,27048,-104.57887086769432
1834,27060,-102.24331389094228
1835,27080,-102.75361792197839
1836,27092,-102.57473433051138
1837,27156,-106.99179193967593
1838,27167,-102.04974563474124
1839,27275,-113.37219696721688
1840,27292,-102.01010355805046
1841,27336,-105.61895015954397
1842,27347,-101.79983910682333
1843,27372,-102.8398986890186
1844,27484,-113.59543485627132
1845,27515,-104.14599001631652
1846,27526,-102.64285347317406
1847,27556,-103.71394152699142
1848,27579,-104.99789647115172
1849,27595,-102.16611882630121
1850,27615,-103.30844308190014
1851,27737,-118.26762763238435
1852,27757,-102.88096051860529
1853,27805,-106.44706219543812
1854,27889,-108.71174008114086
1855,27972,-110.27632217390932
1856,28000,-102.27699177415958
1857,28018,-103.1215780574694
1858,28041,-106.50134103386323
1859,28076,-103.46611606194634
1860,28092,-102.27807616059687
1861,28122,-104.83653044758915
1862,28166,-105.034333741903
1863,28175,-102.033538390861
1864,28210,-103.78694577826525
1865,28228,-103.18904576490881
1866,28254,-103.38450721794514
1867,28297,-104.81245802565897
1868,28375,-109.91380201831073
1869,28389,-102.65152707028604
1870,28432,-106.06322204472103
1871,28453,-102.42972654908964
1872,28493,-104.51887526914463
1873,28509,-103.59068021745041
1874,28524,-102.41635272860927
1875,28549,-105.5357775625224
1876,28615,-109.3550159671743
1877,28674,-112.8251845343991
1878,28690,-102.88345898251002
1879,28733,-105.66501480055504
1880,28768,-105.17906897554417
1881,28836,-108.69923064780752
1882,28887,-106.43457491519023
1883,28940,-106.93583156745754
1884,28974,-107.22066859333191
1885,29000,-103.10994372316513
1886,29298,-134.92904630417587
1887,29331,-104.10219498246673
1888,29369,-106.15921700515726
1889,29571,-158.6329986804799
1890,29625,-106.08462866686358
1891,29856,-125.69467031040165
1892,29871,-102.34352671807363
1893,29890,-102.15589544691609
1894,29916,-103.03492362043335
1895,29933,-104.07142655924783
1896,29952,-102.83967078449683
1897,30000,-104.0966675519991
1898,30032,-103.64695312733082
1899,30038,-101.71725843003406
1900,30059,-103.03738505438419
1901,30092,-102.94270831648305
1902,30097,-101.4160287597649
1903,30121,-104.72815974812853
1904,30157,-108.326559270379
1905,30193,-103.12413990847342
1906,30234,-104.87344360036603
1907,30275,-105.80331133347703
1908,30286,-102.72532551171835
1909,30342,-103.78206347331287
1910,30428,-110.0619600192433
1911,30523,-110.92565124246984
1912,30534,-102.2286154660428
1913,30549,-102.62128841892215
1914,30613,-107.28786568322286
1915,30787,-121.17080090772814
1916,30809,-102.37175895836612
1917,30826,-102.43383648692691
1918,30848,-102.36534766400756
1919,30855,-102.02752111484999
1920,30890,-105.58620016190658
1921,30946,-107.08519534018396
1922,30973,-103.49119670615501
1923,31000,-102.81175125196712
1924,31060,-108.2548279547862
1925,31075,-102.47388153384195
1926,31575,-40.757847039747595
1927,31630,-114.43887274342434
1928,31644,-102.380733644946
1929,31683,-105.31077692804803
1930,31711,-102.29044936379327
1931,31727,-103.24509963078773
1932,31815,-112.35579785976282
1933,31837,-103.10427437574042
1934,31854,-102.67110296740861
1935,31932,-108.5071618751958
1936,31974,-105.07758203579077
1937,32000,-105.58494027775605
1938,32029,-104.61017640618141
1939,32529,-106.05288268093452
1940,32548,-103.2470581174127
1941,32575,-104.18511255269921
1942,32660,-122.84212506932911
