episode,timestep,raw_reward
1006,15177,-102.64929386286477
1007,15193,-102.66939967607763
1008,15205,-101.79946249618328
1009,15244,-104.1532061534993
1010,15274,-104.29181379354179
1011,15287,-101.62078687565393
1012,15305,-102.33602632759677
1013,15330,-104.42140524988574
1014,15356,-102.506180173555
1015,15372,-102.20519422558682
1016,15388,-103.03310650124997
1017,15399,-101.73345941495995
1018,15406,-102.19511868169913
1019,15414,-101.45214305946476
1020,15417,-100.66804704564967
1021,15430,-102.28685535356195
1022,15448,-102.54414151683498
1023,15464,-102.9919503620125
1024,15510,-105.06258254925572
1025,15547,-107.9682621363211
1026,15603,-114.78229490100742
1027,15613,-102.07073773752705
1028,15633,-103.05355013992667
1029,15642,-102.52491584184675
1030,15651,-101.65800468382147
1031,15725,-108.09252668351373
1032,15734,-100.74245920751015
1033,15839,-114.45395460741267
1034,15875,-104.52543146994387
1035,15898,-103.738249215561
1036,15913,-103.22247833900269
1037,16000,-118.36043928495491
1038,16020,-102.77644015103132
1039,16026,-101.16942698067335
1040,16049,-103.24575940262343
1041,16070,-103.847360439034
1042,16079,-102.36092008045433
1043,16081,-100.253497894087
1044,16122,-104.34967748728084
1045,16129,-101.83688046989207
1046,16180,-107.05682377968606
1047,16194,-102.2323765275462
1048,16208,-102.66984147062516
1049,16335,-119.03086452677684
1050,16346,-102.11081316433412
1051,16365,-103.37625459920311
1052,16382,-102.7397602957614
1053,16398,-102.31390370966311
1054,16411,-103.10251696216959
1055,16424,-102.35301457461874
1056,16435,-102.2371680900173
1057,16499,-107.6773589643166
1058,16520,-103.44174877774269
1059,16532,-102.22346614642031
1060,16539,-100.44149309158153
1061,16547,-101.40966318345464
1062,16573,-104.18850267821527
1063,16609,-104.36331994225083
1064,16625,-102.17755780218707
1065,16643,-102.26835365691075
1066,16655,-101.79147588260102
1067,16701,-113.71888290244962
1068,16715,-101.99894495292902
1069,16719,-100.1723875953713
1070,16762,-105.80902572570935
1071,16781,-102.77230528532068
1072,16800,-102.9219429557431
1073,16814,-101.76394664359852
1074,16832,-102.90293652607457
1075,16848,-102.3055004248558
1076,16856,-101.80004138776495
1077,16872,-103.53348994251996
1078,16904,-102.91029900040088
1079,16935,-104.2012663284087
1080,16975,-105.8267258111137
1081,17000,-102.80600249629342
1082,17018,-102.90199492592879
1083,17028,-101.65064507371531
1084,17069,-105.61760443604787
1085,17113,-107.5487351401383
1086,17137,-103.77915070578308
1087,17165,-103.89114006334847
1088,17174,-101.93006407294614
1089,17188,-102.21970477956526
1090,17203,-101.8894173806339
1091,17218,-102.22144774990986
1092,17240,-102.46992680946924
1093,17309,-109.86066952128179
1094,17319,-101.88158425960934
1095,17329,-102.23361074052977
1096,17336,-101.7862836313355
1097,17348,-102.40771078077543
1098,17360,-102.27562756504605
1099,17379,-102.02122045261129
1100,17401,-103.7536666329518
1101,17433,-103.2684045651378
1102,17439,-102.50318492717972
1103,17449,-101.81572514445398
1104,17499,-107.8399070065933
1105,17510,-101.87214185733649
1106,17530,-102.1953515789646
1107,17544,-102.26604471530585
1108,17670,-116.36141351585437
1109,17704,-104.319821438461
1110,17736,-104.21800683835716
1111,17749,-102.3156719800058
1112,17753,-100.657329619836
1113,17804,-107.82753448868709
1114,17893,-113.55130261693832
1115,17914,-102.87266373293143
1116,17960,-105.91488810839147
1117,18000,-112.72955666717291
1118,18012,-102.40382578748093
1119,18048,-105.13557774644617
1120,18065,-103.35358779511806
1121,18095,-104.49516764462315
1122,18105,-102.34397736016894
1123,18119,-101.90034591578103
1124,18126,-102.03061091137502
1125,18140,-102.1074354240616
1126,18148,-101.57693093931441
1127,18182,-104.1343163692604
1128,18228,-106.06218338622203
1129,18239,-102.3734700222679
1130,18332,-110.24556678383621
1131,18353,-102.64640804888172
1132,18365,-101.81733563149535
1133,18376,-101.07114042869671
1134,18385,-101.84685315222318
1135,18392,-101.37052043430256
1136,18401,-102.53888255475925
1137,18417,-102.01029514742798
1138,18427,-101.46251074755622
1139,18537,-116.48006409871692
1140,18543,-100.40393135191032
1141,18578,-104.4736398506683
1142,18602,-102.32580768054328
1143,18610,-102.1244294740663
1144,18651,-105.15971835647349
1145,18653,-100.83579490966977
1146,18664,-101.89089114462482
1147,18689,-103.61599871704887
1148,18707,-103.20089825635057
1149,18762,-107.21845401123547
1150,18776,-102.47112484367901
1151,18785,-101.64879879384677
1152,18795,-100.94569418622625
1153,18828,-103.71186277248516
1154,18838,-102.28286261147677
1155,18859,-102.3384798132613
1156,18872,-101.77320784759573
1157,18888,-102.51443461307372
1158,18926,-104.02231534378683
1159,18961,-104.53922157171984
1160,18972,-101.12453876356801
1161,18983,-102.00007766657312
1162,18990,-101.88237061944999
1163,19000,-101.0351398513773
1164,19024,-103.06871525920675
1165,19044,-102.59033554504705
1166,19079,-104.13684346495313
1167,19108,-103.93374659509338
1168,19166,-107.55643526481933
1169,19207,-105.60079200369772
1170,19217,-102.03208639524827
1171,19227,-102.58685686042912
1172,19257,-104.38414349753252
1173,19281,-102.0059841626763
1174,19295,-102.19050685508228
1175,19349,-108.50266874113838
1176,19382,-105.9002241978482
1177,19393,-101.91500589287189
1178,19396,-100.83107233494147
1179,19416,-104.00472726306101
1180,19431,-102.0045822638645
1181,19440,-101.86453444496564
1182,19454,-102.16623812327798
1183,19490,-105.10309856111282
1184,19499,-101.69016161222044
1185,19523,-102.22219754508063
1186,19543,-102.20985441437695
1187,19558,-102.41129276455018
1188,19568,-101.99093656680137
1189,19580,-102.3871585450852
1190,19599,-102.63494874997329
1191,19607,-102.02710146476464
1192,19614,-101.66325851955422
1193,19626,-102.22742682172742
1194,19688,-109.83552111544536
1195,19761,-109.62345379510899
1196,19774,-102.1241152396844
1197,19805,-106.40689672798962
1198,19811,-101.86442101750247
1199,19822,-101.03749922479086
1200,19847,-104.37482655666125
1201,19854,-101.51400191623398
1202,19879,-104.0868325136669
1203,19916,-103.53014480999715
1204,19927,-102.07694092024413
1205,19932,-100.78886941047153
1206,19939,-101.61808074596736
1207,19953,-102.36638069308626
1208,20000,-114.55722964206343
1209,20048,-107.55429318217294
1210,20057,-101.58975858047705
1211,20140,-112.69252678914538
1212,20332,-127.7316118775598
1213,20380,-106.03619174653608
1214,20398,-102.40700092494012
1215,20408,-102.2093380244809
1216,20441,-103.74151645951083
1217,20468,-104.4542320765437
1218,20473,-101.50328609161876
1219,20492,-102.74058137965177
1220,20535,-105.27606488862067
1221,20564,-103.38026564391406
1222,20589,-102.9794543079609
1223,20599,-101.76792114649106
1224,20613,-104.27402309169901
1225,20624,-101.83781999452214
1226,20650,-103.74960146091259
1227,20683,-104.36579859995571
1228,20701,-103.42936514424835
1229,20751,-107.20426213770347
1230,20819,-116.52804846289354
1231,20835,-102.14879272868612
1232,21000,-113.73146344276681
1233,21031,-105.07530343862763
1234,21051,-102.36599089211731
1235,21060,-101.86271802361287
1236,21085,-103.44828663259291
1237,21095,-101.93138715374113
1238,21117,-102.73068923223231
1239,21192,-111.81527305635517
1240,21239,-105.59150998852613
1241,21244,-100.45669851785217
1242,21276,-104.27496158099724
1243,21303,-103.02289189456692
1244,21317,-102.20045500892287
1245,21373,-115.7092220433387
1246,21383,-101.8264644744936
1247,21393,-102.38795309572352
1248,21446,-107.77708521309191
1249,21537,-113.33651863459866
1250,21557,-103.0463680632447
1251,21578,-102.50858906940685
1252,21587,-101.64138493199526
1253,21648,-108.60028484764119
1254,21672,-104.49429555678681
1255,21720,-110.67166066350295
1256,21736,-102.01229480990688
1257,21754,-102.97555999953897
1258,21769,-101.87440156122213
1259,21783,-102.73704538196462
1260,21809,-103.37229333543101
1261,21825,-103.20260321463745
1262,21902,-108.23717759035256
1263,21940,-104.24558716010513
1264,21972,-105.06422538346291
1265,21996,-103.93284466257685
1266,22000,-100.69580331292259
1267,22016,-102.24706262426602
1268,22057,-105.5871300067797
1269,22078,-103.90044137980536
1270,22098,-104.9833348846818
1271,22104,-100.60476842926865
1272,22165,-120.60326960325308
1273,22232,-108.57009124244513
1274,22282,-107.46803533855247
1275,22318,-104.71279638671305
1276,22339,-102.97222578597065
1277,22361,-103.09954305820852
1278,22395,-104.47455407935077
1279,22426,-104.99406847043615
1280,22445,-102.94116613329949
1281,22483,-104.62738602821578
1282,22502,-103.18757938104027
1283,22510,-101.59118727825863
1284,22599,-110.86944235027444
1285,22615,-102.16845345823153
1286,22635,-102.70402882273535
1287,22698,-106.27197917193911
1288,22705,-101.97188652770774
1289,22724,-103.13646413124815
1290,22742,-102.4426828354343
1291,22760,-102.99826001344927
1292,22806,-105.79717352497717
1293,22830,-102.77255923412473
1294,22875,-103.33406742907579
1295,22902,-103.74376789521449
1296,22928,-104.05830451581754
1297,22934,-101.54595257613725
1298,22971,-109.64702982467665
1299,23000,-102.51789649567624
1300,23055,-107.05254618356606
1301,23273,-132.32462240185646
1302,23324,-103.90341689541808
1303,23349,-103.95073401017437
1304,23363,-102.99829467099356
1305,23434,-110.9731832415204
1306,23466,-103.62418045673573
1307,23542,-111.54342847100398
1308,23550,-102.3485364992243
1309,23623,-109.49111012774553
1310,23659,-104.95225830328708
1311,23667,-101.92506864378787
1312,23680,-102.06108954951056
1313,23861,-123.00670297195265
1314,23872,-102.20887330604823
1315,23918,-105.23520409065873
1316,23930,-101.5891052651501
1317,23966,-103.66220096003812
1318,23977,-102.02750051600368
1319,24000,-102.51014439004743
1320,24045,-104.16921758977134
1321,24091,-105.18868939733872
1322,24127,-104.9577568396054
1323,24217,-112.30803597331011
1324,24293,-108.50721362649729
1325,24353,-107.84834289470221
1326,24477,-118.20271337315532
1327,24525,-106.35069854479912
1328,24580,-105.76466338778702
1329,24601,-103.01294326164737
1330,24637,-104.75371216171955
1331,24671,-103.85458193153391
1332,24728,-115.90239427489755
1333,24738,-101.71138892566162
1334,24748,-102.24135888223827
1335,24771,-104.0205414833639
1336,24786,-102.42008280891076
1337,24804,-102.77705711978082
1338,24839,-104.66070284060405
1339,24850,-102.12670013737335
1340,24869,-103.02652853590952
1341,24893,-103.38558640135602
1342,24910,-102.15494386010302
1343,24938,-102.63167975418538
1344,24962,-104.17890460748721
1345,24986,-103.61914618971714
1346,25000,-101.11142106986782
1347,25012,-103.23866021097426
1348,25022,-101.43767061016547
1349,25045,-103.09415742598537
1350,25064,-102.00241672877033
1351,25135,-110.28181412596788
1352,25140,-101.23155399454667
1353,25213,-107.33647147193759
1354,25243,-104.16181709274716
1355,25272,-105.0199001198132
1356,25339,-107.32851317433727
1357,25366,-103.55593336565138
1358,25438,-111.49811464127387
1359,25498,-105.77944523883279
1360,25527,-103.37039782877498
1361,25533,-101.76465690860974
1362,25597,-108.93569517081438
1363,25658,-107.48688757393455
1364,25683,-103.86729307599933
1365,25716,-104.41487428741821
1366,25754,-105.64944040731808
1367,25783,-102.7757959133609
1368,25800,-102.54478237857485
1369,25831,-102.63082513546975
1370,25843,-101.5692497222272
1371,25856,-102.15661066376109
1372,25865,-102.79953852159458
1373,25976,-118.04555786288465
1374,25991,-102.03759223296018
1375,26000,-102.29027766352397
1376,26038,-104.47800876180845
1377,26226,-124.47224770816173
1378,26254,-102.74732345974414
1379,26268,-102.28877876096183
1380,26286,-103.06802745558554
1381,26304,-103.00110316105358
1382,26312,-101.28154609629489
1383,26348,-104.22203837220296
1384,26402,-105.43751223928248
1385,26429,-105.4880217252802
1386,26455,-103.03872695151044
1387,26465,-102.06884870721184
1388,26495,-103.5911369179665
1389,26558,-105.70173232119396
1390,26580,-102.5714178460049
1391,26645,-107.05678963826341
1392,26665,-103.58772200396545
1393,26694,-103.16195554497419
1394,26716,-103.44672711273947
1395,26736,-102.75061758912818
1396,26763,-103.4019688479407
1397,26799,-104.97491627781403
1398,26808,-102.11432647616218
1399,26815,-101.92796608712888
1400,26852,-105.10525073619704
1401,26926,-111.20928776380376
1402,26933,-101.83351965298212
1403,26948,-102.68536264117053
1404,26965,-102.57803638198554
1405,27000,-105.47372418539803
1406,27025,-103.70407314346818
1407,27054,-103.22818788920716
1408,27076,-103.38146209632333
1409,27088,-101.88170404335419
1410,27112,-103.12773236348863
1411,27141,-103.21020962909128
1412,27193,-107.35914452326318
1413,27210,-102.99355425580762
1414,27275,-107.96862349327002
1415,27300,-103.77473103097758
1416,27321,-102.89912273539107
1417,27342,-102.52029392276123
1418,27366,-103.3171482283238
1419,27386,-103.12862494125382
1420,27402,-102.7029872629314
1421,27411,-102.41645194120753
1422,27473,-109.16745689902133
1423,27508,-105.6478801893806
1424,27534,-104.36404802298237
1425,27552,-101.21928670484586
1426,27590,-105.04429698685945
1427,27612,-104.65479597028454
1428,27646,-103.94143448318005
1429,27660,-103.00981111723793
1430,27694,-104.19924399391758
1431,27712,-101.20479745686028
1432,27728,-102.27908397896582
1433,27753,-103.94444838871064
1434,27767,-102.12822079240549
1435,27776,-102.41861103747304
1436,27816,-105.81704619915845
1437,27889,-111.67495652803743
1438,27913,-104.57668776126339
1439,27942,-103.43906262677031
1440,27954,-102.29057533270874
1441,27972,-102.89635439895797
1442,28000,-102.692688400438
1443,28028,-102.76107279953013
1444,28064,-103.75126722046133
1445,28094,-103.2886648594257
1446,28122,-102.69207582397195
1447,28132,-102.10179668637119
1448,28139,-101.68111107470263
1449,28154,-101.67376279846717
1450,28170,-101.86184852639575
1451,28182,-102.19447482393302
1452,28220,-104.93007396236506
1453,28506,-137.30634933292419
1454,28518,-101.71866113121759
1455,28545,-103.82848750560017
1456,28551,-101.80554987362225
1457,28565,-102.01679852546272
1458,28609,-105.77322114134687
1459,28791,-122.04793058485454
1460,28807,-102.26520026329261
1461,28837,-103.76099309327046
1462,28922,-111.26557173876373
1463,28941,-103.50970216973077
1464,28986,-106.13238316795693
1465,29000,-103.22175962141793
1466,29023,-103.08585941399497
1467,29053,-103.89161644848429
1468,29339,-178.1562555132484
1469,29365,-102.50402008103522
1470,29376,-102.55978084477594
1471,29437,-106.73397173544843
1472,29753,-140.25273245870852
1473,29774,-104.80620150727664
1474,29784,-102.25027191404519
1475,29811,-103.10093971054536
1476,29849,-104.61567367530965
1477,29908,-107.82727728441674
1478,30000,-111.84168273163546
1479,30039,-104.18325207580611
1480,30083,-103.51388654564708
1481,30094,-102.09091459832314
1482,30114,-103.29576799638446
1483,30204,-111.64519823742673
1484,30232,-103.6461734180275
1485,30247,-102.79158797811495
1486,30294,-104.35060525439009
1487,30316,-102.928306071272
1488,30365,-104.61358103529558
1489,30388,-103.62322063297982
1490,30410,-103.37528787914125
1491,30423,-103.70815717123148
1492,30502,-108.67995206315159
1493,30525,-103.12964943541262
1494,30541,-102.23837597434255
1495,30556,-102.91032546986024
1496,30611,-106.4146807091373
1497,30647,-104.005741612016
1498,30654,-102.23155343434641
1499,30662,-102.03159892068555
1500,30741,-111.3138413246989
1501,30767,-103.95972963117794
1502,30786,-102.31008439172827
1503,30812,-103.25262674737611
1504,30838,-104.6544387289516
1505,30873,-104.25238578841666
1506,30934,-118.45571799274717
1507,30948,-102.53754567016128
1508,30984,-104.28164099447054
1509,31000,-101.92478352331113
1510,31500,-118.71381251880307
1511,31536,-105.73877960418693
1512,31571,-110.51428959955109
1513,31596,-106.17461431235523
1514,31610,-102.35926107970705
1515,31634,-103.12800127293397
1516,31644,-101.79805090231083
1517,31659,-102.43110872998662
1518,31685,-102.85876775614852
1519,31718,-102.8473917977905
1520,31746,-104.38376060380679
1521,31791,-106.40902858871341
1522,31854,-107.8203180211597
1523,31877,-104.35936154531407
1524,31916,-102.88545306204932
1525,31944,-103.39481535113181
1526,32000,-104.89985651448028
1527,32031,-103.76473550300022
1528,32068,-104.07357553147538
1529,32085,-102.90478297496425
1530,32111,-102.80832989802556
1531,32130,-103.16945608712034
1532,32220,-111.00244796364717
1533,32247,-103.94435587970654
1534,32301,-106.77438419523995
1535,32318,-102.89642468241223
1536,32443,-116.74438092078077
1537,32457,-101.9532209236672
1538,32500,-104.71789389768641
1539,32543,-104.84185540540612
1540,32572,-105.0450488828744
1541,32617,-106.09899825525406
1542,32655,-104.70514483220308
1543,32687,-103.30462724218135
1544,32756,-105.04562020150625
1545,32778,-102.67527306067365
1546,32803,-102.36714297183475
1547,32807,-101.50376057414546
1548,32819,-102.27003791038963
1549,32882,-109.38704136668267
1550,32904,-106.24940910832308
1551,32921,-102.78338614645966
1552,32947,-103.85408591509771
1553,32983,-104.30465968650633
1554,33000,-102.00056227255011
1555,33019,-102.8038926035136
1556,33051,-104.69366956698309
1557,33078,-104.26026785065365
1558,33099,-102.87153963604943
1559,33105,-101.88706274569729
1560,33166,-108.32026752903627
1561,33411,-132.9065407453243
1562,33422,-102.33058358666892
1563,33450,-103.82610911194212
1564,33457,-102.17118285736768
1565,33491,-104.08652055592397
1566,33496,-101.24049410567166
1567,33528,-103.68842086780131
1568,33583,-106.53845589580177
1569,33911,-139.91987445459955
1570,33933,-102.5711309843076
1571,33946,-104.11908142379882
1572,33986,-104.60191869438223
1573,34000,-102.70921774241071
1574,34035,-104.6645736799703
1575,34038,-101.19617349026258
1576,34057,-105.05526283183097
1577,34110,-107.08445771187165
1578,34218,-115.17606114385902
1579,34237,-103.16517565356229
1580,34272,-104.00015832527829
1581,34303,-103.87031448733516
1582,34331,-104.75240082659093
1583,34357,-103.39236967464149
1584,34394,-104.97565105422524
1585,34410,-102.69056644600056
1586,34467,-108.37319838541325
1587,34528,-107.78287621845121
1588,34560,-104.42943349176203
1589,34603,-105.07434111493849
1590,34647,-104.57744074722318
1591,34760,-112.67401950033708
1592,34834,-109.55942485031943
1593,34850,-103.7005736745059
1594,34994,-130.5969039189365
1595,35000,-100.87281677097863
1596,35013,-102.59478813037668
1597,35034,-103.42129934828532
1598,35095,-108.79883702553308
1599,35120,-103.79246981687176
1600,35163,-106.22648775842048
1601,35206,-105.70701891595962
1602,35573,-148.83773548444861
1603,36000,-141.47835995078572
1604,36065,-108.49216214926541
1605,36097,-106.85194824455563
1606,36126,-103.3648465351014
1607,36148,-103.95044475719261
1608,36173,-102.54797238210031
1609,36208,-104.34640262716357
1610,36236,-103.99024746978344
1611,36262,-103.97878285179412
1612,36276,-102.7069506869274
1613,36291,-103.24721617858269
1614,36791,-84.27791440096053
1615,37000,-115.25787027863969
1616,37031,-104.0336674786853
1617,37099,-108.42187631947351
1618,37141,-104.05049136788816
1619,37184,-106.08978076123698
1620,37399,-126.74712388427126
1621,37427,-103.6666489198199
1622,37467,-105.57170075474197
1623,37500,-105.3116734649344
1624,37540,-104.45426659634124
1625,37555,-102.3630951916567
1626,37573,-103.64189285726732
1627,37581,-102.24743565405205
1628,37615,-105.94650332844274
1629,37665,-105.50696046672934
1630,37697,-104.14769169197655
1631,37712,-102.67840275125498
1632,37729,-102.52687170301456
1633,37825,-108.67137826458207
1634,37847,-103.51594178199312
1635,37863,-102.83923924746361
1636,37896,-103.2754444543507
1637,37941,-106.10502441111475
1638,38000,-105.6871268352143
1639,38049,-104.65915043772404
1640,38072,-102.80073383732162
1641,38125,-107.05126246261963
1642,38162,-105.05374893415801
1643,38185,-104.64411571867036
1644,38206,-102.97901438185357
1645,38217,-102.02295190753605
1646,38250,-104.37943737765312
1647,38286,-106.13787251892832
1648,38323,-104.88902823471217
1649,38370,-107.31110174219886
1650,38376,-101.93408851313932
1651,38412,-104.39505737664584
1652,38424,-102.80487236577805
1653,38468,-105.85839807076745
1654,38485,-103.4612740039473
1655,38601,-113.43666226779189
1656,38641,-106.54345749238774
1657,38655,-103.41957277854675
1658,38676,-102.95075468932774
1659,38686,-102.0886911940158
1660,38808,-114.15372780879213
1661,38861,-108.84222486812367
1662,38878,-102.48282987000603
1663,38893,-102.67751105336414
1664,38920,-104.47337981275263
1665,38940,-102.74109521480064
1666,38965,-104.33826604395313
1667,38987,-102.82764207308034
1668,39000,-102.01773003469471
1669,39028,-103.21369424163092
1670,39075,-110.2840505534438
1671,39097,-103.25646213145973
1672,39175,-108.25647441450613
1673,39251,-107.47264720262802
1674,39304,-106.92161708370843
1675,39350,-105.57011935007291
1676,39416,-108.29076439677281
1677,39429,-102.73565859029677
1678,39472,-106.63438371127077
1679,39484,-102.31436021849265
1680,39543,-108.10999677864604
1681,39563,-103.51044663825553
1682,39620,-107.68225789033784
1683,39643,-102.31027822141594
1684,39659,-102.21866024598695
1685,39824,-120.26786091924998
1686,39858,-104.75492055481965
1687,39872,-102.79420988930752
1688,39893,-104.6884076446086
1689,39933,-103.7767455443603
1690,39977,-105.94622065620415
1691,40000,-103.07555972945912
1692,40038,-105.20828845074102
1693,40113,-109.57833730580009
1694,40155,-104.84860693122982
1695,40180,-104.33480621736464
1696,40209,-103.34314981158533
1697,40260,-107.01476852411592
1698,40292,-106.30518192034485
1699,40318,-108.20837481173993
1700,40338,-102.54227165128236
1701,40367,-103.0451330327575
1702,40417,-105.75499046370848
1703,40460,-104.4747361394658
1704,40490,-103.65381106261614
1705,40503,-102.03352146457834
1706,40549,-105.59170155677525
1707,40604,-103.73629834651354
1708,40621,-102.86902976871869
1709,40642,-102.46766163342816
1710,40860,-126.88939684998687
1711,40910,-105.59729797417947
1712,40939,-105.15394262266986
1713,40984,-103.9061137574529
1714,41000,-103.5524737175
1715,41064,-109.75902268043032
1716,41073,-102.53538543417824
1717,41209,-116.76536025380302
1718,41239,-105.62162426544722
1719,41299,-108.3954299922891
1720,41401,-111.61856781204112
1721,41459,-107.28519755464752
1722,41481,-102.68474499204996
1723,41527,-105.9642493857203
1724,41590,-107.87560933935058
1725,41615,-103.15314892334611
1726,41648,-104.87778425620559
1727,41696,-106.87083759277262
1728,41718,-103.12587029800846
1729,41790,-109.89576872744519
1730,41876,-111.38499352213144
1731,41950,-109.02484048885053
1732,41977,-103.54748315293793
1733,42000,-103.32131941040612
1734,42028,-106.12048404776586
1735,42072,-105.89494724052437
1736,42108,-104.18631703274617
1737,42119,-103.2651330195531
1738,42141,-103.25058945962067
1739,42157,-103.02474235978617
1740,42232,-109.24167995979806
1741,42242,-102.13959313742721
1742,42267,-104.36133080079644
1743,42297,-103.83711523966232
1744,42316,-102.80507892780622
1745,42698,-151.97236905263486
1746,42973,-131.78522554726803
1747,43000,-103.22631581152119
1748,43032,-103.79199372595073
1749,43135,-112.6918891416528
1750,43176,-104.83907451376174
1751,43320,-114.14939150547931
1752,43331,-102.98875501989106
1753,43373,-103.40376455862238
1754,43433,-107.07793625305558
1755,43457,-103.47485868986203
1756,43691,-130.25684355889584
1757,43715,-101.89967604481959
1758,43745,-103.21402323153083
1759,43776,-104.06628841931571
1760,43810,-104.16844228082148
1761,43837,-106.70857382590526
1762,43864,-103.46808378506273
1763,43898,-104.59228296260984
1764,43993,-111.79995753088755
1765,44000,-100.69873117935815
1766,44046,-104.3628582355118
1767,44085,-105.45303966020114
1768,44114,-103.8862859646702
1769,44137,-103.27758704394306
1770,44153,-103.61899854711591
1771,44173,-102.29367803745195
1772,44194,-103.44892699379966
1773,44277,-107.61004944313872
1774,44639,-145.73423862123101
1775,44670,-104.61275772148026
1776,44703,-103.4288460729377
1777,44750,-113.70961175084258
1778,44804,-109.4044447917102
1779,44874,-107.52181076301495
1780,44891,-102.95283112532506
1781,44925,-105.15128707025845
1782,44950,-103.11020565579584
1783,44974,-102.88472159107079
1784,44990,-102.70755442032132
1785,45000,-101.88385106850572
1786,45201,-126.2736277639101
1787,45240,-104.45593693982215
1788,45276,-105.00691915919995
1789,45334,-108.03246510693303
1790,45341,-102.02311212879142
1791,45367,-103.09766869356459
1792,45374,-102.1674973423936
1793,45423,-106.73128295936637
1794,45484,-107.95312606425928
1795,45515,-104.1552686169407
1796,45523,-102.46002247434856
1797,45544,-103.2828727921528
1798,45805,-150.41947958861832
1799,45840,-105.9577835142147
1800,45890,-106.35643543955659
1801,45967,-110.31544395911247
1802,46000,-103.1299773318408
1803,46032,-103.82078345239502
1804,46067,-103.70735273793966
1805,46086,-102.93606890847512
1806,46146,-108.0631067952469
1807,46177,-103.91682835765612
1808,46199,-102.58859257336583
1809,46221,-103.92450130595354
1810,46247,-104.03103507183995
1811,46270,-106.27283392513118
1812,46294,-103.18868678559603
1813,46650,-149.33570890679786
1814,46725,-108.43009954475808
1815,46747,-106.19456032091999
1816,47000,-115.69051173168842
1817,47052,-105.69018368369413
1818,47092,-105.24720045769438
1819,47117,-105.75218529669898
1820,47124,-102.07367293613451
1821,47153,-104.30794204129403
1822,47184,-103.11513833329879
1823,47215,-103.76205791371221
1824,47249,-103.1069634572614
1825,47287,-105.67844979229868
1826,47314,-102.84969136970054
1827,47392,-112.30928772300138
1828,47417,-104.52572346849675
1829,47461,-105.08982227385272
1830,47489,-103.4490303992761
1831,47543,-105.42855822646841
1832,47553,-103.41290977979052
1833,47613,-108.18194969097183
1834,47639,-103.78006801359798
1835,48000,-217.1247683980568
1836,48019,-104.31448548672671
1837,48055,-103.52488740151749
1838,48555,-53.2242097353584
1839,48593,-105.56811450578455
1840,49000,-120.46199418509376
1841,49082,-113.3598620285451
1842,49412,-144.2541802642921
1843,49525,-113.93064913278458
1844,49572,-105.61691163557282
1845,49606,-104.66014222838983
1846,49821,-126.14194723808737
1847,49863,-105.87655806181091
1848,50000,-115.62960510507232
1849,50031,-104.08055324480398
1850,50099,-108.73447185006613
1851,50138,-105.24406402961559
1852,50169,-104.00072793971727
1853,50452,-138.91732543257893
1854,50566,-113.74415025183909
1855,50586,-104.15020642642195
1856,50605,-102.5126002757991
1857,51000,-153.30474040179132
1858,51039,-104.05440784347319
1859,51058,-102.96515676834365
1860,51088,-104.75534569794159
1861,51350,-129.63536328850353
1862,51385,-104.16870348943675
1863,51409,-102.92477485786016
1864,51449,-103.67423285791854
1865,51504,-105.50068632695722
1866,51527,-102.854619213112
1867,51554,-103.0956507800464
1868,51574,-105.42393580788138
1869,51589,-102.47119928987698
1870,51635,-105.6650480940719
1871,51666,-103.28969762403128
1872,52000,-137.87051355349598
1873,52015,-104.17747207675122
1874,52040,-103.35424075707962
1875,52080,-104.96872642203779
1876,52145,-107.97608197762011
1877,52187,-106.58801739067823
1878,52222,-106.86998209051049
1879,52373,-117.61929949673383
1880,52399,-103.90050067523661
1881,52458,-107.21152445208912
1882,52490,-104.04817469155518
1883,52646,-122.67849781512194
1884,52671,-103.93718196369343
1885,52702,-104.08380036877033
1886,52738,-104.78925604953491
1887,52781,-105.23591113546793
1888,52888,-110.82890600405699
1889,52914,-103.72890444442265
1890,52949,-104.5928785297206
1891,52977,-105.09366166464329
1892,53000,-103.08727019337485
1893,53032,-106.75293610730034
1894,53094,-106.86571308366985
1895,53151,-105.12866893390878
1896,53200,-106.51661290951463
1897,53250,-106.03467756598863
1898,53266,-103.96405716291191
1899,53299,-105.21739311313688
1900,53349,-107.41981878975709
1901,53405,-107.32912309912693
1902,53429,-106.16032606887258
1903,53457,-103.86241810277821
1904,53493,-103.2998470702353
1905,53671,-125.6421042623987
1906,53740,-107.38540927184185
1907,53811,-110.59330867892334
1908,53829,-102.66444142827687
1909,53845,-102.68181304286368
1910,53889,-104.72030478194876
1911,53916,-104.17005941071994
1912,53944,-102.69042958277358
1913,54000,-111.49376891212793
1914,54012,-102.85758654172204
1915,54037,-102.89781040949116
1916,54056,-105.15518359270658
1917,54114,-107.10942268209713
1918,54140,-104.1127630884331
1919,54152,-102.30111680800294
1920,54193,-105.2084890872655
1921,54233,-104.11640663215414
1922,54256,-105.24141853093936
1923,54330,-110.76284270742799
1924,54351,-104.79983684631722
1925,54766,-147.45792210088615
1926,54806,-104.61205494220992
1927,54853,-106.09627611754077
1928,54903,-106.63979925393842
1929,54943,-105.8795593332456
1930,55000,-105.01916188458982
1931,55038,-109.9733113582012
1932,55062,-103.16541662952385
1933,55093,-103.49637176066585
1934,55101,-102.70141257723925
1935,55110,-102.59133193547525
1936,55143,-108.77027140353489
1937,55167,-104.4378863180129
1938,55186,-102.94098569482696
