episode,timestep,raw_reward
420,72787,-179.9055949344148
421,73000,-116.67472527359686
422,73193,-130.3714586332063
423,73328,-120.42227952193018
424,73591,-125.4847481195591
425,73816,-125.23918983891424
426,74000,-103.33167066321015
427,74363,-157.18649781170672
428,74646,-144.3430922943226
429,74892,-128.2898679564054
430,75000,-106.13616975793437
431,75500,-34.888410054856124
432,75610,-115.08100552384101
433,75775,-126.74166457709005
434,75969,-132.81371430125125
435,76000,-101.34626701802951
436,76500,-9.037840082840194
437,76944,-149.75320704974388
438,77000,-102.31554665920669
439,77176,-127.181514084414
440,77653,-179.42012378615115
441,77796,-121.50112966976252
442,78000,-108.11809109835072
443,78266,-141.31230203598187
444,78365,-114.091305818057
445,78755,-165.3321797547328
446,79000,-114.25265094142381
447,79500,-10.204835682621184
448,80000,-117.20537726791866
449,80169,-126.8383406311418
450,80669,-76.6678705312357
451,81000,-149.6891562741551
452,81185,-128.0896328986224
453,81685,-11.437370127149775
454,81841,-119.6920001007035
455,82000,-104.65881880077812
456,82304,-148.56018029687598
457,82804,-73.4223666219583
458,83000,-125.52704403142467
459,83192,-129.00241738956217
460,83692,-57.88728713333963
461,83858,-121.6384022308576
462,84000,-104.24219213800795
463,84230,-131.04105957822298
464,84520,-147.84560452358167
465,84606,-114.04029786903976
466,84829,-128.45297828395175
467,84929,-115.15990255535532
468,85000,-102.79818179049157
469,85295,-145.09187121651996
470,85606,-151.12569592757825
471,85914,-148.98253789057
472,86000,-101.86762946124182
473,86500,-23.60946457012625
474,86802,-148.2283242629161
475,87000,-109.56058123832489
476,87112,-115.19461640974501
477,87596,-174.59714761051657
478,87809,-129.29593820677175
479,87977,-124.41180067140883
480,88000,-101.5794701309771
481,88500,-9.646174078450859
482,89000,-156.12997072291503
483,89119,-115.45559398642186
484,89296,-124.09840608606032
485,89416,-118.64279626409837
486,89680,-137.10269527156015
487,90000,-109.09972654913742
488,90500,-48.19292585000236
489,90928,-152.05088443760528
490,91000,-102.74988418090052
491,91232,-136.68284614099468
492,91441,-133.94576805142978
493,91730,-144.8639040165785
494,92000,-127.0042522334611
495,92140,-121.28879540237727
496,92317,-126.43238243753368
497,92577,-140.48070256319187
498,92804,-133.71338391855306
499,93000,-105.04589204166429
500,93127,-118.68213860068367
501,93412,-135.33682536371478
502,93768,-139.15996150399806
503,94000,-115.69568356956118
504,94500,-36.07043905267046
505,94759,-138.87107767184477
506,95000,-123.08002077302996
507,95310,-134.67610443694264
508,95529,-134.41368391669982
509,95674,-113.18695903913388
510,96000,-139.0913847705707
511,96307,-134.7802975876844
512,96807,-29.264627999021986
513,97000,-111.47769653119036
514,97500,-41.82086294074633
515,97691,-127.47238674381006
516,98000,-138.94271302563536
517,98239,-132.2945054959226
518,98513,-137.77612317812958
519,98810,-132.14291889934913
520,99000,-109.57968447613415
521,99179,-123.52761393916893
522,99573,-142.12210386249683
523,99750,-128.47505174398012
524,100000,-125.16495029968372
