episode,timestep,raw_reward
442,86500,-11.87536663264501
443,86801,-137.3664445092416
444,87000,-106.52230306061803
445,87392,-156.17241468108045
446,87662,-126.23109245415955
447,88000,-109.10234256739707
448,88243,-125.7305397098803
449,88358,-113.38731830585998
450,88553,-120.37267332656975
451,89000,-107.68646904569285
452,89478,-144.49583898282188
453,89708,-128.73529720035938
454,89877,-119.66387406175272
455,90000,-104.71964499766293
456,90500,-50.74597381783314
457,90707,-130.04284772398913
458,91000,-123.09889658255192
459,91149,-117.70530219443512
460,91355,-129.12131211220603
461,91775,-138.1439460802374
462,92000,-121.73291849583899
463,92166,-115.50649364388815
464,92310,-116.12656233468647
465,92472,-120.5753807786156
466,92654,-121.13716980056489
467,92830,-120.45263304670803
468,93000,-116.09735052669596
469,93299,-145.0732431245409
470,93534,-127.55285311979026
471,94000,-126.99806196633561
472,94179,-116.65015977471282
473,94580,-152.14700265680602
474,94704,-113.86215221248143
475,94890,-119.7060418861934
476,95000,-106.37052148376881
477,95500,-46.10179729153924
478,96000,-116.75456947509079
479,96087,-109.76167473003483
480,96275,-122.11043089687216
481,96544,-128.2855543617771
482,96931,-148.60182836864143
483,97000,-103.21769367531054
484,97249,-124.48500344999555
485,97411,-116.6193444068691
486,97784,-150.6172271039213
487,98000,-114.07715812059746
488,98191,-122.31483047068363
489,98691,-5.9832927609134545
490,99000,-135.47254694981802
491,99500,-7.179234827934459
492,100000,-130.8066283319014
