episode,timestep,raw_reward
110,1904,-491.82581550416825
111,1928,-486.2584809132904
112,1943,-493.7428382634049
113,1976,-480.2800846122539
114,1992,-492.8261015405736
115,2000,-493.7723030383569
116,2023,-490.4157849079022
117,2048,-483.3309748707146
118,2067,-495.4416620918578
119,2084,-491.09242677167583
120,2105,-495.12614457415305
121,2137,-477.22783257493836
122,2161,-490.9408101098355
123,2185,-490.0661031513945
124,2201,-495.7121703322653
125,2217,-493.9363757087665
126,2232,-493.32226677919766
127,2246,-493.93151179148816
128,2300,-458.378778085189
129,2314,-493.742042882307
130,2337,-483.3290648744458
131,2377,-466.2619955080791
132,2400,-481.9501353509851
133,2442,-467.9552668121106
134,2465,-487.16166173101476
135,2477,-492.17870941373985
136,2497,-485.066140690765
137,2513,-494.2324129319967
138,2530,-492.0718247517722
139,2552,-482.5028397716615
140,2578,-483.3276962157148
141,2630,-458.98562022467814
142,2650,-485.62619319200076
143,2687,-475.4722843090419
144,2702,-490.88332719040574
145,2723,-484.91180553677094
146,2752,-478.4785588605985
147,2780,-487.55511233715424
148,2815,-472.11621027015747
149,2837,-488.1637453283944
150,2878,-493.6810318184408
151,2903,-489.7662098855557
152,2991,-487.73744494199616
153,3000,-493.36330871828966
154,3064,-491.7804969828374
155,3162,-505.41321212145306
156,3245,-492.52626919435113
157,3301,-487.7804348383101
158,3357,-485.3070565312593
159,3397,-481.5078101424784
160,3872,-526.9469523957641
161,4000,-477.9438878358862
162,4058,-488.93122827282394
163,4195,-495.6530504721835
164,4257,-479.8022739734337
165,4347,-504.1784136094789
166,4413,-502.723425965919
167,4593,-479.3029477746901
168,4682,-491.56815365177175
169,4766,-471.6705328673973
170,4868,-476.9331763511807
171,4930,-481.9452355159557
172,4986,-494.347657818089
173,5000,-490.9128499716155
174,5068,-486.6460057399841
175,5152,-492.25041925406583
176,5257,-472.59136909706444
177,5431,-485.3878757174932
178,5575,-467.03138853652314
179,5712,-475.15112611194417
180,5815,-484.63851790968033
181,5881,-471.27324898076523
182,5955,-480.244645755238
183,6000,-468.5246531726019
184,6070,-479.8345911755767
185,6570,-499.895411958742
186,6629,-476.32091116286347
187,6733,-480.5247771476386
188,6851,-479.1754207483269
189,7000,-481.1840460612916
190,7134,-495.7314734493282
191,7376,-479.6646716055429
192,7876,-384.90090497357676
193,7967,-481.7646725972872
194,8000,-471.336766325633
195,8134,-475.94127799597
196,8254,-476.53396005777046
197,8421,-464.7976245153335
198,8609,-487.0808367533399
199,8929,-465.9217105741617
200,9000,-456.60951117006897
201,9104,-459.35653817190934
202,9300,-451.99797728339377
203,9419,-475.06324336683076
204,9603,-446.4978374510408
205,9740,-462.1260241237616
206,9879,-462.9169787721611
207,10000,-446.2720364011501
208,10500,-401.2503660874157
209,10626,-454.61932878115516
210,10743,-459.7214340792092
211,11000,-429.2376147927423
212,11246,-448.5364531633832
213,11302,-488.8158170991659
214,11447,-455.5262850645897
215,11491,-489.26211229529576
216,11622,-449.2903425231849
217,11731,-470.8694102592387
218,11862,-463.31910244097935
219,11996,-482.7000703212182
220,12000,-497.7902540621013
221,12098,-462.87737632945436
222,12208,-480.39285055475835
223,12330,-481.3658339914339
224,12413,-476.3163694492308
225,12913,-402.4670484706356
226,13000,-477.3529408088361
227,13088,-457.1877019208211
228,13156,-475.7505073599456
229,13273,-440.93428868392914
230,13388,-455.160732328184
231,13435,-489.3835118827741
232,13526,-465.6617444345326
233,13625,-440.85874505121944
234,13747,-447.6709743910673
235,13867,-453.6829867315122
236,13954,-455.73345700824444
237,14000,-459.3513568281147
238,14129,-429.81597098672904
239,14289,-447.1109594371054
240,14342,-487.74941717394523
241,14442,-448.0690957362933
242,14523,-476.44611755097645
243,14620,-479.56131085953984
244,14790,-449.18864083732785
245,14884,-455.3799295982536
246,14990,-444.221902931879
247,15000,-494.39702842194265
248,15177,-445.86737370088434
249,15275,-445.45030024301786
250,15319,-491.30676237453065
251,15418,-469.5107767255499
252,15485,-484.6782336109075
253,15550,-486.1072689496908
254,15648,-446.2476791390426
255,15840,-416.67639309841195
256,15962,-432.4620201610592
257,16000,-476.97585057175155
258,16043,-493.30142700399165
259,16146,-477.77674827710604
260,16207,-481.8977522663077
261,16363,-414.1711103061915
262,16441,-457.7501915548141
263,16668,-420.2269387387213
264,16702,-495.8590553880088
265,16765,-479.29824297150014
266,16874,-439.890607059218
267,16931,-488.26840368415213
268,17000,-440.70328132401784
269,17109,-452.9417642851387
270,17172,-479.4018850776348
271,17222,-491.5924867009316
272,17320,-445.8905626997491
273,17376,-481.3357178276052
274,17500,-434.2188370806592
275,17601,-430.8971573810243
276,17682,-477.07673321747774
277,17801,-443.05665291996775
278,17865,-490.9192035399966
279,17911,-487.14469741643376
280,17953,-488.0490102290075
281,18000,-460.62628055762076
282,18125,-488.1538503143071
283,18229,-472.28195422807306
284,18358,-459.6367985216367
285,18448,-464.7961011504359
286,18529,-479.1997968746862
287,18583,-490.0335119560638
288,18643,-485.07373596048467
289,18764,-480.432606362305
290,18823,-492.1911686443346
291,18878,-480.7223053286259
292,18975,-448.4813824838616
293,19000,-483.60804966731354
294,19082,-464.4292518861355
295,19250,-465.9199707084489
296,19341,-481.32315736924
297,19742,-476.07752643822647
298,19928,-429.3758836065162
299,20000,-457.6598066982795
300,20036,-495.1308594874508
301,20139,-480.9903333612731
302,20278,-424.8201295925362
303,20427,-459.1994584716813
304,20470,-494.90324711926985
305,20535,-491.0073484952372
306,20609,-477.6637850357601
307,20814,-443.25099466340214
308,21000,-468.34390854949606
309,21052,-500.17287923483457
310,21205,-476.36923698853104
311,21375,-417.08855316392567
312,21414,-488.9484249971599
313,21481,-487.153052855298
314,21593,-464.77598504806747
315,21639,-499.7040952290991
316,21734,-469.81456300554265
317,21797,-490.0300178757244
318,21825,-493.87009796540195
319,21952,-479.9137114561992
320,22000,-476.5431649691949
321,22107,-458.90676412427393
322,22144,-492.4427994649111
323,22231,-467.6019270420619
324,22287,-492.6382322576903
325,22787,-338.23985184944274
326,22844,-491.2866624706943
327,22911,-494.9508368125377
328,22987,-498.7255615723549
329,23000,-488.193453279879
330,23073,-495.9878238977443
331,23206,-485.63730717607956
332,23264,-481.88018257429917
333,23338,-488.79738400962674
334,23393,-485.22544389270377
335,23596,-490.91062739778266
336,23768,-447.078637937428
337,24268,-380.8056923315181
338,24369,-475.9776149662815
339,24545,-471.399339740599
340,24719,-489.62413041387083
341,24766,-488.8634771738322
342,24944,-447.16434537416944
343,25000,-447.67526644559706
344,25161,-467.9364075868916
345,25222,-488.9299353077933
346,25304,-488.0054343719387
347,25451,-447.5091878119646
348,25528,-477.0498869699502
349,25625,-493.02802026895904
350,25687,-487.92949269655054
351,25834,-477.36616847465723
352,25959,-450.2533657052211
353,26000,-463.7058050591728
354,26211,-474.8134349794244
355,26294,-473.2154106374279
356,26634,-469.4349708355904
357,26686,-496.4667611265511
358,27186,-411.66885887393033
359,27292,-470.08793415280036
360,27792,-434.88504015863373
361,28000,-456.1228233913468
362,28115,-487.18736913971736
363,28270,-471.7322536628435
364,28398,-474.210999158326
365,28488,-488.2437127644597
366,28570,-486.28342728649153
367,28640,-491.2992900628635
368,29000,-404.63783437914526
369,29337,-491.5134500847033
370,29733,-471.7443425938804
371,30000,-433.34457301532314
372,30176,-485.9811683348401
373,30676,-484.35767036949505
374,30974,-503.4021119102898
375,31000,-477.86606347455535
376,31107,-483.4026301086218
377,31200,-483.11438506510234
378,31286,-485.7172446419319
379,31414,-455.1641237863473
380,31509,-480.49456276764835
381,31555,-489.82880035114493
382,31926,-427.88296429991385
383,32000,-451.09567762832125
384,32126,-473.73034515341527
385,32347,-456.3016350482786
386,32847,-345.29412713061043
387,32972,-471.21300959220207
388,33000,-482.21264319744273
389,33089,-465.1844007167307
390,33378,-471.06505925072685
391,33675,-467.8779311733553
392,33787,-491.8237295172883
393,33826,-496.7712868672228
394,34000,-504.81050150269635
395,34039,-492.78086962561053
396,34116,-482.6139031564883
397,34228,-487.8333786003906
398,34441,-478.9099341183851
399,34489,-496.12547809224355
400,34586,-461.7801781327742
401,34664,-476.6588856966251
402,35000,-457.1159710051778
403,35176,-432.69893784158285
404,35259,-487.1812691588801
405,35340,-465.7957607722774
406,35440,-459.47461413368677
407,35579,-442.50761337459693
408,35671,-474.9628464306057
409,35769,-475.1497870382002
410,35864,-482.1831871698596
411,35935,-485.40741618723615
412,36000,-452.9364117983149
413,36076,-486.11217694850467
414,36285,-449.77329441454117
415,36417,-458.08696785501894
416,36520,-453.0376449776154
417,36586,-483.2683209993292
418,36651,-481.4035071171482
419,36763,-466.3645230096363
420,36879,-450.88426997458845
421,36930,-496.6686108387976
422,37000,-460.49652627036323
423,37056,-488.2679826414583
424,37181,-446.44721471153514
425,37262,-486.76319746866255
426,37320,-491.4698653387603
427,37429,-444.06876178593893
428,37529,-465.46778708182813
429,37737,-471.27957921710777
430,38000,-426.97660080469257
431,38091,-465.56719711232904
432,38185,-455.7910945634113
433,38255,-487.96604935896414
434,38321,-488.10992138167217
435,38493,-453.51257555303215
436,38569,-487.4921245337438
437,38676,-479.8005976822759
438,38780,-449.13024637479975
439,38883,-454.7679021543533
440,38962,-480.93888883129034
441,39000,-486.17456178406314
442,39283,-451.8704360502493
443,39610,-438.10638981818806
444,39735,-462.2143907057001
445,39788,-494.1816864019669
446,39910,-471.71190468041635
447,40000,-466.69006361958424
448,40097,-458.61161566388864
449,40597,-423.90976522464354
450,40673,-473.50071123754543
451,40748,-491.03587837801075
452,40869,-461.218505093732
453,40978,-481.5679064547112
454,41000,-488.75825634575676
455,41050,-493.4960797826576
456,41132,-469.1118671813891
457,41181,-497.5155730811985
458,41253,-482.1098394397355
459,41605,-440.7437901720154
460,41673,-486.458034966046
461,41721,-489.143351107555
462,41763,-497.88865804665335
463,42000,-453.12045068435737
464,42133,-456.25805703738666
465,42229,-465.0795856535516
466,42379,-464.4983738498544
467,42468,-494.6990221853715
468,42599,-469.9999032712419
469,42781,-455.5477449159781
470,43000,-450.4912694037059
471,43109,-457.9115560472105
472,43210,-452.2343961752183
473,43295,-496.445698037118
474,43459,-479.4066013313261
475,43594,-447.6969332655353
476,43680,-475.34192134008623
477,43739,-495.81298369464076
478,44000,-457.3788869726223
479,44089,-481.7424074457049
480,44137,-498.06911049709964
481,44204,-487.3421178064726
482,44288,-471.09140017209495
483,44788,-368.98843091112053
484,44899,-482.75555460918787
485,44976,-486.9862064994691
486,45000,-482.9545769920591
487,45500,-464.4691048274269
488,45758,-436.5610488359059
489,45864,-470.6177356959438
490,45962,-488.3506993080798
491,46000,-466.46388544587734
492,46316,-459.0180146668836
493,46454,-484.5478117210491
494,46548,-481.935991878622
495,46712,-462.1001302381619
496,46882,-473.6095329392814
497,47000,-449.6963893638705
498,47500,-427.5157242289729
499,47588,-486.5398442615356
500,47650,-491.1260926322512
501,47739,-489.1133088547153
502,48000,-455.4088495002376
503,48144,-480.0291919181233
504,48355,-450.06557229901097
505,48550,-472.0356622615882
506,48624,-497.58168862915767
507,48761,-486.74102944383424
508,48855,-489.87610061975323
509,48958,-509.05833892599435
510,49000,-470.2182617665478
511,49211,-455.2439378825269
512,49705,-465.0639037995849
513,49856,-465.6471440783205
514,50000,-470.8006305322429
