episode,timestep,raw_reward
171,12072,-469.1920202284368
172,12205,-486.516146461645
173,12267,-482.9045071761093
174,12403,-473.84766660388726
175,12903,-404.8653752957801
176,12980,-500.0318806028469
177,13000,-484.49459673926765
178,13500,-495.39276618219935
179,13828,-454.67442654073454
180,13898,-492.55930492852633
181,13981,-475.65822167408015
182,14000,-483.67271289204575
183,14103,-488.6526511595132
184,14247,-503.15274949865625
185,14747,-419.7421715532566
186,15000,-410.96286175993237
187,15203,-503.2853138833369
188,15308,-513.2845963444079
189,15569,-413.7236131084751
190,16000,-431.9654526980896
191,16132,-468.0684763219865
192,16291,-484.9839826194906
193,16365,-471.0426026738027
194,16496,-494.25196895813394
195,16701,-417.666396507056
196,16778,-491.63319432449254
197,16938,-477.96784074674974
198,17000,-493.1614243744611
199,17500,-385.2176750429815
200,17661,-483.3098103331938
201,17778,-508.3316395004763
202,17924,-510.63958569755664
203,18000,-471.2537218314812
204,18078,-489.75235860285716
205,18221,-506.47507327237054
206,18494,-459.9036294045905
207,18994,-480.741525595647
208,19000,-495.37302747040667
209,19101,-459.10051770658146
210,19204,-479.6445514534504
211,19393,-454.78711778417016
212,19606,-488.3969215528019
213,19701,-490.151751379096
214,20000,-392.6559412172397
215,20500,-453.37898278373893
216,20593,-480.99850965918506
217,20738,-486.9029108882264
218,20878,-462.92957037940624
219,20991,-500.5695974001334
220,21000,-494.87533977121996
221,21077,-476.80439175707977
222,21426,-517.0624249103917
223,21627,-361.4504844033149
224,21804,-432.3249182750828
225,22000,-389.4253492977267
226,22130,-432.9544268077521
227,22350,-471.34410610718226
228,22751,-520.7033115397138
229,22902,-457.78680070960525
230,23000,-469.7985635892379
231,23157,-395.06297022369586
232,23657,-421.40798796750556
233,24000,-433.64471500296827
234,24186,-407.77994060155925
235,24349,-488.0550170152954
236,24556,-485.76728094088173
237,24660,-476.8275417360736
238,24833,-485.1512053890404
239,24989,-473.0831736216744
240,25000,-490.9182623043135
241,25500,-421.4276474126609
242,25768,-318.9157973089791
243,26000,-506.787559493431
244,26073,-471.48676608030445
245,26153,-491.63269275382544
246,26653,-410.73197665496195
247,27000,-434.59084806121916
248,27500,-393.2330969711075
249,27588,-479.1048935393848
250,27660,-492.0420329854657
251,27850,-499.12686925159414
252,27935,-459.3953649322196
253,28000,-463.68229968099917
254,28439,-491.66642321486927
255,28544,-458.67139040153825
256,29000,-493.32996056065963
257,29063,-489.40597076792477
258,29391,-457.1806658027909
259,29509,-502.6625623954661
260,29592,-474.6780878521573
261,29938,-406.8834401576893
262,30000,-467.81294803400436
263,30097,-451.9255518094432
264,30234,-475.7556644769675
265,30313,-477.2317934694479
266,30478,-478.37198373786305
267,30619,-464.4412454564422
268,30751,-462.3748469878974
269,30804,-487.2759313880183
270,31000,-453.56068780580586
271,31115,-481.6907709783752
272,31235,-473.6650679380851
273,31332,-476.40248465327477
274,31442,-495.01548700311747
275,31572,-438.6291974844948
276,31648,-466.46842025629843
277,31831,-413.4697531138958
278,31909,-466.6470441911773
279,32000,-455.3011184537741
280,32500,-444.09350113274814
281,32663,-484.12736146127133
282,33000,-428.2916651047953
283,33176,-397.46204330217137
284,33676,-485.96637676958153
285,34000,-435.01186397355383
286,34500,-410.59450609536987
287,34562,-487.1270028049951
288,34666,-482.8128691225987
289,34808,-453.7669245516733
290,35000,-442.3278118734812
291,35178,-494.2238986614512
292,35340,-484.2092508808453
293,35768,-495.95041693848947
294,35915,-423.57482100150685
295,35997,-488.9248884719224
296,36000,-498.6630456665219
297,36231,-433.26174112748976
298,36357,-445.6628230429394
299,36498,-474.34990559742323
300,36626,-477.2712344616564
301,36741,-483.97228071054366
302,36935,-491.48204065787127
303,37435,-439.80875355517713
304,37532,-456.80888726752346
305,37677,-460.56201398203933
306,38177,-376.1885714598236
307,38345,-421.52498298353385
308,38421,-486.48397960357784
309,38526,-462.07563983161157
310,39000,-422.015329904809
311,39196,-452.72329440644825
312,39244,-491.37211346841235
313,39364,-465.50420134470494
314,39418,-495.05422037211144
315,39918,-478.2219796572609
316,39964,-491.06899420546335
317,40000,-485.12427457899526
318,40143,-485.3337245053955
319,40302,-442.8980268573148
320,40430,-445.23690313626753
321,40521,-494.4990962427048
322,40622,-475.16964202968836
323,40698,-492.08873055116135
324,40910,-512.5555031868015
325,41000,-465.1554745322652
326,41158,-419.77339644011795
327,41386,-473.37541177776575
328,41469,-481.5460971409966
329,41969,-480.0973297634341
330,42000,-478.4853390285418
331,42500,-479.94307850592526
332,42759,-384.8487343636491
333,42850,-499.66819547293085
334,42898,-495.67380485860474
335,43000,-466.92114695905155
336,43217,-429.9228472714748
337,43314,-501.2473926150094
338,43418,-487.51200307245676
339,43918,-292.32340427242224
340,44000,-454.45457585571734
341,44394,-454.4193859266905
342,44608,-497.14861853060876
343,45000,-508.90157180072447
344,45117,-447.13719653627663
345,45190,-498.66234892863355
346,45369,-416.43269395951523
347,45869,-532.0267214203892
348,45925,-495.43430051887344
349,45984,-494.97600682691285
350,46000,-489.79032262403916
351,46389,-496.8968897680897
352,46491,-481.95324195919864
353,46741,-515.5710960490833
354,46836,-477.95470404520546
355,47000,-440.58520673577226
356,47088,-453.1125517530573
357,47588,-412.78494902077506
358,47636,-496.59354570413217
359,48000,-436.50227738270337
360,48044,-490.98551950723163
361,48277,-467.02545747924444
362,48442,-425.13317864496275
363,48599,-482.3790966817992
364,49099,-410.01770254379846
365,49289,-468.38802939714685
366,49600,-334.9301382602588
367,50000,-455.33694831116645
