episode,timestep,raw_reward
133,24615,-253.81443767324032
134,25115,-212.89142464067268
135,25615,-161.68417642213674
136,26115,-152.69347810315062
137,26615,-220.0304145473353
138,27115,-188.66998267168947
139,27615,-155.35957185228915
140,28115,-172.5655078687785
141,28615,-188.3250437555247
142,29115,-137.31096292314461
143,29615,-169.57684540381604
144,30115,-136.15530612010477
145,30615,-142.65944045134665
146,31115,-147.3227744345144
147,31615,-157.23195371070517
148,32115,-155.97253871343855
149,32615,-137.51742951617354
150,33115,-133.20512108245987
151,33615,-148.65324608095153
152,34115,-145.73818581986006
153,34615,-122.88727741136687
154,35115,-124.61931143821165
155,35615,-146.29848767521773
156,36115,-127.12917290597038
157,36615,-119.64400724127877
158,37115,-122.31664877948742
159,37615,-131.3135490164798
160,38115,-135.28196082757182
161,38615,-131.99092160071336
162,39115,-114.5150806873724
163,39615,-120.80095044906987
164,40115,-123.50617072808247
165,40615,-98.59941000715831
166,41115,-104.95083228197116
167,41615,-100.4395110519804
168,42115,-104.67749235538012
169,42615,-136.2753392475462
170,43115,-138.23737411689228
171,43615,-124.88424430790326
172,44115,-120.80932101552567
173,44615,-103.2259942032042
174,45115,-102.64060759968778
175,45615,-120.2944460767451
176,46115,-111.69510623591752
177,46615,-119.9644382143861
178,47115,-114.2519420059229
179,47615,-109.22708837304127
180,48115,-95.05157613783939
181,48615,-112.41656685497011
182,49115,-97.5355420875635
183,49615,-106.70156682829163
184,50115,-100.96465933294891
185,50615,-84.78586730889435
186,51115,-94.13616687113428
187,51615,-81.88624523303717
188,52115,-104.12674905184998
189,52615,-102.04252545181582
190,53115,-78.95810956244682
191,53615,-82.55224626069021
192,54115,-82.15125585698722
193,54615,-98.15136933574675
194,55115,-94.91273603883062
195,55615,-108.02591238237089
196,56115,-89.54824032690844
197,56615,-100.88854435534397
198,57115,-78.29643153320455
199,57615,-89.21251510098406
200,58115,-90.5435618412381
201,58615,-92.22083221436891
202,59115,-92.32458972141704
203,59615,-87.7625217151918
204,60115,-94.54548442380876
205,60615,-81.68410085189981
206,61115,-79.89823715479366
207,61615,-91.68504359045215
208,62115,-79.79440145338367
209,62615,-84.31213401987044
210,63115,-82.10152833568115
211,63615,-89.24056683061369
212,64115,-89.4333117453523
213,64615,-70.36972619939263
214,65115,-72.03387177176891
215,65615,-74.10692374151085
216,66115,-76.53930897888732
217,66615,-70.13118088875677
218,67115,-81.85108187839755
219,67615,-73.45641233218453
220,68115,-74.55699979208528
221,68615,-79.19069345601687
222,69115,-81.22640628540913
223,69615,-63.729671503800596
224,70115,-75.58245687399557
225,70615,-88.77132030470032
226,71115,-68.55738713720069
227,71615,-72.2124131914105
228,72115,-71.30048996420688
229,72615,-72.53828610351987
230,73115,-80.36884222780807
231,73615,-66.95020396963305
232,74115,-79.72222182234108
233,74615,-55.41524184356558
234,75115,-72.32338918797484
235,75615,-85.19114284302167
236,76115,-56.26475210155181
237,76615,-62.80767037711293
238,77115,-59.57683953563581
239,77615,-53.90078100483659
240,78115,-49.02517270428895
241,78615,-47.02786176467472
242,79115,-54.71414107531855
243,79615,-51.749302607444264
244,80115,-42.32380790549506
245,80615,-56.62356243625294
246,81115,-51.598157933322064
247,81615,-51.48432772862082
248,82115,-50.15202561469575
249,82615,-45.37573666234931
250,83115,-57.22251484374895
251,83615,-54.65455277684598
252,84115,-46.199553422061925
253,84615,-45.84776375710397
254,85115,-37.45918422503686
255,85615,-39.48625938140808
256,86115,-37.594094843223544
257,86615,-26.92956443689939
258,87115,-29.30189470670514
259,87615,-17.26922637015445
260,88115,-26.897896201370504
261,88615,-38.93709849429516
262,89115,-10.57130419304508
263,89615,-31.12424093260139
264,90115,-28.115958415582348
265,90615,-19.372724528782413
266,91115,-26.02902212827468
267,91615,-19.158950775601095
268,92115,-11.167918058439692
269,92615,-18.935875103129483
270,93115,-8.151249669539737
271,93615,-16.317296120036453
272,94115,-19.1375120431589
273,94615,-24.809015133064865
274,95115,-14.614544233448527
275,95615,-13.6982085696785
276,96115,-15.649650198389894
277,96615,-11.106777135533664
278,97115,-17.00322435098476
279,97615,-30.325874823391924
280,98115,-22.48819746542899
281,98615,-14.539776039660604
282,99115,-20.056186041305295
283,99615,-4.79727160943301
