episode,timestep,raw_reward
180,48968,-9.509090074177632
181,49468,-9.828412602182345
182,49968,-7.14954549457942
183,50468,-8.870775248747687
184,50968,-10.991746675618682
185,51468,-10.10935490203671
186,51968,-10.196855186182372
187,52468,-10.037626233278754
188,52968,-14.745143135970693
189,53468,-8.43415481528117
190,53968,-8.5316826530834
191,54468,-6.4976313526659135
192,54968,-8.002490766543794
193,55468,-14.966554875138232
194,55968,-5.805687031010426
195,56468,-6.973595363011004
196,56968,-13.355275004753244
197,57468,-7.497336249935283
198,57968,-14.16204390113961
199,58468,-11.118820118568365
200,58968,-7.477255410191301
201,59468,-12.058350804165562
202,59968,-8.744012972157801
203,60468,-5.070622279808343
204,60968,-7.144899864913872
205,61468,-6.829023824683155
206,61968,-5.85210480216666
207,62468,-6.7242633261948015
208,62968,-4.707389319591645
209,63468,-4.018441197533057
210,63968,-6.232501686733094
211,64468,-5.9141176814521215
212,64968,-12.864373952488712
213,65468,-5.6222363043243995
214,65968,-4.336782208686002
215,66468,-5.95191021751853
216,66968,-3.7429113674019807
217,67468,-5.437176135674247
218,67968,-3.8327795745583964
219,68468,-7.977946437594254
220,68968,-8.713784742066723
221,69468,-3.8883112352997307
222,69968,-7.322091612132667
223,70468,-4.202850811741558
224,70968,-5.954449593132338
225,71468,-3.466771805419133
226,71968,-4.779521011054832
227,72468,-4.199294891700722
228,72968,-7.598161599946511
229,73468,-3.4811162722159827
230,73968,-4.208063105811977
231,74468,-3.9750073266158714
232,74968,-5.608929083700921
233,75468,-4.591466852740985
234,75968,-5.065144930327075
235,76468,-6.96050384436934
236,76968,-9.534153926968308
237,77468,-22.063417642857047
238,77968,-35.80169187061386
239,78468,-48.41974922910654
240,78968,-98.51890970203851
241,79468,-89.09981813838458
242,79968,-12.541628055225944
243,80468,-23.251314130420432
244,80968,-40.300089109135655
245,81468,-59.33499719147812
246,81968,-17.080664067948355
247,82468,-11.74926674674687
248,82968,-8.803642028469115
249,83468,-38.0160339557667
250,83968,-8.08364819043897
251,84468,-13.060792496666052
252,84968,-3.8986370769853878
253,85468,-5.16268329705068
254,85968,-3.7434339889863626
255,86468,-3.0159901509115308
256,86968,-4.079723328351747
257,87468,-3.8724199528442522
258,87968,-4.480536936626901
259,88468,-10.127023537436697
260,88968,-4.682533462680783
261,89468,-2.9822842400032377
262,89968,-1.9107947536265664
263,90468,-2.500049234438761
264,90968,-1.9769924974407787
265,91468,-3.0469626367774727
266,91968,-4.2282839526578595
267,92468,-1.4848239706876847
268,92968,-3.389715756509134
269,93468,-4.337845756457915
270,93968,-4.057431631714096
271,94468,-3.782626770036627
272,94968,-6.299530025911789
273,95468,-5.954901216943109
274,95968,-7.989167151229733
275,96468,-5.859090966661202
276,96968,-4.582549049112273
277,97468,-4.980403977418527
278,97968,-4.753538282354059
279,98468,-3.392556026108772
280,98968,-3.4570470187046705
281,99468,-4.724006789214195
282,99968,-6.131221661443803
