episode,timestep,raw_reward
153,21887,-12.986072404618819
154,22387,-10.642961890593904
155,22887,-14.935990642593813
156,23387,-14.647264852005925
157,23887,-20.0101238247412
158,24387,-11.599759849828162
159,24887,-12.139280756043595
160,25387,-13.735743719635245
161,25887,-13.831040290336189
162,26387,-9.05955674754161
163,26887,-9.083782379074401
164,27387,-9.070947836034275
165,27887,-8.72697678284146
166,28387,-10.490244969166573
167,28887,-6.0269851739273985
168,29387,-6.415539023921954
169,29887,-6.839448985763207
170,30387,-6.969566653071442
171,30887,-5.008864391409511
172,31387,-8.451260777547168
173,31887,-9.142395031810954
174,32387,-10.19026960562069
175,32887,-6.6159726182202165
176,33387,-9.577995758138652
177,33887,-10.551000270183813
178,34387,-11.475366771712876
179,34887,-6.9246871314785725
180,35387,-8.569144813340017
181,35887,-8.76852720444539
182,36387,-18.33425975268503
183,36887,-9.659570767693255
184,37387,-11.153881094710838
185,37887,-13.772243076922493
186,38387,-9.957898751662878
187,38887,-7.722710392604907
188,39387,-16.190382187077624
189,39887,-15.718909176806376
190,40387,-15.508894372376277
191,40887,-11.075432233348346
192,41387,-11.224102493236785
193,41887,-12.338779057159892
194,42387,-12.510684454486427
195,42887,-10.06515880978635
196,43387,-7.044093239423306
197,43887,-9.504212039827864
198,44387,-8.827148025410258
199,44887,-10.335274538550214
200,45387,-10.681960579988857
201,45887,-4.575410100657626
202,46387,-5.110214570386173
203,46887,-11.727649161976032
204,47387,-15.169692703417965
205,47887,-5.109828978357315
206,48387,-5.845205875798321
207,48887,-7.770219259821598
208,49387,-9.36471373266319
209,49887,-10.963782818371845
210,50387,-10.25237794071963
211,50887,-11.510284760330622
212,51387,-24.68665391454497
213,51887,-15.403338982482921
214,52387,-7.429958994615246
215,52887,-15.842554276328347
216,53387,-9.952034045194631
217,53887,-8.31913005784118
218,54387,-7.9710635560770635
219,54887,-8.240170190010994
220,55387,-8.328767119329203
221,55887,-14.48159048375015
222,56387,-24.20088035707662
223,56887,-36.88624217758119
224,57387,-52.402667603602815
225,57887,-10.99525705042526
226,58387,-9.658147719746163
227,58887,-8.603250293293907
228,59387,-9.655411771429524
229,59887,-9.338670887840621
230,60387,-14.03481593712304
231,60887,-27.737979376593486
232,61387,-33.22421010885666
233,61887,-8.469439074595487
234,62387,-23.785261113202306
235,62887,-22.906441917823283
236,63387,-11.779618447596256
237,63887,-22.893544552726173
238,64387,-39.110415320237706
239,64887,-8.976121054349058
240,65387,-19.696670278057827
241,65887,-12.31183851447928
242,66387,-9.260940111144276
243,66887,-14.154881043459019
244,67387,-5.845581204030742
245,67887,-9.94560149140074
246,68387,-31.68764955425574
247,68887,-19.237225848014102
248,69387,-8.506242090058205
249,69887,-10.971311232761716
250,70387,-38.78476204052371
251,70887,-13.217543566185146
252,71387,-14.50606117605216
253,71887,-6.64647228782374
254,72387,-15.229579153048842
255,72887,-9.84216151773341
256,73387,-23.163037610897895
257,73887,-19.506298049690198
258,74387,-12.222011901500002
259,74887,-9.931706843042958
260,75387,-7.136253695861336
261,75887,-14.458876742539134
262,76387,-22.00725368396869
263,76887,-81.62118850112935
264,77387,-26.739544681389432
265,77887,-12.856009874330779
266,78387,-102.37875863062682
267,78887,-20.000566990516123
268,79387,-18.274338440240264
269,79887,-19.517712312392316
270,80387,-13.563582300214769
271,80887,-12.113614861577574
272,81387,-25.58762915051494
273,81887,-8.015779532550809
274,82387,-14.51453734388443
275,82887,-8.195008566763775
276,83387,-23.683418289377858
277,83887,-7.153703599539124
278,84387,-14.817968071555349
279,84887,-9.974596163552656
280,85387,-6.826337478457343
281,85887,-6.1372824208573755
282,86387,-5.540052031110075
283,86887,-8.17205406800241
284,87387,-8.228534505774904
285,87887,-8.018498872573257
286,88387,-5.947724928405861
287,88887,-9.047155697784715
288,89387,-4.739874783352239
289,89887,-5.574546676032077
290,90387,-5.97360547836353
291,90887,-6.792429370517193
292,91387,-6.4742263756255
293,91887,-5.337756079010763
294,92387,-5.366742840388874
295,92887,-5.034773547758503
296,93387,-8.510119436581615
297,93887,-7.35923341453462
298,94387,-6.007022534207515
299,94887,-10.707433058329865
300,95387,-10.548950994575682
301,95887,-19.61583675166946
302,96387,-7.883622241266117
303,96887,-8.409131242263369
304,97387,-9.30624137587065
305,97887,-8.283769229596494
306,98387,-9.24217469678801
307,98887,-7.350023449723421
308,99387,-9.06415168209004
309,99887,-6.622329269559892
