episode,timestep,raw_reward
99,18062,-159.2679374929642
100,18562,-173.59237884849594
101,19062,-153.73227259339626
102,19562,-153.35962304583134
103,20062,-143.37419024026707
104,20562,-144.41244830774818
105,21062,-146.58093383150884
106,21562,-142.2995115205448
107,22062,-148.85750061416334
108,22562,-137.68237358128815
109,23062,-130.23812598906545
110,23562,-140.3935777652573
111,24062,-136.29390416154146
112,24562,-129.04289639080469
113,25062,-130.73337343942336
114,25562,-136.8429270763168
115,26062,-121.24692484102815
116,26562,-155.59374643327942
117,27062,-127.84481443889308
118,27562,-131.24817576300987
119,28062,-119.14884745218136
120,28562,-122.66734373727977
121,29062,-138.70360028767348
122,29562,-118.35496203152124
123,30062,-108.80506812757501
124,30562,-104.0583742945465
125,31062,-112.68365904017845
126,31562,-115.06957131451313
127,32062,-122.47240337845574
128,32562,-110.72467100788265
129,33062,-97.90227246037657
130,33562,-106.10537156210918
131,34062,-103.34110746119893
132,34562,-121.19597433897715
133,35062,-123.97602904423809
134,35562,-99.96100573963089
135,36062,-99.74197743788432
136,36562,-107.36320058804152
137,37062,-104.83233850722061
138,37562,-103.94278814473093
139,38062,-120.26124185350044
140,38562,-104.2834409792254
141,39062,-112.14433307938228
142,39562,-117.81439068160928
143,40062,-91.77675771470271
144,40562,-96.10528699870018
145,41062,-104.18839109685221
146,41562,-93.69099755209689
147,42062,-104.6414360618388
148,42562,-91.92447848709938
149,43062,-106.18979674891047
150,43562,-106.0808938000563
151,44062,-107.16330565944381
152,44562,-119.36662837070234
153,45062,-102.56507789743841
154,45562,-103.43684800434129
155,46062,-92.12023634162777
156,46562,-102.37516111501067
157,47062,-114.20103964657218
158,47562,-85.34778684437634
159,48062,-98.48534866916104
160,48562,-91.49261247492889
161,49062,-90.0939289754911
162,49562,-87.45063023277758
163,50062,-83.45518265474018
164,50562,-85.82945632829616
165,51062,-93.20394576230571
166,51562,-100.68361352931039
167,52062,-82.72442552979993
168,52562,-88.01232931786011
169,53062,-92.2788124917686
170,53562,-103.10591479310992
171,54062,-88.37560232258417
172,54562,-98.21627210083942
173,55062,-97.05681979807302
174,55562,-86.08665703527801
175,56062,-87.72572880326906
176,56562,-94.98956302409738
177,57062,-88.32063871051213
178,57562,-91.37012230062923
179,58062,-86.23245752674062
180,58562,-103.06548503858255
181,59062,-95.52015597486032
182,59562,-86.64005418599716
183,60062,-98.54790982897372
184,60562,-93.78965253173877
185,61062,-93.98298369099462
186,61562,-91.36367756958293
187,62062,-95.28322143288997
188,62562,-106.28211842742444
189,63062,-93.31534763524441
190,63562,-83.03934302343188
191,64062,-88.32308130648113
192,64562,-83.26890757760174
193,65062,-88.25721701106052
194,65562,-88.9715939425819
195,66062,-83.89902179366457
196,66562,-92.21220658421632
197,67062,-85.29742563471764
198,67562,-93.66138491074597
199,68062,-91.3033964469525
200,68562,-78.99162137261466
201,69062,-96.69101257140301
202,69562,-81.22807091437717
203,70062,-91.97000483979001
204,70562,-92.72330868672842
205,71062,-92.10359677740576
206,71562,-90.41225299676978
207,72062,-84.2512799973703
208,72562,-77.69849316589675
209,73062,-80.92367460699197
210,73562,-87.34307141385169
211,74062,-76.91120512015232
212,74562,-92.48902445494308
213,75062,-95.34887937771177
214,75562,-93.91425637439413
215,76062,-98.92405032237625
216,76562,-82.42260408650088
217,77062,-85.37227931195027
218,77562,-88.58749601893224
219,78062,-64.82845574367664
220,78562,-94.02376926486788
221,79062,-73.09317870639588
222,79562,-83.72067485232587
223,80062,-86.28007139381923
224,80562,-81.33612516308138
225,81062,-87.30400561387667
226,81562,-98.49762074653756
227,82062,-70.32685560855582
228,82562,-76.83299250889226
229,83062,-88.0046057862823
230,83562,-86.71413806352209
231,84062,-96.90081940042175
232,84562,-85.74601889570022
233,85062,-82.33853507112399
234,85562,-96.70636775626203
235,86062,-86.45436290048674
236,86562,-76.79886008129635
237,87062,-87.03638036428298
238,87562,-82.84144083035602
239,88062,-106.72901166826796
240,88562,-92.61533265825622
241,89062,-102.57519871491326
242,89562,-100.00670471364565
243,90062,-66.20300494281592
244,90562,-80.84688853066785
245,91062,-72.85886035436336
246,91562,-97.29887673216179
247,92062,-90.24577882041282
248,92562,-90.66415353880902
249,93062,-82.84954918341785
250,93562,-77.24646046509746
251,94062,-81.28153796470124
252,94562,-84.06184938531479
253,95062,-83.77515163753613
254,95562,-76.56529389257179
255,96062,-82.65992046799212
256,96562,-93.7690973818135
257,97062,-79.48328661839358
258,97562,-87.68463545353357
259,98062,-84.21984512561492
260,98562,-92.11393430627712
261,99062,-80.31025751475124
262,99562,-81.84700040311674
