episode,timestep,raw_reward
120,1756,-136.80668652602122
121,1779,-119.42355043727413
122,1819,-134.11571068525794
123,1847,-123.6461287983368
124,1867,-115.8850193600981
125,1886,-118.4577672819023
126,1941,-136.6954394340031
127,1958,-121.43363251224412
128,1989,-122.42738789816539
129,2000,-106.11011401308346
130,2014,-111.6800907262385
131,2037,-129.43729773617406
132,2047,-113.91443892424756
133,2074,-118.48742310502591
134,2089,-112.34438952521963
135,2113,-134.43769897271372
136,2129,-113.68926574628878
137,2221,-187.70030809188518
138,2232,-109.33580146282394
139,2253,-122.83952477094869
140,2293,-142.19116797078385
141,2305,-111.57031871502501
142,2320,-109.79702274194918
143,2329,-107.2061321038972
144,2351,-118.12553295203296
145,2380,-114.3969011225379
146,2395,-109.94521189073173
147,2428,-128.62129214326478
148,2459,-117.57180498299635
149,2468,-107.14571953335687
150,2485,-113.5529678956452
151,2508,-115.9241619088691
152,2537,-118.84730110219377
153,2552,-113.0865405827025
154,2567,-112.37288478820393
155,2578,-109.98754303036671
156,2593,-112.2614064629617
157,2605,-111.66716649414927
158,2634,-116.6119556527155
159,2659,-127.97641122160826
160,2672,-114.25612375386345
161,2682,-109.17916344784317
162,2695,-111.39141254807274
163,2704,-107.33602198963486
164,2727,-120.50724454694867
165,2748,-118.62282951629767
166,2758,-109.26628238675654
167,2768,-109.42250330387994
168,2781,-111.67738826359891
169,2799,-113.16851086373595
170,2809,-108.25344352082492
171,2819,-111.12812523529665
172,2839,-117.13822114533454
173,2862,-117.67379654241645
174,2887,-118.30636089655837
175,2894,-105.97183787410137
176,2912,-115.85766656331514
177,2922,-109.04311640872052
178,2942,-114.2427679475511
179,2951,-108.29478980602512
180,2971,-119.11270963464983
181,2982,-114.00456560829873
182,3000,-108.57630341819272
183,3024,-121.75554559737427
184,3037,-110.98670343571175
185,3045,-107.44167342289747
186,3055,-108.898671481512
187,3088,-130.51902230989594
188,3125,-136.1798261783986
189,3134,-108.50724777735775
190,3149,-113.3321493719413
191,3185,-126.43143297921107
192,3200,-112.14893727293008
193,3212,-111.61376609384685
194,3240,-121.84976002044608
195,3250,-110.02725873513947
196,3263,-114.74890765094274
197,3289,-120.09391532513524
198,3300,-113.596717766115
199,3312,-110.04710462696274
200,3337,-117.98174229792264
201,3351,-117.06234690779985
202,3377,-119.68255018158891
203,3402,-123.2573099885296
204,3427,-126.77140594151476
205,3442,-115.4098709530804
206,3455,-109.34836651765295
207,3486,-132.2833212636387
208,3537,-139.3261343004616
209,3544,-106.1333048958423
210,3551,-102.78602988617166
211,3558,-106.03631541938239
212,3577,-113.0168805855182
213,3599,-124.39185893481006
214,3609,-109.42075170919509
215,3642,-124.13790543697222
216,3659,-116.5209899649487
217,3687,-127.28107886445585
218,3708,-112.76567292104532
219,3739,-127.53219170557503
220,3759,-120.41305614490696
221,3784,-120.29782248372707
222,3807,-127.37265971019603
223,3816,-103.20763130646453
224,3825,-108.58423776570677
225,3832,-105.41498954466059
226,3840,-107.22538892311823
227,3854,-110.80366870031024
228,3870,-113.91769991650592
229,3902,-141.74459938920188
230,3917,-110.40685687830666
231,3943,-122.69015553765014
232,3965,-125.65774073625934
233,3987,-117.85616003293971
234,3997,-108.19012222162988
235,4000,-101.83000229021583
236,4019,-114.18145695205212
237,4030,-112.83746230007654
238,4048,-117.15167137432104
239,4070,-120.07012622245767
240,4079,-107.24601274508542
241,4086,-105.4250039249072
242,4094,-107.60959013700072
243,4136,-149.59894780088
244,4149,-109.6770081971809
245,4169,-118.6020626538958
246,4185,-114.4762549395576
247,4193,-107.6758810456487
248,4214,-119.33983301436982
249,4221,-102.73172606225195
250,4259,-132.42324805076865
251,4271,-111.58736802951984
252,4297,-126.35567215191529
253,4311,-108.14999055319771
254,4319,-107.58327975331541
255,4343,-120.46158724122189
256,4354,-109.69937042301487
257,4369,-113.24063482906517
258,4379,-110.64757083637521
259,4404,-120.88015024923415
260,4414,-109.42469948973468
261,4427,-108.62093977343741
262,4445,-113.20923291050164
263,4458,-104.25908590005155
264,4496,-142.80067331236165
265,4507,-109.47074159968824
266,4551,-158.24598438929002
267,4581,-133.14172698739833
268,4615,-134.04379787875342
269,4630,-114.21175843938771
270,4663,-133.6273341632031
271,4693,-130.6398185563298
272,4724,-132.14472508191596
273,4757,-135.76223634480863
274,4772,-114.81020027511929
275,4785,-107.94158112473312
276,4806,-117.72733691465513
277,4815,-107.58600741994712
278,4831,-111.92465576053536
279,4854,-115.8494153232261
280,4877,-117.09558323789685
281,4913,-140.91442661167343
282,4933,-119.97193617765268
283,4975,-128.90219143618188
284,4992,-116.15742100633044
285,5000,-103.76097211483597
286,5071,-174.06668125407836
287,5154,-174.56172682366423
288,5209,-159.96871154543092
289,5239,-123.36823566826959
290,5294,-150.2520853374259
291,5354,-170.20964912130572
292,5373,-115.92544023874234
293,5398,-130.5772339705748
294,5449,-146.42387228403055
295,5454,-101.95816773990724
296,5476,-127.53304359227573
297,5492,-112.4423557116021
298,5498,-104.75604841024625
299,5513,-109.41302209719424
300,5534,-116.83634862523682
301,5555,-118.67747810600108
302,5666,-203.01509556654588
303,5719,-151.27649448025053
304,5757,-129.30675950437555
305,5803,-140.87515544350236
306,5865,-152.99281708034022
307,5910,-144.3442638788781
308,5983,-196.96061565676632
309,6000,-113.93965555465539
310,6108,-204.3989069134176
311,6122,-110.504520016853
312,6127,-101.67286535175991
313,6138,-103.20877352711022
314,6141,-101.43490679221432
315,6190,-155.8466201781832
316,6193,-101.70025524393394
317,6199,-102.44611699767216
318,6222,-117.86666578725847
319,6272,-132.96152182577976
320,6307,-133.05900498861476
321,6454,-276.5172832120856
322,6582,-215.57219972944574
323,6591,-103.23960327884184
324,6647,-143.6391139773528
325,6661,-104.56070107225511
326,6691,-122.33560746575185
327,7000,-532.5001021330244
328,7009,-103.02613115661292
329,7017,-103.27818079192986
330,7026,-103.61550021954643
331,7029,-101.37580185534047
332,7049,-107.79825727311082
333,7054,-101.80219249330047
334,7057,-102.0596222961434
335,7076,-114.24434642499111
336,7085,-102.6076881077974
337,7088,-101.7349631186748
338,7099,-105.24003821013727
339,7178,-171.78847476798387
340,7184,-102.53081954135247
341,7257,-175.13114399965207
342,7265,-103.1647983214314
343,7274,-101.7977740753156
344,7295,-115.03518181288115
345,7299,-101.91976830388
346,7336,-127.68477511762465
347,7372,-118.90722523833746
348,7377,-101.52616609713932
349,7385,-102.87721283451282
350,7388,-101.77117279619654
351,7391,-101.8052742728526
352,7394,-101.37800038309491
353,7397,-101.61019506636067
354,7408,-103.87950170958358
355,7480,-171.12190983393793
356,7539,-144.39291255123013
357,7574,-112.10689425733324
358,7577,-102.22440517161925
359,7630,-149.88089539457488
360,7634,-101.46227905265066
361,7644,-104.04477314303296
362,7659,-103.88451143132608
363,7667,-102.03328049958868
364,7674,-102.56973300429999
365,7692,-105.93282607091773
366,7705,-104.38152392562468
367,7708,-101.65965675464733
368,7718,-101.5880773182558
369,7728,-102.6809310765334
370,7752,-112.39042159472432
371,7755,-102.15905620096221
372,7793,-128.97231531015206
373,7800,-103.55192479602773
374,7822,-113.54118903587997
375,7837,-104.13529753476669
376,7847,-103.45079864156683
377,7873,-122.32510900585481
378,7881,-102.4744724136669
379,7891,-102.6877046370871
380,7917,-125.24683436054617
381,7920,-101.83757219599264
382,7925,-101.6890232025344
383,7928,-102.07330503353857
384,7942,-108.57987905835473
385,7956,-103.80281746798794
386,8000,-127.14813865543739
387,8004,-101.27761006223474
388,8032,-107.5552157134594
389,8043,-103.96518845117008
390,8074,-123.14070270103225
391,8082,-102.3778500520544
392,8092,-103.36416100919206
393,8099,-105.60191792930691
394,8102,-101.50951654039753
395,8114,-107.51231673372585
396,8135,-107.30906864378764
397,8161,-111.00401773567825
398,8177,-104.40852403371963
399,8180,-101.73343637002519
400,8195,-105.31130293292627
401,8215,-105.0560788217537
402,8225,-103.39321521073893
403,8238,-104.86000911470065
404,8254,-112.21653844886269
405,8261,-106.14484439216433
406,8268,-106.06365263775503
407,8277,-102.82047809563059
408,8291,-108.22920102546094
409,8319,-121.54781005677262
410,8325,-101.77405667188756
411,8335,-103.83126087783732
412,8351,-105.61497345390823
413,8400,-145.33362306929877
414,8413,-103.97654734560714
415,8422,-102.98109862096123
416,8435,-104.6521055826224
417,8458,-106.39385182756163
418,8491,-123.38420407736476
419,8494,-101.75409380422359
420,8511,-110.38383721489934
421,8514,-101.41092742535179
422,8527,-104.01189513154654
423,8537,-103.77917893864851
424,8544,-102.96687110578128
425,8547,-102.02789103431306
426,8559,-104.06111858205182
427,8587,-108.5000773388779
428,8646,-157.25557948640858
429,8650,-101.66707872196503
430,8655,-101.37096656225151
431,8665,-103.59850002312854
432,8684,-112.49018278420527
433,8694,-103.07791816012559
434,8701,-101.83430781162143
435,8727,-107.22669285753514
436,8738,-103.61186265534565
437,8745,-105.49778089388184
438,8762,-104.69828500376488
439,8780,-105.76873391573582
440,8787,-102.10474442452843
441,8802,-104.04271371412379
442,8805,-101.61667913866042
443,8817,-103.46045791186762
444,8822,-101.43932823022513
445,8830,-102.41887606544567
446,8848,-104.71901118243531
447,8851,-102.20465610040024
448,8860,-102.1472011279535
449,8868,-102.10295327100518
450,8886,-115.07116035545425
451,8903,-104.70700486857929
452,8915,-106.40317667796582
453,8924,-103.36760027688712
454,8928,-101.92214626597993
455,8941,-105.33830023379441
456,8973,-123.50836852316472
457,8976,-101.62399502372641
458,8988,-103.57361132987232
459,9000,-104.14511550851707
460,9003,-101.79420431089886
461,9012,-103.09948962066657
462,9030,-112.35883964680384
463,9038,-102.33626876839698
464,9046,-101.89927573886125
465,9059,-104.41110812545645
466,9062,-101.78668260810446
467,9083,-106.45900369486277
468,9091,-102.66304047745636
469,9098,-105.92954761390567
470,9108,-102.97259157002787
471,9132,-106.60104176897825
472,9145,-104.50097866808615
473,9152,-102.34153913770388
474,9163,-103.46135873502088
475,9175,-103.9834336591334
476,9192,-106.05247649825598
477,9208,-109.08869179528853
478,9216,-106.52022359704436
479,9243,-119.51384260658108
480,9248,-101.79130566811416
481,9270,-112.62415853632035
482,9285,-110.78066081428938
483,9298,-107.60803658636978
484,9317,-109.37793793048218
485,9327,-102.40672115561904
486,9334,-101.72513213019008
487,9349,-113.42658419668639
488,9358,-102.68830568734641
489,9362,-102.00637147881446
490,9371,-106.65514230336868
491,9407,-130.26228726989336
492,9420,-104.7775712608948
493,9443,-113.37401571217684
494,9461,-106.06566754117983
495,9668,-288.41441407357866
496,9723,-140.5621596507711
497,9795,-184.85114017862003
498,9857,-151.18486270708604
499,9860,-101.35225831815336
500,9875,-105.93253139392566
501,9883,-103.03377781557096
502,9897,-104.47018165402393
503,9907,-102.70431273465879
504,9927,-106.71648061467674
505,9943,-107.65859142473771
506,9956,-103.67151660348398
507,9965,-102.34825471579006
508,9981,-105.09179457031435
509,9984,-101.8999403256209
510,9996,-104.36631120856818
511,9999,-101.77142678838587
512,10000,-101.45246509110073
513,10009,-102.70934212756059
514,10019,-103.34541860299741
515,10040,-105.6400599510558
516,10056,-103.84956767321077
517,10064,-103.01772167474434
518,10076,-103.05442917768832
519,10082,-102.3863742104481
520,10093,-103.49354453977641
521,10098,-101.9054191500653
522,10106,-106.90165177984053
523,10120,-104.6763517010645
524,10144,-119.22291536738562
525,10157,-103.8388078350603
526,10175,-104.02198940653773
527,10186,-103.00562647443262
528,10192,-102.15588068445928
529,10210,-104.92584046841856
530,10213,-101.99894712000363
531,10233,-105.49714035515264
532,10244,-102.97509605220883
533,10256,-106.40701938746368
534,10272,-111.49138160104067
535,10281,-108.4326493924613
536,10303,-107.76263156364263
537,10313,-103.17347937557209
538,10321,-102.3533795831841
539,10352,-128.8035038902716
540,10359,-101.75056921858757
541,10377,-112.09373126633889
542,10392,-104.66669079954629
543,10417,-106.38787343942892
544,10430,-103.6092601033254
545,10441,-102.5829403117954
546,10456,-103.59254206508778
547,10478,-105.82346735723279
548,10483,-101.76942725287692
549,10493,-103.49040468798034
550,10502,-107.94530880554255
551,10602,-183.86620722687576
552,10608,-102.41193333687397
553,10619,-104.33624946065373
554,10642,-111.54651027444827
555,10653,-103.11739393933506
556,10656,-102.17787505240975
557,10675,-105.62121770875757
558,10687,-103.9800383231586
559,10724,-130.38366713598103
560,10739,-103.06411943145537
561,10769,-119.53621027751286
562,10787,-106.36797007861972
563,10797,-103.20405796445266
564,10801,-101.78020395915719
565,10820,-104.96446200387355
566,10846,-122.69196042849543
567,10860,-103.97717134938068
568,10875,-112.49614191288723
569,10886,-103.08885818550006
570,10904,-106.3457754577719
571,10916,-103.40394959306367
572,10942,-106.0663407487841
573,10949,-102.3835499374123
574,11000,-139.49882535098916
575,11006,-102.11616652897278
576,11018,-103.3450841261897
577,11032,-103.17764007465207
578,11045,-104.20912346049312
579,11057,-102.49890609113203
580,11083,-109.96654768128914
581,11091,-102.80208019981517
582,11111,-106.25039531412848
583,11114,-101.8187873218764
584,11128,-103.7625069337601
585,11135,-103.01393818946562
586,11140,-102.08878207212113
587,11152,-103.53418160640376
588,11175,-106.07659516712789
589,11188,-103.57605646599245
590,11211,-104.76881327166092
591,11235,-106.35988201185751
592,11242,-102.25773647660368
593,11259,-110.7762450465744
594,11269,-102.85659776454388
595,11285,-104.5733317711753
596,11289,-102.29358567714881
597,11308,-105.072540190629
598,11323,-103.91410034561322
599,11337,-103.61429052757117
600,11342,-102.01717386604977
601,11349,-101.82437251640077
602,11357,-102.30272480068527
603,11421,-152.5775580134917
604,11430,-108.5771158375
605,11438,-102.37916279982004
606,11451,-103.29828386748261
607,11462,-103.16902764734701
608,11473,-102.36768033809561
609,11501,-107.94495676453964
610,11510,-102.24015374507648
611,11533,-106.35401919912904
612,11538,-101.9010747199971
613,11551,-103.25877953479383
614,11563,-103.06013226023799
615,11576,-104.04101112050478
616,11591,-104.31369492677236
617,11604,-103.45855521861698
618,11629,-105.4183173202065
619,11640,-102.98372301254827
620,11662,-114.79410955827834
621,11679,-104.3026868416193
622,11691,-110.14718479318289
623,11751,-147.75106932835894
624,11778,-121.97917663815365
625,11793,-104.44705383653368
626,11805,-102.56761711347323
627,11822,-103.8530252156329
628,11848,-119.73784751211963
629,11855,-102.4717375528823
630,11868,-102.49690209382679
631,11898,-107.54315040466211
632,11915,-105.47047006673952
633,11923,-102.1631936868277
634,11930,-101.86868925057058
635,11967,-108.49054552766657
636,11981,-103.11853070073646
637,11987,-101.84593706852891
638,11998,-102.54398159958721
639,12000,-102.3128107599557
640,12011,-102.53159501063884
641,12023,-102.91264447723465
642,12031,-102.28162963702385
643,12038,-101.90909367829242
644,12055,-104.85272029675987
645,12061,-102.07009837004219
646,12077,-104.6498320276017
647,12089,-102.49107124976817
648,12107,-105.05756721036119
649,12119,-103.26829427738599
650,12135,-108.28474295450573
651,12158,-117.10384554453438
652,12173,-103.31464383393275
653,12202,-107.23714904307874
654,12219,-104.20756406327035
655,12236,-104.3363577161809
656,12244,-103.20514921437474
657,12259,-105.66812259586787
658,12275,-104.55367111058136
659,12283,-102.03399093035421
660,12292,-102.55529373555784
661,12320,-107.0478556909948
662,12347,-115.09436760455934
663,12356,-102.92039349263334
664,12360,-101.80152369753371
665,12372,-102.35925706329581
666,12396,-105.98783201418921
667,12403,-101.81806398000052
668,12416,-102.56371411639283
669,12437,-114.65694389283716
670,12451,-104.4271968200103
671,12455,-101.69173054551355
672,12465,-102.46459533900317
673,12482,-105.21201648931876
674,12492,-102.86853357274742
675,12510,-103.87327761508598
676,12517,-102.56112665793398
677,12530,-102.39651964471994
678,12549,-103.96841482200729
679,12566,-104.30281290416185
680,12602,-126.49360946157452
681,12620,-109.42718571658223
682,12627,-101.79998488894948
683,12637,-103.32704042711799
684,12646,-102.3564908743076
685,12665,-112.1791006820632
686,12668,-101.55824124421312
687,12679,-101.90122843005472
688,12689,-103.00654921790061
689,12713,-107.70172316331804
690,12725,-102.8114566605121
691,12742,-105.52375133010244
692,12760,-104.72479840925959
693,12783,-106.60939068190854
694,12797,-104.5184508338276
695,12814,-104.33509383582907
696,12829,-103.67752378256314
697,12833,-101.5947815681828
698,12846,-102.18994768738087
699,12861,-108.51450858080705
700,12875,-106.49421657259398
701,12884,-102.45336325440535
702,12889,-101.65135114823543
703,12901,-103.13878684899994
704,12924,-111.37903839233947
705,12934,-102.78358039370288
706,12938,-101.6243552834736
707,12949,-102.66053550804183
708,12952,-101.58363095234968
709,12962,-102.37696359350525
710,12965,-101.44537465698464
711,12987,-104.80431227182082
712,13000,-103.76245872688278
713,13008,-101.86463563311709
714,13017,-103.20816728572433
715,13035,-104.26775506149417
716,13047,-104.6155429909419
717,13058,-102.99808228039427
718,13161,-181.36053424532264
719,13173,-103.06628724537954
720,13181,-102.14877546258657
721,13197,-104.35287289015837
722,13212,-103.51359846288554
723,13230,-104.53992646834436
724,13237,-102.4668760883832
725,13242,-101.71295945576684
726,13252,-101.96317335249377
727,13264,-102.01705319393545
728,13279,-103.22838650693828
729,13292,-104.79682655374663
730,13306,-103.49904882216076
731,13323,-103.99959735435267
732,13331,-101.97580594123359
733,13339,-102.5136462274789
734,13354,-103.31389944348939
735,13363,-102.88038080750417
736,13437,-158.84084176189538
737,13448,-101.85472485164335
738,13468,-114.48500063771971
739,13475,-101.7156812535186
740,13581,-188.81711634129164
741,13611,-107.83006321420022
742,13615,-101.67336828432008
743,13679,-161.8388511125974
744,13695,-103.89649568980693
745,13704,-102.33690892705519
746,13717,-102.29768699901437
747,13728,-102.02875074039997
748,13744,-105.09708967579232
749,13755,-102.79196098945448
750,13771,-105.68221163168604
751,13783,-103.3387097121907
752,13796,-103.95755976142364
753,13804,-102.34883779378126
754,13817,-101.96876628249639
755,13835,-104.18327007624546
756,13852,-106.54368210492476
757,13856,-101.5044220287506
758,13869,-103.07613108159563
759,13878,-103.13326437469864
760,13893,-103.50590135513059
761,13900,-102.32886973083608
762,13909,-102.87361848565902
763,13925,-104.76045415500899
764,13938,-104.20026966435425
765,13954,-104.97980299735576
766,13965,-102.83461368405804
767,13970,-101.57161616530885
768,13986,-105.26874566940407
769,13999,-103.1587427831572
770,14000,-101.25382121107373
771,14004,-101.87897789606657
772,14015,-102.91000027297713
773,14027,-102.2238923135071
774,14041,-102.85280314239799
775,14053,-103.82245606756868
776,14066,-102.55645325901891
777,14080,-103.83514020860284
778,14093,-103.57654401073974
779,14102,-102.38317891490243
780,14112,-102.45530579260141
781,14131,-105.2963226538481
782,14135,-102.597008530722
783,14204,-164.94885579466242
784,14219,-102.95870438447999
785,14231,-102.7691951612679
786,14236,-102.18823388482859
787,14248,-102.0373042446298
788,14265,-109.57987073298717
789,14275,-102.15488650740429
790,14283,-102.1862842694827
791,14311,-116.08922406525727
792,14317,-102.37508950345851
793,14320,-101.52489027128819
794,14353,-108.32863565580539
795,14367,-104.15709976214414
796,14392,-106.51749567041941
797,14415,-105.36714532538878
798,14424,-102.49256379710312
799,14436,-102.99351023262255
800,14446,-103.71331659665421
801,14466,-109.17394544283111
802,14472,-102.33083351222464
803,14481,-102.9690747499692
804,14486,-102.345444340858
805,14498,-103.25002264818538
806,14506,-102.22750365114193
807,14520,-103.58277674928115
808,14533,-102.94951564466412
809,14563,-106.7399278163364
810,14580,-110.81537005279066
811,14585,-102.66179047983525
812,14617,-109.84618642362577
813,14633,-104.46154399649204
814,14643,-101.8969512263851
815,14652,-102.96194905419618
816,14660,-102.75794232216315
817,14670,-101.89885592850106
818,14683,-102.90324099566838
819,14693,-102.71220932285135
820,14711,-104.64540308032198
821,14733,-105.61496924564933
822,14746,-104.25737971986504
823,14760,-103.78016876234403
824,14776,-104.36707878081117
825,14788,-103.20814413800294
826,14799,-102.17260483781254
827,14812,-102.61047699491255
828,14826,-103.6425549351982
829,14841,-103.02069233958332
830,14851,-102.34184929108417
831,14861,-102.86141747829136
832,14883,-111.15763560292541
833,14892,-102.73447259954268
834,14899,-102.08730596429862
835,14914,-103.25865252617557
836,14925,-102.59269340982418
837,14935,-103.05922414904285
838,14950,-103.63146963497739
839,14964,-103.84033943346859
840,14978,-103.99788856033103
841,14989,-103.58160427902324
842,15000,-102.41569884277996
843,15016,-104.73779116745041
844,15033,-105.39954504044842
845,15042,-102.70881928484815
846,15057,-104.41588919771395
847,15062,-102.9012005809613
848,15067,-103.07393547887405
849,15079,-102.42972608036627
850,15097,-106.31861546464123
851,15114,-104.67234219556548
852,15136,-105.97561753989075
853,15140,-102.99172599313795
854,15151,-103.69280129707975
855,15165,-108.00527010677658
856,15185,-105.00345368283482
857,15205,-105.55007824423187
858,15211,-101.52149785242807
859,15219,-102.10790090020231
860,15227,-102.65455292611048
861,15230,-101.51863366644814
862,15234,-103.0306124746252
863,15260,-106.95352907260681
864,15268,-102.338057457951
865,15283,-104.12488890462467
866,15291,-102.45983070060973
867,15309,-104.07717148821172
868,15326,-105.47442525112774
869,15337,-103.27188063116202
870,15351,-104.21235158834624
871,15361,-102.49585314226358
872,15380,-105.37070134376715
873,15394,-102.75741911563108
874,15416,-105.82574863000158
875,15422,-101.9725687210893
876,15430,-102.32274608579193
877,15440,-101.786650674666
878,15447,-101.69589667127204
879,15453,-102.63352801465837
880,15464,-102.12675466929525
881,15472,-102.65366156809965
882,15480,-102.63257586639303
883,15495,-104.0788453315881
884,15503,-102.74184395299541
885,15525,-105.83175869761594
886,15535,-103.2578370148403
887,15549,-103.03761353206477
888,15559,-103.6139309541898
889,15570,-104.18065875567729
890,15580,-102.07937348662031
891,15589,-102.48015069228855
892,15604,-103.98245868012616
893,15609,-102.1878808873534
894,15621,-102.99519663613353
895,15630,-103.55450966879242
896,15643,-102.87160305691405
897,15655,-102.51314192651907
898,15664,-102.8399407778719
899,15673,-102.67324807390162
900,15681,-102.4466711825592
901,15693,-102.59562490034081
902,15703,-103.53240983064696
903,15711,-101.89630451826643
904,15723,-103.63399547292721
905,15731,-102.51876484522103
906,15739,-102.86981955201675
907,15749,-102.14426021673945
908,15762,-103.16193259568476
909,15774,-103.1575218614859
910,15794,-104.67821465472262
911,15803,-102.22429468161425
912,15813,-103.38126116267556
913,15826,-103.91952256948981
914,15853,-106.174237783823
915,15873,-106.3709943038185
916,15879,-101.57281575185277
917,15886,-101.66725965472176
918,15899,-101.97025644987815
919,15911,-103.14806311710676
920,15927,-103.27265903264242
921,15937,-102.60970388948668
922,15942,-103.28194260388662
923,15951,-103.14222625901574
924,15968,-104.57947099982235
925,15977,-101.6270553694749
926,15988,-102.62143112120732
927,15999,-103.19621752498493
928,16000,-100.73548783399275
929,16011,-103.06795512794258
930,16026,-103.10582502946883
931,16038,-102.36499767336278
932,16048,-102.54110844687054
933,16059,-102.34203531917366
934,16080,-104.77848485211057
935,16102,-105.98199950282944
936,16111,-101.88498061699883
937,16117,-101.96499158194383
938,16129,-103.33061037408235
939,16136,-102.13685169682158
940,16141,-101.8796035028614
941,16152,-102.91361938651785
942,16161,-101.70118633901869
943,16172,-102.28274531909078
944,16190,-103.7158012013071
945,16200,-101.8201895944854
946,16212,-102.20987982411674
947,16222,-102.56731318104406
948,16230,-102.25431965886818
949,16241,-102.43392444744569
950,16253,-102.95134893967463
951,16284,-112.0966003495129
952,16294,-103.07555227076182
953,16304,-102.49024730555382
954,16315,-102.63617038002714
955,16325,-102.3854525244413
956,16334,-101.74150594402059
957,16348,-104.28887900786586
958,16355,-101.76557053313974
959,16364,-101.47070960395297
960,16373,-102.01644675292424
961,16382,-102.69959072924385
962,16389,-101.89935486416832
963,16401,-103.70208160285672
964,16410,-102.40629165871546
965,16420,-103.52691188716207
966,16430,-102.82149415438326
967,16437,-102.22683386342801
968,16446,-102.07071912947224
969,16452,-102.42457984481834
970,16460,-101.95757018285002
971,16482,-110.8633821543299
972,16486,-101.72971523326841
973,16499,-102.32057360550118
974,16514,-103.36670159944053
975,16520,-102.09013703023552
976,16527,-101.78679127923479
977,16543,-103.62155360233322
978,16551,-102.86154674794273
979,16562,-102.71355061105675
980,16566,-102.3294324518059
981,16573,-101.64024322605583
982,16583,-101.89807382441177
983,16591,-102.16608250389406
984,16606,-102.45105674231604
985,16616,-103.55048485306686
986,16621,-102.5724544862939
987,16633,-102.51908762403933
988,16643,-102.2793604214317
989,16650,-102.04696487928963
990,16659,-102.22629343393803
991,16666,-102.2713837308816
992,16675,-102.00922653471439
993,16681,-101.78612632340783
994,16690,-102.11372434077808
995,16696,-102.85099672962208
996,16705,-102.41854038130033
997,16717,-103.54194348847163
998,16737,-104.65613325558265
999,16741,-102.06575962704312
1000,16747,-102.65975741429149
1001,16757,-101.87163293722004
1002,16773,-104.13827143006058
1003,16786,-103.0430645956094
1004,16800,-104.3319040924137
