episode,timestep,raw_reward
489,11676,-101.64972093345332
490,11704,-119.09592657818663
491,11714,-102.80338290935853
492,11739,-115.96059364702737
493,11745,-101.97711510403994
494,11763,-104.27584485858006
495,11796,-112.13182949605464
496,11807,-102.55542353401763
497,11839,-106.4179289766893
498,11874,-122.33917760599641
499,11884,-103.09638304232396
500,11916,-123.33461795954338
501,11924,-102.23181408331675
502,11939,-103.0444071421778
503,11967,-115.2605818722759
504,11978,-102.28755962074767
505,11990,-102.65947756342489
506,11995,-101.90191289322233
507,12000,-102.62536789134
508,12016,-113.02042770764727
509,12026,-102.41851315780207
510,12045,-103.79633690389095
511,12058,-104.49181648788621
512,12080,-114.13265102359844
513,12089,-102.11430215891521
514,12102,-103.33748461084895
515,12170,-165.3998072095535
516,12182,-102.33919860811021
517,12195,-104.18555220180862
518,12209,-104.05134142973833
519,12246,-137.5088301127402
520,12253,-102.35129125192778
521,12275,-108.34694726678237
522,12285,-101.87334635523034
523,12294,-102.76499565116131
524,12305,-102.77243008198955
525,12312,-102.56400190517374
526,12326,-102.89909356296695
527,12385,-127.21074988522582
528,12390,-101.92822757435431
529,12395,-101.31559411063772
530,12409,-102.8112305730094
531,12414,-101.29026804592293
532,12432,-104.19328416791157
533,12443,-102.09925944635202
534,12456,-103.12258648903897
535,12464,-102.42440039281301
536,12472,-102.63742417303759
537,12502,-105.59670727888873
538,12514,-102.95545385619046
539,12528,-103.65140270029069
540,12533,-101.78455005888843
541,12537,-102.65085707917594
542,12590,-141.23201884796458
543,12607,-103.41245139764256
544,12706,-192.8558105386672
545,12711,-101.63520016792062
546,12717,-102.47041336214764
547,12742,-122.42164728168213
548,12749,-102.29841177328966
549,12769,-104.49603173203447
550,12780,-102.05665403875682
551,12788,-102.26691049381031
552,12797,-104.10627837861169
553,12813,-103.23912128331038
554,12848,-128.122943913076
555,12896,-139.99346098835656
556,12905,-103.07183254919275
557,12916,-103.52474073889768
558,12932,-103.91766471171275
559,12963,-120.72158218897084
560,12969,-101.91483706243247
561,13000,-119.72108758157007
562,13004,-101.45604955620966
563,13009,-101.72089985647101
564,13049,-139.56339782386073
565,13069,-103.24762254518811
566,13076,-102.94677402207468
567,13128,-133.12167552692776
568,13134,-102.59662351083063
569,13143,-103.4174679939425
570,13147,-101.65600226297886
571,13151,-101.6402004730887
572,13158,-102.50800042835746
573,13165,-102.91854981584822
574,13184,-103.98954093378124
575,13224,-150.8581694911909
576,13232,-101.69132065901417
577,13239,-102.07750200890176
578,13248,-104.57037359480559
579,13267,-103.38585621689725
580,13273,-102.51916264441877
581,13279,-102.72283673449834
582,13346,-188.44144290408127
583,13395,-121.55511739509852
584,13401,-101.78785827386336
585,13414,-105.5075262433754
586,13424,-103.1871175121229
587,13428,-102.21022339849931
588,13433,-102.49432430326739
589,13438,-102.55810428915184
590,13444,-102.34208622930782
591,13487,-135.3882220186322
592,13494,-102.84846848332289
593,13555,-154.68511732260964
594,13597,-129.92093536872295
595,13604,-102.09505249069157
596,13610,-102.07868288178327
597,13619,-101.64127520118475
598,13633,-104.10013961657341
599,13646,-103.0816091777606
600,13651,-101.58560838035127
601,13660,-101.7382639241624
602,13668,-103.26211525615534
603,13708,-140.65791410522814
604,13715,-102.09935599832686
605,13818,-199.3658564655087
606,13829,-102.27237153345175
607,13838,-103.0035064379455
608,13846,-101.46945701939539
609,13882,-122.30693380676341
610,13893,-103.7396715642763
611,13943,-139.42466830584104
612,13951,-103.75017819005836
613,13956,-101.7238409087315
614,13963,-102.56509283724743
615,13969,-101.66808021962639
616,13982,-103.07881481559946
617,13991,-102.06445072932088
618,14000,-102.66395057820357
619,14011,-102.29973222593603
620,14016,-101.83129518067143
621,14028,-102.97485520898267
622,14073,-143.90344985838237
623,14157,-188.83458371380448
624,14165,-103.49890664178645
625,14170,-101.67763181556214
626,14178,-102.87313416768941
627,14232,-169.475359492344
628,14265,-130.06933058537123
629,14271,-102.37790946662848
630,14278,-102.70956240525328
631,14283,-101.38284748311132
632,14290,-102.62083943914591
633,14300,-101.97693511053983
634,14379,-174.94504161627094
635,14430,-149.2010977370428
636,14464,-141.50136230737667
637,14472,-103.07135639076706
638,14478,-101.96468844811376
639,14521,-159.56519127261765
640,14533,-105.51444409623429
641,14664,-220.28717442951773
642,14716,-152.17638642399152
643,14768,-147.98862006026803
644,14786,-105.67424276223272
645,14795,-103.09465093688262
646,14800,-103.31825106999894
647,15000,-307.5048839549251
648,15091,-183.38514228129117
649,15121,-134.1891426480414
650,15125,-102.3458240176165
651,15139,-102.37206562296451
652,15179,-135.62973854098792
653,15184,-102.51178545834719
654,15189,-101.52123805077638
655,15212,-119.19094451063283
656,15218,-102.2186498681491
657,15236,-103.95032999416387
658,15242,-102.03477294508951
659,15253,-102.19947465908179
660,15281,-129.60323872415086
661,15290,-102.28882713962662
662,15301,-103.83231157744581
663,15307,-101.88533584183101
664,15314,-101.74942045046193
665,15323,-102.49760670938856
666,15332,-103.31060344171809
667,15346,-106.66014481548855
668,15354,-103.17693641985379
669,15393,-145.1956058370345
670,15451,-175.01674664823798
671,15460,-102.06948724311542
672,15468,-103.22669546743714
673,15480,-103.26421564102793
674,15485,-101.43958595369779
675,15514,-122.8218348299098
676,15685,-261.41427867298233
677,15697,-104.00470335961157
678,15760,-146.16102432137598
679,15765,-101.93046219387548
680,15780,-104.3192849867247
681,15793,-102.23953457371682
682,15800,-102.02199932835254
683,15805,-103.03061229997148
684,15815,-103.10055198085593
685,15820,-102.65546228077115
686,15829,-102.23195656164037
687,15838,-102.49142715664486
688,16000,-278.5160067802219
689,16035,-133.19114080130106
690,16038,-101.5223868665885
691,16062,-129.00553888041873
692,16066,-101.54867933582305
693,16088,-105.64546689716418
694,16097,-102.392121189642
695,16114,-104.44844024755339
696,16122,-102.04901928200363
697,16126,-101.84755137873384
698,16130,-101.94842841191885
699,16161,-106.6963760402479
700,16193,-133.02966794386575
701,16202,-101.31356453134225
702,16207,-102.90553453256135
703,16211,-103.19552064190383
704,16214,-101.31759221499895
705,16219,-102.86477279063764
706,16223,-102.39391337776064
707,16229,-102.10483719563106
708,16232,-101.88117582811388
709,16236,-102.66295392203472
710,16246,-103.33105766037173
711,16250,-102.44043346217796
712,16298,-149.99292956673952
713,16310,-106.04209729139521
714,16318,-101.91966203648755
715,16323,-102.62677660114181
716,16327,-101.52863463825734
717,16335,-102.60774422466349
718,16358,-106.4488053320841
719,16365,-102.54141965335096
720,16376,-103.47038470829642
721,16387,-104.02134396043158
722,16496,-219.2755680050976
723,16499,-102.15983080992476
724,16516,-112.7814696748657
725,16528,-104.33902570457339
726,16580,-152.02794801803765
727,16588,-101.53119361720591
728,16655,-189.12469651306583
729,16665,-103.29264870542212
730,16673,-101.82372474970731
731,16734,-157.56500339022978
732,16743,-102.34195467381929
733,16751,-101.90519465658856
734,16758,-102.71530654919498
735,16838,-192.98167739425594
736,16853,-108.77473968522098
737,16858,-102.58505830570304
738,16878,-109.01690736724487
739,16881,-101.34973240256741
740,16886,-102.33308051196741
741,16889,-102.1635726961497
742,16941,-154.53571448741576
743,16945,-101.62371998060628
744,16948,-101.82232819966518
745,17000,-148.86278383199436
746,17003,-101.63508192772122
747,17022,-117.39409030563873
748,17033,-103.48337644539765
749,17066,-145.5005930142396
750,17083,-103.14142170046698
751,17090,-102.04514676959091
752,17104,-103.08963513992984
753,17114,-104.45788904127377
754,17130,-103.71764460323037
755,17134,-102.18438352404456
756,17143,-103.5045200599274
757,17153,-102.97288370412168
758,17157,-102.75636939696062
759,17168,-103.46286199009963
760,17176,-103.46796586201745
761,17208,-125.8611324397811
762,17259,-132.5815319946687
763,17275,-103.9170435191271
764,17284,-101.96415670697445
765,17294,-103.44229941662802
766,17322,-126.96668268556567
767,17338,-113.46451499145901
768,17347,-103.32447263579618
769,17382,-130.85636572445438
770,17393,-103.77552495464435
771,17458,-162.05583953937392
772,17462,-101.81436521777162
773,17469,-102.56738446145577
774,17474,-101.86833552809438
775,17506,-135.87296181432737
776,17513,-102.40169659581933
777,17530,-103.69388280792069
778,17545,-102.54655531526818
779,17555,-103.15250811241411
780,17565,-104.14858432195112
781,17569,-102.18225542951646
782,17581,-103.22526121586203
783,17602,-119.3978135139778
784,17628,-121.4659629169665
785,17633,-102.9913036569519
786,17638,-103.57126205865471
787,17646,-102.17695395845769
788,17650,-102.96368406682885
789,17667,-103.00103468290222
790,17672,-102.69195562568225
791,17691,-106.83265921160417
792,17697,-102.43282894423525
793,17742,-147.42590251327408
794,17749,-102.27986884713992
795,17854,-197.30321113293022
796,17976,-244.18691921073145
797,17986,-101.80234133004853
798,17992,-102.54085379586844
799,17998,-102.13665959511664
800,18000,-101.06163445217214
801,18004,-102.43866349060848
802,18013,-101.81821360884872
803,18023,-101.2553259185809
804,18034,-103.46339094145284
805,18125,-176.85368773799308
806,18134,-102.43359092879541
807,18140,-102.2796830523235
808,18150,-102.53590613688583
809,18158,-101.863004055196
810,18167,-102.48088719262897
811,18179,-103.01718151969244
812,18198,-112.76728628860117
813,18207,-102.52664659234168
814,18216,-102.83213443603593
815,18221,-103.34691207453601
816,18226,-102.19964454414533
817,18231,-101.50002327111922
818,18239,-101.1927359822563
819,18251,-104.11321770900547
820,18281,-118.53112072439671
821,18393,-196.82995379216942
822,18396,-102.04959213639779
823,18406,-103.08744297301254
824,18410,-103.05194897273714
825,18417,-102.32707065957845
826,18478,-176.59809161354275
827,18484,-102.15228319770657
828,18492,-102.40304086173748
829,18502,-102.58683265702014
830,18505,-101.47579610556446
831,18538,-128.2852212660563
832,18544,-101.87476709720293
833,18557,-104.1517919019285
834,18568,-102.42639817152148
835,18703,-218.60293101546847
836,18807,-184.9916010558328
837,18818,-104.60641371187411
838,18823,-102.82962088742588
839,18829,-102.49676431483016
840,18847,-110.5831466891888
841,18855,-101.84559205887224
842,18858,-101.78006623237133
843,18862,-101.31539079411412
844,18873,-103.81155762543497
845,18900,-108.79506400187059
846,18910,-103.75057891726347
847,18923,-104.44078187859931
848,18933,-102.1708964009168
849,18943,-102.69914908855645
850,18980,-107.35583360543902
851,18990,-104.05221484341456
852,19000,-102.96578827060772
853,19006,-102.47617691047306
854,19142,-218.68311254542402
855,19151,-102.70182446328894
856,19163,-102.73782817678537
857,19167,-101.55077225938662
858,19183,-102.69435760948606
859,19188,-102.59662512500121
860,19196,-103.5129446277367
861,19205,-103.2057598456387
862,19214,-103.60904222326043
863,19225,-102.26185750507226
864,19236,-103.69879892061543
865,19270,-124.07292086318023
866,19279,-103.24683576346806
867,19282,-101.53193590340202
868,19288,-103.22914218120339
869,19297,-102.37255805736352
870,19313,-102.97243457790383
871,19321,-102.54290163816255
872,19326,-101.99967171463639
873,19349,-105.62806932444433
874,19358,-102.03151533733028
875,19365,-101.7996316219786
876,19378,-104.59566641598907
877,19390,-104.0901790550427
878,19400,-102.5899212142383
879,19409,-103.34073034867616
880,19422,-103.13613959928321
881,19437,-103.8302546244831
882,19445,-102.43638210421149
883,19468,-105.6844686119844
884,19478,-103.17710386417198
885,19486,-101.83634253106517
886,19494,-101.32250681357478
887,19504,-102.878005813879
888,19516,-102.76721091901442
889,19520,-102.2491790009821
890,19529,-103.38945942412033
891,19544,-103.93997745256337
892,19564,-105.42768551878925
893,19577,-102.60531299174198
894,19604,-106.50410841030651
895,19623,-104.29292766868807
896,19641,-104.65373931881035
897,19650,-102.51964206964443
898,19665,-102.29751973570022
899,19678,-103.56577931244907
900,19688,-103.6540951493726
901,19697,-102.09477595374787
902,19707,-101.8239928676699
903,19717,-102.71885305800883
904,19722,-102.419079222279
905,19731,-102.8723829046717
906,19740,-102.82784952939865
907,19744,-102.53478352094835
908,19751,-101.95324545434462
909,19756,-101.73329505627348
910,19762,-101.91950287770398
911,19770,-102.73127501817707
912,19776,-101.94276467899302
913,19782,-101.87164959612795
914,19787,-102.37028391695996
915,19796,-102.68432843502504
916,19815,-104.9895119174632
917,19827,-102.16272021065765
918,19836,-102.000397248589
919,19850,-104.28517780879334
920,19861,-102.42746369651302
921,19874,-102.8529956209381
922,19900,-106.04594969456964
923,19916,-104.06600195320942
924,19925,-103.01605229164211
925,19947,-104.10534228396271
926,19956,-102.23729617896274
927,19968,-102.25644172056971
928,19971,-102.16543730259191
929,19983,-102.58112931963339
930,19992,-102.94027765213741
931,19999,-102.05712339423006
932,20000,-102.21503390489062
933,20009,-102.12267587060778
934,20013,-101.49010456472882
935,20025,-101.58024276620046
936,20034,-102.7108687007812
937,20045,-103.31068514336985
938,20051,-101.31796274171444
939,20062,-102.12613251851609
940,20072,-102.6602526456566
941,20078,-102.27688941779928
942,20084,-102.28490203608081
943,20088,-101.9477642646234
944,20099,-102.14561442835183
945,20111,-103.52682654554584
946,20120,-102.39048618836449
947,20132,-102.71526245123835
948,20142,-103.42282040354723
949,20154,-101.98361859288082
950,20162,-101.9098291292888
951,20168,-102.09657574722944
952,20175,-102.18308280906696
953,20182,-102.18975546299832
954,20190,-101.66420967838027
955,20198,-102.8155879617424
956,20210,-103.02272051222421
957,20241,-106.43116541312088
958,20256,-102.83215625543924
959,20265,-102.18107892977532
960,20274,-103.13564261039154
961,20279,-101.75937526302354
962,20291,-101.63249137618597
963,20298,-102.54527131562442
964,20310,-102.69390001045414
965,20318,-102.93735950032136
966,20328,-102.89252609908618
967,20368,-108.79588200458343
968,20380,-102.35692520204344
969,20385,-101.38046292643348
970,20394,-102.79445387557118
971,20405,-102.2000071856223
972,20410,-102.32043844356313
973,20417,-102.65682340832731
974,20432,-103.92277246552075
975,20438,-101.93019283096143
976,20444,-102.74920082163251
977,20467,-103.77790877503875
978,20474,-102.56196569868075
979,20482,-102.12349186654504
980,20502,-105.05678683790566
981,20510,-102.6183963174787
982,20521,-102.17004088777746
983,20534,-102.16000596148855
984,20554,-104.99674672360577
985,20562,-102.46831784819567
986,20582,-104.48847478070948
987,20590,-102.29311604858673
988,20598,-102.8625612150063
989,20608,-108.66390304252226
990,20620,-102.60187119036225
991,20624,-101.4076749210449
992,20631,-101.82839926343118
993,20636,-101.30978057383459
994,20657,-104.89110542147445
995,20667,-101.91012773877547
996,20671,-102.23902047615353
997,20699,-106.82586279387819
998,20707,-102.4654055350495
999,20713,-101.67396190302586
1000,20728,-103.37645908851728
