episode,timestep,raw_reward
1007,27268,-111.11274833171848
1008,27308,-112.6039214516482
1009,27311,-101.89562928518191
1010,27321,-110.90943406444204
1011,27333,-109.90663403399782
1012,27346,-108.66664490849358
1013,27380,-114.63042417766918
1014,27393,-112.99999780286551
1015,27417,-113.83587531285731
1016,27431,-111.82274577396163
1017,27440,-107.63254183567686
1018,27449,-107.21100074175041
1019,27460,-109.26011320112542
1020,27484,-110.78625287549296
1021,27496,-114.20773000797882
1022,27511,-112.54068871860581
1023,27520,-109.19540111261774
1024,27537,-109.23084686691568
1025,27550,-111.5590527455555
1026,27566,-108.9704861665713
1027,27572,-101.84652923819894
1028,27583,-113.05511618201783
1029,27598,-108.3087606101456
1030,27617,-114.76929621142206
1031,27626,-108.63897016632362
1032,27650,-109.44103205636875
1033,27660,-107.7471670663138
1034,27701,-116.02564939564968
1035,27755,-118.12297744607282
1036,27764,-108.45333295378373
1037,27776,-110.81398212342559
1038,27812,-115.91255763481078
1039,27824,-113.80779226386232
1040,27836,-115.40379889841094
1041,27848,-111.22220122555629
1042,27859,-111.53558751521967
1043,27868,-107.80206501272617
1044,27885,-109.2689122751754
1045,27896,-109.56886309828033
1046,27906,-109.31589269172028
1047,27916,-108.31521696088313
1048,27948,-112.45936174165465
1049,27957,-108.41681872071436
1050,27976,-110.42203961079109
1051,27987,-109.74801459026996
1052,27996,-109.5970614869441
1053,28000,-102.14990553868222
1054,28004,-101.88234174349213
1055,28047,-114.27760639697821
1056,28077,-109.56067077898501
1057,28087,-111.54176411203854
1058,28111,-111.5502706146849
1059,28116,-102.19273714953302
1060,28124,-107.39057108172926
1061,28132,-110.74684421657066
1062,28145,-108.55830969931225
1063,28151,-101.5021761307103
1064,28166,-109.94348424350626
1065,28179,-111.35412946835153
1066,28188,-108.1152190853588
1067,28217,-112.09381103797304
1068,28226,-108.00372388101778
1069,28229,-101.52756153278483
1070,28239,-107.56775904495962
1071,28255,-109.59644226370463
1072,28278,-110.29321354025532
1073,28281,-101.83094043583738
1074,28291,-108.49179125344983
1075,28323,-113.11336889887563
1076,28340,-109.81771887162674
1077,28357,-110.27289739390801
1078,28369,-112.70017837871615
1079,28389,-112.50552436289314
1080,28399,-111.47970855732437
1081,28410,-108.82502169226096
1082,28430,-111.88234273390403
1083,28439,-109.87316981756
1084,28451,-110.30242989068887
1085,28460,-107.54976319975168
1086,28463,-101.4852034727711
1087,28473,-108.18039918194913
1088,28505,-112.85842470327466
1089,28526,-109.62166384181086
1090,28540,-112.08315218500262
1091,28554,-107.63058825358513
1092,28563,-110.71633911385435
1093,28580,-110.91868555586994
1094,28584,-102.00486389487482
1095,28625,-117.15454120545323
1096,28652,-109.17487660918556
1097,28664,-112.23049078179339
1098,28694,-111.436817918968
1099,28718,-111.28921489648633
1100,28727,-108.7527501964708
1101,28744,-111.93680728033762
1102,28753,-110.28665666776857
1103,28765,-110.82902803076276
1104,28769,-101.99576584944825
1105,28782,-112.19645194810221
1106,28810,-110.38511752465507
1107,28819,-106.93651391355472
1108,28827,-107.77423887651915
1109,28856,-114.58564187104692
1110,28871,-107.7970342365866
1111,28891,-116.01763027415319
1112,28915,-109.18400140220301
1113,28920,-103.46853233616159
1114,28929,-102.7654154934173
1115,28939,-107.83253374604232
1116,28998,-121.48724928625984
1117,29000,-101.74205560250243
1118,29010,-109.33407953613165
1119,29029,-107.19063983306035
1120,29032,-101.45949639048303
1121,29043,-111.5363712008322
1122,29070,-113.25224530672267
1123,29102,-114.2556182436701
1124,29112,-108.43449212631884
1125,29147,-115.57512185994753
1126,29151,-102.37262838472316
1127,29171,-108.77807642904655
1128,29176,-102.17663574938788
1129,29180,-102.34790209373334
1130,29214,-111.95957068394357
1131,29227,-108.59740263670761
1132,29249,-109.78589582697708
1133,29258,-108.76247045566514
1134,29268,-109.31083277027388
1135,29278,-103.24185868224863
1136,29283,-102.8904022569626
1137,29311,-115.39274148832999
1138,29315,-102.75008765390344
1139,29338,-111.06969992479625
1140,29347,-108.07222968208917
1141,29364,-109.49980214317603
1142,29367,-101.71861287645395
1143,29377,-108.32036203116192
1144,29381,-101.50788143807483
1145,29389,-107.10045656068358
1146,29398,-102.21996105775698
1147,29404,-103.24907605740908
1148,29409,-103.11910171987884
1149,29426,-111.36173418812211
1150,29437,-109.72901637635182
1151,29458,-106.1323217880321
1152,29464,-103.06157374528767
1153,29489,-112.21374235998188
1154,29495,-102.69197885597885
1155,29503,-106.24356582752166
1156,29507,-101.93397745672966
1157,29511,-102.01010927039196
1158,29532,-109.57818240084009
1159,29542,-111.91687805268842
1160,29546,-102.00814050670876
1161,29555,-107.76272933102078
1162,29566,-109.1649168165668
1163,29572,-103.06359140574655
1164,29575,-101.43012233303392
1165,29594,-111.86384242488901
1166,29598,-101.76246051773622
1167,29627,-111.14967186682352
1168,29639,-111.07368992725512
1169,29644,-101.9766395882433
1170,29654,-108.69878160858956
1171,29662,-108.95111368947896
1172,29679,-112.19404425861528
1173,29697,-110.61895573002734
1174,29720,-112.35933222914993
1175,29728,-107.16443531709362
1176,29761,-115.41278011900614
1177,29779,-110.6219007377354
1178,29783,-102.09308407821085
1179,29792,-107.8686043007239
1180,29801,-108.83396040190064
1181,29809,-106.41769967843756
1182,29813,-101.67290138114336
1183,29828,-111.77423748555545
1184,29847,-112.08358431804339
1185,29852,-102.45832758903833
1186,29862,-111.3384710240146
1187,29875,-110.10552457019881
1188,29884,-108.82639340132859
1189,29888,-102.43825860636107
1190,29914,-110.25323428415035
1191,29925,-113.82558668731022
1192,29962,-115.09389645294493
1193,29965,-101.96818509560747
1194,29996,-113.74215623400423
1195,30000,-101.4899725381219
1196,30004,-102.49442019089193
1197,30022,-110.55710468998946
1198,30058,-112.06616908135896
1199,30074,-108.29455857891806
1200,30110,-113.94533635725895
1201,30120,-108.38691389066142
1202,30134,-111.87372978333073
1203,30146,-112.47144561230326
1204,30165,-114.0037454173241
1205,30168,-101.54376493463525
1206,30193,-111.54828270089301
1207,30202,-108.24570595735335
1208,30220,-110.3543873537728
1209,30231,-111.69052496637364
1210,30254,-109.22878839734946
1211,30296,-115.99360385477439
1212,30306,-108.38857750248145
1213,30310,-102.5184991159617
1214,30314,-102.76936216339155
1215,30318,-101.70951755470512
1216,30327,-108.55633036354153
1217,30336,-107.84485809339753
1218,30340,-102.42245207014143
1219,30359,-112.77698738703971
1220,30374,-111.8732663884976
1221,30377,-101.88518426072649
1222,30398,-111.22611713227923
1223,30407,-107.42217263157667
1224,30420,-110.5226031542327
1225,30425,-103.15942737898918
1226,30435,-108.30012729251996
1227,30447,-109.64970878068986
1228,30456,-106.99324492120563
1229,30485,-111.94014569521548
1230,30488,-102.11090569467693
1231,30507,-110.2588725216793
1232,30511,-102.00445612548576
1233,30536,-113.07890308038832
1234,30543,-101.82918009196557
1235,30559,-112.02521389990704
1236,30575,-114.05047516546495
1237,30601,-110.11565070180387
1238,30732,-138.67766000972796
1239,30759,-111.183421524255
1240,30764,-102.36257990857355
1241,30778,-112.10392479852626
1242,30813,-116.15693188408838
1243,30818,-101.47773248334475
1244,30832,-113.86380447375268
1245,30850,-110.9260723479087
1246,30854,-102.31826719229541
1247,30857,-101.56755141555406
1248,30879,-108.24971563970914
1249,30883,-102.22035196685444
1250,30886,-101.43335205712714
1251,30889,-101.48526321531457
1252,30928,-114.63496835547474
1253,30959,-111.66808275984779
1254,30977,-110.80358626515542
1255,31000,-108.17421674478169
1256,31028,-111.91428944965924
1257,31096,-123.54252987489467
1258,31101,-102.3000175886698
1259,31105,-101.60021108779902
1260,31109,-101.3641757193105
1261,31152,-106.92260898132568
1262,31176,-111.76455594916638
1263,31201,-118.86332812595876
1264,31204,-101.69178149539592
1265,31210,-102.0506243438634
1266,31235,-110.73566814705327
1267,31268,-115.94524250907583
1268,31300,-116.05634149779392
1269,31365,-114.17094808316197
1270,31405,-115.54386177375225
1271,31422,-109.69316022874504
1272,31497,-125.26141006775354
1273,31509,-109.47649779060751
1274,31566,-117.3672847756015
1275,31572,-101.89492474090237
1276,31576,-101.65667919410178
1277,31656,-125.30308753972437
1278,31676,-115.97572002429428
1279,31693,-110.31941960617563
1280,31698,-101.68158091744597
1281,31715,-110.2950103468439
1282,31747,-116.31026264114314
1283,31750,-101.90185415276544
1284,31789,-117.00543351271824
1285,31798,-109.53124950007876
1286,31824,-112.63479571986085
1287,31833,-107.05803570772403
1288,31909,-127.54189395111952
1289,31915,-103.10450544995716
1290,31939,-110.2092234183731
1291,31955,-110.02640172195457
1292,32000,-109.90170723041054
1293,32054,-118.59297775848079
1294,32079,-109.17303251109183
1295,32106,-110.38668018553145
1296,32139,-116.78814853315434
1297,32176,-116.39456975347287
1298,32197,-110.03385351460133
1299,32221,-114.44992334670118
1300,32271,-120.53692423284906
1301,32289,-109.79621503739423
1302,32326,-114.5636447314685
1303,32343,-108.92399640289028
1304,32368,-111.54219955159098
1305,32379,-112.85323785868681
1306,32389,-111.75953493076507
1307,32398,-106.67666756857902
1308,32415,-113.70246980642723
1309,32426,-108.79298692393718
1310,32467,-114.18881892131168
1311,32472,-101.71045895121182
1312,32477,-102.32085531951597
1313,32509,-120.83113336866549
1314,32528,-111.82633152951198
1315,32537,-107.83738723694377
1316,32540,-101.57948709290127
1317,32549,-108.68731202670335
1318,32590,-114.80659319944218
1319,32639,-116.29249944789129
1320,32678,-114.84765049339975
1321,32695,-111.69802589041927
1322,32727,-113.72747070262753
1323,32754,-109.46545375092836
1324,32771,-110.07135612496079
1325,32779,-102.00999521896873
1326,32811,-111.23163170995517
1327,32815,-102.02808779099007
1328,32829,-111.45013883634583
1329,32861,-113.22892855082796
1330,32872,-108.54892627094475
1331,32908,-113.3376657070343
1332,32914,-102.28831096447865
1333,32918,-102.08752609074637
1334,32930,-109.25053296667154
1335,32933,-101.5287642341679
1336,32938,-102.54828082649169
1337,32942,-101.62183250378273
1338,32958,-108.30157030828748
1339,32974,-109.23145680956989
1340,33000,-107.01395605048214
1341,33006,-101.9641285847857
1342,33012,-102.86127876582154
1343,33036,-109.75513156047684
1344,33052,-110.34029701582334
1345,33061,-108.53158728149518
1346,33066,-101.90625310043062
1347,33082,-107.63903053907373
1348,33086,-101.9559405127276
1349,33135,-117.09328269522163
1350,33226,-129.63298627628868
1351,33236,-108.25095665655451
1352,33253,-109.001574438653
1353,33257,-102.34033228344313
1354,33261,-102.11934537778319
1355,33265,-101.8576193761214
1356,33282,-111.5580105423174
1357,33314,-112.82716245948318
1358,33323,-110.09393855852659
1359,33327,-102.32738845433721
1360,33337,-108.31208232380999
1361,33353,-110.73752759584825
1362,33413,-107.74767836328868
1363,33429,-109.1519890766302
1364,33441,-110.0501885694585
1365,33458,-109.93018592750671
1366,33461,-101.94599339518284
1367,33475,-109.4815606461791
1368,33566,-126.1813221064638
1369,33571,-101.51454267742109
1370,33590,-113.52762551183021
1371,33612,-110.73430418812188
1372,33616,-101.35832658399535
1373,33624,-102.27064307539543
1374,33628,-102.48486270110313
1375,33670,-116.61508398640105
1376,33697,-111.38034729620067
1377,33705,-102.80129473244155
1378,33713,-102.2938390236738
1379,33724,-108.99286147795897
1380,33727,-102.04094108494805
1381,33736,-107.91464795583248
1382,33768,-112.8968392644483
1383,33773,-101.70199285384085
1384,33798,-115.04261070580391
1385,33815,-107.14389817904335
1386,33820,-102.66779934202243
1387,33857,-117.56056431664976
1388,33887,-112.98730986311222
1389,33892,-102.35040607181041
1390,33896,-102.7339074208922
1391,33906,-110.55599684517081
1392,33912,-102.09343588132406
1393,33965,-115.62754589867504
1394,34000,-108.82019271099941
1395,34067,-121.79752655062669
1396,34076,-109.52840574679834
1397,34112,-113.55657623205984
1398,34140,-121.80252866673003
1399,34150,-109.1126931066507
1400,34157,-102.50140387825421
1401,34211,-117.31850126143398
1402,34215,-101.66706691022561
1403,34246,-112.99324487925439
1404,34264,-111.271826581368
1405,34275,-108.86642698885737
1406,34279,-101.76163308824147
1407,34294,-111.51686382508842
1408,34312,-110.33813380240274
1409,34342,-111.44513605909744
1410,34346,-102.43631600544025
1411,34413,-120.05441859983155
1412,34495,-122.76751824368985
1413,34501,-101.74851897942851
1414,34539,-114.35684202019402
1415,34546,-101.90888276247662
1416,34567,-116.18196142574287
1417,34570,-101.59492363055026
1418,34607,-114.58705794494747
1419,34639,-111.94066600655457
1420,34663,-108.29342939671925
1421,34671,-101.41152758777947
1422,34707,-110.76805894516349
1423,34774,-124.45052472765244
1424,34780,-101.50473101890961
1425,34800,-110.20811197159868
1426,34807,-102.02365734957914
1427,34810,-101.90209647328906
1428,34825,-110.10147189531193
1429,34842,-111.17108593050533
1430,34872,-112.87051920962497
1431,34909,-112.88274588834678
1432,34933,-112.55393398829182
1433,34944,-110.23635963515262
1434,34991,-114.51082360633646
1435,35000,-107.66324321101857
1436,35008,-101.94964494025032
1437,35018,-108.38472073741721
1438,35021,-101.78216902348707
1439,35068,-117.13366810510992
1440,35079,-103.30305094472891
1441,35126,-117.2193437169266
1442,35185,-116.26694482439218
1443,35216,-113.74173058942831
1444,35248,-114.11033596150351
1445,35263,-103.5797487008128
1446,35267,-101.66434155603929
1447,35297,-112.61056397630688
1448,35305,-108.13783131644824
1449,35314,-107.19446274539908
1450,35378,-120.2680796929944
1451,35440,-119.39738841931272
1452,35457,-109.90361476104171
1453,35466,-109.12459683948462
1454,35469,-101.3085447879683
1455,35474,-102.26448708043863
1456,35526,-134.83076694257966
1457,35532,-102.54090405180554
1458,35574,-112.5125873293245
1459,35578,-102.31825375041518
1460,35619,-113.15860143828247
1461,35686,-117.69499981415908
1462,35696,-107.87953790562214
1463,35787,-125.6070378346609
1464,35793,-101.98883966979582
1465,35797,-101.99567279431963
1466,35802,-102.1032251930066
1467,35873,-116.96474063175991
1468,35893,-113.8936707161627
1469,35914,-108.66954394314122
1470,35946,-113.74802811761298
1471,35956,-103.29117827923201
1472,35994,-113.77903700699616
1473,36000,-102.93552613598771
1474,36007,-102.15006710112952
1475,36023,-107.0072641130641
1476,36032,-107.90306753892999
1477,36041,-108.5883667762669
1478,36049,-102.23245524752589
1479,36092,-113.58190640606713
1480,36099,-102.28313239077487
1481,36134,-110.07724611287823
1482,36186,-117.26421791863866
1483,36201,-113.23537932900447
1484,36237,-112.27695077263203
1485,36262,-113.63616290193944
1486,36290,-110.04177796008844
1487,36319,-112.92678329321171
1488,36329,-101.60481423583899
1489,36347,-111.55714654298265
1490,36351,-101.5205333001489
1491,36355,-101.89164838794895
1492,36369,-111.42314468264522
1493,36419,-130.3381870901024
1494,36423,-101.55730417118757
1495,36453,-110.31028768729806
1496,36487,-115.9937557925225
1497,36491,-101.76169794461775
1498,36499,-101.99060224128064
1499,36522,-111.0641342377839
1500,36592,-121.42410767993587
1501,36598,-101.71393544895392
1502,36604,-102.39310533468
1503,36641,-113.67445611738111
1504,36647,-102.45976566500434
1505,36680,-113.64141658473869
1506,36684,-101.93447787985735
1507,36717,-113.69114059708038
1508,36725,-102.78235251120886
1509,36737,-108.03900635994921
1510,36754,-104.44754771309002
1511,36787,-112.50899113449823
1512,36822,-113.09196555733058
1513,36865,-111.17134996377924
1514,36900,-111.27665530957218
1515,36904,-101.41524903597791
1516,36913,-107.890142817712
1517,36951,-114.83009129122715
1518,36985,-108.21550662812413
1519,37000,-102.08194045463298
1520,37006,-102.57964901236957
1521,37040,-114.84762402942286
1522,37051,-102.16743652869373
1523,37077,-110.88315161691891
1524,37088,-102.2958090578186
1525,37093,-101.93763591780964
1526,37116,-111.3697886909661
1527,37156,-115.83117279579335
1528,37188,-110.41561320237705
1529,37202,-115.2762567681787
1530,37206,-102.83649235155487
1531,37212,-101.3838314166307
1532,37229,-111.85636480536296
1533,37233,-102.18560907922318
1534,37243,-109.28229604294667
1535,37252,-107.27046966060954
1536,37266,-112.01951067687723
1537,37272,-101.86783833598253
1538,37318,-114.76856133466548
1539,37356,-115.9261967546279
1540,37365,-109.29480432791784
1541,37404,-114.06306016589612
1542,37420,-109.4856910085679
1543,37423,-101.7448988578267
1544,37463,-119.63169843390841
1545,37473,-102.41549266789652
1546,37478,-102.05779997057553
1547,37550,-123.06903456567764
1548,37574,-111.63778308494314
1549,37583,-111.46376477405984
1550,37599,-110.40643161319184
1551,37615,-110.66784698791761
1552,37642,-118.0306644664578
1553,37714,-122.57967416075543
1554,37731,-109.36238109224664
1555,37778,-116.13680517692482
1556,37814,-113.91670848395523
1557,37872,-114.32496060248481
1558,37883,-110.55464719529009
1559,37929,-116.11793608866802
1560,37939,-110.15294939862606
1561,37971,-111.85482499267964
1562,37978,-102.55906957487701
1563,37982,-102.3754291933526
1564,38000,-103.35487731237016
1565,38009,-107.58441622411301
1566,38063,-117.5997416432377
1567,38095,-113.18724544824218
1568,38142,-113.7111865086253
1569,38166,-110.71091420090227
1570,38175,-102.6597840544072
1571,38183,-102.72265940005424
1572,38192,-107.69088675777874
1573,38209,-111.29918792298372
1574,38260,-117.82081779872462
1575,38267,-102.31650813581513
1576,38273,-101.42135495321227
1577,38342,-123.41397029017983
1578,38345,-101.45882009331635
1579,38369,-110.63052838075268
1580,38378,-110.72215761468152
1581,38430,-130.0343301345938
1582,38488,-114.29774740296068
1583,38497,-108.36613761563866
1584,38528,-114.36544570786243
1585,38537,-107.67227761736412
1586,38545,-102.75972972484881
1587,38553,-108.70941835268127
1588,38556,-101.64243475379425
1589,38571,-110.80676625581262
1590,38611,-119.58623707743325
1591,38648,-109.32565934984157
1592,38679,-114.96439149956122
1593,38752,-119.39701980460777
1594,38767,-110.16323067021656
1595,38801,-114.51459577111495
1596,38819,-108.7899929609013
1597,38866,-138.30373511230977
1598,38916,-119.62571180021838
1599,38940,-112.70047444404803
1600,38990,-130.93631112852313
1601,38994,-101.90275191887
1602,38999,-101.70753982013234
1603,39000,-101.07865089907995
1604,39026,-106.66051941790558
1605,39034,-102.46999301487563
1606,39065,-114.0897085190369
1607,39073,-106.54423488746042
1608,39088,-109.4701120690174
1609,39092,-102.12099482906032
1610,39109,-111.23396195386906
1611,39126,-109.07339171375929
1612,39133,-101.54820517100026
1613,39136,-101.9519169827094
1614,39151,-114.25763375965458
1615,39162,-102.24797250254413
1616,39176,-110.96680157251225
1617,39179,-101.6778125077637
1618,39238,-153.2298115272329
1619,39242,-102.35522517939256
1620,39274,-111.42982612209082
1621,39281,-102.87406852786435
1622,39291,-108.0541924578213
1623,39323,-111.52034958817096
1624,39379,-117.21908520613609
1625,39383,-101.91411727780877
1626,39393,-108.2906690002402
1627,39400,-102.20926146779144
1628,39408,-103.46006880345413
1629,39412,-103.13059005895968
1630,39435,-111.90975891040726
1631,39443,-102.75059612770185
1632,39507,-124.54807500893286
1633,39538,-113.8155088362563
1634,39611,-124.26341363280757
1635,39632,-113.21588949909365
1636,39643,-102.55228641085466
1637,39652,-106.73174934191235
1638,39749,-129.93039041545376
1639,39758,-107.96302887633584
1640,39775,-114.39950961099895
1641,39779,-102.70699189299947
1642,39787,-102.94032857566265
1643,39795,-102.67345518313341
1644,39803,-106.98459060263365
1645,39831,-111.48707389396128
1646,39835,-101.86248330707869
1647,39861,-111.10697751846752
1648,39889,-110.92823657778119
1649,39941,-124.87361539098248
1650,39965,-109.90567600269299
1651,39990,-113.69374933746228
1652,39993,-101.38949726712633
1653,39999,-101.60493431815767
1654,40000,-101.07148178197966
1655,40039,-114.39260673963153
1656,40071,-114.05107589511255
1657,40089,-112.19084328288041
1658,40119,-113.75609700576618
1659,40144,-113.60710555987332
1660,40179,-116.3275469568951
1661,40190,-108.86820533310583
1662,40230,-124.41898269908481
1663,40235,-101.64648745827482
1664,40241,-102.06067875730493
1665,40253,-111.05536631726217
1666,40308,-130.91954533782595
1667,40382,-123.75958228712742
1668,40420,-113.60827097772469
1669,40423,-101.64710128759195
1670,40469,-113.13900574119555
1671,40484,-112.63453168471742
1672,40497,-109.0545838869601
1673,40508,-110.48660581510813
1674,40569,-119.06131889785203
1675,40577,-102.41395049262265
1676,40586,-108.49702270323746
1677,40591,-102.63441890618489
1678,40609,-110.70423604086648
1679,41000,-551.1206778722234
1680,41027,-112.73534481567523
1681,41094,-158.78578676730297
1682,41140,-126.11178530700016
1683,41170,-112.29952891368464
1684,41181,-102.62768813908221
1685,41201,-104.64637579119099
1686,41211,-108.53467169244048
1687,41250,-115.627006948722
1688,41265,-116.78677482237089
1689,41281,-108.99726340549864
1690,41322,-112.29095847243097
1691,41342,-109.84626350371293
1692,41356,-108.72562359325917
1693,41377,-112.09088381239097
1694,41380,-101.68810742953791
1695,41422,-135.19157067984034
1696,41447,-112.24550753966815
1697,41481,-114.92043365351954
1698,41561,-122.30732316741268
1699,41569,-107.42409994764664
1700,41601,-113.28158319457762
1701,41611,-108.41783647521572
1702,41634,-111.18752233641321
1703,41674,-114.87766244922773
1704,41678,-101.45187483161064
1705,41687,-103.07484535416037
1706,41694,-102.33498176356991
1707,41804,-235.18031605603528
1708,41823,-113.81483951711603
1709,41839,-109.96909309147642
1710,41855,-109.33700048692947
1711,41864,-102.34258434193767
1712,41868,-102.0990752256614
1713,41940,-121.23364454890107
1714,41943,-101.53411534712286
1715,41987,-111.50591909244984
1716,42000,-103.36273234412275
1717,42038,-115.66063522698646
1718,42066,-116.88377879089674
1719,42075,-102.68409064872029
1720,42150,-120.02780084701203
1721,42158,-103.2515136716265
1722,42185,-112.95778006890644
1723,42209,-107.70158767869985
1724,42227,-104.7261005167284
1725,42315,-126.48961381204357
1726,42333,-112.60917685971913
1727,42359,-105.93326357309229
1728,42368,-108.24150740950427
1729,42379,-102.80635009556732
1730,42396,-113.69378962734145
1731,42410,-102.9650158130028
1732,42425,-107.6923529546141
1733,42428,-101.46855134429352
1734,42443,-110.0040081027204
1735,42451,-103.04171977173633
1736,42494,-114.50849609980023
1737,42497,-101.889081512576
1738,42506,-103.492982405065
1739,42511,-102.53538175528098
1740,42550,-118.32127886458244
1741,42558,-103.14947333381896
1742,42573,-112.6825721109449
1743,42576,-101.37847753966491
1744,42583,-102.85593926570276
1745,42629,-114.25158823554442
1746,42638,-107.44292834700325
1747,42647,-103.58203205908802
1748,42664,-108.97508426860337
1749,42688,-110.86763823148857
1750,42706,-114.24113176983185
1751,42726,-113.48220685628881
1752,42742,-110.17844161860914
1753,42752,-102.28790645315343
1754,42782,-112.65807540103059
1755,42794,-108.02263036160369
1756,42845,-120.97283615682511
1757,42853,-103.40105382531635
1758,42865,-102.72366779872794
1759,42874,-108.7534359966895
1760,42908,-106.11113659596751
1761,42923,-110.80342135852891
1762,42948,-106.20082307351106
1763,42972,-112.2386673212317
1764,42977,-101.85271055996218
1765,42993,-108.94264092884977
1766,43000,-101.56845022550738
1767,43019,-104.87125556730649
1768,43028,-106.94237136817813
1769,43038,-103.09604367621884
1770,43077,-109.45414539744311
1771,43102,-109.90916557214176
1772,43112,-103.51424413757209
1773,43115,-101.85702481441241
1774,43122,-102.67315304168524
1775,43134,-102.79030446036357
1776,43143,-110.51145706751896
1777,43155,-110.9173237601678
1778,43160,-101.41489664518802
1779,43164,-102.23090557914067
1780,43174,-102.29340203428842
1781,43178,-102.0102593779932
1782,43255,-128.91536524900724
1783,43271,-109.27926605188061
1784,43289,-111.98066256103883
1785,43292,-101.68578772983574
1786,43308,-108.61171473968366
1787,43317,-101.87837533642822
1788,43333,-106.04936667431666
1789,43339,-101.93086077671917
1790,43363,-110.9785142471702
1791,43378,-109.39056015550784
1792,43387,-107.38741641552377
1793,43395,-106.56997757728905
1794,43404,-107.08064027850257
1795,43412,-106.72369909221693
1796,43430,-109.52729756688235
1797,43447,-108.80280200673288
1798,43451,-102.71538369603886
1799,43478,-111.22316726371865
1800,43490,-110.48295328635609
1801,43516,-111.71047517951898
1802,43522,-102.03743085611654
1803,43529,-102.83068493099371
1804,43567,-110.44557704688384
1805,43576,-107.12248182902172
1806,43591,-112.84868839567277
1807,43606,-109.07381781475583
1808,43622,-116.5359819745049
1809,43630,-103.29162718294249
1810,43634,-102.08557465913775
1811,43638,-102.29972976865491
1812,43657,-109.08379811645106
1813,43663,-101.58688260369844
1814,43686,-111.26790859063422
1815,43710,-111.96519350133828
1816,43746,-114.11572633008426
1817,43762,-109.58451194995416
1818,43766,-101.37201992027417
1819,43777,-110.46884631238385
1820,43784,-101.895169799355
1821,43792,-102.05945157047805
1822,43801,-108.03493312210125
1823,43845,-113.2230238732445
1824,43868,-112.08571258709839
1825,43897,-112.63427019355586
1826,43916,-104.947664213052
1827,43925,-103.33601920447599
1828,43934,-107.32963717619863
1829,43950,-111.18041642256755
1830,43973,-110.71785182315152
1831,44000,-108.11997107335344
1832,44008,-102.78111237837491
1833,44027,-104.80217540294004
1834,44040,-111.9856647768105
1835,44050,-101.9638443011488
1836,44058,-102.12282212605301
1837,44073,-109.15484325151638
1838,44088,-112.69008279677504
1839,44118,-109.22900979052623
1840,44132,-109.69297947911112
1841,44153,-108.39052953735279
1842,44193,-137.9638278223611
1843,44232,-116.38297471679056
1844,44241,-107.9661988771219
1845,44247,-101.95161336207933
1846,44251,-101.67485655050025
1847,44260,-106.64515025806445
1848,44287,-111.35602604130818
1849,44292,-101.96386013370257
1850,44308,-109.30648856632338
1851,44315,-102.90125699123482
1852,44318,-101.52884447438917
1853,44334,-110.21576508327624
1854,44339,-101.40195535339244
1855,44359,-111.06734676004476
1856,44363,-101.89915941064008
1857,44370,-101.55004014029393
1858,44383,-113.00344594622837
1859,44391,-103.03643135276442
1860,44394,-101.54300400832373
1861,44419,-111.221938906894
1862,44426,-101.82800120753518
1863,44446,-109.44638647199304
1864,44453,-102.58544607349181
1865,44473,-115.3034833338395
1866,44493,-110.30846708990465
1867,44509,-108.13704291905417
1868,44541,-108.37501058946194
1869,44585,-116.77720811048533
1870,44611,-111.67518588286515
1871,44640,-113.08887923872985
1872,44645,-101.69151239184566
1873,44662,-109.5582930516092
1874,44692,-112.6811288282304
1875,44706,-111.5155322426617
1876,44730,-112.6228314910975
1877,44754,-111.06802384703231
1878,44769,-103.65529186246434
1879,44777,-103.37954430857965
1880,44784,-102.4524989036988
1881,44805,-110.33958481607503
1882,44821,-110.28824049220505
1883,44839,-111.3683311641835
1884,44867,-114.58250363986203
1885,44894,-111.09381994383858
1886,44897,-101.92293056207568
1887,44900,-101.70886364888568
1888,44904,-101.63266155241008
1889,44916,-102.75166759378227
1890,44919,-101.66440952441219
1891,44929,-110.74973564634803
1892,44938,-108.73591954529286
1893,44946,-109.49485293230619
1894,44974,-107.11177906195778
1895,44977,-101.53056922437965
1896,44984,-102.28625886990397
1897,45000,-102.49878510999118
1898,45008,-103.59319402119944
1899,45085,-149.51311249282648
1900,45090,-102.07084107100283
1901,45095,-101.8265542101966
1902,45111,-109.87250137104532
1903,45114,-101.96223733546846
1904,45118,-102.53438346603612
1905,45123,-102.245237252237
1906,45139,-110.81779018593465
1907,45146,-102.28996861574566
1908,45162,-109.51840781321718
1909,45190,-105.1249916430084
1910,45195,-101.29482487740361
1911,45212,-103.70087465780828
1912,45246,-113.50106366946069
1913,45304,-114.42514521599682
1914,45307,-101.53074786514054
1915,45319,-110.12994819788962
1916,45380,-118.94779227787203
1917,45385,-101.19793450345233
1918,45395,-107.82724474953021
1919,45403,-103.13807896090616
1920,45417,-112.84031304772928
1921,45465,-116.90108028217311
1922,45482,-111.27783646385645
1923,45496,-109.81415812914206
1924,45505,-103.30443637080596
1925,45518,-110.8228429537195
1926,45533,-108.69505343632795
1927,45582,-118.77468256395008
1928,45604,-107.41825734902162
1929,45625,-111.19610355246527
1930,45632,-102.026766096999
1931,45644,-109.94784823828083
1932,45652,-102.44745863817313
1933,45676,-109.83767612274133
1934,45705,-110.72146194576231
1935,45712,-102.6672834484898
1936,45744,-114.83026917592369
1937,45748,-101.74054344499538
1938,45767,-104.22601266124923
1939,45771,-102.4419659487697
