episode,timestep,raw_reward
1539,23349,-102.0934736127896
1540,23360,-103.67437771660907
1541,23367,-102.05695905078947
1542,23376,-107.7987351426614
1543,23384,-102.56002981496316
1544,23390,-101.80861995950038
1545,23412,-105.20961324102088
1546,23419,-102.82824277333953
1547,23428,-102.8059144360461
1548,23439,-102.50042783266838
1549,23445,-101.71581366518315
1550,23455,-102.5438674520968
1551,23471,-104.44462023661022
1552,23479,-102.7030751654575
1553,23495,-109.69967108803769
1554,23509,-104.3170845037592
1555,23517,-102.18329777260317
1556,23536,-104.47499335813471
1557,23557,-104.70724571421108
1558,23605,-109.43966959300415
1559,23627,-110.57671457270327
1560,23636,-107.36022259298574
1561,23655,-104.34278564628151
1562,23667,-102.83989899061932
1563,23686,-104.01059336849266
1564,23697,-103.51641611911094
1565,23708,-102.84829754551079
1566,23716,-102.47993587417605
1567,23721,-102.12546174751657
1568,23736,-109.54369305873303
1569,23751,-104.30357765753104
1570,23766,-107.2145953274088
1571,23774,-103.2002734929345
1572,23781,-102.20072324991405
1573,23788,-102.0682552377748
1574,23815,-107.34214145145893
1575,23826,-102.75325028529664
1576,23838,-102.66630865892022
1577,23868,-107.63842065899318
1578,23891,-111.84397984675397
1579,23897,-101.50073474858527
1580,23903,-101.38393789682641
1581,23949,-111.53834338480794
1582,23968,-104.64058698287859
1583,23974,-101.79930108301431
1584,23994,-104.21869431302066
1585,24000,-105.27949113276814
1586,24010,-102.44290894985484
1587,24021,-103.61882467034597
1588,24029,-102.23662339585786
1589,24034,-102.49699614353885
1590,24043,-107.05101430132802
1591,24058,-103.66024483244055
1592,24075,-110.31469509929146
1593,24090,-104.0863418484344
1594,24103,-103.21721739437348
1595,24119,-109.4570710091416
1596,24147,-106.62753688292698
1597,24158,-109.26114674530376
1598,24169,-103.01858955458376
1599,24179,-108.46552972305469
1600,24184,-102.08684412196077
1601,24190,-101.50915452799225
1602,24215,-104.69681010016345
1603,24244,-107.40257016216691
1604,24257,-110.13362188137529
1605,24266,-102.69489779660812
1606,24272,-101.63578053139103
1607,24286,-103.67173974797068
1608,24298,-103.72560654217519
1609,24304,-101.7750763166042
1610,24310,-101.8392267795453
1611,24315,-101.49398671414421
1612,24334,-104.89213348898339
1613,24355,-103.52808246468776
1614,24365,-103.34911460510054
1615,24392,-106.73504887239496
1616,24397,-101.4201311612732
1617,24408,-102.84749262550602
1618,24420,-102.88065650755726
1619,24447,-106.61000177951298
1620,24455,-106.33958545362853
1621,24468,-110.04358515352739
1622,24472,-101.6395849391965
1623,24504,-108.415429638539
1624,24525,-104.88852155275508
1625,24541,-103.08872288178453
1626,24545,-101.81824645703527
1627,24551,-101.91086518945924
1628,24557,-103.29489613092305
1629,24568,-102.53183378444668
1630,24603,-108.17822829138439
1631,24625,-111.2977963267697
1632,24635,-102.98982120005122
1633,24644,-102.50667789791942
1634,24670,-105.70271228928333
1635,24690,-113.74011623449299
1636,24712,-112.13038642697411
1637,24720,-102.3327015184962
1638,24728,-102.03701119111989
1639,24748,-104.13011691727824
1640,24755,-102.6903298709837
1641,24787,-108.23544587478099
1642,24793,-101.59094014633745
1643,24803,-102.59988795407997
1644,24812,-103.20059042618885
1645,24832,-104.6922796642911
1646,24839,-102.90113886587753
1647,24855,-104.27880339333358
1648,24887,-106.47711238130191
1649,24917,-107.98815584082432
1650,24940,-106.12150165759832
1651,24952,-103.61077168796952
1652,24977,-106.25035938832545
1653,24988,-102.80314972187749
1654,25000,-107.97495144871709
1655,25006,-102.83603685471745
1656,25012,-101.78177414916202
1657,25021,-107.25772324509339
1658,25034,-102.86202272241498
1659,25057,-112.44468838176056
1660,25067,-102.09093193275841
1661,25095,-107.36461419676118
1662,25112,-103.59807448632984
1663,25124,-103.01247256279922
1664,25133,-102.79417967321606
1665,25140,-102.91165190391304
1666,25174,-108.56581886609983
1667,25183,-102.10642724822574
1668,25189,-101.85496259226099
1669,25208,-105.33112337797364
1670,25217,-109.17582138105945
1671,25226,-102.18855898595004
1672,25236,-102.56859953407054
1673,25247,-102.72028937336634
1674,25278,-108.88169533573833
1675,25293,-108.96112813756638
1676,25311,-111.13597920948806
1677,25331,-104.84337704672852
1678,25340,-107.68994698669914
1679,25347,-102.17631964631485
1680,25380,-107.25798402473802
1681,25388,-102.546274168749
1682,25395,-102.22278901576679
1683,25402,-102.02545349587355
1684,25409,-101.47763658471237
1685,25416,-101.67416056029568
1686,25433,-112.30206967814793
1687,25439,-101.65918133737412
1688,25450,-103.34320330482353
1689,25460,-103.50653805896152
1690,25464,-101.48263665334876
1691,25484,-105.77200622527266
1692,25489,-102.77637075330631
1693,25495,-101.66973358495285
1694,25502,-102.63300384445088
1695,25518,-104.39058601966994
1696,25531,-104.11783754499196
1697,25545,-104.03490698417815
1698,25555,-102.83083681848743
1699,25577,-105.29230974850256
1700,25583,-101.94272472561835
1701,25594,-102.92728884802719
1702,25599,-103.21765351371413
1703,25624,-107.70167750683464
1704,25629,-102.37261369539834
1705,25635,-101.95797234222236
1706,25663,-107.61786750466511
1707,25704,-110.2269988318373
1708,25730,-105.68661021212267
1709,25741,-103.28096756052618
1710,25758,-104.73181406215132
1711,25769,-103.19630268199766
1712,25780,-103.27025292655479
1713,25795,-104.01800838773381
1714,25820,-105.19342716393363
1715,25826,-101.52656299722176
1716,25842,-112.46258229045853
1717,25869,-106.82136984742033
1718,25878,-107.1912933690711
1719,25924,-109.99519352093519
1720,25944,-104.91122979212831
1721,25950,-102.32096210040314
1722,25956,-101.72927282500137
1723,25961,-102.31087346128471
1724,25966,-102.32982016884635
1725,25985,-104.16134484205365
1726,25996,-102.98209837856037
1727,26000,-102.55063155133102
1728,26011,-103.41962328648532
1729,26022,-102.92420808080875
1730,26033,-102.90670786666608
1731,26048,-104.14772498582862
1732,26055,-102.41615394874832
1733,26064,-103.681030386845
1734,26090,-106.73371756381434
1735,26100,-103.27762209739385
1736,26122,-105.43980814384888
1737,26127,-102.89156131203771
1738,26146,-104.74053604492978
1739,26158,-102.42957028856762
1740,26164,-101.75927393594665
1741,26168,-102.5136897130595
1742,26223,-114.02791273659922
1743,26238,-103.56087315715504
1744,26260,-106.94321129301355
1745,26269,-107.5875432140472
1746,26275,-101.75721897494724
1747,26280,-102.42394773729022
1748,26287,-102.22850217883155
1749,26316,-111.38756099946707
1750,26320,-101.31887588390778
1751,26335,-104.4510492374876
1752,26370,-108.91168421540495
1753,26398,-107.09533830975259
1754,26438,-114.97327241607121
1755,26452,-103.65469146116534
1756,26464,-103.43991400146454
1757,26470,-101.67699714228665
1758,26477,-102.28454632629504
1759,26484,-102.076156706962
1760,26492,-102.32991812291132
1761,26523,-107.73069570395447
1762,26527,-101.7615958640972
1763,26533,-101.39378802220207
1764,26559,-112.798354054287
1765,26584,-105.73093417329194
1766,26603,-104.32206474339543
1767,26614,-103.07291343201621
1768,26626,-104.00099979233484
1769,26632,-101.77054434897593
1770,26657,-113.44265060211787
1771,26684,-107.42982018952037
1772,26708,-105.58646152417246
1773,26717,-107.27218085870915
1774,26724,-101.7431854146728
1775,26731,-102.04844677418161
1776,26743,-103.32559263485035
1777,26758,-110.30750409818792
1778,26780,-104.19342451153909
1779,26817,-108.06127074931932
1780,26839,-104.81409332121432
1781,26848,-102.91436380036438
1782,26865,-113.96809077969901
1783,26901,-107.24691782971593
1784,26943,-108.6191793915329
1785,26950,-102.61469777087945
1786,26955,-101.74997497386258
1787,26998,-112.05927492598786
1788,27000,-100.93087138708992
1789,27018,-104.2481147534642
1790,27026,-102.81755487881426
1791,27036,-103.5093338137835
1792,27059,-111.67657612645678
1793,27070,-109.05711822405875
1794,27079,-103.10843357913807
1795,27089,-109.09710598896855
1796,27097,-102.42042295746933
1797,27127,-107.05460303558982
1798,27133,-101.51681275597637
1799,27150,-110.80207432232814
1800,27173,-104.76038877842406
1801,27178,-103.15648063041355
1802,27189,-102.2641254259371
1803,27214,-106.25917426652909
1804,27220,-101.7824840157287
1805,27230,-108.64786015456272
1806,27237,-102.75635401174915
1807,27242,-101.21806735876986
1808,27267,-108.94894917821244
1809,27277,-102.19975500458808
1810,27290,-102.85085580421901
1811,27304,-108.9274075166945
1812,27332,-111.91355471947105
1813,27362,-107.04621112570454
1814,27390,-106.47070181515016
1815,27417,-107.08487138229407
1816,27451,-116.98255168911015
1817,27478,-109.75202233354138
1818,27508,-115.27797044510032
1819,27527,-103.935753762896
1820,27539,-103.0223400514275
1821,27550,-102.8544182949693
1822,27590,-122.47149076183027
1823,27595,-102.2497035414162
1824,27601,-101.65150054734939
1825,27621,-105.10765297770382
1826,27629,-102.44235791822618
1827,27657,-110.84136571562287
1828,27684,-106.59454175664752
1829,27700,-103.9448901347038
1830,27704,-102.092548837926
1831,27739,-108.89888543269198
1832,27752,-103.22383455853898
1833,27765,-103.21477239990486
1834,27772,-101.90933567441603
1835,27794,-105.0334680684857
1836,27800,-101.70852114687823
1837,27822,-106.10516811909886
1838,27834,-103.07087965191225
1839,27842,-106.31142941155746
1840,27858,-110.90910516197552
1841,27877,-109.12106179673333
1842,27892,-109.16763485289357
1843,27903,-102.8273687772741
1844,27913,-109.14109657187107
1845,27949,-116.03234660064848
1846,27971,-109.17814076158079
1847,27997,-105.94788800956711
1848,28000,-101.82112037809917
1849,28015,-110.92738357703686
1850,28025,-102.95948004947381
1851,28051,-106.88636895269009
1852,28057,-101.90461065500853
1853,28066,-102.77353344124123
1854,28074,-101.924219961177
1855,28085,-103.4902941850394
1856,28112,-111.32595127699153
1857,28118,-101.83424533574708
1858,28125,-101.70450374195201
1859,28131,-101.86610317998938
1860,28138,-102.55284952392093
1861,28162,-112.06961858437666
1862,28204,-119.07551267052045
1863,28214,-102.88094500608914
1864,28219,-102.04095193167015
1865,28226,-101.87530347111965
1866,28248,-105.30452837289675
1867,28270,-105.99394071210625
1868,28280,-102.26060129733372
1869,28316,-119.64382049610175
1870,28357,-107.71580805975937
1871,28366,-108.0519065596387
1872,28381,-108.69544864509818
1873,28420,-113.71951303543685
1874,28428,-106.20006206826271
1875,28457,-111.52822374627219
1876,28491,-112.49127343133571
1877,28520,-108.47566598834592
1878,28530,-103.12427179653471
1879,28540,-109.61371031593086
1880,28562,-105.70224235937104
1881,28566,-101.60475032245486
1882,28577,-102.90390257171212
1883,28612,-112.06433822477968
1884,28618,-102.00777699284507
1885,28651,-108.1576283531973
1886,28670,-112.17299646052788
1887,28692,-110.17704313232275
1888,28713,-111.47247770319555
1889,28718,-101.69456751264514
1890,28728,-103.01399227828449
1891,28747,-114.55665519170175
1892,28752,-101.8153311290785
1893,28758,-102.02364487040354
1894,28768,-101.96599655160615
1895,28777,-102.55074730789809
1896,28795,-112.06591647298215
1897,28801,-101.66419702345259
1898,28806,-102.65229644790175
1899,28838,-112.6953668696897
1900,28845,-101.91319917700385
1901,28856,-103.42199924881696
1902,28877,-108.11849256398759
1903,28886,-102.76567011094775
1904,28906,-104.75185254610133
1905,28932,-112.19214171552017
1906,28955,-112.66428889854853
1907,29000,-117.0585326404888
1908,29025,-108.61596021675763
1909,29036,-102.97127763825013
1910,29046,-103.52874631570725
1911,29056,-103.12216324030203
1912,29062,-101.58649751163132
1913,29098,-117.5703875395088
1914,29109,-109.81204468617162
1915,29129,-109.83994581095406
1916,29135,-101.68577690818356
1917,29169,-114.37217924120304
1918,29184,-109.36756303994134
1919,29217,-107.13739820745874
1920,29228,-103.5069365301782
1921,29234,-102.30563663434444
1922,29244,-103.33686619698473
1923,29270,-107.62098490256818
1924,29300,-106.76730793840244
1925,29328,-114.13046406344336
1926,29334,-101.68230703316543
1927,29339,-101.86163292475284
1928,29350,-103.82532513317418
1929,29362,-110.69998707354605
1930,29371,-108.41509581701132
1931,29383,-103.67857298789555
1932,29394,-101.8851718085051
1933,29405,-103.02738367993298
1934,29425,-110.08085149690328
1935,29436,-103.85268851536595
1936,29470,-107.31309869338982
1937,29480,-103.77247852843166
1938,29498,-110.9014336987074
1939,29513,-109.39347253384915
1940,29519,-102.61750451649738
1941,29550,-108.19213024885514
1942,29556,-101.40343960978748
1943,29582,-112.70297856782412
1944,29605,-105.7945017304689
1945,29636,-112.88969246278275
1946,29652,-109.26180850537362
1947,29659,-102.03081987968652
1948,29691,-118.02670075391096
1949,29706,-108.29835906001138
1950,29713,-102.67284346821911
1951,29721,-102.29920692750912
1952,29731,-108.98790623037534
1953,29738,-101.96050916132276
1954,29766,-112.76923765123405
1955,29777,-103.29589536001735
1956,29789,-103.3599210798154
1957,29811,-111.19355727588078
1958,29840,-114.29256868223749
1959,29878,-115.78771260842615
1960,29904,-110.65709006948481
1961,29930,-118.89426808705676
1962,29937,-102.06245488068443
1963,29951,-103.95663298841814
1964,29960,-103.51293688889908
1965,29991,-112.76543692569359
1966,29997,-101.86993108043973
1967,30000,-102.44907605592735
1968,30019,-105.16426211484837
1969,30036,-104.81727208633849
1970,30062,-107.50014094515427
1971,30068,-101.77847419676903
1972,30077,-102.68083188341909
1973,30086,-102.69517876713255
1974,30094,-107.77231920498336
1975,30104,-103.36133300202847
1976,30119,-103.0158028798273
1977,30125,-101.90526739945089
1978,30136,-103.179105856341
1979,30141,-101.76252765923361
1980,30188,-116.25603123463414
1981,30196,-102.34841074135568
1982,30263,-122.50917532720428
1983,30275,-109.9117810599255
1984,30286,-103.50115589489751
1985,30308,-105.61095608394308
1986,30325,-104.46207683204727
1987,30335,-108.31107444772877
1988,30347,-103.6900917137054
1989,30358,-102.76307686180321
1990,30364,-101.66207968336674
1991,30371,-102.43863885231228
1992,30424,-132.47714674874345
1993,30451,-115.62564268601591
1994,30467,-109.76335923582305
1995,30477,-102.55438537634228
1996,30498,-105.66789976201906
1997,30509,-103.43851766438065
1998,30519,-103.04140008454779
1999,30526,-102.24972114450613
2000,30531,-101.78244944752105
2001,30566,-108.67061717377743
2002,30575,-102.54312427896389
2003,30622,-112.12478208452714
2004,30635,-103.25711068987837
2005,30656,-110.26483668575284
2006,30684,-112.48167227071612
2007,30690,-102.10778794007152
2008,30700,-102.67827882303283
2009,30724,-109.76566531234968
2010,30739,-103.52158862421263
2011,30748,-107.80937728267413
2012,30757,-108.71647880670277
2013,30784,-112.76308948684506
2014,30793,-102.26781158158921
2015,30800,-102.2826859324658
2016,30810,-102.54922707892466
2017,30829,-111.77520024702979
2018,30865,-118.45631014231974
2019,30872,-102.09325690308756
2020,30881,-102.95420442969402
2021,30887,-101.97388620728105
2022,30895,-106.48177567023299
2023,30904,-107.9001163875848
2024,30910,-102.43764187507162
2025,30932,-110.90411420515203
2026,30956,-105.96907150914
2027,30970,-109.33296108941367
2028,31000,-107.5745778589161
2029,31014,-103.56786091365304
2030,31020,-101.41020791803078
2031,31039,-110.80097791892179
2032,31051,-103.61075304625733
2033,31060,-106.78325295677661
2034,31069,-108.13261792454259
2035,31098,-113.90637218880353
2036,31109,-103.35986368563047
2037,31129,-110.53802375374306
2038,31146,-104.1062271893737
2039,31153,-102.7132024262455
2040,31159,-102.60344770680153
2041,31182,-112.02944710924032
2042,31210,-114.81489271506715
2043,31225,-110.96526181016907
2044,31232,-102.95011359732948
2045,31240,-102.78360347468585
2046,31250,-102.29842671833374
2047,31266,-110.04616952753541
2048,31277,-103.26428933487904
2049,31307,-113.16825875304772
2050,31317,-108.52217696707399
2051,31323,-101.85642740755026
2052,31338,-108.88988396585071
2053,31346,-101.89762869194888
2054,31354,-102.49172675659459
2055,31369,-110.63842099023114
2056,31380,-102.92632339178671
2057,31413,-113.66026361877763
2058,31429,-111.11263296249942
2059,31440,-102.50224422491654
2060,31449,-102.58273197262183
2061,31455,-101.56782732992122
2062,31463,-102.26525565955767
2063,31474,-103.55546831097571
2064,31480,-101.61822274223948
2065,31491,-102.50536080855363
2066,31497,-101.71520955177449
2067,31513,-109.15558982723051
2068,31525,-103.56516034407412
2069,31544,-110.28093908975562
2070,31554,-103.46913578440004
2071,31579,-105.78798749978014
2072,31597,-109.35063053030802
2073,31631,-113.48688384771552
2074,31663,-112.18749099283545
2075,31670,-101.81402971929786
2076,31692,-114.66634176053272
2077,31700,-102.0394022256293
2078,31712,-107.26054426547229
2079,31726,-102.59769771139722
2080,31747,-105.6465222742832
2081,31777,-113.3193817555847
2082,31792,-106.81541234303843
2083,31803,-103.49145333499838
2084,31827,-105.96319750044772
2085,31847,-110.1169086984227
2086,31870,-113.13953252762246
2087,31880,-102.32963286181618
2088,31890,-103.75602319046293
2089,31923,-107.6580865502034
2090,31944,-110.91358273258507
2091,31955,-102.22750975568299
2092,31966,-103.15816368597892
2093,32000,-109.11872756345001
2094,32006,-102.30463160279534
2095,32013,-101.8421407194301
2096,32032,-112.67340613876004
2097,32040,-103.3363023279747
2098,32055,-109.8073187830426
2099,32070,-104.10194826518838
2100,32087,-110.35138513913816
2101,32113,-114.86511750654074
2102,32138,-113.40709414375185
2103,32147,-107.79391177565078
2104,32157,-103.01059853791233
2105,32179,-112.18606716430844
2106,32191,-103.11206398123325
2107,32197,-101.89091857066059
2108,32213,-111.49074780860663
2109,32228,-110.30337751386526
2110,32248,-105.06463393849354
2111,32254,-101.71184367402962
2112,32261,-101.75978705802677
2113,32295,-114.42163867588035
2114,32307,-102.44519266236195
2115,32314,-101.82991623963191
2116,32352,-108.83943575506854
2117,32360,-102.03007350449786
2118,32370,-102.61702852547884
2119,32420,-122.045321702152
2120,32431,-102.79939132891286
2121,32452,-112.23408078600002
2122,32460,-102.02438031635938
2123,32497,-116.13632029959106
2124,32513,-104.44541765786697
2125,32526,-102.57302218382907
2126,32562,-112.83601322425724
2127,32569,-102.94978662223723
2128,32575,-101.72715141374256
2129,32591,-104.45351781010689
2130,32629,-117.21133066082699
2131,32639,-103.73915177682939
2132,32649,-103.72046616492136
2133,32655,-101.88847482246028
2134,32672,-109.87703375049932
2135,32693,-110.53544378127457
2136,32708,-109.8521090264923
2137,32715,-102.04760285497646
2138,32730,-108.78518008191428
2139,32743,-102.89142292070686
2140,32768,-105.82914786020878
2141,32784,-107.86049586274123
2142,32815,-108.16296449612206
2143,32830,-108.1502882230943
2144,32849,-110.12556529716942
2145,32871,-112.23265818826678
2146,32892,-112.9228864278388
2147,32898,-102.09781448682347
2148,32908,-102.86226266210974
2149,32924,-109.5136111896377
2150,32934,-103.63674148042553
2151,32978,-116.01878266261804
2152,33001,-106.2087516635299
2153,33030,-106.81902038755285
2154,33051,-110.5851631501462
2155,33071,-112.41637132973446
2156,33080,-102.15457409722315
2157,33086,-102.40300836444668
2158,33097,-103.09460933128496
2159,33133,-115.61227884419928
2160,33141,-106.82713424299489
2161,33149,-102.1256635973979
2162,33155,-102.11408437197557
2163,33173,-104.58871567500373
2164,33182,-107.9402247901993
2165,33190,-102.33361146773723
2166,33202,-103.70662240246132
2167,33232,-114.0703134855782
2168,33264,-115.05734885176004
2169,33275,-102.47981418949433
2170,33281,-101.60907152123734
2171,33304,-111.46627442977001
2172,33325,-109.96378519660762
2173,33349,-112.69158556847742
2174,33359,-102.85189556243475
2175,33388,-107.55070316204998
2176,33397,-102.37001947605712
2177,33403,-101.85871489236202
2178,33434,-111.77362194127744
2179,33443,-102.04371792108518
2180,33463,-111.04299881576567
2181,33494,-113.63215520810442
2182,33510,-105.09415095018959
2183,33530,-109.45408816918263
2184,33536,-101.8933702030731
2185,33559,-108.35138195294043
2186,33581,-111.07269491010304
2187,33600,-113.1747491228693
2188,33624,-106.1861353842552
2189,33661,-113.31690538295565
2190,33694,-112.50672140138896
2191,33705,-103.51026100503057
2192,33733,-107.65163938177072
2193,33739,-102.17104292842541
2194,33762,-109.41091787923177
2195,33784,-114.9070177153974
2196,33824,-116.32235109890827
2197,33831,-102.83993205142815
2198,33852,-109.39821174748977
2199,33874,-112.35169985986535
2200,33909,-115.13570318160124
2201,33926,-104.54020121742792
2202,33948,-112.2519323832161
2203,33967,-109.80009448378723
2204,33976,-102.48708573086518
2205,33982,-102.44494035565576
2206,34000,-109.69998414121147
2207,34006,-102.23873767114931
2208,34018,-103.60313817926142
2209,34032,-107.44600511785431
2210,34039,-102.28410437584945
2211,34049,-102.01619589397096
2212,34064,-104.3412084909176
2213,34082,-109.44776175571705
2214,34093,-103.89297562567998
2215,34100,-102.04335029345152
2216,34118,-108.48192855949833
2217,34136,-108.76744288588296
2218,34142,-101.69071080480872
2219,34172,-113.55505125217783
2220,34188,-104.65513352975141
2221,34195,-102.25294997340116
2222,34202,-102.10107519922713
2223,34213,-102.94762410613149
2224,34247,-115.81438995309335
2225,34269,-110.33304234667538
2226,34275,-101.65995837483976
2227,34285,-102.90129400492393
2228,34310,-115.29632132586283
2229,34316,-101.8693878241113
2230,34338,-110.66080865576026
2231,34346,-102.21258845978984
2232,34356,-105.71527690823746
2233,34371,-108.44982050472609
2234,34394,-111.07204708862423
2235,34410,-103.75070297688352
2236,34424,-107.73695714576823
2237,34455,-112.70927971223401
2238,34466,-103.84642879226261
2239,34488,-116.16348974370578
2240,34503,-109.45020306966771
2241,34510,-101.68404916484761
2242,34526,-109.67392461261184
2243,34532,-101.30873347068793
2244,34540,-102.7051064050913
2245,34551,-103.30683324398561
2246,34586,-114.58116735931138
2247,34608,-106.5796846556947
2248,34619,-104.59773080083089
2249,34626,-102.43456137038216
2250,34640,-108.09254896159628
2251,34651,-103.73942256061852
2252,34668,-104.66823957708304
2253,34692,-112.78027666747002
2254,34707,-110.23082408198343
2255,34733,-106.6633467012842
2256,34745,-103.39146436116161
2257,34775,-111.29393357531163
2258,34784,-103.05748691407436
2259,34791,-102.60300538590151
2260,34805,-106.75451327092956
2261,34813,-103.65648182398479
2262,34829,-104.28306469982286
2263,34861,-113.7039256242231
2264,34873,-103.27660402445211
2265,34902,-107.36313243904713
2266,34917,-109.83855365205777
2267,34938,-110.00504364271214
2268,34955,-111.35044401140648
2269,34971,-109.56584588415461
2270,34977,-101.92387921348606
2271,34990,-103.43556852358633
2272,34998,-103.22140796272306
2273,35000,-100.94917058398656
2274,35033,-113.82912263725636
2275,35041,-102.72469354386637
2276,35053,-103.36073270110221
2277,35077,-113.51244468699426
2278,35087,-103.02389605679845
2279,35098,-104.34292568389928
2280,35103,-101.8425502956895
2281,35130,-110.8789069190378
2282,35139,-102.72504617661403
2283,35150,-102.77166506516738
2284,35167,-104.4591974656523
2285,35174,-102.3150098023722
2286,35181,-102.5843906164188
2287,35187,-101.84392681642271
2288,35213,-109.76939690172786
2289,35220,-101.69035675650957
2290,35230,-108.32636886041624
2291,35262,-114.90413138632431
2292,35297,-113.25060263252777
2293,35307,-103.14517834098484
2294,35314,-102.33080613034682
2295,35320,-101.48249175506189
2296,35327,-102.23364804008027
2297,35348,-109.8860505685162
2298,35370,-110.2497102476214
2299,35407,-110.59075235822138
2300,35432,-111.29665717004788
2301,35443,-102.33560516991267
2302,35459,-108.75830871367529
2303,35466,-102.16194871813804
2304,35489,-110.57690853765091
2305,35504,-109.38155668121863
2306,35539,-114.28748811729824
2307,35546,-103.32601089871898
2308,35561,-104.27271913375253
2309,35575,-108.87009914915
2310,35604,-114.11382449077756
2311,35628,-111.68504884469101
2312,35634,-101.57263077029701
2313,35652,-111.77665263327651
2314,35659,-101.44407564820305
2315,35671,-104.3856702767898
2316,35706,-114.82179248829783
2317,35718,-111.64769220702979
2318,35729,-102.71835461714169
2319,35754,-106.77479912471276
2320,35811,-120.40123923900117
2321,35823,-107.3509335350904
2322,35829,-102.25339929551818
2323,35839,-102.06511753211868
2324,35854,-103.48152398810973
2325,35866,-107.65857887879852
2326,35886,-110.92677686380162
2327,35907,-105.78760180965341
2328,35914,-101.9786050616038
2329,35951,-112.83679014652134
2330,35957,-101.89043353231997
2331,35963,-102.24872103038129
2332,35992,-108.67454866733502
2333,36001,-102.69941795676452
2334,36012,-103.11996267502798
2335,36027,-108.5551975348677
2336,36039,-110.59595527881079
2337,36054,-110.2538432831947
2338,36070,-104.77165381097325
2339,36085,-109.49566224594307
2340,36090,-101.56414567804315
2341,36112,-105.29879248846771
2342,36129,-104.49852788292402
2343,36135,-102.53530617228964
2344,36148,-103.07382134659386
2345,36154,-102.01490485626171
2346,36176,-112.57826135382972
2347,36192,-103.94681555625077
2348,36217,-106.18669349582497
2349,36228,-103.28981363222026
2350,36238,-107.3927190619899
2351,36246,-102.33833329541518
2352,36267,-110.25756507434264
2353,36280,-103.83055299300626
2354,36285,-101.96221553124705
2355,36295,-102.51404783645478
2356,36309,-109.4689724698713
2357,36315,-101.93972680736454
2358,36327,-107.24157557991502
2359,36357,-113.04665049483715
2360,36379,-105.85022200751816
2361,36386,-102.68072226953144
2362,36414,-114.44869748832774
2363,36448,-108.78282911686856
2364,36459,-103.43990586434059
2365,36482,-111.60304616083725
2366,36518,-116.49123978176468
2367,36534,-103.65486614606226
2368,36582,-112.61951658882066
2369,36599,-105.07010246994902
2370,36608,-102.8051503161587
2371,36614,-101.88234679233274
2372,36621,-102.02120359368476
2373,36663,-118.1296456345673
2374,36669,-101.9140528762188
2375,36686,-108.64196542442876
2376,36693,-101.98053409113842
2377,36705,-103.00201190646176
2378,36727,-111.24418601415313
2379,36737,-103.07393256436627
2380,36748,-102.12089334331561
2381,36754,-101.850862183296
2382,36760,-102.51782048624423
2383,36797,-109.94609425193178
2384,36815,-109.5838090194428
2385,36821,-101.87854203228225
2386,36850,-108.17042454658147
2387,36865,-108.23647990531055
2388,36871,-101.87150523838513
2389,36887,-111.17409011492714
2390,36902,-106.14249073017021
2391,36927,-113.36567227559868
2392,36937,-102.65537526317968
2393,36962,-110.64157617314106
2394,36974,-103.96190764587409
2395,36981,-101.92340224075873
2396,37000,-104.22402047414944
2397,37006,-101.74590874427153
2398,37012,-101.47544776022558
2399,37019,-102.05831390729789
2400,37040,-110.10679064484493
2401,37046,-102.21630162617946
2402,37074,-115.11618970007966
2403,37080,-101.7864692707633
2404,37088,-102.87439571974694
2405,37106,-109.20107217963672
2406,37120,-108.93131535929143
2407,37126,-101.92196215475164
2408,37132,-102.15115301212067
2409,37147,-109.5053827279296
2410,37158,-103.48474505162191
2411,37193,-114.08412601531849
2412,37200,-102.60179469013318
2413,37219,-110.5803938410182
2414,37242,-112.38791886670414
2415,37252,-103.23750984933234
2416,37262,-102.92739999052763
2417,37278,-104.67366239844415
2418,37289,-103.67382324573124
2419,37305,-111.7708047899649
2420,37346,-118.4389418562125
2421,37353,-102.61304097642811
2422,37359,-102.10932597756074
2423,37375,-103.5152590643394
2424,37394,-104.41967040857263
2425,37416,-110.80482494805631
2426,37427,-103.45675654288036
2427,37433,-101.74969501436756
2428,37455,-110.78178900519097
2429,37477,-110.14019788651751
2430,37486,-102.97075004923957
2431,37825,-432.24782102632133
2432,37841,-109.94598554021337
2433,37852,-104.30862697087886
2434,37860,-102.27710085618779
2435,37877,-104.32906191109873
2436,37897,-109.1616707264081
2437,37912,-107.84998888768861
2438,37919,-102.96829714704576
2439,37927,-102.53616631502159
2440,37933,-102.29616375463344
2441,37940,-102.47011458535992
2442,37947,-102.03192751524954
2443,37957,-102.26219090158078
2444,37973,-105.27988984558773
2445,37999,-109.55979788487109
2446,38000,-100.53459486114353
2447,38007,-101.65865272841327
2448,38016,-102.52253608740934
2449,38037,-109.90612501131366
2450,38054,-104.33131103692187
2451,38083,-112.95758161892296
2452,38090,-102.10286436266422
2453,38105,-108.83412515336978
2454,38117,-102.93056432477314
2455,38132,-104.1076522371308
2456,38146,-106.98941502943805
2457,38157,-102.99880132456126
2458,38162,-101.62060733827029
2459,38172,-103.39963430072768
2460,38206,-114.82838730310094
2461,38240,-114.99036595866527
2462,38268,-112.51706911008054
2463,38304,-109.57486214641017
2464,38335,-108.24123809363638
2465,38342,-102.30190336002067
2466,38359,-104.42726839133914
2467,38367,-102.45149131306098
2468,38378,-108.94130160770119
2469,38389,-109.16766412543743
2470,38403,-108.34252855041063
2471,38456,-113.96602441757665
