episode,timestep,raw_reward
1597,27985,-101.67035137635374
1598,27994,-102.28129564793429
1599,28000,-101.37008889276598
1600,28005,-101.42705351538511
1601,28016,-102.83080408558813
1602,28022,-102.18489420449887
1603,28033,-102.57080909077236
1604,28070,-109.60898194641914
1605,28076,-102.28808785905564
1606,28094,-104.73288160195392
1607,28106,-103.2620026334084
1608,28111,-101.39579676050003
1609,28122,-103.8546950593808
1610,28130,-101.46001128320933
1611,28140,-103.09995677928889
1612,28158,-108.5878771496511
1613,28179,-112.1168521263123
1614,28209,-120.03354276955974
1615,28215,-101.6959277458674
1616,28233,-104.68956498045623
1617,28246,-102.47348551597811
1618,28253,-101.87636361097604
1619,28263,-101.9132751202427
1620,28288,-111.37146880058945
1621,28294,-101.53183262321058
1622,28303,-101.79752469221191
1623,28312,-102.41775802103369
1624,28328,-103.48885912830788
1625,28336,-102.22276315255289
1626,28343,-101.57110779800225
1627,28367,-106.1302876853615
1628,28397,-112.0404948951946
1629,28407,-101.7872712662079
1630,28415,-101.91042634277693
1631,28443,-114.6906227403885
1632,28459,-104.37143519017248
1633,28469,-103.61928555958698
1634,28479,-102.08600183627904
1635,28490,-102.79351875087443
1636,28501,-103.76852461038422
1637,28508,-101.69307435465763
1638,28518,-103.06662855147286
1639,28526,-101.81806229529434
1640,28537,-104.38496799816937
1641,28561,-117.43167678163042
1642,28597,-109.18083811297495
1643,28607,-103.4593446739266
1644,28615,-102.13279967079728
1645,28623,-101.5631545277674
1646,28629,-101.74307966281646
1647,28657,-106.66527166591652
1648,28700,-114.83992187195074
1649,28728,-116.4184801988935
1650,28734,-101.67910689966958
1651,28750,-103.39036885393897
1652,28761,-102.48953942985217
1653,28789,-114.16002184448983
1654,28800,-103.3605142134317
1655,28809,-101.78959139502027
1656,28815,-101.48403498330943
1657,28840,-113.27091292144668
1658,28846,-101.69578782988218
1659,28884,-105.0901516117292
1660,28892,-102.14460884130648
1661,28900,-102.51987207092878
1662,28923,-104.88810918520092
1663,28939,-104.7071234576749
1664,28955,-109.53164500947129
1665,28970,-103.82978486978017
1666,28981,-110.64970084782027
1667,28994,-110.9427940084612
1668,29000,-100.67350158269019
1669,29012,-103.95633353264456
1670,29020,-101.84923498943928
1671,29025,-101.51961772324671
1672,29039,-103.54168073074838
1673,29050,-102.39986243754562
1674,29067,-110.28619475957447
1675,29075,-101.82873006077672
1676,29090,-102.85330152843662
1677,29096,-101.72676884663431
1678,29119,-110.45506084596774
1679,29131,-110.24386248029558
1680,29141,-103.54840010037742
1681,29158,-104.9088001022721
1682,29171,-107.91804902681147
1683,29206,-107.94658281994633
1684,29213,-101.74242240375426
1685,29219,-102.20386488685077
1686,29230,-109.30260220340469
1687,29246,-104.38694581636364
1688,29253,-101.71544408399703
1689,29259,-102.3218305526981
1690,29312,-119.39033385071808
1691,29318,-102.3233696467435
1692,29335,-110.9029500779331
1693,29357,-105.70535729043041
1694,29367,-103.66014694948974
1695,29390,-106.79730017508498
1696,29404,-108.86492153252524
1697,29426,-105.5145014336023
1698,29434,-101.94494774280223
1699,29446,-110.15212256698481
1700,29458,-103.22648543760512
1701,29480,-110.07229250835222
1702,29493,-103.35406151297
1703,29499,-101.76859205784054
1704,29509,-103.32492845344976
1705,29518,-101.67636683180064
1706,29529,-102.69786618184354
1707,29542,-102.91245731641932
1708,29549,-101.58692470910297
1709,29561,-102.64778791058333
1710,29571,-108.90397539847842
1711,29631,-113.0615798379353
1712,29638,-101.8022399707181
1713,29650,-102.40721716122492
1714,29656,-101.58010426187442
1715,29662,-101.65497762204541
1716,29680,-113.70232267482041
1717,29687,-101.74307008488891
1718,29693,-102.08099120746965
1719,29712,-111.86913791024465
1720,29719,-101.70646148872449
1721,29728,-102.05404107420469
1722,29737,-103.18633480087787
1723,29747,-102.54638263756331
1724,29763,-104.31845620440446
1725,29772,-102.7552023633114
1726,29780,-102.15705369336216
1727,29802,-105.68017745431595
1728,29815,-111.71983295594777
1729,29821,-101.6230498498002
1730,29827,-101.52875478555649
1731,29842,-103.8594477783557
1732,29849,-101.94041275157892
1733,29883,-108.06332551670194
1734,29907,-104.23570026416708
1735,29913,-101.49119040701314
1736,29919,-102.14126024261988
1737,29951,-107.70623754517345
1738,29962,-103.65406604328771
1739,29999,-115.92053252600738
1740,30000,-100.58093778081118
1741,30010,-103.14823167701277
1742,30028,-108.79439183641215
1743,30046,-104.78253920049671
1744,30053,-102.06836532812247
1745,30059,-101.4944437768064
1746,30076,-104.67335183196836
1747,30085,-102.90031361812213
1748,30103,-110.05653464621649
1749,30116,-103.00587021308023
1750,30126,-102.41614131264578
1751,30133,-102.21236845021369
1752,30143,-102.82722990607148
1753,30151,-102.38385395833546
1754,30161,-102.26343722038993
1755,30172,-103.89436202375947
1756,30183,-102.7206739858447
1757,30212,-107.079368350947
1758,30250,-115.28238899711356
1759,30271,-111.7002869180339
1760,30289,-104.70971601699165
1761,30315,-117.18475441963861
1762,30353,-108.76938633487973
1763,30359,-101.6660971032406
1764,30385,-119.8026698355206
1765,30411,-110.88433576369347
1766,30437,-105.95171560422843
1767,30447,-104.31874029252336
1768,30462,-103.47800202006745
1769,30472,-101.87241190308566
1770,30477,-101.21255996990742
1771,30489,-103.09283747592605
1772,30494,-101.37611542019363
1773,30510,-109.41137931963222
1774,30541,-116.61022581211662
1775,30547,-101.71033983003859
1776,30554,-101.68185532013331
1777,30584,-105.97026687409947
1778,30589,-101.45546845617011
1779,30595,-101.46282609294796
1780,30605,-102.87288672458288
1781,30613,-102.08160154431123
1782,30623,-103.18583308100368
1783,30645,-106.42752471731417
1784,30662,-109.7654383805438
1785,30690,-107.59734127691233
1786,30700,-103.5533045963762
1787,30708,-101.53462778615877
1788,30714,-102.29951371963521
1789,30720,-101.61164210752298
1790,30731,-102.72385292085838
1791,30770,-137.42606922495503
1792,30806,-116.51524501673703
1793,30814,-102.2350740728829
1794,30823,-102.13529554783884
1795,30829,-102.25572990819992
1796,30840,-103.58537334116852
1797,30863,-119.72671659379412
1798,30870,-101.69124089976826
1799,30880,-103.4543567799036
1800,30899,-110.42827705376709
1801,30912,-110.99237502674139
1802,30919,-101.71723429117601
1803,30928,-103.21878971789243
1804,30938,-102.66192578004119
1805,30952,-102.58245215429585
1806,30973,-104.78513173647403
1807,30984,-102.85972778722338
1808,30991,-101.7796066369203
1809,31000,-101.83030400878546
1810,31010,-103.21090201751987
1811,31027,-104.01519618288455
1812,31037,-101.39906769825633
1813,31061,-105.8292500603954
1814,31070,-103.16306886708864
1815,31080,-103.01344692537172
1816,31091,-103.14346125234381
1817,31116,-112.24210490019908
1818,31132,-103.35879341332819
1819,31152,-105.6120843557227
1820,31161,-102.4764359277294
1821,31177,-103.85171878641779
1822,31183,-101.3957411797678
1823,31194,-103.5517710109661
1824,31207,-102.4447527684931
1825,31224,-104.15624850707306
1826,31229,-101.32905794189438
1827,31235,-102.37248146971389
1828,31246,-102.26718967570064
1829,31255,-102.14500274012778
1830,31261,-102.34028991017301
1831,31279,-105.07486698317831
1832,31285,-101.76202935800139
1833,31297,-102.29567647133115
1834,31303,-101.96642867491096
1835,31309,-101.98928897749435
1836,31314,-101.31971551517336
1837,31320,-101.6667199732182
1838,31331,-103.84206270133225
1839,31338,-101.50029522666144
1840,31346,-101.959619210849
1841,31389,-116.21076157465077
1842,31400,-103.31736538047207
1843,31410,-103.49654824191897
1844,31420,-103.05604651082542
1845,31430,-105.84723931807598
1846,31436,-102.40008434239121
1847,31451,-109.1198062157601
1848,31487,-109.64413898552819
1849,31520,-118.21046461729416
1850,31526,-101.93819501455665
1851,31532,-102.23321884338543
1852,31538,-101.73381162861854
1853,31560,-105.97402919455845
1854,31598,-115.30388286430096
1855,31608,-103.14495309736176
1856,31633,-115.5504258120834
1857,31641,-102.10476716916878
1858,31649,-102.70392147572267
1859,31661,-103.67028247174028
1860,31669,-101.58387692966913
1861,31682,-111.671477943674
1862,31706,-113.32640998868868
1863,31717,-103.04094392955183
1864,31765,-112.4901556039182
1865,31774,-102.83234504851218
1866,31786,-102.50234057969905
1867,31797,-102.36453962756191
1868,31814,-103.84752533217465
1869,31820,-101.54327605785069
1870,31830,-102.91972154766766
1871,31842,-103.37965411689287
1872,31858,-103.19880522814803
1873,31873,-102.88308099028903
1874,31878,-101.47840767648485
1875,31902,-105.32211342319557
1876,31907,-101.37240628640579
1877,31913,-101.55282047552198
1878,31929,-109.64096396978331
1879,31945,-108.66521221430666
1880,31969,-104.92480911884653
1881,31987,-103.68995151238383
1882,32000,-102.9963737167537
1883,32007,-101.38685272740283
1884,32018,-103.23556463104754
1885,32027,-103.35269937831887
1886,32052,-105.84984223908769
1887,32079,-105.6783852902824
1888,32085,-101.58358097303885
1889,32093,-102.24084264162023
1890,32105,-102.60944887125899
1891,32116,-103.08164984488334
1892,32127,-103.84293892313826
1893,32136,-102.80504194206213
1894,32147,-103.79570101255118
1895,32153,-102.12024219569693
1896,32170,-104.89452831141296
1897,32200,-112.31019453086627
1898,32211,-104.25266025208475
1899,32220,-102.87801041978264
1900,32226,-101.83289849207033
1901,32262,-114.95638355063183
1902,32268,-102.44629263921574
1903,32279,-103.7637955913934
1904,32291,-110.36569586218134
1905,32302,-103.24498428221877
1906,32325,-105.91607708683537
1907,32331,-101.86859957592596
1908,32337,-101.47237933925315
1909,32360,-105.32044188639422
1910,32366,-101.62640841035761
1911,32373,-101.98162820426876
1912,32381,-102.23326298034303
1913,32387,-101.83673010977661
1914,32422,-108.0040582694077
1915,32435,-110.73821765382112
1916,32443,-101.6256860629335
1917,32471,-116.05014928293268
1918,32479,-101.52567027688399
1919,32488,-102.98996210861566
1920,32501,-102.99707252382466
1921,32725,-305.4272006309222
1922,32736,-103.24576333875105
1923,32747,-103.19673287434023
1924,32764,-103.80109715031985
1925,32770,-102.75723208009492
1926,32782,-101.9690151958133
1927,32792,-103.64618891605102
1928,32803,-103.58825054722944
1929,32809,-102.21409263867538
1930,32834,-106.2423736513296
1931,32845,-102.79423314631038
1932,32871,-110.26334242944816
1933,32884,-102.42062741191718
1934,32894,-102.54619326571824
1935,32905,-102.19035650875855
1936,32932,-106.65688797801981
1937,32949,-111.46521892302178
1938,32956,-101.808432896931
1939,32962,-102.27877798279839
1940,32968,-101.8760854820081
1941,32979,-102.61224470077647
1942,32999,-111.72651218382634
1943,33000,-100.61940501914553
1944,33008,-102.41057003373398
1945,33015,-101.819711714585
1946,33033,-113.5698651618503
1947,33049,-102.91698645745407
1948,33068,-112.73308976639716
1949,33081,-103.1055814413871
1950,33088,-101.92140124552755
1951,33111,-110.36196548340692
1952,33116,-102.37186420834908
1953,33163,-109.79678983809706
1954,33173,-102.5501904749893
1955,33183,-103.82990952028014
1956,33206,-117.63648559164558
1957,33217,-102.47325577993531
1958,33233,-110.27025848724423
1959,33239,-101.45584380929593
1960,33245,-102.38779749315437
1961,33254,-103.50749403735583
1962,33271,-104.9858134601556
1963,33283,-103.2956731300831
1964,33306,-104.71894144898867
1965,33345,-107.95622205944741
1966,33362,-110.23993412129684
1967,33368,-101.89208173812894
1968,33380,-102.22617375205164
1969,33389,-103.03706022129298
1970,33399,-102.80857376401813
1971,33415,-110.53947612300287
1972,33421,-102.25361395584027
1973,33432,-102.46095754351404
1974,33461,-116.93774076277933
1975,33473,-104.10690108433127
1976,33493,-107.911091612657
1977,33513,-103.76148669850642
1978,33536,-112.15610700031048
1979,33542,-102.06922539672775
1980,33553,-103.0489592777519
1981,33560,-101.77174866507931
1982,33575,-112.84008137915175
1983,33592,-104.38416515774799
1984,33599,-101.84980837964613
1985,33622,-105.20776086655489
1986,33632,-102.35812440151652
1987,33637,-101.58392218513313
1988,33647,-101.88627245624482
1989,33670,-105.70124849730114
1990,33701,-114.6000765154729
1991,33710,-102.9689065482439
1992,33718,-102.70342208627503
1993,33727,-103.0773632056285
1994,33734,-101.57238530432222
1995,33741,-101.81879246561789
1996,33753,-102.71372568919017
1997,33759,-101.54181017607837
1998,33764,-101.25707642147563
1999,33772,-102.15313927103456
2000,33783,-102.98529566739332
2001,33802,-112.78291250568313
2002,33812,-102.75062283990606
2003,33817,-102.21886596170418
2004,33823,-101.82422795804905
2005,33829,-101.78948417653496
2006,33845,-111.97293975934659
2007,33856,-103.45524258940024
2008,33864,-102.18924566318455
2009,33875,-104.14110785786971
2010,33885,-103.93084034901572
2011,33891,-101.69781314321224
2012,33903,-103.38281141896393
2013,33925,-102.90186813083041
2014,33933,-102.79308294159571
2015,33944,-103.19667460714315
2016,33961,-109.00204012616061
2017,33967,-101.6026731235796
2018,33980,-107.09728970336985
2019,33986,-102.27391364131591
2020,34000,-102.55069628334678
2021,34006,-101.81950008558704
2022,34033,-106.73313273125609
2023,34050,-104.88441700246408
2024,34081,-114.183618057373
2025,34100,-103.96858962095142
2026,34106,-102.16911116848345
2027,34141,-108.31317661488309
2028,34149,-102.292405339929
2029,34163,-102.05504252189611
2030,34194,-114.85782379201908
2031,34229,-119.74662820517008
2032,34236,-101.7735357051004
2033,34264,-105.98725839512345
2034,34275,-102.78080250014285
2035,34287,-110.01114876269898
2036,34295,-102.23058700857706
2037,34312,-103.43349778713996
2038,34324,-103.14144319322511
2039,34336,-102.8842615684114
2040,34344,-102.3224914961252
2041,34369,-114.20374379034088
2042,34375,-101.63915516388091
2043,34381,-101.77304848083082
2044,34390,-102.74089979847577
2045,34407,-103.90954226576972
2046,34413,-101.4079029295988
2047,34421,-101.92047233240022
2048,34469,-128.5100785067204
2049,34474,-101.36860242722081
2050,34484,-103.15091066170183
2051,34493,-101.85535330681063
2052,34500,-101.58527680589992
2053,34506,-101.6642652900979
2054,34516,-102.92760755996125
2055,34522,-101.35181685734155
2056,34528,-101.65890618373608
2057,34534,-101.55639250932974
2058,34557,-105.66486786134274
2059,34565,-102.2221382482061
2060,34572,-101.56349936041498
2061,34577,-101.38120974495389
2062,34587,-103.29116694499636
2063,34600,-111.79570135928128
2064,34638,-117.77660146218632
2065,34644,-101.5742254430156
2066,34673,-112.9997559630787
2067,34684,-102.9590745478641
2068,34716,-121.18380380821843
2069,34759,-110.71700301777432
2070,34770,-102.53657695517003
2071,34775,-101.96900397072818
2072,34780,-102.49757636742598
2073,34791,-103.33715201883247
2074,34804,-110.73773570317644
2075,34846,-111.21965900716606
2076,34900,-137.7952100946953
2077,34911,-103.75697113588497
2078,34923,-110.78264536367648
2079,34932,-102.68289540663066
2080,34950,-111.10407881107854
2081,34961,-102.39646922906984
2082,34967,-102.1395461349187
2083,34988,-104.84437602901843
2084,34996,-102.25882500457693
2085,35000,-101.02926952775704
2086,35006,-102.20438385671001
2087,35031,-114.5716577315208
2088,35042,-102.88558741567178
2089,35062,-112.0020986130208
2090,35075,-102.98356444843743
2091,35081,-101.8392801916508
2092,35090,-102.20483522155898
2093,35098,-102.12943049794451
2094,35110,-110.72063266943245
2095,35121,-102.87176839013974
2096,35144,-112.27086209197114
2097,35151,-101.90813128455625
2098,35157,-101.62616585039801
2099,35163,-102.43184577312232
2100,35185,-105.78098699303204
2101,35191,-101.84434349842364
2102,35200,-101.80093446667658
2103,35208,-101.91212169239587
2104,35218,-103.46638749936305
2105,35232,-103.34394132606555
2106,35238,-102.28554561500171
2107,35249,-101.94307735295948
2108,35255,-101.80687536424051
2109,35268,-106.77478764060068
2110,35274,-101.76707019375935
2111,35286,-111.57348556306852
2112,35308,-105.7449244782084
2113,35328,-111.35903474366012
2114,35334,-102.43651996582265
2115,35392,-113.19802420927905
2116,35398,-102.23637308508357
2117,35433,-117.72623380454681
2118,35440,-101.9530403641761
2119,35468,-112.59049666997868
2120,35473,-101.88303077998168
2121,35487,-103.09543956604094
2122,35502,-102.3764903040349
2123,35508,-102.20608395312277
2124,35543,-119.88546905820256
2125,35550,-102.022548840403
2126,35581,-122.10589330877127
2127,35608,-112.7044071397972
2128,35631,-112.25276895891325
2129,35652,-109.20971134327196
2130,35658,-101.53590748712062
2131,35666,-102.3402786880152
2132,35671,-101.28436269422293
2133,35677,-101.76764624579441
2134,35686,-103.20620133260235
2135,35692,-102.41400799027149
2136,35702,-103.56030825990655
2137,35711,-102.26136264526934
2138,35720,-101.94067471609364
2139,35727,-101.7348390848911
2140,35740,-102.68239902547373
2141,35781,-108.81060677400053
2142,35792,-103.892817507243
2143,35800,-102.19082920985555
2144,35808,-102.71589876125539
2145,35820,-102.30507250044995
2146,35848,-107.1248781269019
2147,35879,-105.20113740435986
2148,35885,-102.23751256958724
2149,35893,-101.5946303733853
2150,35948,-112.50039157346012
2151,35954,-102.38006828288854
2152,35965,-103.06079952238807
2153,35978,-102.85653838145224
2154,35987,-101.826245016895
2155,35999,-103.8456660638467
2156,36000,-100.64977135337178
2157,36012,-109.95592639335136
2158,36018,-102.11197912142936
2159,36023,-101.44708742392868
2160,36046,-110.54629547564802
2161,36054,-102.1369235063254
2162,36060,-101.78918832345458
2163,36070,-102.48275967606929
2164,36078,-102.20033359708134
2165,36103,-106.22274666901014
2166,36112,-102.22999846246005
2167,36119,-101.56604159108252
2168,36132,-111.51893574981796
2169,36138,-101.94724370754965
2170,36158,-111.16509321881094
2171,36189,-113.34542815983713
2172,36196,-102.1584293841864
2173,36213,-110.77748882362101
2174,36219,-102.40245782249445
2175,36226,-102.34949799567323
2176,36246,-104.82947943396519
2177,36270,-105.68297075251647
2178,36293,-105.22596915306045
2179,36298,-101.51879974103446
2180,36303,-101.34037189789602
2181,36327,-110.05175321606949
2182,36332,-101.69818858202834
2183,36338,-102.43925767618686
2184,36369,-107.9433787004836
2185,36377,-102.30199911201402
2186,36401,-113.06152872324115
2187,36418,-103.87390780569088
2188,36424,-101.83199639631478
2189,36442,-103.34974848256932
2190,36448,-102.24446777757204
2191,36464,-104.03415523943289
2192,36481,-109.1410632576664
2193,36489,-102.17093590311221
2194,36502,-111.67597838798241
2195,36520,-104.38264102193952
2196,36542,-105.47316110631328
2197,36552,-103.05485930675832
2198,36559,-102.12630494653861
2199,36565,-102.27220603159772
2200,36571,-101.40670607127889
2201,36582,-103.65287762170458
2202,36614,-108.1883434967954
2203,36620,-101.51596952032095
2204,36627,-101.82388867344994
2205,36633,-101.92330356134308
2206,36645,-101.94276393224482
2207,36667,-104.12591401956729
2208,36718,-129.23537624293516
2209,36725,-101.33653413007711
2210,36734,-103.11820786579975
2211,36744,-102.51002287702673
2212,36756,-102.10374960319177
2213,36762,-102.23753911694479
2214,36768,-101.61645734102916
2215,36792,-114.07567422456721
2216,36808,-103.86825902667847
2217,36826,-104.11761424829707
2218,36836,-102.3870752074556
2219,36866,-107.04257991826299
2220,36872,-101.79086958708858
2221,36883,-102.6991639237362
2222,36892,-101.54722052414931
2223,36902,-101.54998072186108
2224,36908,-101.77916692103206
2225,36926,-113.25497280641014
2226,36932,-102.2216608775819
2227,36944,-102.60918604567894
2228,36957,-111.44375435164314
2229,36969,-102.97205814673474
2230,36979,-102.93926210027618
2231,37000,-105.63068650718239
2232,37006,-102.35931348340092
2233,37016,-102.90731341606205
2234,37022,-101.83797148218873
2235,37074,-120.7199577985646
2236,37107,-106.50583744792364
2237,37126,-110.37409902785937
2238,37136,-102.54187580396649
2239,37147,-103.2707562224998
2240,37157,-101.89671838064535
2241,37165,-102.7710243504117
2242,37195,-107.82782267647126
2243,37205,-104.10408037223345
2244,37213,-101.32174867692326
2245,37223,-101.69405064771021
2246,37230,-101.66681720647439
2247,37239,-103.41031615770316
2248,37257,-103.57712719503402
2249,37263,-102.03519654220102
2250,37274,-103.9369740953644
2251,37279,-101.47982187950268
2252,37285,-101.61362203209951
2253,37290,-101.58932709890331
2254,37304,-103.48314722392458
2255,37330,-114.90947934495401
2256,37336,-101.74721922944101
2257,37341,-101.52697844538173
2258,37352,-110.32357274936865
2259,37364,-111.00463091052563
2260,37375,-103.67496660331574
2261,37405,-107.08952260816258
2262,37412,-102.17478206907167
2263,37421,-101.67380283890034
2264,37462,-122.55854781209635
2265,37477,-102.8823311692463
2266,37497,-103.50294022761659
2267,37504,-101.88065000954101
2268,37515,-109.92644148840344
2269,37524,-101.19633052331233
2270,37532,-102.57805449521096
2271,37538,-101.84111397496567
2272,37549,-103.88061337459615
2273,37557,-101.57197316260347
2274,37576,-110.64079150529095
2275,37613,-117.30470921764557
2276,37623,-102.2082708375642
2277,37629,-102.3204211287634
2278,37645,-104.64530305886461
2279,37651,-102.26982422140453
2280,37657,-101.56073403194485
2281,37663,-101.42641710090295
2282,37671,-101.65084915953328
2283,37685,-102.13936587007389
2284,37708,-106.3671761618305
2285,37743,-120.65140119422475
2286,37754,-101.74915101030233
2287,37766,-111.16807591114632
2288,37772,-101.5639970925273
2289,37780,-102.15151914243334
2290,37792,-110.43000994265374
2291,37821,-106.8395239647752
2292,37855,-106.13814854093445
2293,37864,-103.1736142650482
2294,37874,-103.40773558283404
2295,37879,-101.71575921221459
2296,37891,-102.8036666013283
2297,37913,-104.97511136933244
2298,37934,-103.29279687768222
2299,37953,-103.8486270037796
2300,37967,-103.65790483150107
2301,37983,-104.08799379415807
2302,37996,-103.64549611184232
2303,38000,-101.13292562613265
2304,38007,-102.28354853915995
2305,38031,-105.51635319626575
2306,38042,-102.04600140462121
2307,38049,-101.4136068515845
2308,38067,-109.94037279618804
2309,38072,-101.62718612466834
2310,38126,-123.16175057224137
2311,38150,-111.48076897028879
2312,38175,-105.61572287035531
2313,38181,-101.84173468394218
2314,38188,-101.39290922090544
2315,38202,-102.45592817764529
2316,38208,-102.03979334650658
2317,38224,-108.30300796841892
2318,38235,-110.0170856866136
2319,38246,-103.57815842214816
2320,38265,-112.05766557468655
2321,38276,-103.4755512310715
2322,38287,-102.90458808465563
2323,38299,-101.60331082242497
2324,38304,-101.56664082043417
2325,38315,-102.43284834025053
2326,38325,-103.55947857531869
2327,38360,-108.93715312292596
2328,38366,-102.21797381537235
2329,38373,-101.7050431619778
2330,38384,-102.88405331833081
2331,38430,-110.8235301857782
2332,38442,-110.26422032841036
2333,38451,-103.00290531502596
2334,38481,-111.57125170417308
2335,38491,-102.94307230322849
2336,38497,-101.39809251744774
2337,38509,-103.33671969619667
2338,38521,-102.5007733407306
2339,38538,-103.12837392042746
2340,38556,-103.83007106085665
2341,38568,-110.0975290836087
2342,38625,-113.8978621227174
2343,38664,-117.62165486073945
2344,38674,-103.4848102575348
2345,38698,-104.94006001307613
2346,38719,-104.95058031309834
2347,38739,-112.78704292417157
2348,38749,-102.32714151660696
2349,38766,-104.27480020386963
2350,38786,-105.04577619245165
2351,38797,-103.49393135581055
2352,38803,-102.1812404327981
2353,38810,-101.69389313845895
2354,38831,-112.9343341000519
2355,38861,-107.3097946146734
2356,38872,-103.05435349168549
2357,38884,-109.73038804502302
2358,38891,-102.1242759501418
2359,38897,-102.05626759001363
2360,38903,-102.19458274993998
2361,38945,-127.87177436615501
2362,38987,-109.34973545577269
2363,39000,-110.40941649047915
2364,39009,-102.6214986908505
2365,39016,-101.51103206087183
2366,39026,-102.44640784304919
2367,39045,-112.40470472323474
2368,39051,-102.16166175286186
2369,39074,-113.19500145565387
2370,39085,-102.35485483751394
2371,39113,-106.97024979231534
2372,39134,-109.88992594831231
2373,39157,-105.06892409154172
2374,39173,-110.92412835190675
2375,39180,-101.50441662199727
2376,39196,-107.16046966055686
2377,39213,-104.01336688987416
2378,39219,-101.34955600405384
2379,39232,-101.73139011765393
2380,39252,-103.8362509569879
2381,39270,-111.06509555213175
2382,39292,-105.35879168436723
2383,39298,-102.0776034277237
2384,39308,-102.78107927646933
2385,39329,-114.81095487956175
2386,39372,-109.09208555188201
2387,39387,-103.41377540982131
2388,39401,-103.18626821749243
2389,39414,-103.21923480920933
2390,39419,-101.29276169197405
2391,39425,-101.60673648631274
2392,39443,-111.13444928963123
2393,39448,-101.51106133234617
2394,39454,-101.54760909127017
2395,39460,-101.8659412668733
2396,39484,-106.61581620709491
2397,39496,-102.40602225946192
2398,39507,-101.84522483925673
2399,39521,-103.46981067349368
2400,39533,-111.44280238279988
2401,39548,-103.1434401731049
2402,39571,-104.61349222691452
2403,39602,-105.983476233939
2404,39608,-101.585332332923
2405,39620,-103.93830832980493
2406,39631,-102.67124447248378
2407,39637,-101.72458331454202
2408,39648,-102.64027074935883
2409,39658,-104.2892402784324
2410,39690,-123.61682206022635
2411,39709,-104.52561699555001
2412,39715,-101.61260617024283
2413,39740,-105.09278403692872
2414,39746,-101.59144840018406
2415,39772,-106.60929017840073
2416,39777,-101.4149456228033
2417,39782,-101.24773442454232
2418,39789,-101.47513726690887
2419,39821,-107.75326904311451
2420,39850,-114.74314855924138
2421,39856,-101.48930509966245
2422,39880,-105.86114242330315
2423,39886,-101.931388352506
2424,39906,-104.80258209342149
2425,39917,-102.59151113826793
2426,39923,-102.14313988082505
2427,39941,-104.65878919039282
2428,39953,-103.1064245017784
2429,39965,-103.60533974817804
2430,39994,-106.83685218429063
2431,40000,-101.51720623290122
2432,40011,-103.32159027974755
2433,40017,-101.86232148427733
2434,40023,-101.9381498041053
2435,40058,-108.44772889367515
2436,40068,-102.58940557360006
2437,40073,-101.57231108470936
2438,40089,-111.28944806518093
2439,40152,-115.42117114095166
2440,40159,-101.75877666703133
2441,40177,-105.04778856040173
2442,40189,-110.72293372655471
2443,40234,-110.61241255187277
2444,40267,-107.71945745970794
2445,40274,-101.45270063398809
2446,40284,-103.86285302831809
2447,40289,-101.25656432972829
2448,40307,-104.09310640752729
2449,40336,-107.00605591000597
2450,40360,-105.78548070178053
2451,40364,-101.42084478923664
2452,40375,-102.71889153488749
2453,40388,-110.36109311861715
2454,40392,-101.43560212142802
2455,40439,-110.94145232092254
2456,40469,-107.36152696058753
2457,40478,-102.66418051416345
2458,40500,-113.01068519038405
2459,40525,-111.38783460336602
2460,40549,-114.01721474871505
2461,40556,-101.96095389372672
2462,40562,-101.73762185355929
2463,40590,-106.01245021634242
2464,40601,-102.64489682450817
2465,40609,-102.26800972193692
2466,40619,-103.5438853187123
2467,40633,-103.2800478926781
2468,40644,-102.63487991837525
2469,40654,-101.87543640922584
2470,40660,-101.50892938621084
2471,40668,-102.43516359863395
2472,40674,-101.72013979969663
2473,40689,-102.50313050465125
2474,40711,-106.26703301309314
2475,40721,-103.26788270957111
2476,40739,-105.14590633468431
2477,40745,-101.76528514687452
2478,40769,-111.84451600651325
2479,40794,-111.7923846662683
2480,40801,-101.9311734666555
2481,40813,-107.92352527815805
2482,40827,-108.18712055649476
2483,40836,-102.47647071007069
2484,40842,-102.03601862022978
2485,40859,-103.79449967151555
2486,40882,-109.94143988981612
2487,40892,-103.3114178346907
2488,40903,-102.45729039465091
2489,40914,-102.65741365512781
2490,40945,-107.50539784829614
2491,40956,-102.99383615656333
2492,40985,-107.15488934855018
2493,40996,-103.14862613654556
2494,41000,-100.75413761342367
2495,41017,-104.68309457375904
2496,41029,-103.36111642643183
2497,41041,-110.00864763237213
2498,41068,-115.33068786609894
2499,41090,-113.88711574321408
2500,41099,-102.99424556922438
2501,41105,-102.19863615213819
2502,41112,-101.80571999319666
2503,41120,-101.92691501875302
2504,41151,-104.24014191436477
2505,41174,-105.46601531447965
2506,41181,-101.81428669121068
2507,41208,-106.55846834217354
2508,41226,-103.94061116324531
2509,41238,-109.88416720014098
2510,41248,-101.9555726036528
2511,41255,-101.66761387841554
2512,41260,-101.35352859263341
2513,41266,-101.60449904596152
2514,41277,-103.41847914817303
2515,41307,-105.55986164186575
2516,41313,-101.79764338051507
2517,41319,-102.07777490255819
2518,41326,-101.68903173488877
2519,41332,-102.36343927769303
2520,41340,-102.79704028248246
2521,41364,-115.39243376054358
2522,41370,-101.72364049140018
2523,41399,-106.30314044185802
2524,41406,-101.44819064120043
2525,41412,-102.07699877739216
2526,41419,-101.4164589290059
2527,41439,-105.9444398844883
2528,41445,-101.49100321766849
2529,41451,-102.08123581584155
