episode,timestep,raw_reward
73,773,-0.4077219225055782
74,782,-0.40562900841891714
75,791,-0.40611845170188016
76,795,-0.40576776318391955
77,807,-0.4078511470287282
78,813,-0.40606127088229704
79,822,-0.40898216267455806
80,855,-0.42183139041680545
81,864,-0.40658569110876236
82,873,-0.4031402638236214
83,886,-0.4080971301204626
84,891,-0.4049919670025718
85,898,-0.40684289378349303
86,903,-0.4046995159051117
87,908,-0.4040647306828117
88,911,-0.4033032777362504
89,919,-0.40412002525290475
90,925,-0.4067755710522688
91,932,-0.4045317012213682
92,945,-0.41026834728731515
93,951,-0.40565694113851153
94,957,-0.40584494487146255
95,964,-0.4060990446828724
96,968,-0.4012756774360163
97,1000,-0.4107811634808103
98,1039,-0.423784285957029
99,1048,-0.4060783318203846
100,1059,-0.40838546177634033
101,1079,-0.41115189897930593
102,1091,-0.4076187834211004
103,1099,-0.40568790531527427
104,1102,-0.404643857451956
105,1137,-0.4164310609576714
106,1162,-0.40971609910372275
107,1176,-0.40938976806229405
108,1186,-0.40889082726763104
109,1207,-0.4118851616920245
110,1217,-0.4084951503995959
111,1226,-0.4019041594776226
112,1242,-0.41082681548006467
113,1250,-0.4067198653968574
114,1263,-0.40861978727260406
115,1763,-0.3653150648342033
116,1779,-0.40795853704919083
117,1800,-0.41275185711225243
118,1829,-0.4118453079874577
119,1840,-0.4085649494516606
120,1860,-0.4108891165642192
121,1877,-0.41006798534575123
122,1916,-0.4215923144359752
123,1931,-0.41045695010914496
124,2000,-0.4598559438382048
125,2027,-0.4121213583727878
126,2057,-0.42652806257846654
127,2101,-0.4522811155103741
128,2136,-0.41973596262663393
129,2147,-0.4020484225344099
130,2187,-0.41972265774180667
131,2232,-0.42416446046013917
132,2244,-0.40638273050707524
133,2262,-0.41370774873989724
134,2281,-0.4089286050728271
135,2300,-0.41004902008243543
136,2333,-0.419627721905169
137,2360,-0.41799946646980013
138,2378,-0.4149806702868188
139,2408,-0.4139083314998688
140,2539,-0.5248989744163106
141,2815,-0.5328252031615817
142,2866,-0.42169070192087077
143,2883,-0.4081801939794361
144,2905,-0.4119637130188959
145,3000,-0.43864207671372313
146,3008,-0.40678890329120043
147,3077,-0.43684473113176414
148,3114,-0.41855770445678736
149,3155,-0.4184929412728552
150,3179,-0.41240049705242676
151,3653,-0.6340535149328856
152,3674,-0.41201613716469615
153,3702,-0.41480001149097795
154,3763,-0.4305263732002909
155,3810,-0.4226140563378881
156,3844,-0.416993221788942
157,3970,-0.4572344410444491
158,3997,-0.4122887635889697
159,4000,-0.4019162951678626
160,4022,-0.416011271807035
161,4058,-0.42164020675175007
162,4099,-0.41714627699030093
163,4152,-0.4250539462909339
164,4186,-0.4173901132828957
165,4206,-0.4130931221740238
166,4527,-0.5549324090464672
167,4549,-0.4122883345854934
168,4636,-0.4372135127470598
169,4681,-0.41992585922077746
170,4719,-0.4202617758849124
171,4746,-0.41096188573285486
172,4768,-0.4123548063476778
173,4909,-0.4680397526142258
174,4927,-0.41432139004272506
175,4966,-0.42193232072458625
176,5000,-0.4239909772013653
177,5027,-0.4136513480784331
178,5064,-0.4220740860924656
179,5148,-0.4387012475975997
180,5179,-0.41777586630895425
181,5204,-0.41255802591940005
182,5333,-0.4645100020719615
183,5368,-0.41954689547769763
184,5505,-0.462107066408474
185,5528,-0.4224810686119651
186,5555,-0.4143029954436512
187,5616,-0.42897221308118894
188,5680,-0.43074601184433975
189,5729,-0.4259295822567043
190,5767,-0.4186236538881949
191,5799,-0.42554824458577806
192,5841,-0.4205074228283758
193,5991,-0.4684129873678502
194,6000,-0.40353181606190486
195,6028,-0.4165717309711749
196,6071,-0.4207609445004568
197,6149,-0.43555317032849644
198,6205,-0.4252353079441856
199,6226,-0.4111957623646699
200,6423,-0.49466496567006496
201,6476,-0.4291982477375939
202,6524,-0.4250869819582473
203,6578,-0.4255260796070744
204,6610,-0.4155414467033197
205,6632,-0.41335225346488025
206,6683,-0.4235993998962653
207,6711,-0.41337184921345854
208,6761,-0.42217854506985764
209,6793,-0.41420061458279955
210,6834,-0.4190974640150238
211,6900,-0.4326235049056979
212,6936,-0.41920281715877317
213,7000,-0.42483520354164556
214,7035,-0.41758843670312223
215,7097,-0.430247325994885
216,7163,-0.4331749747310217
217,7209,-0.4214501613283679
218,7263,-0.42442653613175113
219,7322,-0.4291993042387112
220,7598,-0.5322690717832061
221,7633,-0.41724187741661195
222,7693,-0.4308599621279136
223,7734,-0.4187062391607926
224,7765,-0.4148968167482692
225,7827,-0.4287146460989984
226,7875,-0.4268536598900879
227,7910,-0.41797819491441257
228,7936,-0.41531451067208924
229,7970,-0.4175966747337189
230,8000,-0.4142587510010072
231,8105,-0.44934391563182774
232,8133,-0.41538118957598097
233,8171,-0.41781986341424115
234,8209,-0.42244253615690347
235,8236,-0.4131713955759599
236,8292,-0.4275587519356572
237,8327,-0.4184764461605522
238,8361,-0.4164031692566558
239,8406,-0.42272896846954355
240,8442,-0.4188549247621031
241,8473,-0.417159298517071
242,8538,-0.43277032843976937
243,8603,-0.42731128884298086
244,8649,-0.42315278076369367
245,8682,-0.41518281627294484
246,8731,-0.4232204139805199
