episode,timestep,raw_reward
110,1542,-0.40636426464771014
111,1551,-0.40775333919298123
112,1570,-0.4132264809895032
113,1577,-0.4072994821588196
114,1582,-0.4025716298961911
115,1598,-0.4103645221563501
116,1608,-0.40750189929886527
117,1736,-0.4618207236486837
118,1755,-0.4097947092565948
119,1791,-0.4216000623872188
120,1804,-0.40767018869852795
121,1824,-0.40312383869952173
122,1844,-0.40868005780910593
123,1874,-0.4118036484610682
124,1884,-0.40834009415597544
125,1902,-0.40911549462192753
126,1934,-0.4128322597987324
127,1958,-0.41399752820272606
128,1990,-0.41366870366330427
129,2000,-0.4040882080392491
130,2031,-0.41967501141445407
131,2047,-0.4106890722015011
132,2102,-0.4282281564242482
133,2142,-0.41731619717919777
134,2166,-0.413448502637896
135,2184,-0.4101769695483615
136,2210,-0.41252383282326466
137,2231,-0.41163414792150654
138,2246,-0.4093034626980551
139,2268,-0.4233241350887279
140,2291,-0.4120472348404809
141,2305,-0.4082740698744248
142,2333,-0.41015198299497835
143,2345,-0.4092904140743292
144,2369,-0.4123809719029261
145,2440,-0.4302688845685877
146,2462,-0.4099402728929919
147,2490,-0.4190423622995273
148,2501,-0.40702610897047836
149,2761,-0.5316316965792771
150,2828,-0.43617914537058616
151,2877,-0.4265351207426211
152,2893,-0.40923461854048504
153,2920,-0.41291838329906233
154,2942,-0.4113118046580384
155,2966,-0.41348749194940904
156,2977,-0.4072735513833678
157,3000,-0.4111974753451314
158,3021,-0.41055187459857795
159,3041,-0.41271342983109843
160,3093,-0.42097131702979107
161,3185,-0.4397540023196039
162,3226,-0.4173442444652852
163,3275,-0.42321830333086846
164,3300,-0.41877387500904656
165,3336,-0.4149457099899389
166,3360,-0.4131386813166299
167,3391,-0.4112802717081752
168,3417,-0.41119993895917817
169,3445,-0.4111254637994472
170,3479,-0.4140654623814769
171,3506,-0.4110999733888428
172,3578,-0.42411881638846893
173,3722,-0.4739749764396453
174,3775,-0.4243522421254914
175,3805,-0.41496876586340353
176,3834,-0.4157668316298447
177,3963,-0.46601832566847157
178,3985,-0.41282769234707956
179,4000,-0.40546017672028817
180,4309,-0.5496460252354847
181,4362,-0.4238525687140891
182,4392,-0.41120322296569556
183,4467,-0.43545492668991737
184,4659,-0.4953216299051598
185,4689,-0.4169445649815522
186,4737,-0.42641452446349937
187,4829,-0.43993566847473814
188,4917,-0.4407390561060559
189,4952,-0.4211699842910751
190,5000,-0.4148559861269137
191,5452,-0.8962293230673264
192,5468,-0.4115582435776191
193,5488,-0.4087830017032315
194,5676,-0.4867225973979509
195,5709,-0.43105778333287337
196,5817,-0.4488721115503819
197,5870,-0.4249879296690469
198,6000,-0.4367863128737276
199,6029,-0.41740401172536373
200,6154,-0.4574510151501973
201,6230,-0.4320358822826627
202,6291,-0.4260594283006079
203,6324,-0.4183843542571543
204,6370,-0.4438702817454096
205,6870,-0.12064535739217735
206,6902,-0.43054635773379
207,7000,-0.43292863242860713
208,7068,-0.4366411335272396
209,7549,-0.6274385498743777
210,7579,-0.4305340185433996
211,7629,-0.42816005082484215
212,7743,-0.46088597485124533
213,7777,-0.4185282149988658
214,7824,-0.4493777008754482
215,7889,-0.4303285363883581
216,7919,-0.43013420134842584
217,7959,-0.42168350544205724
218,7993,-0.4268109926464381
219,8000,-0.4025843936405781
220,8119,-0.4603646837218079
221,8142,-0.41935027870893143
222,8170,-0.4275655938359534
223,8214,-0.4221427053018271
224,8244,-0.4265653144359541
225,8296,-0.4251635442730618
226,8675,-0.579410160495778
227,8815,-0.46733880974015707
228,8843,-0.4212958762908411
229,8880,-0.42108444793269273
