episode,timestep,raw_reward
90,860,-0.4065803603465483
91,867,-0.4063421917114072
92,872,-0.40606851499417496
93,880,-0.4079866765338851
94,915,-0.41828161308220024
95,933,-0.4089040815080361
96,943,-0.40714383081505323
97,946,-0.4012443997629447
98,964,-0.40818904880688645
99,967,-0.40102270582845373
100,970,-0.40086841802205125
101,983,-0.40799194056139415
102,996,-0.40747791308863646
103,1000,-0.402638744641084
104,1164,-0.49131076119861483
105,1208,-0.42630659103684543
106,1464,-0.5437900216608322
107,1487,-0.41343720183302707
108,1508,-0.4126221027629729
109,1532,-0.41162338398645637
110,1560,-0.41473003055434554
111,1596,-0.42525493131437686
112,1614,-0.4099364792516213
113,1639,-0.41306857668654706
114,1647,-0.4077210619247642
115,1658,-0.407685808230863
116,1686,-0.41642612361646086
117,1735,-0.41816006410547973
118,1748,-0.409856472384007
119,1760,-0.40866307703660354
120,1780,-0.41171912951949297
121,1793,-0.4071874149266881
122,1843,-0.41975501166644835
123,1872,-0.4159560253014815
124,1885,-0.40830694558253816
125,1899,-0.4096702888717479
126,1911,-0.40753542533352144
127,2000,-0.4845989870561337
128,2032,-0.4148447518969527
129,2074,-0.41947240220306364
130,2111,-0.42033221324789594
131,2134,-0.41033487559573106
132,2178,-0.4153694752662902
133,2204,-0.41205079454422544
134,2230,-0.41569501834399797
135,2246,-0.41021649752891587
136,2269,-0.4116477308613807
137,2288,-0.4110823219338708
138,2307,-0.4120087591416664
139,2379,-0.42521441082683725
140,2390,-0.40702504283728075
141,2397,-0.4051169319323006
142,2444,-0.42208244316423893
143,2490,-0.4469250722412963
144,2506,-0.4083124423971853
145,2824,-0.5558721385182592
146,2840,-0.4090365779174154
147,2869,-0.4155414927331361
148,2950,-0.43340146024595644
149,2974,-0.41315674460346424
150,3000,-0.41077696407998326
151,3050,-0.4530950554791183
152,3064,-0.4091395583872291
153,3083,-0.4111040112008303
154,3101,-0.41134780645694446
155,3118,-0.41184109853906464
156,3135,-0.4113154816754256
157,3159,-0.41161704050969133
158,3177,-0.41098595241382213
159,3197,-0.41129997666245766
160,3224,-0.4119800977622152
161,3343,-0.4974478386462223
162,3379,-0.41800190420024147
163,3438,-0.42516663463508736
164,3515,-0.45966942574338704
165,3729,-0.6442246509133184
166,3775,-0.42522282447059684
167,3809,-0.4182984702613057
168,3834,-0.4173187338623151
169,3946,-0.45301864858927743
170,3969,-0.4161739950950786
171,4000,-0.4091085764651456
172,4500,-0.18892763414847916
173,4578,-0.4722260981801923
174,4626,-0.42411924109311216
175,4670,-0.4231694011648211
176,4807,-0.4685046077036096
177,4863,-0.42839035831978295
178,4889,-0.41125333249051454
179,5000,-0.4738726138068453
180,5343,-0.5776566214148158
181,5415,-0.4354590297605204
182,5474,-0.4268307279934795
183,5510,-0.4191377940780129
184,5625,-0.44723451131504144
185,5661,-0.41830809049816475
186,5703,-0.41740044881585986
187,5755,-0.42472599644793213
188,5830,-0.4368514958235931
189,5894,-0.43060850196516876
190,5958,-0.46183691395472987
191,5994,-0.41890503805235996
192,6000,-0.4025939768079342
193,6028,-0.43097189757287707
194,6528,-0.45447096606054566
195,6718,-0.4843653513050934
196,6776,-0.4317325615352654
197,6984,-0.5928939246709036
198,7000,-0.4085960726650128
199,7159,-0.47711069113636057
200,7197,-0.42316218862087057
201,7360,-0.4758416445510676
202,7389,-0.42685185897426575
203,7656,-0.5287970353424419
204,7731,-0.4393960459394026
205,7827,-0.4436875484139365
206,7896,-0.47519083543471746
207,8000,-0.505576479965183
208,8500,-0.21529626384948736
209,8565,-0.4312974088923597
210,8695,-0.45949774844827107
211,8738,-0.4199322335460982
212,8799,-0.42717398736201406
213,8928,-0.46439769238055856
214,8974,-0.42061451980490716
