episode,timestep,raw_reward
74,755,-0.40754420537416564
75,778,-0.4115666982551291
76,790,-0.4079636599548488
77,795,-0.4043730229815839
78,801,-0.40619030744375495
79,814,-0.4083378745924549
80,848,-0.41908396886783866
81,859,-0.4072508283866112
82,876,-0.4097623096203984
83,884,-0.40640809525595156
84,905,-0.4087778878419288
85,909,-0.40147854190859616
86,915,-0.4059093293247924
87,922,-0.40578701525766747
88,938,-0.4079512416473148
89,1000,-0.4344789134282697
90,1015,-0.41172028215661616
91,1031,-0.40669946195507484
92,1048,-0.40957642341751993
93,1064,-0.40956284952584043
94,1073,-0.40851550134138187
95,1086,-0.4099567167439491
96,1092,-0.40686648650970425
97,1116,-0.41139376104597675
98,1125,-0.40615472774273376
99,1135,-0.4040543274273993
100,1143,-0.4056655223641401
101,1169,-0.4128552424633559
102,1182,-0.4041252356617679
103,1200,-0.4107132226883007
104,1217,-0.4110913696972726
105,1513,-0.5783476592275941
106,1566,-0.42560533055552424
107,1596,-0.41778350595130725
108,1616,-0.4087905103172698
109,1650,-0.41862295538269834
110,1677,-0.41111410711432916
111,1693,-0.40617770648851514
112,1720,-0.4145348974815904
113,1739,-0.4094334244882254
114,1780,-0.42032477910388044
115,1794,-0.4101720626026715
116,1803,-0.4073606261174806
117,1842,-0.4165104348110197
118,1866,-0.41224347278714585
119,1878,-0.40570080781759754
120,1889,-0.4084402137300793
121,1920,-0.4164006327682813
122,1957,-0.4175758853804152
123,2000,-0.41553670455241815
124,2042,-0.4128953758150027
125,2063,-0.40938822315704587
126,2100,-0.41950619732969896
127,2380,-0.5607216586692245
128,2412,-0.4128658295450015
129,2441,-0.41613322956850685
130,2579,-0.46754594634234203
131,2603,-0.4227906683573047
132,2634,-0.4179192989562605
133,2673,-0.41357299963443106
134,2715,-0.4195398389651588
135,2731,-0.409124994849125
136,2775,-0.4210078395550108
137,2825,-0.4200733332560261
138,2889,-0.4349555634786198
139,3000,-0.47499854338634273
140,3016,-0.4098669777657489
141,3476,-0.6194058621528002
142,3537,-0.42784341321642094
143,3559,-0.4104106941932227
144,3584,-0.41385222193262355
145,3611,-0.4149875509670608
146,3633,-0.4107871031689803
147,3736,-0.45561824618592345
148,3786,-0.42337192600700313
149,3810,-0.4114663010282072
150,3825,-0.407931797494453
151,3965,-0.464342320534589
152,4000,-0.41554719748908875
153,4024,-0.4139013929142206
154,4087,-0.43021952937769425
155,4145,-0.42839974321391894
156,4194,-0.4242293264856276
157,4210,-0.4092468430374939
158,4253,-0.43460810260523214
159,4272,-0.40997494551841146
160,4309,-0.4354961089322503
161,4331,-0.41745263627555707
162,4365,-0.41804694074494875
163,4405,-0.4193398981953264
164,4470,-0.4481501373314493
165,4520,-0.44724978140226884
166,4825,-0.5442126817354194
167,4899,-0.46998313940008946
168,4953,-0.4296991815538971
169,5000,-0.43612489980297936
170,5105,-0.4936930812857383
171,5129,-0.4139481955235981
172,5154,-0.42153942041195985
173,5197,-0.4244283028001072
174,5430,-0.5162220051220142
175,5468,-0.4178126509535688
176,5668,-0.6048506623293255
177,5712,-0.4257413085052146
178,5765,-0.4255972949608397
179,5820,-0.42705776418648794
180,6000,-0.45243858423413635
181,6066,-0.43456368039760623
182,6099,-0.42602234769653335
183,6148,-0.4223886695095201
184,6166,-0.41861997712417937
185,6277,-0.454183672861506
186,6458,-0.485658557680774
187,6676,-0.5071016614546063
188,7000,-0.6948308976836494
189,7223,-0.5102621046490956
190,7292,-0.4350135979138539
191,7792,-0.1507824166556556
192,7831,-0.41780050756426695
193,7977,-0.47230764388836144
194,8000,-0.410477375649631
195,8086,-0.44233627281028526
196,8147,-0.4267273054743964
197,8231,-0.46948973483008266
198,8672,-0.6168013836814636
