episode,timestep,raw_reward
1002,19324,-102.68081087334409
1003,19435,-114.79084015263336
1004,19446,-102.2900707217185
1005,19453,-102.1842663694942
1006,19464,-102.1260622495366
1007,19501,-103.95173185299579
1008,19549,-105.84471944010174
1009,19559,-101.98949375740243
1010,19577,-103.24777902894512
1011,19587,-102.40927893509
1012,19596,-102.46743262549344
1013,19617,-103.8313192488567
1014,19628,-102.18435690134842
1015,19656,-101.42079421043857
1016,19667,-100.75299314655246
1017,19686,-103.40613621152
1018,19702,-102.70027735770437
1019,19731,-103.85110736147676
1020,19787,-107.19489094376958
1021,19802,-102.6230245163784
1022,19818,-102.07947706642912
1023,19826,-101.2141359848965
1024,19898,-108.39359290806156
1025,19968,-107.63576958380447
1026,19997,-103.56380046177149
1027,20000,-100.77833638463748
1028,20033,-102.8512400656249
1029,20048,-103.20113677711592
1030,20054,-102.14596405423165
1031,20065,-103.12121349389045
1032,20077,-102.51304474524574
1033,20100,-102.87531957129013
1034,20112,-102.37761825025798
1035,20133,-103.38045959279417
1036,20140,-102.1745043573232
1037,20144,-100.73610717327665
1038,20165,-103.56348275133548
1039,20170,-100.93886669922696
1040,20182,-102.53157391776827
1041,20189,-102.13857064946176
1042,20206,-102.68284917378313
1043,20218,-102.51505764356325
1044,20242,-103.59170422943933
1045,20252,-102.55688371248662
1046,20264,-100.78847796180301
1047,20269,-100.86196953374248
1048,20275,-101.0352265856118
1049,20281,-101.04530722338323
1050,20317,-103.1357433173097
1051,20323,-101.84013081672944
1052,20335,-101.42204816990767
1053,20355,-102.47383394935177
1054,20385,-104.95227487257148
1055,20409,-103.36517109748425
1056,20418,-102.11060442384759
1057,20445,-103.72139902416177
1058,20492,-105.535566048573
1059,20517,-103.62826051617388
1060,20526,-102.34561757670582
1061,20533,-101.04133283678004
1062,20560,-102.82280163011282
1063,20570,-101.3552262631097
1064,20586,-103.55548789039743
1065,20599,-101.51553192673651
1066,20615,-102.68338719690247
1067,20630,-102.46818183105863
1068,20657,-103.68557740063737
1069,20669,-102.0825398529188
1070,20676,-101.39964495394003
1071,20729,-107.0150602376683
1072,20743,-103.38845067081868
1073,20763,-103.58728719823569
1074,20769,-101.97177836694229
1075,20779,-101.99575727721867
1076,20795,-103.09632444433215
1077,20955,-118.73973896789144
1078,20979,-103.02333051417676
1079,20989,-101.71860574190251
1080,21000,-101.31008765455785
1081,21018,-102.39924074176623
1082,21032,-102.3875422257782
1083,21054,-102.8421268198948
1084,21065,-102.39061896002339
1085,21080,-101.25734802361957
1086,21093,-102.74560689354213
1087,21102,-102.37422439259292
1088,21112,-102.56745064016958
1089,21118,-101.30550970579608
1090,21130,-102.43888372156533
1091,21153,-103.36748342012477
1092,21165,-102.24773394252266
1093,21196,-103.05361576793237
1094,21214,-102.55409760280426
1095,21220,-100.98961582627709
1096,21235,-102.72714828013028
1097,21253,-102.3346618017295
1098,21296,-102.40973930114987
1099,21319,-102.89141854183313
1100,21337,-101.81420697736272
1101,21347,-102.46014868544256
1102,21384,-104.51043546632043
1103,21411,-103.04645635862973
1104,21436,-103.26161422956196
1105,21449,-102.68166577614237
1106,21458,-102.36474255218874
1107,21468,-102.12128465157157
1108,21487,-103.3408825078652
1109,21507,-103.08277147163392
1110,21513,-101.59312008316054
1111,21521,-102.17126051023504
1112,21534,-102.36043193061147
1113,21553,-102.53899305358408
1114,21563,-102.46935154359258
1115,21595,-103.92726305717305
1116,21601,-101.20745442900235
1117,21613,-102.02355962159832
1118,21667,-113.60102216031667
1119,21679,-102.08850780737488
1120,21692,-102.43270418279306
1121,21699,-102.02411678215414
1122,21705,-101.87057568689654
1123,21719,-102.72229072696378
1124,21727,-101.78656633667485
1125,21738,-102.88380228732137
1126,21790,-106.10936166622895
1127,21817,-103.69714749597368
1128,21869,-107.24532234487485
1129,21880,-102.297852319978
1130,21893,-103.41418917355774
1131,21901,-102.20609792885243
1132,21918,-102.62948125966231
1133,21930,-101.15556100852828
1134,21972,-103.90354651466912
1135,21995,-103.03692841368022
1136,22000,-100.96821354530674
1137,22019,-102.98334410355619
1138,22034,-102.43164601913305
1139,22046,-102.8803004511293
1140,22074,-103.3747089647437
1141,22094,-103.00469087365333
1142,22102,-100.75125113521219
1143,22115,-101.82475668631609
1144,22131,-103.59299161516087
1145,22152,-101.52268791062836
1146,22234,-109.9102107428844
1147,22242,-101.52002988520807
1148,22260,-102.88698586390112
1149,22268,-102.5421782342922
1150,22278,-102.41254160567867
1151,22294,-103.2105233549023
1152,22303,-101.71493625264749
1153,22339,-105.02501056284427
1154,22352,-101.90104111759372
1155,22370,-102.44535400600252
1156,22383,-102.7197722930835
1157,22399,-102.92481863309527
1158,22424,-103.20635436732597
1159,22447,-103.29774501289317
1160,22479,-103.27426700540751
1161,22485,-101.76557695867626
1162,22491,-101.04721801892664
1163,22522,-103.9845477374839
1164,22549,-103.34613118771135
1165,22555,-101.49302196568148
1166,22574,-102.78923303040516
1167,22597,-102.14800992737918
1168,22608,-101.70924545178737
1169,22636,-103.95335481630833
1170,22645,-100.86942781381093
1171,22655,-102.49179612886269
1172,22671,-103.22923011024231
1173,22682,-101.87440814827762
1174,22690,-101.70653250855172
1175,22706,-102.96760416641109
1176,22714,-100.49226632248558
1177,22740,-103.55677274197865
1178,22748,-100.98265060908726
1179,22762,-102.67122126602496
1180,22778,-102.53006682297564
1181,22793,-101.26272700121345
1182,22804,-101.39730962424719
1183,22821,-101.57895509265973
1184,22835,-103.4244567448502
1185,22860,-103.6212944399861
1186,22879,-102.74519588977893
1187,22889,-101.95843937166985
1188,22904,-102.04134676722904
1189,22910,-102.0306302473538
1190,22919,-101.463338753493
1191,22927,-101.23331246608859
1192,22941,-102.83158936961543
1193,22964,-103.03049436234713
1194,22986,-103.41187880515878
1195,23000,-101.62422160157844
1196,23018,-103.39402754190286
1197,23067,-104.13295343015608
1198,23080,-102.8502316293659
1199,23093,-102.64212534712007
1200,23125,-103.96804978817754
1201,23225,-113.4239509381097
1202,23234,-102.40171267787649
1203,23250,-103.31878471384874
1204,23272,-103.4114484047274
1205,23289,-102.91620882516114
1206,23301,-101.6572569544293
1207,23308,-101.87230681922082
1208,23333,-101.39881377550223
1209,23348,-102.89223185871235
1210,23357,-102.40188335756949
1211,23373,-103.06564269126848
1212,23391,-103.96451527159819
1213,23404,-102.95569040392137
1214,23416,-102.47781375379476
1215,23424,-102.18190667964268
1216,23437,-103.09880273031891
1217,23448,-102.32183089223663
1218,23460,-102.1070676909865
1219,23468,-102.1937937196603
1220,23486,-101.30864619316509
1221,23497,-102.60510071370888
1222,23511,-102.61603736790512
1223,23521,-102.64246294953261
1224,23532,-102.20392578164198
1225,23906,-147.64678360517146
1226,23944,-104.72169986630067
1227,23952,-101.99311027757032
1228,23970,-102.69156792093634
1229,23979,-101.75457887036318
1230,23985,-101.64281820141221
1231,24000,-101.7162999012394
1232,24016,-102.90886308296281
1233,24027,-102.20291096455679
1234,24045,-103.4776770448943
1235,24107,-109.47810688331559
1236,24119,-102.81401892611815
1237,24131,-103.07036155072915
1238,24140,-101.67824395731506
1239,24178,-103.98072485387992
1240,24191,-102.40726713821483
1241,24195,-100.50202793468561
1242,24217,-103.05373770781986
1243,24239,-102.28268967702985
1244,24250,-102.68562200530093
1245,24265,-102.66897499838574
1246,24271,-101.60948081030224
1247,24276,-101.5071504598439
1248,24293,-101.81622322087475
1249,24343,-114.78634803653438
1250,24351,-101.57606086475444
1251,24365,-101.21527528246902
1252,24378,-103.04332054670499
1253,24392,-103.1567803735488
1254,24404,-102.81105564486299
1255,24412,-102.46090305763732
1256,24419,-102.31378741385443
1257,24425,-101.92062500092116
1258,24439,-102.44837701551427
1259,24459,-103.07445328485726
1260,24468,-102.06514248197172
1261,24477,-102.42972141823061
1262,24488,-102.82650690260337
1263,24494,-102.01235972575935
1264,24506,-102.79875280780007
1265,24513,-101.97193273769267
1266,24536,-102.46530840044636
1267,24550,-102.98660289829839
1268,24559,-102.1992273948157
1269,24582,-101.33524822521835
1270,24598,-102.72518581679257
1271,24610,-102.14684286111282
1272,24621,-102.22516926921212
1273,24635,-102.61929683912592
1274,24645,-102.3064976557529
1275,24657,-101.4423171739542
1276,24662,-101.10796406284291
1277,24678,-103.12760565351282
1278,24684,-100.77051841747831
1279,24705,-102.56244398714777
1280,24720,-101.1692169182702
1281,24732,-102.17793136611785
1282,24742,-102.38864547629072
1283,24758,-102.80175298163664
1284,24767,-100.7577869138796
1285,24781,-102.885013447392
1286,24794,-102.03021302352435
1287,24811,-103.24174156489947
1288,24816,-101.38435172191191
1289,24848,-104.2977251027192
1290,24855,-101.45674510092735
1291,24868,-101.73581837638174
1292,24883,-102.45157398327578
1293,24896,-102.36523517780428
1294,24908,-102.27054677936631
1295,24920,-102.62324218622598
1296,24931,-102.7326865439084
1297,24937,-102.0391927137298
1298,24949,-102.34609303441707
1299,24955,-100.62674164475357
1300,24961,-101.82681267709712
1301,24978,-102.96348031770725
1302,24986,-102.0556115851301
1303,25000,-101.25665054444255
1304,25009,-101.96679230057886
1305,25055,-102.39750004468465
1306,25072,-102.31764103409476
1307,25089,-102.3863287916059
1308,25103,-102.2225644551911
1309,25111,-101.67256751642824
1310,25118,-101.8667485862598
1311,25126,-101.81716483820632
1312,25135,-101.56706544556381
1313,25143,-102.00043493024398
1314,25159,-102.30135146308021
1315,25356,-106.79881878415408
1316,25394,-106.63438669050882
1317,25473,-115.2631390095378
1318,25580,-110.89469874728866
1319,25689,-128.50973547229333
1320,26000,-136.42383705571484
1321,26169,-107.9238184725391
1322,26669,-20.01329813145233
1323,26684,-102.6984958982952
1324,26700,-102.60685903865199
1325,27000,-107.2438462188518
1326,27265,-107.93660157141805
1327,27385,-105.63008393446896
1328,27404,-102.6061943233621
1329,27424,-103.0115738281223
1330,27652,-107.76029687174248
1331,27669,-102.62376531563027
1332,27687,-102.57615088554874
1333,27850,-106.06261538302125
1334,27869,-102.78129907241956
1335,28000,-104.76288826459589
1336,28016,-102.47082626708074
1337,28034,-102.78963207215344
1338,28049,-102.57463281678
1339,28062,-102.50887751962846
1340,28081,-102.95275759121142
1341,28096,-102.38287913368957
1342,28394,-108.07995901655711
1343,28546,-105.9522704795348
1344,28788,-107.91948539297918
1345,28806,-102.59035043012418
1346,28825,-103.00625885723937
1347,28979,-107.28274994494986
1348,28994,-102.5922212619332
1349,29000,-100.76721511439479
1350,29015,-102.45935375770485
1351,29083,-104.40400389483159
1352,29100,-102.72968818515653
1353,29117,-102.54072879972779
1354,29137,-103.01211568977874
1355,29151,-102.30431030603944
1356,29184,-103.22552470091492
1357,29205,-102.86421591650759
1358,29257,-103.44968158977451
1359,29282,-102.84991829003184
1360,29330,-104.47861567917253
1361,29347,-102.65034016211094
1362,29381,-103.06472045014453
1363,29419,-103.51759002797772
1364,29439,-102.34263990448216
1365,29454,-102.46027117355929
1366,29475,-102.79668944505117
1367,29490,-102.39126451561816
1368,29502,-102.37989015820294
1369,29516,-102.41286466890004
1370,29536,-102.5586664582195
1371,29553,-102.64018974405394
1372,29567,-102.33820477351908
1373,29583,-102.51397818227574
1374,29595,-102.19374778103419
1375,29609,-102.25374225738885
1376,29621,-102.12590278425454
1377,29638,-102.64539376254568
1378,29656,-102.71779007097804
1379,29676,-102.46998818051412
1380,29680,-100.249136934728
1381,29695,-102.6998510213714
1382,29710,-102.52390630282878
1383,29728,-102.50075822431131
1384,29740,-102.18029567925082
1385,29807,-104.35070540893304
1386,29818,-102.14742026220831
1387,29829,-102.23492965830202
1388,29841,-102.0779816658716
1389,29852,-102.15973681804309
1390,29865,-102.51911362490496
1391,29877,-102.38948655279802
1392,29889,-102.13931578042084
1393,29925,-103.28786542975439
1394,29941,-102.91942682071159
1395,29955,-102.59789404694295
1396,29969,-102.635517151566
1397,30000,-101.79848174639174
1398,30047,-103.51288042472365
1399,30061,-102.45515982098964
1400,30093,-103.05753809943377
1401,30107,-102.18690414576858
1402,30118,-102.22949625510397
1403,30136,-102.74621596267035
1404,30147,-102.03702331959364
1405,30163,-102.67466642259899
1406,30178,-102.61086527050473
1407,30194,-102.69509841653922
1408,30209,-102.63364472560964
1409,30222,-102.16314410187451
1410,30242,-102.83637994206345
1411,30258,-102.69414495471078
1412,30274,-102.68844622634772
1413,30295,-102.71568983352493
1414,30308,-102.12994913004826
1415,30323,-102.37985327045514
1416,30338,-102.64901560650175
1417,30352,-102.56323679466077
1418,30393,-103.36541287513815
1419,30408,-102.34181148508023
1420,30424,-102.67641677042398
1421,30435,-102.35388062192398
1422,30450,-102.36307451594224
1423,30464,-102.65199974862396
1424,30485,-102.46899951881758
1425,30508,-102.9073285680872
1426,30528,-102.97479882808119
1427,30551,-103.15802656225651
1428,30661,-125.6563645977113
1429,31000,-140.47869246040642
1430,31500,-31.75529763360036
1431,31555,-113.69551206264879
1432,31604,-109.61270367103197
1433,31669,-113.99652394126272
1434,31714,-107.58680658422558
1435,31759,-109.07282995622684
1436,31826,-114.01185233092052
1437,31881,-113.08373864506228
1438,31925,-109.44002371154357
1439,31992,-114.82589635149625
1440,32000,-100.84720767279877
1441,32067,-116.15457173508626
1442,32122,-114.4553407876626
1443,32163,-110.18616433963382
1444,32187,-105.35811320224889
1445,32215,-105.87525280261725
1446,32242,-106.80704774083136
1447,32272,-106.25871839511318
1448,32314,-110.73444873656862
1449,32339,-105.57579810337356
1450,32372,-107.72621753670224
1451,32399,-106.38130485821495
1452,32423,-105.4755166788011
1453,32456,-107.1423743085375
1454,32496,-108.51074328817863
1455,32529,-107.9948191237742
1456,32558,-107.59952629091345
1457,32588,-107.99742538395438
1458,32612,-105.57230975276926
1459,32670,-113.75830679621853
1460,32707,-108.5979075021549
1461,32736,-106.46548098452803
1462,32761,-105.53606738977362
1463,32813,-114.11658857751058
1464,33000,-119.63717770256528
1465,33465,-150.63902341782418
1466,33498,-106.96634232054997
1467,33531,-108.28878619584532
1468,33565,-107.72658434823542
1469,33600,-107.50165075506052
1470,33637,-107.7091545971268
1471,33673,-106.57462340441425
1472,33719,-113.27376064512808
1473,33757,-108.72994667881171
1474,33794,-109.70043585762477
1475,33829,-106.2951911500883
1476,33888,-114.75692571566759
1477,33927,-108.3457874904598
1478,33970,-110.67489685941302
1479,34000,-105.42237210361397
1480,34500,-105.05160843393658
1481,34534,-109.28930660474346
1482,34570,-105.88608705734471
1483,34600,-107.48209335146701
1484,34649,-107.8509607535315
1485,34685,-107.80603636298152
1486,34738,-109.98873174784796
1487,34782,-105.60776937997962
1488,34827,-109.31224577242224
1489,34872,-107.33336380731188
1490,34929,-113.1612181043521
1491,35000,-112.58225569069366
1492,35060,-112.40464517182453
1493,35113,-112.17988213433773
1494,35157,-105.26475544910369
1495,35189,-105.42543612730927
1496,35212,-105.46300722775362
1497,35243,-107.42305701891011
1498,35287,-106.23928395265234
1499,35327,-106.87624851298804
1500,35355,-105.53175426853618
1501,35383,-106.0098578703851
1502,35423,-105.24919731094306
1503,35456,-107.2476272418913
1504,35485,-105.34299910029209
1505,35520,-106.83932180226525
1506,35587,-116.87786298259421
1507,35657,-116.54461851887656
1508,36000,-127.99934892958922
1509,36046,-106.19262086865488
1510,36084,-109.77909515688722
1511,36127,-105.9526385535465
1512,36170,-109.91941522958427
1513,36230,-114.93031879189354
1514,36267,-108.29279119069963
1515,36325,-115.39608875791285
1516,36375,-111.6118269734371
1517,36419,-106.40743904211816
1518,36463,-109.1894814005334
1519,36517,-112.21412897775629
1520,37000,-154.46531665076827
1521,37033,-107.3991929641323
1522,37086,-108.61962112004208
1523,37142,-110.45802538002619
1524,37272,-127.47372063222582
1525,37321,-107.2009236197611
1526,37382,-113.14434822795693
1527,37620,-162.62646639696777
1528,38000,-159.37013578094968
1529,38500,-15.033607165592159
1530,38604,-116.43218509945468
1531,38711,-121.50343166892074
1532,38761,-110.95662452658893
1533,38992,-141.96673315417496
1534,39000,-101.39741499314621
1535,39363,-139.73926281725167
1536,39423,-112.86526689437946
1537,39480,-112.58739686345221
1538,39703,-123.55403390486407
1539,39798,-117.25608762346293
1540,39929,-123.36142132998559
1541,40000,-109.67156015648546
1542,40500,-13.331440708468655
1543,40559,-110.24615790411391
1544,40866,-134.168367327729
1545,41000,-111.98236934183801
1546,41287,-128.78910002134108
1547,41553,-135.89156940703072
1548,41687,-124.98767679892107
1549,42000,-130.15461471372922
1550,42208,-120.93174720078099
1551,42708,-14.331070694660053
1552,42936,-122.98717605002396
1553,43436,-113.26745926965673
1554,43602,-126.6406030490898
1555,44000,-166.3150901396291
1556,44185,-127.87676352758758
1557,44331,-115.60016881275708
1558,44831,-41.68260464811068
1559,44981,-124.47077304774163
1560,45000,-102.08556834839779
1561,45500,-31.12911606421235
1562,45883,-140.43111232460524
1563,45969,-113.80610017501282
1564,46000,-103.43223319929008
1565,46169,-114.6344313225917
1566,46669,-47.795083179654505
1567,46749,-111.49474269537252
1568,47000,-122.33303396966046
1569,47500,-46.05621130373136
1570,48000,-131.9917345683872
1571,48350,-122.8760838971832
1572,48547,-117.62539653762462
1573,48622,-107.65797256639424
1574,48831,-131.32656531678217
1575,48896,-106.84308767047906
1576,49000,-102.8997471324743
1577,49181,-119.79537082843419
1578,49248,-107.52868316785161
1579,49314,-107.45094751825445
1580,49407,-111.645684361308
1581,49483,-110.60298982036122
1582,49581,-113.0132778783215
1583,49656,-110.1074672402284
1584,49729,-110.55210566865877
1585,49810,-109.91493374471159
1586,49888,-108.6792057735452
1587,49965,-107.60578321815183
1588,50000,-101.94477851647433
1589,50060,-107.47468671707948
1590,50170,-113.35279236863556
1591,50292,-116.13758725938177
1592,50590,-147.86832634341857
1593,50686,-111.71659794107003
1594,50760,-108.16286799258752
1595,50863,-111.66664039038477
1596,50937,-109.08243341508361
1597,51000,-105.35451837690547
1598,51151,-121.72651956913091
1599,51225,-109.05046811472863
1600,51340,-112.76524643546813
1601,51436,-109.11389396011033
1602,51604,-123.8426822898706
1603,51697,-113.33462495774822
1604,51776,-106.10671420692506
1605,51839,-106.1543551417238
1606,51933,-107.95034857538045
1607,52000,-103.25386250262947
1608,52142,-120.73128527311721
1609,52242,-109.00912719476302
1610,52329,-107.66622279076928
1611,52431,-109.00233718046906
1612,52540,-109.59059783823436
1613,52623,-107.42458047114418
1614,52771,-116.14095503931026
1615,52865,-110.04460013130564
1616,52954,-108.15260507336284
1617,53000,-100.95575330271521
1618,53094,-108.36063082226973
1619,53172,-108.71934660148769
1620,53272,-107.84178719359711
1621,53598,-143.0843352250255
1622,53715,-106.93467129958624
1623,53907,-108.51248187662216
1624,54000,-102.89560784552766
1625,54118,-105.86500523909449
1626,54247,-107.80577407474891
1627,54330,-107.58071095120567
1628,54454,-106.68772125647884
1629,54603,-106.51212696768145
1630,54704,-106.86888898072212
1631,54827,-106.17685618308663
1632,54952,-108.00085032033589
1633,55000,-100.75669960566879
1634,55125,-110.99751965463494
1635,55241,-105.97464436499062
1636,55457,-126.55625684180004
1637,55546,-105.75118881023471
1638,55783,-125.06012364418791
1639,56000,-103.64049219901248
1640,56159,-108.82242038527532
1641,56275,-105.55862968111103
1642,56499,-121.36015984161318
1643,56669,-113.41094828837723
1644,56836,-110.15325613121445
1645,57000,-101.97965861084604
1646,57154,-108.6592403699897
1647,57457,-130.74627014779836
1648,57644,-122.6627442284564
1649,57774,-105.87412557253039
1650,57868,-106.59384276409494
1651,58000,-101.0298903457439
1652,58303,-138.54926149468025
1653,58450,-106.25564746168955
1654,58648,-112.46191121835457
1655,58844,-109.91037275150701
1656,59000,-101.45102178113322
1657,59297,-126.71502183527866
1658,59420,-110.01886580247401
1659,59703,-122.55427578390946
1660,60000,-101.97871686395229
1661,60212,-117.69534396683495
1662,60459,-117.85214466933837
1663,60720,-121.12620415655093
1664,61000,-106.92304436225928
1665,61250,-117.37146597638854
1666,61528,-116.40251194694956
1667,61908,-129.5256650830311
1668,62000,-101.14258917081557
1669,62330,-133.00535476836603
1670,62559,-115.30643209930155
1671,62782,-113.80595773963073
1672,63000,-108.24165685981794
1673,63500,-14.95055126048872
1674,63915,-131.85047023329662
1675,64000,-100.8949261641571
1676,64265,-111.92655934703154
1677,64765,-47.496241583084974
1678,65000,-101.614612529336
1679,65297,-118.37811881590993
1680,65797,-24.615890576530497
1681,66297,-3.6068526631118236
1682,66797,-6.830790601976579
1683,67297,-7.9848088069376315
1684,67797,-8.085912666360034
1685,68297,-9.468317781716808
1686,68797,-11.470628699206506
1687,69297,-10.60036083394814
1688,69797,-11.083300356167548
1689,70297,-9.199640473385022
1690,70797,-8.175724843399674
1691,71297,-9.691518498505063
1692,71797,-8.010442330227646
1693,72297,-8.39273976222976
1694,72797,-7.39502083436611
1695,73297,-8.2295900435415
1696,73797,-7.398396705778449
1697,74297,-6.189439898182822
1698,74797,-6.174515437935858
1699,75297,-5.224216783098632
1700,75797,-6.397947520608277
1701,76297,-4.773372539538246
1702,76797,-4.118846977952981
1703,77297,-4.994268775013769
1704,77797,-3.786608407558306
1705,78297,-4.551231678488165
1706,78797,-3.7227743276666283
1707,79297,-2.6240296388635866
1708,79797,-2.4815778981960204
1709,80297,-2.2110375662265533
1710,80797,-2.0577419804140966
1711,81297,-1.4543878210573287
1712,81797,-1.7007673482135923
1713,82297,-1.5747749879943713
1714,82797,-1.5519628199965048
1715,83297,-2.33338492390601
1716,83797,-3.2544798484110307
