episode,timestep,raw_reward
1003,19450,-102.94399793959519
1004,19463,-100.96997161827915
1005,19479,-102.71115865225322
1006,19491,-103.12435722294065
1007,19522,-103.24700598225326
1008,19528,-101.55799032388977
1009,19561,-103.68828195517841
1010,19578,-101.66215729628121
1011,19613,-104.52086775296883
1012,19620,-101.07672427234445
1013,19631,-102.33215766985278
1014,19643,-101.77770085485795
1015,19660,-102.5967551279921
1016,19675,-102.69346025091745
1017,19682,-101.25278208773864
1018,19721,-105.34327244006947
1019,19733,-102.51186226671214
1020,19744,-101.57896950870565
1021,19765,-102.77845967869385
1022,19772,-101.33047408349933
1023,19785,-102.2440492112913
1024,19808,-103.2592198982798
1025,19826,-102.9064380986994
1026,19842,-102.91084048791159
1027,19922,-113.07579498975834
1028,19947,-102.99710687704658
1029,19952,-101.00032745143564
1030,19961,-101.09153229057712
1031,19969,-100.8187886531678
1032,19987,-103.06180136778406
1033,20000,-101.70167805964383
1034,20007,-100.49359333700383
1035,20024,-102.51534358967284
1036,20057,-104.47191425301185
1037,20077,-103.27370282077524
1038,20085,-101.68268649958593
1039,20095,-102.47609019778399
1040,20102,-101.81946399653143
1041,20110,-100.69242596896227
1042,20120,-101.3624788667281
1043,20129,-102.10804322422288
1044,20141,-102.01544264496764
1045,20150,-102.10529260410334
1046,20194,-105.35805662937302
1047,20202,-102.24299978070668
1048,20209,-102.23096382789066
1049,20217,-102.30053635315285
1050,20229,-102.29290104231973
1051,20244,-103.2398779903004
1052,20253,-101.4982167564184
1053,20272,-102.71319274429864
1054,20284,-100.95951842734728
1055,20328,-103.65403524232603
1056,20342,-102.46892206688896
1057,20363,-103.45174502016168
1058,20371,-101.24731947043709
1059,20393,-105.76713386633047
1060,20411,-103.38353618219047
1061,20421,-102.2151507636132
1062,20425,-100.95176231213082
1063,20467,-106.56661935268494
1064,20473,-100.85579080615913
1065,20504,-101.71894922627581
1066,20524,-102.72007780528155
1067,20543,-103.29866976489365
1068,20557,-102.81084529290834
1069,20579,-102.59868457483906
1070,20594,-101.96392325965891
1071,20605,-101.45775204658554
1072,20617,-102.17908184308266
1073,20633,-102.46435948643418
1074,20643,-102.77612565483828
1075,20656,-101.6359127003258
1076,20682,-103.17753241929154
1077,20694,-102.67293712562905
1078,20706,-101.45828231855609
1079,20717,-102.72158013993864
1080,20733,-102.44637532282165
1081,20754,-102.36571953577686
1082,20774,-103.04375851232138
1083,20787,-101.64268481639678
1084,20800,-102.69770131175599
1085,20811,-102.40854711461549
1086,20826,-101.40302318089908
1087,20835,-102.51524330840506
1088,20848,-102.07226515344179
1089,20862,-101.79595797287385
1090,20868,-100.9560674917807
1091,20875,-101.7271305147462
1092,20889,-102.32533389565573
1093,20910,-102.38199179125834
1094,20945,-104.62856933052564
1095,20962,-103.07251084496215
1096,20979,-101.99658481428227
1097,20993,-102.22705434771771
1098,21000,-100.97892517854942
1099,21013,-100.84388500923791
1100,21030,-102.58040569216622
1101,21058,-103.54808790329851
1102,21066,-102.14132017677784
1103,21080,-102.24783672860497
1104,21088,-101.99664165482736
1105,21097,-101.84050644535662
1106,21130,-104.38917940323168
1107,21135,-101.08664310803192
1108,21152,-102.28749062681031
1109,21165,-102.4387118445741
1110,21184,-102.69551324000709
1111,21197,-102.31832710448477
1112,21229,-103.09683785447002
1113,21235,-101.60536999314196
1114,21243,-102.16085791427192
1115,21252,-101.9710249550466
1116,21261,-102.14801692244208
1117,21271,-102.94464191564334
1118,21279,-101.67026946048496
1119,21304,-103.02165945214483
1120,21320,-102.74592255348823
1121,21327,-101.2337722031785
1122,21335,-101.21967131357391
1123,21344,-100.89852034041226
1124,21358,-102.24176601031805
1125,21380,-102.96756802785242
1126,21396,-101.38723922518933
1127,21408,-102.00340981693635
1128,21418,-101.23269915054368
1129,21426,-102.09633076063523
1130,21442,-101.29318575908509
1131,21486,-104.94080384625796
1132,21502,-102.81837130347029
1133,21510,-102.27375681758969
1134,21516,-101.03589913769996
1135,21534,-102.69514339572628
1136,21539,-101.7577040398277
1137,21553,-101.94141977760145
1138,21564,-102.65529555528157
1139,21574,-101.67865177233737
1140,21605,-102.42339802417358
1141,21613,-102.52346399596195
1142,21629,-103.41050692783377
1143,21645,-102.48564098364888
1144,21669,-102.8511829812546
1145,21679,-102.23993172444067
1146,21714,-103.1303477654395
1147,21728,-101.93851016616783
1148,21741,-102.58777029730217
1149,21747,-101.6518903907376
1150,21758,-103.1453348255187
1151,21769,-101.87506562196019
1152,21778,-101.99566666964105
1153,21799,-103.15608267732931
1154,21811,-102.06488561299277
1155,21826,-102.12010595959076
1156,21840,-102.90179839137336
1157,21848,-102.45048766781726
1158,21861,-102.87351447963249
1159,21881,-102.93065885010316
1160,21890,-101.35330243111149
1161,21906,-102.55783354767391
1162,21917,-102.34986748848073
1163,21925,-102.20339027812685
1164,21939,-100.77079935014895
1165,21972,-104.64163151843509
1166,21985,-102.19196341836195
1167,21995,-102.04151917271201
1168,22000,-100.92898679586825
1169,22007,-102.05962824104984
1170,22018,-102.57481634520535
1171,22035,-101.9943919687397
1172,22051,-103.35644659718446
1173,22071,-102.58154126726153
1174,22081,-102.29815337003916
1175,22090,-101.26296016381949
1176,22102,-102.00540966324748
1177,22121,-103.1518885399661
1178,22132,-102.65542802332307
1179,22140,-102.4223635542614
1180,22152,-102.15843675609636
1181,22172,-103.5654524917341
1182,22183,-102.87166058977222
1183,22207,-101.50244137962397
1184,22227,-102.58339819737955
1185,22248,-102.37206104960104
1186,22262,-101.27388460228167
1187,22278,-101.4890117981119
1188,22285,-102.13155397175201
1189,22298,-103.09409852118934
1190,22320,-103.23615123177206
1191,22330,-101.73780399946976
1192,22351,-102.93449785244601
1193,22367,-103.09421977495566
1194,22378,-102.58546880153419
1195,22392,-102.78001554577207
1196,22407,-102.82091471580735
1197,22427,-102.48567184325049
1198,22466,-103.20601292813254
1199,22497,-104.10498537227593
1200,22503,-101.95432880210063
1201,22515,-101.98488345119092
1202,22523,-102.17711611647964
1203,22535,-100.79027005718491
1204,22551,-101.9979253280254
1205,22570,-103.09197872528087
1206,22579,-102.39641765033412
1207,22606,-103.2609248328547
1208,22650,-105.69456385478871
1209,22659,-102.21454653149802
1210,22679,-102.8284439796267
1211,22697,-102.7940804385618
1212,22709,-101.70332874240005
1213,22724,-102.29496179431018
1214,22740,-102.92981448846655
1215,22749,-101.93974487974967
1216,22767,-102.19458586590626
1217,22773,-101.25614671571502
1218,22782,-102.16814089347483
1219,22796,-102.50335171490663
1220,22814,-102.8435399571395
1221,22930,-115.79887517156443
1222,23000,-117.40508986467543
1223,23006,-101.91720457973217
1224,23015,-102.03033446579113
1225,23025,-101.04804437889864
1226,23043,-103.06562997879945
1227,23052,-101.80162617177024
1228,23072,-102.82415793465853
1229,23080,-102.30809551374959
1230,23104,-102.78701331756255
1231,23109,-100.39461821611586
1232,23116,-101.5513093493041
1233,23122,-101.67749087480205
1234,23143,-102.64776019688898
1235,23153,-100.83420662125768
1236,23175,-101.30368988360527
1237,23181,-100.33886141878871
1238,23196,-102.26840572934768
1239,23215,-103.43845519074169
1240,23235,-103.5497404301225
1241,23249,-103.14833795710403
1242,23263,-102.22042130886803
1243,23273,-101.30920130438467
1244,23292,-102.14821764508486
1245,23300,-101.9673652458931
1246,23306,-101.08725538878619
1247,23320,-103.2292541983877
1248,23330,-102.43890251228592
1249,23347,-102.57530017160826
1250,23351,-101.09084823032192
1251,23362,-101.26682248760811
1252,23372,-102.55245383195697
1253,23381,-102.49943865478026
1254,23391,-102.44600278470776
1255,23396,-101.49788682579968
1256,23411,-102.98603114684693
1257,23430,-103.85533760164661
1258,23441,-102.97986869352569
1259,23451,-102.29527002695119
1260,23469,-103.6840900498261
1261,23495,-103.68506471431218
1262,23512,-103.18163579331787
1263,23531,-103.19474916259095
1264,23583,-106.78976147980798
1265,23603,-101.26745880592794
1266,23625,-103.1114776061501
1267,23635,-102.17217848039404
1268,23647,-102.90963753350165
1269,23655,-101.86337618423862
1270,23681,-103.00999638869978
1271,23752,-107.28440386269033
1272,23760,-102.58365156210603
1273,23773,-102.88292436807224
1274,23786,-101.80297779310317
1275,23803,-103.69023040528639
1276,23820,-102.84078082221993
1277,23828,-102.03939751459154
1278,23841,-102.54434581912773
1279,23863,-103.48377386507407
1280,23874,-100.61960962050476
1281,23890,-102.13852883383198
1282,23897,-100.83940169282424
1283,23906,-102.08354833676371
1284,23914,-102.34782974922827
1285,23945,-104.25150250550506
1286,23954,-102.4615478984918
1287,24000,-102.2061156845848
1288,24020,-102.3672954167455
1289,24029,-101.3043751803252
1290,24041,-102.41237675544193
1291,24052,-102.5605220592215
1292,24069,-101.82271912109204
1293,24087,-102.34518045219377
1294,24112,-103.00419683413881
1295,24132,-101.32453950744144
1296,24144,-102.6518988258934
1297,24155,-101.3360969626235
1298,24165,-102.15765537678695
1299,24183,-102.73457507220033
1300,24188,-101.68260167413376
1301,24201,-102.65429577240796
1302,24212,-102.74937840134429
1303,24218,-101.64428578696902
1304,24229,-102.73820328664796
1305,24729,-50.05556521450239
1306,24742,-102.25556384885373
1307,24750,-102.29400008645753
1308,24757,-102.09272920229132
1309,24765,-102.23252137474742
1310,24774,-101.91818307016192
1311,24794,-103.42805022417184
1312,24849,-106.57774380720215
1313,24860,-102.58533210730104
1314,24880,-102.72544692234732
1315,24897,-102.83827086172775
1316,24923,-102.10625168441777
1317,24949,-102.86664822762482
1318,24962,-100.97888967563753
1319,24978,-103.0748833966563
1320,24992,-102.63217394460113
1321,25000,-101.71809172383503
1322,25028,-102.50997123883178
1323,25038,-101.94851248113768
1324,25105,-102.32450372002802
1325,25124,-102.34914474055297
1326,25144,-101.96300046692622
1327,25160,-101.82128815776944
1328,25175,-102.14754881410627
1329,25184,-101.88027446508987
1330,25195,-101.85480446121217
1331,25208,-102.30898692765238
1332,25217,-102.1089970328553
1333,25231,-102.20487514134967
1334,25249,-101.99509249800488
1335,25263,-102.22030114510854
1336,25275,-102.00774238441615
1337,25290,-102.13865844495672
1338,25302,-102.1010162284998
1339,25315,-101.88387931500793
1340,25331,-101.86258424394912
1341,25345,-101.90949552826294
1342,25357,-102.2993060330875
1343,25371,-102.32512000443833
1344,25387,-102.29974978808222
1345,25395,-101.89182631482284
1346,25408,-101.83769781999366
1347,25427,-102.23345501524265
1348,25437,-101.71217113004712
1349,25450,-102.00792303027536
1350,25461,-102.06022921525467
1351,25472,-102.41821988481985
1352,25485,-101.63997641896006
1353,25495,-101.94238965441332
1354,25503,-102.02142093157734
1355,25515,-102.15966973444704
1356,25527,-101.95030072176786
1357,25538,-101.84283240492155
1358,25552,-102.30244493403622
1359,25564,-102.09493729475005
1360,25575,-101.77892779955445
1361,25588,-101.44873520061276
1362,25600,-101.84275102883505
1363,25614,-101.71337877584833
1364,25623,-102.28145260995633
1365,25634,-102.4117776709713
1366,25650,-101.80370949799656
1367,25665,-102.03459663036782
1368,25675,-101.94883275959337
1369,25684,-101.82852191144286
1370,25694,-101.90110943896411
1371,25704,-102.31329706930845
1372,25717,-102.16572213902748
1373,25726,-101.94026712783686
1374,25741,-101.89110513801805
1375,25750,-101.99775753243387
1376,25758,-101.82238633366096
1377,25768,-101.90822054657328
1378,25777,-101.92111803791954
1379,25787,-102.23249330786446
1380,25797,-102.16215677367829
1381,25807,-101.89730320679068
1382,25815,-101.97750290140539
1383,25824,-102.0695539384041
1384,25834,-101.93354677895314
1385,25843,-101.89483849411084
1386,25857,-101.99908132051571
1387,25868,-101.93358159943882
1388,25880,-101.82496957764029
1389,25891,-101.98260949983714
1390,25902,-102.04076785174513
1391,25911,-102.0716604360206
1392,25925,-101.80446295106943
1393,25933,-102.01657876328082
1394,25947,-101.93389786168486
1395,25957,-101.83839379380176
1396,25970,-102.03910182160291
1397,25983,-101.71319433326333
1398,25992,-101.97351596178959
1399,26000,-101.01710006974037
1400,26013,-101.7264562193445
1401,26029,-102.26900801173569
1402,26038,-101.77187326281282
1403,26052,-102.0478734239247
1404,26063,-102.01111464651635
1405,26071,-101.8700713880056
1406,26084,-101.9152396991546
1407,26093,-102.21953228918966
1408,26107,-101.88388365829141
1409,26117,-101.91576442823327
1410,26132,-102.1048010287261
1411,26142,-102.10250363402601
1412,26153,-101.7582062605374
1413,26167,-101.88409226624889
1414,26179,-101.7476681404204
1415,26192,-102.06614192764692
1416,26204,-101.86355789596884
1417,26213,-101.96333818661654
1418,26222,-102.24019466392865
1419,26238,-102.01834847207367
1420,26248,-102.22741766896957
1421,26261,-102.07474093456908
1422,26275,-102.21663555685977
1423,26286,-101.81207244074785
1424,26294,-101.75152911106188
1425,26309,-101.95422127865305
1426,26318,-101.89988394346655
1427,26331,-101.74526453592205
1428,26345,-102.26714750123755
1429,26357,-101.8425392543129
1430,26370,-101.86438008076568
1431,26382,-102.23195829165371
1432,26399,-101.98014551678588
1433,26450,-103.2755224704811
1434,26464,-102.81381171486493
1435,26476,-102.24036841537774
1436,26553,-105.73601883660419
1437,26567,-102.39151048873882
1438,26578,-102.07032196261888
1439,26592,-102.29617218562841
1440,26607,-102.59143505214081
1441,26622,-102.59281000342736
1442,26634,-102.28649313649669
1443,26648,-102.44879717003829
1444,26662,-102.6796051601456
1445,26677,-102.60998149558581
1446,26692,-102.61614451762955
1447,26704,-102.45746177567456
1448,26721,-102.34695007844277
1449,26732,-102.10902657023746
1450,26745,-102.37732381686543
1451,26758,-102.48540460752935
1452,26769,-102.28809741489604
1453,26795,-102.8969038498328
1454,26808,-102.69719777727711
1455,26823,-102.91831354974204
1456,26945,-110.78710889642093
1457,26958,-102.39423326067616
1458,26962,-100.28895071470754
1459,26966,-100.24568831899056
1460,26978,-102.41122918446197
1461,26989,-102.40060957280319
1462,27000,-101.0085504369982
1463,27063,-106.22257529060403
1464,27095,-103.37735949095132
1465,27108,-102.4588072737324
1466,27175,-105.68586461559474
1467,27228,-104.85780303023029
1468,27243,-102.55639957588917
1469,27259,-102.57283896871772
1470,27273,-102.52042946178939
1471,27593,-121.39969649791482
1472,27742,-127.69775437162563
1473,27905,-115.05244936129095
1474,27989,-114.13584486157612
1475,28000,-100.45836250606351
1476,28060,-108.87685762170798
1477,28141,-113.32972228788292
1478,28239,-117.98157034462618
1479,28283,-108.14193004645367
1480,28330,-106.48981523254156
1481,28830,-20.634970396233168
1482,28866,-105.71956436537856
1483,28908,-103.94181480603496
1484,28937,-105.36276484742012
1485,28972,-104.49601690359351
1486,29000,-102.49139869531088
1487,29031,-105.09592741003965
1488,29060,-104.07279337190504
1489,29085,-105.22083934832537
1490,29114,-104.3049017534812
1491,29145,-104.25792941978897
1492,29179,-104.05407074449917
1493,29215,-105.76606866423622
1494,29254,-104.74781701354391
1495,29280,-104.42778588354994
1496,29309,-105.10828297202107
1497,29336,-104.93860873799694
1498,29363,-104.48032510439465
1499,29399,-104.94083535051843
1500,29443,-104.17370415544387
1501,29477,-104.29643651798361
1502,29504,-104.64752105404172
1503,29540,-103.85911045955038
1504,29571,-105.1347856292382
1505,29611,-104.65983682279051
1506,29646,-104.29113690142192
1507,29679,-104.23154910500733
1508,29710,-104.25561485393992
1509,29736,-104.76822521746277
1510,29765,-104.47271821548655
1511,29794,-104.98222432837946
1512,29832,-103.8326506259733
1513,29865,-105.71760829145752
1514,29905,-104.16705939267827
1515,29929,-104.43476337179227
1516,29986,-106.58971293855654
1517,30000,-100.7108745788682
1518,30032,-104.50361237520897
1519,30061,-104.60818572959667
1520,30109,-104.56032898284944
1521,30175,-104.44110277888873
1522,30222,-104.42778917767976
1523,30265,-104.65360737831081
1524,30309,-104.28991870969972
1525,30363,-106.6303677419025
1526,30414,-104.26407112418201
1527,30451,-104.86331040461097
1528,30488,-104.06982213940172
1529,30534,-104.39400266571319
1530,30580,-104.657000848272
1531,30634,-105.05473904941331
1532,30678,-104.03255017014114
1533,30711,-104.9642837921762
1534,30759,-104.2412295931815
1535,30814,-106.02846347632448
1536,30852,-104.57134395889693
1537,30884,-104.88985052534319
1538,30927,-104.6124546776215
1539,30963,-105.2854293984835
1540,31000,-103.12494720816646
1541,31044,-105.19532655994229
1542,31088,-105.44083704174386
1543,31135,-106.12085658879379
1544,31182,-105.30472165787107
1545,31241,-107.82577941639178
1546,31289,-106.77378607580788
1547,31341,-106.28320660296679
1548,31391,-107.44597968687174
1549,31430,-106.10095916968199
1550,31470,-105.98167009604191
1551,31517,-107.10614502322102
1552,31560,-106.22897409551551
1553,31603,-106.2584787865191
1554,31652,-107.70807620912528
1555,31686,-106.60683141933322
1556,31740,-109.58812185030092
1557,31786,-107.61481657473784
1558,31847,-112.92204690582092
1559,31946,-121.96171667188196
1560,32000,-108.20097758051948
1561,32053,-110.69424103177485
1562,32109,-111.41304191117489
1563,32499,-138.60869917142992
1564,32999,-46.574098166693176
1565,33000,-100.54494674763394
1566,33500,-24.6113904224858
1567,34000,-124.81637307237878
1568,34239,-123.6791818823147
1569,34392,-115.32782422349044
1570,34892,-111.70739869258244
1571,35000,-108.48604283887592
1572,35271,-127.9772234284421
1573,35418,-115.04229847684627
1574,35580,-116.96305995255418
1575,35761,-118.98136225692701
1576,35917,-115.7550692050672
1577,36000,-107.33211282371504
1578,36500,-27.04965788016763
1579,36666,-117.47157005548118
1580,36825,-116.33863715503907
1581,37000,-113.05180466835758
1582,37307,-129.3765667270431
1583,37421,-111.57079299830525
1584,37595,-116.82401488559213
1585,37842,-124.24068915111198
1586,37967,-113.06246875759975
1587,38000,-103.2557217293439
1588,38101,-110.72480620622649
1589,38188,-109.55752596175827
1590,38688,-50.13401980953003
1591,38923,-123.01919345551532
1592,39000,-105.16831207121794
1593,39356,-134.6924571180146
1594,39579,-121.81839714688857
1595,40000,-111.8501014830642
1596,40094,-109.17312232585321
1597,40594,-13.33165421429299
1598,41000,-111.13986088724272
1599,41500,-12.292435702772458
1600,42000,-12.22140146321971
1601,42436,-120.54513742617732
1602,42654,-124.52276613926206
1603,42848,-118.26708739611229
1604,43000,-101.9896106872736
1605,43500,-9.50531601980287
1606,43612,-113.59924213111105
1607,44000,-114.07662335503927
1608,44500,-31.335375093832535
1609,44629,-114.6225669803411
1610,45000,-109.93690335350033
1611,45468,-145.922194378311
1612,45695,-116.19436185840468
1613,46000,-108.67922485189834
1614,46500,-12.010880113315336
1615,46713,-128.37597704296854
1616,47000,-107.64618732133705
1617,47500,-13.556675592407538
1618,48000,-112.34135143421034
1619,48500,-15.571054104496536
1620,49000,-119.79488572954648
1621,49500,-27.323288783165587
1622,49988,-139.57598349117072
1623,50000,-100.67779249814245
1624,50500,-34.05648582135137
1625,51000,-130.4938371987499
1626,51500,-32.60146350804525
1627,52000,-131.72564217836333
1628,52500,-37.59035008109859
1629,53000,-139.689509429959
1630,53500,-29.888569018989877
1631,54000,-134.8879714655564
1632,54500,-30.05547905292994
1633,54938,-134.0777582141704
1634,55000,-103.20147490095567
1635,55500,-31.353278548555714
1636,56000,-132.9598505614884
1637,56500,-30.06766754000178
1638,57000,-127.22415537815107
1639,57500,-32.48925279486505
1640,58000,-131.70344631035164
1641,58500,-36.338787526770346
1642,59000,-131.25516492428036
1643,59500,-33.10542880143249
1644,60000,-132.14969917598876
1645,60233,-113.67165249849242
1646,60733,-23.725670399349205
1647,61000,-114.37357403818392
1648,61446,-140.62305123206008
1649,61634,-112.95768995967077
1650,61974,-119.6069489389514
1651,62284,-179.4231784001299
1652,62687,-130.278073313445
1653,63000,-119.8858932958859
1654,63500,-28.750631512070907
1655,63703,-112.19301587476576
1656,63962,-116.13190536312004
1657,64000,-101.44119217753678
1658,64270,-115.96131838314311
1659,64496,-117.26320114999739
1660,64996,-12.978263013917967
1661,65000,-100.75917989380854
1662,65176,-112.8987041475856
1663,65676,-11.581158351349018
1664,66000,-112.88647104895045
1665,66110,-106.8455135605363
1666,66374,-121.47991565915045
1667,66653,-120.96458157703094
1668,67153,-14.217901221823643
1669,67378,-116.0357288479968
1670,67678,-124.41940044798966
1671,67932,-117.70153477775662
1672,68000,-102.61052172559944
1673,68443,-128.62513932705465
1674,68557,-108.48914458238542
1675,69057,-34.62466687192702
1676,69495,-126.74797089337847
1677,69942,-133.82846981728494
1678,70000,-102.87811196062165
1679,70500,-23.734304928489404
1680,70954,-131.03019780442423
1681,71000,-101.84601441977115
1682,71389,-122.05104520782706
1683,71889,-20.17145757909885
1684,72389,-11.323670243621317
1685,72889,-7.702789155114627
1686,73389,-6.221970539548454
1687,73889,-6.596065984438083
1688,74389,-6.820344476441479
1689,74889,-7.307388443668809
1690,75389,-7.111302973077601
1691,75889,-7.952531412486696
1692,76389,-9.313530908735583
1693,76889,-11.586297829503179
1694,77389,-11.634159556060338
1695,77889,-14.462778495689962
1696,78389,-14.214705374513642
1697,78889,-15.054625480457274
1698,79389,-15.913909053653919
1699,79889,-16.787218477937113
1700,80389,-17.141932042398224
1701,80889,-17.516491949212046
1702,81389,-14.71027989767607
1703,81889,-15.160171620416362
1704,82389,-15.667118786639865
1705,82889,-13.446147264027505
1706,83389,-14.39041838295696
1707,83889,-12.435815581019215
1708,84389,-14.03672246421812
1709,84889,-12.327347409826848
1710,85389,-12.647756486148241
1711,85889,-15.647859762777072
1712,86389,-15.062907028928098
1713,86889,-14.349095050350579
1714,87389,-14.389244506568538
1715,87889,-15.823952374715633
1716,88389,-14.941752789235798
1717,88889,-14.771870046647722
1718,89389,-14.410222014455892
1719,89889,-17.75853669474549
1720,90389,-13.83878040206048
1721,90889,-13.988388069509742
1722,91389,-13.549445599153685
1723,91889,-12.894171219068
1724,92389,-11.785812051585827
1725,92889,-11.91006450942644
1726,93389,-9.952770299562033
1727,93889,-14.091171571606665
1728,94389,-12.960483115611632
1729,94889,-9.485795924633305
1730,95389,-10.700134539524784
1731,95889,-10.524781302141019
1732,96389,-5.676620572904833
1733,96889,-5.533802704863323
1734,97389,-4.718883387476784
1735,97889,-6.40469063895549
1736,98389,-4.366781460220967
1737,98889,-6.828000317795093
1738,99389,-6.492728350323792
1739,99889,-7.064669524975919
1740,100389,-6.891454509594786
1741,100889,-6.765835962731878
1742,101389,-6.797804876011353
1743,101889,-6.53813718754797
1744,102389,-6.259522753042932
1745,102889,-6.3665741174625
1746,103389,-7.332040988872238
1747,103889,-7.18868899956852
1748,104389,-7.953675435798183
1749,104889,-8.20060604105911
1750,105389,-8.071321686326286
1751,105889,-7.880484036696824
1752,106389,-8.249432869637683
1753,106889,-8.463145503204057
1754,107389,-8.11560722364056
1755,107889,-9.029114434049337
1756,108389,-9.41773749244165
1757,108889,-9.549189492107024
1758,109389,-8.906086539864
1759,109889,-9.30283793435658
1760,110389,-8.112684674527594
1761,110889,-8.602511285056039
1762,111389,-9.513956943397924
1763,111889,-9.615858133300392
1764,112389,-9.313409700863719
1765,112889,-10.02121346780574
1766,113389,-9.631476258056217
1767,113889,-9.35675195118603
1768,114389,-9.548892017010655
1769,114889,-9.423705249026892
1770,115389,-9.547589780529123
1771,115889,-10.127308203131607
1772,116389,-9.785768533000647
1773,116889,-9.857663310896845
1774,117389,-9.730554066176717
1775,117889,-9.226200303584472
1776,118389,-9.541121803263447
1777,118889,-9.686956889890565
1778,119389,-9.97897681356717
1779,119889,-9.349998602429087
1780,120389,-10.013674820597716
1781,120889,-9.15908977614359
1782,121389,-9.56737221094209
1783,121889,-9.97179344053463
1784,122389,-11.092938288739044
1785,122889,-11.779591820739379
1786,123389,-16.042235717217192
1787,123889,-18.090751578596013
1788,124389,-19.426491354258026
1789,124889,-18.839185082700432
1790,125010,-106.38775085368053
1791,125510,-18.635373922598966
1792,126010,-19.094919485547518
1793,126510,-17.45949317143489
1794,127010,-14.239815079756251
1795,127510,-7.185239351710763
1796,128010,-3.303572630712525
1797,128510,-3.470946617185832
1798,129010,-2.7890625216740266
1799,129510,-3.4239673578749446
1800,130010,-4.1057399354996065
1801,130510,-5.116894963676134
1802,131010,-4.941722588768616
1803,131510,-3.8133606334086037
1804,132010,-4.187787241476806
1805,132510,-8.253198444052705
1806,133010,-8.430604444858576
1807,133510,-8.735433588553393
1808,134010,-6.511254796646118
1809,134510,-4.329633899465417
1810,135010,-3.495571848576413
1811,135510,-3.721967310026532
