episode,timestep,raw_reward
1004,19052,-102.09844506283878
1005,19067,-101.6588352677328
1006,19076,-101.63418055023473
1007,19081,-100.9218700872339
1008,19092,-100.60355221331311
1009,19098,-101.71450680536535
1010,19106,-101.93576539699103
1011,19116,-102.48984016450406
1012,19129,-102.07889442454321
1013,19144,-102.52732911942496
1014,19152,-102.08486584282694
1015,19163,-102.15636271290245
1016,19180,-103.06440361955315
1017,19300,-116.78658010037455
1018,19316,-101.44981821051302
1019,19326,-101.89821073894375
1020,19336,-102.06541336185262
1021,19344,-102.0102104266804
1022,19348,-101.1037249010584
1023,19376,-102.93130906440156
1024,19383,-100.90325307056003
1025,19393,-102.72791722020634
1026,19402,-101.59202379123266
1027,19413,-102.95237899066151
1028,19422,-102.26401374459094
1029,19440,-102.42337960421563
1030,19451,-101.82439452299431
1031,19522,-109.10739406845175
1032,19539,-103.00994022144867
1033,19565,-104.04433864031841
1034,19585,-102.9950557574157
1035,19640,-103.38408962243126
1036,19657,-102.86646602837007
1037,19670,-102.70174511683815
1038,19721,-103.87171373913392
1039,19728,-101.8366892461444
1040,19736,-101.79845208860392
1041,19747,-102.39868105171314
1042,19751,-101.01540086388695
1043,19768,-102.7465055692226
1044,19788,-102.96024688149386
1045,19795,-101.7717799531704
1046,19804,-102.4158513040999
1047,19823,-103.53119508758033
1048,19884,-112.79280459104933
1049,19909,-102.08190131036466
1050,19928,-102.43331370415015
1051,19940,-102.25758500671111
1052,19993,-104.70066574949118
1053,20000,-100.7554630521289
1054,20012,-102.71312606281597
1055,20041,-103.57718494791828
1056,20061,-103.45020638227335
1057,20068,-101.78704654788278
1058,20082,-101.45422460481113
1059,20089,-102.02403448232228
1060,20108,-102.60630553660641
1061,20117,-102.33432523546747
1062,20128,-101.64750146995574
1063,20141,-102.60768700667907
1064,20152,-102.16327253377385
1065,20160,-102.22281755737127
1066,20173,-102.47255225921785
1067,20191,-101.67138875469553
1068,20202,-102.31915075269019
1069,20220,-104.54440343263008
1070,20239,-102.49376203533933
1071,20260,-102.8274034766857
1072,20292,-103.93924446397311
1073,20301,-102.73688471957834
1074,20314,-102.57573849095903
1075,20342,-102.49476301411416
1076,20351,-101.11782327737107
1077,20368,-103.24182937278879
1078,20403,-105.35104697236255
1079,20409,-100.85474922009492
1080,20425,-102.67856748460366
1081,20464,-102.5701193460681
1082,20475,-102.1792221905414
1083,20492,-104.74838818003138
1084,20511,-103.33421222375733
1085,20532,-102.64008001454654
1086,20542,-102.71759320765722
1087,20551,-101.92467848594511
1088,20560,-100.89825335333607
1089,20579,-103.00000098963893
1090,20614,-104.6647080326077
1091,20628,-102.21100948934703
1092,20635,-101.33356388178855
1093,20648,-102.13732940784512
1094,20663,-102.79964807982482
1095,20676,-102.25756327623675
1096,20685,-101.04474587712716
1097,20699,-102.8189507870958
1098,20721,-102.49075428687478
1099,20729,-100.87014066910344
1100,20738,-101.60422931425587
1101,20743,-100.53360746684235
1102,20756,-102.50111219932252
1103,20773,-103.17651647840123
1104,20784,-102.70856887394548
1105,20824,-111.89137165226715
1106,20833,-100.96706277598375
1107,20848,-102.8493276879284
1108,20893,-105.32435645447755
1109,20908,-102.56360306023748
1110,20931,-103.15421594132535
1111,20961,-103.85900875203123
1112,20989,-102.81085302503865
1113,21000,-102.26748855730278
1114,21012,-102.11783969937701
1115,21030,-102.5587501214379
1116,21043,-102.08174477829915
1117,21058,-102.43337357518246
1118,21065,-101.13312680475636
1119,21081,-102.5766140754192
1120,21107,-102.52574878866716
1121,21113,-101.12249494455102
1122,21132,-103.41678447242182
1123,21153,-102.8938746025608
1124,21195,-105.93594750719228
1125,21228,-103.05343299890743
1126,21264,-104.94793599156793
1127,21276,-101.22565352105363
1128,21287,-103.07721101774769
1129,21296,-102.78092384460786
1130,21302,-100.48323713672572
1131,21319,-102.55950256718916
1132,21334,-101.13143224029034
1133,21343,-101.97959399946862
1134,21363,-102.72585994091078
1135,21371,-102.35058676726983
1136,21402,-106.16461539166137
1137,21411,-100.94361197016042
1138,21417,-101.73187584149187
1139,21439,-102.07854909365943
1140,21451,-102.18377651852298
1141,21466,-102.5931019234284
1142,21498,-109.06044314407065
1143,21508,-102.61134949771848
1144,21514,-101.31022882370111
1145,21531,-102.67580511616184
1146,21539,-102.26525669793106
1147,21549,-101.56473957474965
1148,21558,-102.51020484708138
1149,21563,-100.78227014403365
1150,21573,-101.65233610812706
1151,21602,-103.94898498108232
1152,21614,-103.45282147622244
1153,21632,-102.89747530904964
1154,21650,-103.70942730955655
1155,21672,-103.3686473785909
1156,21683,-103.0166078949792
1157,21691,-102.4693888055233
1158,21705,-100.73865340616393
1159,21719,-103.10418564160366
1160,21780,-108.61213892123043
1161,21822,-105.4088083515714
1162,21831,-102.19882226521591
1163,21841,-102.41190559271014
1164,21855,-102.6446163156013
1165,21859,-100.56637964044602
1166,21879,-103.66941388063329
1167,21894,-101.09294398234186
1168,21900,-101.67357841450364
1169,21932,-104.56103373610634
1170,21961,-102.73204573666376
1171,21968,-101.62089521766617
1172,21980,-102.4497735473366
1173,21990,-101.51064593528041
1174,22000,-100.85521690097025
1175,22006,-100.67660797912302
1176,22078,-107.44906395283756
1177,22090,-101.67079140209592
1178,22101,-102.69474815409966
1179,22139,-104.05644371270995
1180,22150,-102.508067369369
1181,22170,-103.1514852561613
1182,22176,-101.82709351694609
1183,22196,-103.3826561771339
1184,22213,-103.1660207539819
1185,22229,-103.52325821899107
1186,22249,-103.14725021268362
1187,22257,-102.14018870232034
1188,22270,-102.69212878079715
1189,22289,-103.93912125933164
1190,22305,-102.9002730866231
1191,22319,-103.10100423942683
1192,22347,-103.25459326384885
1193,22412,-108.22815857508797
1194,22425,-102.85157684327615
1195,22438,-101.2562616490321
1196,22443,-101.3245964774969
1197,22466,-102.55770004728683
1198,22480,-102.79049304676954
1199,22488,-101.24332213221338
1200,22501,-102.6147683871706
1201,22518,-103.09942371860997
1202,22534,-102.63504241319848
1203,22546,-102.69670785432098
1204,22559,-102.57773095912503
1205,22565,-101.99511815572124
1206,22591,-103.74117464976072
1207,22597,-101.03384238051599
1208,22612,-101.4697432060082
1209,22624,-102.76937343511237
1210,22648,-103.44113662990608
1211,22671,-102.90464400190699
1212,22680,-101.29057345986901
1213,22688,-102.17112436822592
1214,22714,-103.78646238363314
1215,22731,-102.36778196932877
1216,22754,-102.01105632400773
1217,22782,-101.54093751608477
1218,22791,-102.14692383143462
1219,22818,-103.39914123539798
1220,22850,-104.09675893766892
1221,22870,-103.27399843912593
1222,22882,-102.22745808334007
1223,22899,-101.10929322242849
1224,22918,-103.23666720491066
1225,22955,-105.10292637826643
1226,22976,-102.8051563858217
1227,22993,-103.27558847852406
1228,23000,-100.92000959787559
1229,23017,-102.45099113024557
1230,23024,-102.26518062595181
1231,23039,-101.35289712101341
1232,23052,-103.37744592170739
1233,23091,-103.43016161629775
1234,23103,-102.64560341229995
1235,23114,-102.76612952719181
1236,23128,-102.76036078022666
1237,23142,-102.4627548844121
1238,23148,-100.35626030367007
1239,23173,-102.70528715403722
1240,23194,-103.46409192115956
1241,23204,-102.33598800202877
1242,23221,-102.09906304305383
1243,23240,-102.74547173480704
1244,23254,-102.39800784573802
1245,23268,-102.47909251827271
1246,23280,-102.50876947746512
1247,23288,-102.0235826524835
1248,23298,-101.91952690750415
1249,23311,-104.02256488646479
1250,23317,-102.0982382800987
1251,23326,-102.41175113175314
1252,23342,-102.56070158146473
1253,23361,-102.49256475454953
1254,23457,-113.61185579287917
1255,23478,-102.53649163270397
1256,23493,-102.20227563322295
1257,23516,-102.5692452176745
1258,23545,-103.89561488623863
1259,23643,-113.4894769865678
1260,23657,-103.4826099594379
1261,23682,-101.59449691404285
1262,23693,-102.37222611041655
1263,23714,-103.23900649010314
1264,23726,-102.12286541056649
1265,23734,-102.0186609607941
1266,23747,-101.47272260469849
1267,23768,-103.64552490291149
1268,23783,-102.79414715119358
1269,23801,-102.44096385387016
1270,23813,-101.51166575912366
1271,23817,-100.54303912595921
1272,23832,-102.47261560919259
1273,23842,-102.27874070120932
1274,23870,-103.13401794466131
1275,23894,-104.20215094434924
1276,23908,-102.68927507594628
1277,23932,-102.5064737087243
1278,24000,-104.6421366725827
1279,24016,-102.75878688755071
1280,24021,-101.26718676679607
1281,24033,-102.67002121577165
1282,24062,-103.24324657727243
1283,24071,-102.7922257524561
1284,24093,-102.7630275731783
1285,24107,-102.23743907174098
1286,24122,-102.41375349685306
1287,24140,-103.62258296692704
1288,24181,-105.02286308269541
1289,24195,-102.70665890996987
1290,24213,-102.6469815651302
1291,24229,-102.5446454489789
1292,24261,-102.42846688861599
1293,24278,-102.71052597651384
1294,24297,-103.54518769686798
1295,24314,-102.95674676333483
1296,24324,-102.6376392712752
1297,24360,-103.54199898817518
1298,24860,-47.497906610500884
1299,24869,-101.94608062944626
1300,24893,-103.39988989868017
1301,24908,-102.60823725494917
1302,24925,-101.66406822001402
1303,24944,-101.74592720807252
1304,24955,-102.48825890205255
1305,24963,-101.77611418172854
1306,24971,-101.85921895054305
1307,24985,-101.9801614187854
1308,25000,-102.46432292531472
1309,25012,-102.10003652907753
1310,25051,-102.29178428825415
1311,25079,-102.85095475974978
1312,25115,-102.54065927557566
1313,25129,-102.51451057994029
1314,25143,-102.18592591947848
1315,25181,-103.46734751239521
1316,25195,-102.63915502045433
1317,25207,-102.43274803873186
1318,25240,-103.53726207290632
1319,25264,-102.54242767501734
1320,25278,-102.46522616051709
1321,25291,-102.49397611880129
1322,25304,-102.34854940552806
1323,25499,-115.3638314608617
1324,25700,-145.42807277030602
1325,26000,-125.10681393732492
1326,26500,-68.10093586038253
1327,27000,-107.93142838936478
1328,27138,-112.00571755602067
1329,27638,-8.279562684331394
1330,27792,-130.2085218353152
1331,28000,-109.45962247730117
1332,28409,-139.01243985489006
1333,28909,-60.669660132050936
1334,28946,-105.52546609707326
1335,28984,-107.3642086457317
1336,29000,-102.40255361644391
1337,29030,-105.71400913733704
1338,29068,-107.1902087767156
1339,29099,-105.60676955858311
1340,29136,-107.19664895784712
1341,29162,-104.49293410198412
1342,29188,-105.32378083825063
1343,29217,-105.46416890987638
1344,29253,-108.71688020733498
1345,29282,-105.31317808094725
1346,29320,-109.68419556550607
1347,29351,-106.51699491171786
1348,29375,-105.23546444199178
1349,29402,-105.51347090387769
1350,29429,-105.45850101463972
1351,29459,-105.76688532511513
1352,29494,-106.1990061260813
1353,29521,-105.28491156144652
1354,29551,-105.97259068447721
1355,29578,-105.36568811195134
1356,29609,-105.94771671079333
1357,29640,-105.50955952775674
1358,29691,-111.73494951411978
1359,29728,-108.26362184866508
1360,29777,-112.29485958156192
1361,29818,-107.4191298242856
1362,29864,-108.27749238763624
1363,29909,-109.23636012803482
1364,29957,-110.02679663620498
1365,29992,-106.3696230995919
1366,30000,-100.59670659992948
1367,30050,-109.41305083942707
1368,30118,-114.38124711450733
1369,30159,-108.24690453458875
1370,30200,-107.43241971044154
1371,30254,-112.40864426542957
1372,30309,-114.20068057377516
1373,30365,-114.10636399159284
1374,30416,-110.28200890481686
1375,30513,-125.42021012530225
1376,30554,-108.95940739083893
1377,30602,-111.26290965848692
1378,30656,-113.78216026878343
1379,31000,-159.2297335366885
1380,31049,-109.82984296452702
1381,31102,-111.05101657285078
1382,31149,-110.86552951332706
1383,31358,-155.5545123914511
1384,31399,-106.50034391502734
1385,31435,-107.83891896569034
1386,31521,-121.32604300917049
1387,31565,-108.92405827811115
1388,31615,-112.12912551107004
1389,31677,-113.98030155718632
1390,31749,-115.96218836047998
1391,31826,-117.47383055493258
1392,31870,-108.75367005763054
1393,31950,-117.59096164550957
1394,32000,-111.1136299827626
1395,32066,-114.32946937128013
1396,32110,-109.90047727203189
1397,32610,-38.07045597034027
1398,32646,-108.8307210517162
1399,32768,-131.99107867508368
1400,33000,-150.78353381545904
1401,33500,-92.55308873620245
1402,33971,-149.3763794472482
1403,34000,-104.5080050712742
1404,34052,-112.26870521640492
1405,34278,-123.60753479745833
1406,34526,-125.5528554460058
1407,34583,-115.28559732000146
1408,34697,-132.463252715765
1409,34772,-119.57066008741856
1410,34827,-112.2444128598539
1411,34880,-112.04203443294891
1412,35000,-112.15075216501344
1413,35053,-112.12384748060788
1414,35088,-108.29541102106711
1415,35166,-119.08365103071483
1416,35331,-142.62806592926634
1417,35595,-127.27399090645139
1418,36000,-182.56757181619912
1419,36325,-133.52358567534395
1420,36454,-133.58189472847465
1421,36514,-113.9787458158985
1422,36721,-120.96775551121553
1423,36957,-124.62058953571051
1424,37000,-104.67395328358924
1425,37107,-111.03143502284307
1426,37256,-115.29975977133626
1427,37354,-111.42340980946251
1428,37488,-113.9767814529132
1429,37700,-121.51161666379008
1430,37812,-111.35802431711542
1431,37944,-114.56150363906175
1432,38000,-107.14423319844808
1433,38349,-191.9001095412661
1434,38428,-108.80836230501478
1435,38529,-111.70992598868978
1436,38613,-109.35050643464825
1437,38821,-122.20603584917606
1438,39000,-109.75179244597638
1439,39071,-109.24180803295968
1440,39274,-151.33865464242
1441,39365,-110.7062019554766
1442,39506,-114.32811526597779
1443,39599,-110.48646810213836
1444,39733,-114.60199333095993
1445,39844,-111.49329845077398
1446,40000,-115.2483600637949
1447,40192,-119.04249709292131
1448,40692,-22.548634930089367
1449,40828,-115.05726417501951
1450,40979,-116.24658659949901
1451,41000,-104.18422483812579
1452,41162,-115.99435960734665
1453,41472,-130.6239126118958
1454,41657,-119.02004416029803
1455,42000,-144.7307983196102
1456,42194,-119.16812198800542
1457,42480,-164.61709387701188
1458,42766,-168.87381633865363
1459,42831,-110.69562247812387
1460,42957,-123.33333874036902
1461,43000,-106.90322230474831
1462,43167,-135.79441928490382
1463,43246,-112.42617806600684
1464,43310,-110.36861795875585
1465,43381,-111.32524216085268
1466,43462,-111.70958919099222
1467,43561,-112.6406763165454
1468,43678,-115.836162398445
1469,43763,-110.63471409973826
1470,43822,-110.92667148800672
1471,43878,-107.10551479758739
1472,43916,-106.72295240642181
1473,44000,-113.44906180313004
1474,44152,-111.45702093087388
1475,44652,-33.63050064076165
1476,45000,-114.58959915626619
1477,45500,-13.58664961062292
1478,46000,-120.02277573439927
1479,46500,-8.408146934915147
1480,47000,-116.14176644146028
1481,47500,-7.623252696495607
1482,48000,-105.3340646568945
1483,48231,-122.65661057591223
1484,48413,-121.65376081785112
1485,48913,-6.094845380909388
1486,49413,-2.167229993846291
1487,49913,-12.519808114351505
1488,50000,-101.66253343042511
1489,50500,-41.43198404471612
1490,50682,-114.47678171649454
1491,50867,-118.3598632166599
1492,51000,-111.65941204075139
1493,51500,-21.162806529090155
1494,51697,-130.0422350198665
1495,52000,-127.92612928959394
1496,52102,-114.55118738498446
1497,52485,-140.2350701755659
1498,52708,-126.94919803726654
1499,52816,-113.8804915005889
1500,53000,-116.33112556644255
1501,53500,-8.270574972921882
1502,54000,-144.06085995753762
1503,54168,-128.08021619138842
1504,54668,-10.22289896874059
1505,55000,-128.4861362897217
1506,55268,-129.0270523127469
1507,55488,-130.7690769255765
1508,55611,-116.08521926155318
1509,56000,-134.1429231483006
1510,56356,-157.17897745384093
1511,56603,-125.30002761720803
1512,56732,-113.76056809007727
1513,56940,-130.302944598982
1514,57000,-103.60357741206866
1515,57113,-112.21906643786926
1516,57351,-123.67722859942339
1517,57452,-112.60206170202196
1518,57952,-39.245455223345914
1519,58000,-104.77963853632785
1520,58500,-44.26643249320526
1521,58725,-124.88106849915255
1522,59000,-122.70514518345641
1523,59207,-116.62387219722275
1524,59324,-110.3508483290044
1525,59816,-145.29015451218459
1526,60000,-114.6367658118263
1527,60421,-133.5612640856156
1528,60542,-115.34346149799043
1529,61000,-139.792876977393
1530,61367,-131.12225582430204
1531,61613,-119.04682405072012
1532,62000,-131.71360824612327
1533,62500,-39.00397597295883
1534,62780,-120.97951481576061
1535,63000,-117.52945416639027
1536,63500,-34.014610667830055
1537,64000,-131.56089203264813
1538,64500,-35.557238416734414
1539,65000,-132.47713335690233
1540,65500,-32.91987681506465
1541,66000,-133.96860501746525
1542,66500,-31.357367157422303
1543,67000,-131.40380093072557
1544,67500,-33.76547241970088
1545,68000,-130.8980274047436
1546,68500,-27.232555484818093
1547,69000,-131.68805149670288
1548,69500,-29.435844299620804
1549,70000,-34.2445439705353
1550,70500,-33.41483254988624
1551,71000,-132.89032070008267
1552,71500,-29.278567236520672
1553,72000,-32.531377914559506
1554,72500,-31.81469552300026
1555,73000,-138.09061590253677
1556,73500,-36.50845154381295
1557,73834,-121.22231515879781
1558,74334,-20.922085894051474
1559,74639,-124.5705394895228
1560,75139,-24.875513655098434
1561,75639,-20.61657301274466
1562,76139,-18.104536665772933
1563,76639,-16.688517211575206
1564,77139,-14.289878136913766
1565,77639,-12.978242066985171
1566,78139,-11.421957878167522
1567,78639,-10.908129428767296
1568,79139,-10.257396257808377
1569,79639,-8.972280497167405
1570,80139,-8.376217529003902
1571,80639,-9.530383911864991
1572,81139,-8.294816544024817
1573,81639,-8.846814523251725
1574,82139,-8.255921737381586
1575,82639,-8.719010762198566
1576,83139,-7.821320045727931
1577,83639,-9.364449448600094
1578,84139,-8.692287858650277
1579,84639,-8.572873484578723
1580,85139,-8.806008834379414
1581,85639,-8.640376747517196
1582,86139,-8.888191207430264
1583,86639,-10.255495633714448
1584,87139,-9.323362497407784
1585,87639,-10.128031464433429
1586,88139,-10.507450309530329
1587,88639,-11.79300459903814
1588,89139,-9.203940708889158
1589,89639,-9.363009772343181
1590,90139,-9.350133933103413
1591,90639,-10.274237827015826
1592,91139,-12.309560033827134
1593,91639,-10.430132246741227
1594,92139,-11.141881534054711
1595,92639,-11.605971191043635
1596,93139,-12.517697078443094
1597,93639,-13.36801473534865
1598,94139,-12.809711238559798
1599,94639,-12.555585411862655
1600,95139,-12.42167715968178
1601,95639,-13.789466111777504
1602,96139,-11.71609948587747
1603,96639,-11.173936302192486
1604,97139,-13.663638253372064
1605,97639,-13.263987097309345
1606,98139,-13.31590257893742
1607,98639,-15.265242461371049
1608,99139,-14.794724780941927
1609,99639,-12.798637378896355
1610,100139,-14.467985996933022
1611,100639,-14.552494540068118
1612,101139,-15.317569652760195
1613,101639,-15.228835514450612
1614,102139,-14.403227662165177
1615,102639,-14.397848741571519
1616,103139,-14.233059484777824
1617,103639,-11.652777359197355
1618,104139,-12.936034915827628
1619,104639,-13.443084719901005
1620,105139,-13.032063397743013
1621,105639,-13.35948957219315
1622,106139,-12.154561142319837
1623,106639,-12.813796189311523
1624,107139,-12.807505729227712
1625,107639,-13.61682326655785
1626,108139,-14.024347463957008
1627,108639,-16.359064594879413
1628,109010,-112.77113230472516
1629,109510,-13.312118259637273
1630,110010,-115.86209473960112
1631,110510,-17.613297450013466
1632,111010,-13.660722792390798
1633,111510,-14.909569137960313
1634,112010,-13.350302883171832
1635,112510,-12.238542821673406
1636,113010,-11.025633161098568
1637,113510,-11.101400136204472
1638,114010,-10.921484283328855
1639,114510,-11.349704729543795
1640,115010,-12.586731968218128
1641,115510,-11.344556900200235
1642,116010,-12.840089985030925
1643,116510,-11.908166213701566
1644,117010,-12.02196569699668
1645,117510,-10.246387833894632
1646,118010,-13.669995312050112
1647,118510,-12.084573297542011
1648,119010,-14.320549525073817
1649,119510,-11.704926344895965
1650,120010,-10.746814692471824
1651,120510,-10.749939351473387
1652,121010,-9.798418906649006
1653,121510,-11.783565192517713
1654,122010,-11.379662182578818
1655,122510,-10.455129354063013
1656,123010,-11.062777237157574
1657,123510,-12.258696917456621
1658,124010,-12.434804839288532
1659,124510,-11.778414310574476
1660,125010,-12.012468473538492
1661,125510,-11.506870212972194
1662,126010,-10.825640168260946
1663,126510,-11.341775410221834
1664,127010,-11.058884984432494
1665,127510,-10.746714910592052
1666,128010,-10.118173627530934
1667,128510,-10.769946036742677
1668,129010,-10.985342254541308
1669,129510,-11.515100853857836
1670,130010,-12.689041134546832
1671,130510,-12.109580583875745
1672,131010,-11.834381211693048
1673,131510,-10.810474773177345
1674,132010,-12.556791002839361
1675,132510,-13.196965938976016
1676,133010,-12.416103295993127
1677,133510,-12.003868744440888
1678,134010,-13.926952884137963
1679,134510,-15.510786453675562
1680,135010,-17.354590858323736
1681,135510,-15.867416046385701
1682,136010,-15.611912254931386
1683,136510,-15.06576943758185
1684,137010,-15.421523566840367
1685,137510,-16.999416211239367
1686,138010,-16.247458780973897
1687,138510,-16.566563182367247
1688,139010,-16.207226211925963
1689,139510,-16.14770927242932
1690,140010,-16.029652991770575
1691,140510,-17.109534214691163
1692,141010,-19.31621495000271
1693,141510,-15.816579863245403
1694,142010,-16.37275739364714
1695,142510,-17.16672274388662
1696,143010,-16.117800591166475
1697,143510,-16.400259084124265
1698,144010,-16.27696992465937
1699,144510,-17.94653520043872
1700,145010,-16.68443643114189
1701,145510,-16.204208983808297
1702,146010,-14.809983734308744
1703,146510,-15.243783018318277
1704,147010,-16.269992764160683
1705,147510,-17.116955582019976
1706,148010,-15.437577577831139
1707,148510,-14.084245216467323
1708,149010,-14.980926142254544
1709,149510,-16.091752454580806
1710,150010,-17.549515065632658
1711,150510,-16.08016544073481
1712,151010,-16.426519680235252
1713,151510,-15.543288042004763
1714,152010,-16.428001810031812
1715,152510,-17.626041033285375
1716,153010,-18.96354005644197
1717,153510,-17.753021575043824
1718,154010,-20.263541064514463
1719,154510,-19.10588751162352
1720,155010,-17.74746921765806
1721,155510,-18.622954255387796
1722,156010,-18.742919946209472
1723,156510,-18.599131998763287
1724,157010,-17.945469109749975
1725,157510,-17.614745770217194
1726,158010,-19.38785436681441
1727,158510,-19.23130756124959
1728,159010,-17.31141720664814
1729,159510,-16.322555617058104
1730,160010,-16.200699908168332
1731,160510,-16.85852918984072
1732,161010,-16.575413740728408
1733,161510,-15.919003848251824
1734,162010,-16.397944794994764
1735,162510,-16.08739558275015
1736,163010,-15.898877683605713
1737,163510,-15.56002214018722
1738,164010,-15.817904194308666
1739,164510,-16.14409243255547
1740,165010,-16.414207922806668
1741,165510,-17.564693129180103
1742,166010,-16.367170091983866
1743,166510,-16.296517857430892
1744,167010,-17.040582289266776
1745,167510,-16.354194449017076
1746,168010,-15.919461919906395
1747,168510,-15.751901807546673
1748,169010,-15.143093039640132
1749,169510,-14.000398335944833
1750,170010,-15.420732533933203
1751,170510,-14.965144842579313
1752,171010,-15.337466709773825
1753,171510,-14.825950950289611
1754,172010,-15.138781029097359
1755,172510,-14.146353874877834
1756,173010,-13.908580787055776
1757,173510,-14.781282506339064
1758,174010,-13.99209593687305
1759,174510,-15.995706886451364
1760,175010,-14.399321996312834
1761,175510,-14.485627995540803
1762,176010,-13.500560999143001
1763,176510,-12.411890500564706
1764,177010,-15.504431460211203
1765,177510,-13.353437095602242
1766,178010,-13.491309483173163
1767,178510,-13.917682461353664
1768,179010,-13.840736830019095
1769,179510,-14.22455440756374
1770,180010,-13.518210109916465
1771,180510,-13.962255239448666
1772,181010,-14.539577918157386
1773,181510,-15.202618280721294
1774,182010,-15.057972010321395
1775,182510,-19.615174305573717
1776,183010,-15.325851821555217
1777,183510,-15.127800915150099
1778,184010,-14.60034593051325
1779,184510,-18.654098936577522
1780,185010,-14.404744833602448
1781,185510,-16.940284039268153
1782,186010,-14.708821776515718
1783,186510,-15.55086449820083
1784,187010,-16.218638116955148
1785,187510,-14.895010872052117
1786,188010,-13.590629648148056
1787,188510,-14.562057123075823
1788,189010,-14.425787664688894
1789,189510,-15.137474151029545
1790,190010,-19.0972667786116
1791,190510,-19.314069845780043
1792,191010,-22.00009055684463
1793,191510,-28.608754076585388
1794,192010,-28.011651088982912
1795,192044,-103.43828147937128
1796,192544,-29.700276447870095
1797,193044,-25.728317539186122
1798,193544,-30.742802121314664
1799,194044,-20.506144632682602
1800,194544,-18.086722632249028
1801,195044,-17.759277816218233
1802,195544,-17.05021661544728
1803,196044,-15.070373486306886
1804,196544,-12.250456360253612
1805,197044,-12.555096301553904
1806,197544,-12.81685013065741
1807,198044,-8.083689179432705
1808,198544,-10.516404432641796
1809,199044,-8.745200547430253
1810,199544,-9.725240262827056
