episode,timestep,raw_reward
161,45372,-0.8798684373437439
162,45872,-0.7961606547519077
163,46372,-0.6351635812669573
164,46872,-0.5833477524172248
165,47372,-1.4287226312088794
166,47872,-1.4875958554343724
167,48372,-0.8212973853788079
168,48872,-1.154366719847271
169,49372,-2.4912536621510637
170,49872,-1.9744372119108262
171,50372,-1.4535964027115926
172,50872,-1.736016301720087
173,51372,-1.6636532472792276
174,51872,-2.392625748070657
175,52372,-1.3790589913534996
176,52872,-2.8634438642127167
177,53372,-3.5857033173335466
178,53872,-2.419444235561375
179,54372,-2.2090809805081175
180,54872,-2.1221162489176244
181,55372,-1.3274345607725133
182,55872,-2.602572289815967
183,56372,-4.638691470751981
184,56872,-6.1590906857445935
185,57372,-6.342018753664706
186,57872,-6.067579558679955
187,58372,-5.714624230593282
188,58872,-6.30324589967746
189,59372,-4.319057918047913
190,59872,-4.630932095524464
191,60372,-3.336080387336043
192,60872,-5.794520597846227
193,61372,-4.394952008250551
194,61872,-4.3236615736062385
195,62372,-5.736862634041555
196,62872,-7.474555025465981
197,63372,-7.426951380032949
198,63872,-6.3504410468258765
199,64372,-4.676805202734625
200,64872,-3.759867285038755
201,65372,-4.323028325074954
202,65872,-3.04950429034758
203,66372,-2.7563717800883065
204,66872,-2.488454730218203
205,67372,-2.0168357114807933
206,67872,-1.0872621012232193
207,68372,-0.7625035153126246
208,68872,-0.9441426237251314
209,69372,-1.2430602568104097
210,69872,-0.7542844601792246
211,70372,-0.8631082308329632
212,70872,-0.7808562279496543
213,71372,-0.4468302279247234
214,71872,-0.3193863400690081
215,72372,-0.5714914769580516
216,72872,-0.7056939163614935
217,73372,-0.44259477236653855
218,73872,-0.4017879340800234
219,74372,-0.4967948808479444
220,74872,-0.8567215384589932
221,75372,-0.6400857867731898
222,75872,-0.2810529309507831
223,76372,-0.44867487629662334
224,76872,-0.3949414889615892
225,77372,-0.4020795023225692
226,77872,-0.5243735361754549
227,78372,-0.4576583655801521
228,78872,-0.2981304706855391
229,79372,-0.7383565725036224
230,79872,-0.851176241562656
231,80372,-0.46336004258496416
232,80872,-0.36531246890681507
233,81372,-0.31282640025095676
234,81872,-0.54509501197042
235,82372,-0.5508260065954497
236,82872,-0.5516698138859859
237,83372,-0.567713037207931
238,83872,-1.027146833710425
239,84372,-1.9445452459781605
240,84872,-2.954815845370457
241,85372,-3.900756313359399
242,85872,-2.036910333531497
243,86372,-4.013272972744553
244,86872,-10.657486519110803
245,87372,-4.614158843592067
246,87872,-5.657403084128058
247,88372,-5.424949421429689
248,88872,-3.5291131764220998
249,89372,-2.7003946353393617
250,89872,-2.8456199666392066
251,90372,-3.5062007599908056
252,90872,-3.391996334753485
253,91372,-2.1947008734443925
254,91872,-1.9002465443932668
255,92372,-2.0195271998043705
256,92872,-5.6941319118255675
257,93372,-6.08666354403924
258,93872,-7.841726795139175
259,94372,-5.282307224775213
260,94872,-3.1731877248136997
261,95372,-6.267491991046288
262,95872,-3.7956920994575287
263,96372,-5.896775668149943
264,96872,-9.395603633315389
265,97372,-3.7672300587718976
266,97872,-6.0705283392965415
267,98372,-1.5915298090541712
268,98872,-12.081187761836357
269,99372,-5.275770133037159
270,99872,-2.1419864847569774
