episode,timestep,raw_reward
225,72500,-4.943805465602521
226,73000,-3.849144822109263
227,73500,-4.372716605727709
228,74000,-4.989901610651496
229,74500,-2.8444636368635257
230,75000,-3.5329442905325767
231,75500,-2.99236295135397
232,76000,-2.5873395030259587
233,76500,-3.69971977754936
234,77000,-6.737375424826614
235,77500,-3.680334525039419
236,78000,-2.511323706743803
237,78500,-3.4692021476406003
238,79000,-4.111036610766002
239,79500,-2.611617115778311
240,80000,-1.7661985597478878
241,80500,-2.783063956325259
242,81000,-5.33586672635667
243,81500,-8.079639605661097
244,82000,-2.852472375874278
245,82500,-2.453650588980255
246,83000,-2.104631297241543
247,83500,-2.7373809634466464
248,84000,-3.2888428737923294
249,84500,-0.9688803653434754
250,85000,-6.763979422513392
251,85500,-1.6979985670974773
252,86000,-1.1800036058160033
253,86500,-0.889435645147221
254,87000,-1.4026741592115548
255,87500,-1.5040669079089715
256,88000,-1.3933894407784952
257,88500,-1.5102486778792141
258,89000,-1.7935536996492645
259,89500,-1.5483582610745663
260,90000,-1.7888399735237557
261,90500,-1.5516702134287734
262,91000,-3.6937443797933565
263,91500,-1.166741278012097
264,92000,-1.7481740413141125
265,92500,-1.280239205420135
266,93000,-0.8380578558852688
267,93500,-0.9995496475956781
268,94000,-1.1956939782034715
269,94500,-0.8098277892654107
270,95000,-1.7983542808595305
271,95500,-1.0732429717313992
272,96000,-2.3294886250211926
273,96500,-1.3728008246789145
274,97000,-4.646248218211424
275,97500,-2.61761256132473
276,98000,-3.8286316175237074
277,98500,-1.7317537162351115
278,99000,-7.119965257235488
279,99500,-0.9054004025485395
280,100000,-6.179541802603139
