episode,timestep,raw_reward
292,52027,-6.527528217314521
293,52527,-6.829809230907032
294,53027,-5.898947392396876
295,53527,-7.608773261640174
296,54027,-8.743969001414891
297,54527,-4.805522517981146
298,55027,-4.711701670224697
299,55527,-6.3221824825795405
300,56027,-5.601580828704683
301,56527,-9.350489354919565
302,57027,-7.171692245021754
303,57527,-4.1713798954698
304,58027,-2.89982775501327
305,58527,-4.123354546367683
306,59027,-4.066749174364766
307,59527,-4.368974648115628
308,60027,-5.7836557387123335
309,60527,-4.984411772134361
310,61027,-4.337443350461465
311,61527,-4.049450313270242
312,62027,-7.393973848526937
313,62527,-4.069133989324357
314,63027,-7.12850815609945
315,63527,-5.977441907293303
316,64027,-11.231232543162102
317,64527,-4.023408173576496
318,65027,-3.934868234186664
319,65527,-2.972699772697005
320,66027,-2.46253459895756
321,66527,-4.614678008847304
322,67027,-4.586164009049264
323,67527,-7.581177585377242
324,68027,-2.5446769199086714
325,68527,-4.432850141590249
326,69027,-2.5545994541720574
327,69527,-3.5312298396853183
328,70027,-5.062810433169964
329,70527,-7.253826536981902
330,71027,-4.736665168372313
331,71527,-5.703981453190885
332,72027,-3.7848455449948695
333,72527,-9.086084940312187
334,73027,-8.572019230232167
335,73527,-3.59674392012922
336,74027,-4.794985096475786
337,74527,-7.616769610985207
338,75027,-4.235557765652588
339,75527,-3.35340053985306
340,76027,-4.042050961923824
341,76527,-3.8111072350361272
342,77027,-6.88718067757483
343,77527,-4.267841100137061
344,78027,-3.997734552209533
345,78527,-7.906833433299329
346,79027,-5.282446334217819
347,79527,-5.135463944936191
348,80027,-9.255000569872722
349,80527,-9.420264536203035
350,81027,-8.485837708944254
351,81527,-21.43756387764792
352,82027,-12.24126470186811
353,82527,-9.39364397328277
354,83027,-9.782654585109112
355,83527,-8.796803810203302
356,84027,-10.0997219915124
357,84527,-8.85727304703302
358,85027,-13.071021863461965
359,85527,-8.20757867898538
360,86027,-12.207785301276857
361,86527,-8.32319878636072
362,87027,-7.190590713309357
363,87527,-9.752835563322407
364,88027,-10.550358125983507
365,88527,-6.956114897302792
366,89027,-9.801339763767531
367,89527,-8.15925366539953
368,90027,-7.32646211242884
369,90527,-7.297133074153162
370,91027,-8.306398729630828
371,91527,-12.229384244707804
372,92027,-10.68049751725265
373,92527,-9.812184322465287
374,93027,-7.499008086509574
