episode,timestep,raw_reward
125,7000,-160.06818960430897
126,7294,-372.7256985028441
127,7432,-226.58469722692146
128,7555,-192.46671901887504
129,8000,-445.1126945179128
130,8190,-240.80660983804592
131,8442,-254.7665150121984
132,8592,-162.83405986911515
133,8672,-157.90583215703933
134,9000,-291.4525006892582
135,9463,-184.6708090297223
136,9591,-174.47886547853432
137,9813,-249.7214848748191
138,9976,-216.65915963124422
139,10476,-23.6975950657891
140,10976,-11.393959920447903
141,11000,-107.27456685178603
142,11500,-8.584919797058008
143,12000,-11.446610095931888
144,12069,-154.21851661676
145,12569,-21.15537024179574
146,13069,-8.747448983560853
147,13569,-8.537809674399846
148,14000,-114.43169103965191
149,14500,-4.415461145007261
150,14597,-188.06440802596592
151,15097,-6.776653483836434
152,15597,-7.594814675358128
153,16097,-5.295341779922654
154,16597,-3.435700175811479
155,17097,-5.725788573945633
156,17597,-7.282863808572755
157,18097,-5.402483319007156
158,18597,-3.9354044749312416
159,19097,-3.5438203078217922
160,19597,-8.603154061572559
161,20097,-4.2373126011006805
162,20597,-4.845454433295078
163,21097,-5.061422271548923
164,21597,-6.697549673546059
165,21659,-141.93494484105693
166,22159,-6.144753645386397
167,22659,-12.683022966769858
168,23159,-4.476832600681442
169,23659,-5.748618524155316
170,24159,-6.868394099182432
171,24659,-5.66973095162805
172,25159,-10.082949370703867
173,25659,-6.350906641351653
174,26159,-11.244050851780695
175,26659,-8.12253241431368
176,27159,-8.425664821601835
177,27659,-6.320830622789491
178,28159,-10.228719611704227
179,28659,-6.143108388284115
180,29159,-10.982177135952913
181,29659,-9.30036274917983
182,30159,-6.003452344328883
183,30659,-6.561129334304305
184,31159,-7.134232002715117
185,31659,-9.770118725120279
186,32159,-5.650359777290076
187,32659,-6.553596917628557
188,33159,-7.4246651249023605
189,33659,-7.257686570819735
190,34159,-6.607341735886333
191,34659,-6.533825039263528
192,35159,-7.134133271601193
193,35659,-7.547570969828788
194,36159,-10.427506407767632
195,36659,-7.013600019401578
196,37159,-5.6589525417562285
197,37659,-7.215592155735013
198,38159,-7.455290347468343
199,38659,-10.778520561830291
200,39159,-7.903773136280282
201,39659,-7.115337137689912
202,40159,-7.732962747275491
203,40659,-5.716682401863222
204,41159,-7.963174681216448
205,41659,-10.632619715818443
206,42159,-9.323218926752356
207,42659,-5.8745153298957336
208,43159,-6.4163729394144875
209,43659,-5.638381894026697
210,44159,-8.03594865623027
211,44659,-11.28795299261179
212,45159,-7.751889612104366
213,45659,-7.309270890126976
214,46159,-7.601475198806644
215,46659,-13.417671570520184
216,47159,-7.229901839466805
217,47659,-7.6833032319667955
218,48159,-7.017663895477402
219,48659,-7.366547452928096
220,49159,-8.344713745835046
221,49659,-9.81007392037597
222,50159,-10.71705836546707
223,50659,-13.37525169175394
224,51159,-10.063274073572595
225,51659,-10.101662220962133
226,52159,-10.367657156897597
227,52659,-7.975480616802013
228,53159,-10.835624995339384
229,53659,-12.785513863752724
230,54159,-10.672822544299178
231,54659,-9.140690968741506
232,55159,-8.819670204423856
233,55659,-8.627899868685093
234,56159,-13.858493776390072
235,56659,-8.603636102594129
236,57159,-8.642746402686807
237,57659,-9.271530436375738
238,58159,-8.9045922696596
239,58659,-10.110688047229468
240,59159,-9.090536347152392
241,59659,-12.075284103462602
242,60159,-12.651126653469356
243,60659,-10.693773948888218
244,61159,-10.22458037642558
245,61659,-9.42759961294547
246,62159,-9.921869378060865
247,62659,-8.806624634403084
248,63159,-9.30648347790878
249,63659,-11.217605936027647
250,64159,-9.338075099571018
251,64659,-11.027856834278975
252,65159,-11.16707768455473
253,65659,-10.394459922061495
254,66159,-8.299539768693002
255,66659,-10.270101497550742
256,67159,-9.922357869344085
257,67659,-7.381565419749843
258,68159,-7.842397879368156
259,68659,-13.726494299981407
260,69159,-9.166926187815191
261,69659,-8.961808397406639
262,70159,-11.404917537051585
263,70659,-13.902164040976036
264,71159,-12.764940039331657
265,71659,-7.0790669293106605
266,72159,-8.96956198260678
267,72659,-7.408647015550851
268,73159,-6.5452948361923635
269,73659,-9.301551310473341
270,74159,-6.084951988473088
271,74659,-11.621601065504661
272,75159,-8.079724717448423
273,75659,-5.874473531175508
274,76159,-12.57149368069735
275,76659,-8.200016066416374
276,77159,-12.221004140304029
277,77659,-11.00875299424821
278,78159,-8.14077310968161
279,78659,-9.079381667409342
280,79159,-8.801246310238144
281,79659,-6.326423748265875
282,80159,-9.71258102540699
283,80659,-9.687797756103834
284,81159,-11.616245903173226
285,81659,-7.190847129267718
286,82159,-12.435109999357266
287,82659,-11.141568924309622
288,83159,-7.4444388279301625
289,83659,-8.098866865496802
290,84159,-8.26623068790554
291,84659,-5.972209121538139
292,85159,-7.3943555424468475
293,85659,-7.490324618796298
294,86159,-8.147535425316104
295,86659,-5.488212281652609
296,87159,-7.958909979486444
297,87659,-9.50878617411696
298,88159,-8.462866132003485
299,88659,-14.423248050076875
300,89159,-12.185483158134724
301,89659,-9.874308222493381
302,90159,-8.203657439470865
303,90659,-8.098516100797655
304,91159,-9.082083557288154
305,91659,-6.087925098164048
306,92159,-8.576485616310912
307,92659,-8.161347728015096
308,93159,-10.65876805737641
309,93659,-10.352832963595436
310,94159,-18.625497297968916
311,94659,-6.918378708386969
312,95159,-11.677138887584203
313,95659,-8.16497308877248
314,96159,-8.619933929281721
315,96659,-7.368930998267809
316,97159,-12.605960470229588
317,97659,-6.837401046167186
318,98159,-6.052867247644551
319,98659,-9.491574296667455
320,99159,-10.91427099749622
321,99659,-9.081505463986849
=======
1,1,-101.10018490231793
>>>>>>> ab98152bc20473d6344152fd94f2b3ff6c40006b
