episode,timestep,raw_reward
153,21402,-3.2044595794416995
154,21902,-3.4094240311504396
155,22402,-5.964322858991422
156,22902,-6.014478874106445
157,23402,-6.914713348045588
158,23902,-2.861055721090979
159,24402,-3.264019345165486
160,24902,-3.79109250789999
161,25402,-4.73959042038796
162,25902,-2.283990913643371
163,26402,-2.1772936170746933
164,26902,-2.8508084852808473
165,27402,-2.457630441761058
166,27902,-5.905742216117815
167,28402,-2.3867691190081386
168,28902,-3.4994372222090857
169,29402,-2.47013224904767
170,29902,-2.680455414166223
171,30402,-2.26869453518653
172,30902,-2.4152839362362037
173,31402,-5.916611046718983
174,31902,-3.905175163447465
175,32402,-2.213938421185701
176,32902,-3.2891849198831897
177,33402,-3.830246786581134
178,33902,-4.265009551310244
179,34402,-20.02635024287642
180,34902,-289.2258921225274
181,35402,-207.9893996037779
182,35902,-47.1248858516
183,36402,-144.3996155885899
184,36902,-11.897296659978512
185,37402,-2.762866641587765
186,37902,-5.083644752145382
187,38402,-3.6505199470386116
188,38902,-3.950517305622165
189,39402,-6.522199635324464
190,39902,-5.403418496455979
191,40402,-4.793619345899672
192,40902,-4.2221832550130625
193,41402,-2.651950537281057
194,41902,-2.93950151247461
195,42402,-3.5743096504596474
196,42902,-2.269580276304217
197,43402,-3.78790398998818
198,43902,-2.1906955496823457
199,44402,-3.617184330762423
200,44902,-2.6341886309265643
201,45402,-1.7778706620077611
202,45902,-1.8588937681975186
203,46402,-2.724035186418548
204,46902,-4.425750004899989
205,47402,-1.8461181199013064
206,47902,-1.8922214504423276
207,48402,-4.301509363490492
208,48902,-2.2671285145780957
209,49402,-3.677605430853251
210,49902,-4.609702332708522
