episode,timestep,raw_reward
1688,22251,-106.31976299862936
1689,22266,-106.0609493302092
1690,22301,-102.74032720990951
1691,22318,-104.70177065836816
1692,22329,-104.65820610313982
1693,22345,-102.71753088874192
1694,22351,-105.44194550888142
1695,22359,-102.20116051598359
1696,22372,-102.68259038543601
1697,22391,-103.96662126140237
1698,22432,-102.41387839598222
1699,22444,-104.93256228910475
1700,22459,-102.2072272896588
1701,22468,-102.93664918912242
1702,22480,-102.74289228867767
1703,22494,-106.0088188958823
1704,22501,-103.4766733480352
1705,22510,-102.77043949839322
1706,22517,-103.8643497611653
1707,22525,-102.99631712279262
1708,22532,-105.36844398897576
1709,22542,-102.24321935279656
1710,22554,-102.54980769653498
1711,22562,-102.50630885744793
1712,22568,-102.99392315725603
1713,22586,-102.9068376594997
1714,22592,-103.53782010108768
1715,22606,-104.42966863171667
1716,22619,-102.64109160153856
1717,22631,-102.47993190526341
1718,22641,-102.2659052062017
1719,22650,-102.82133101772999
1720,22669,-104.10363166835761
1721,22677,-102.91277773695016
1722,22688,-102.06211596719292
1723,22719,-104.12704484134547
1724,22729,-102.20589074949835
1725,22743,-104.75091812670252
1726,22751,-105.95566821162686
1727,22764,-102.63291527719169
1728,22775,-103.38200377337573
1729,22782,-102.80249944143586
1730,22790,-103.11008849672368
1731,22801,-103.7568280157263
1732,22815,-103.10029277393292
1733,22822,-105.2619383958877
1734,22835,-107.06685081359207
1735,22842,-103.79353710677807
1736,22854,-102.0546127418996
1737,22860,-103.29179560987228
1738,22868,-102.13670052497213
1739,22875,-102.86293493255151
1740,22888,-102.42437794511976
1741,22896,-105.52675277660262
1742,22905,-106.0063939998911
1743,22912,-105.03964081616762
1744,22919,-103.11918137061106
1745,22931,-105.00384485657747
1746,22946,-104.63203442401108
1747,22953,-102.52014052834657
1748,22967,-104.58449371084028
1749,22987,-105.67616872235976
1750,22995,-104.05444185073644
1751,23000,-101.64885152047276
1752,23013,-105.8528814246326
1753,23022,-102.5300790590828
1754,23033,-102.9169308792057
1755,23045,-104.24886385178453
1756,23067,-102.80100219863508
1757,23073,-102.41374751769354
1758,23082,-103.20820937156519
1759,23092,-102.69293662533764
1760,23125,-102.11497479553253
1761,23134,-103.42648769949004
1762,23149,-101.89266439217054
1763,23160,-102.65632512103181
1764,23167,-103.05460358008257
1765,23180,-102.88092753158284
1766,23188,-103.22014039380315
1767,23199,-103.52746608776269
1768,23215,-104.30453176169881
1769,23224,-104.6137764543488
1770,23241,-102.20943850442079
1771,23267,-104.88534285102804
1772,23277,-103.99389295579634
1773,23284,-106.5151643155622
1774,23294,-104.49731973117038
1775,23304,-103.0234691261712
1776,23313,-104.88929233116815
1777,23321,-105.73266686547468
1778,23328,-102.03340187990267
1779,23335,-107.16324185090494
1780,23344,-102.53560022510129
1781,23352,-105.94419549475765
1782,23380,-102.45379120223063
1783,23393,-104.69558678941534
1784,23403,-107.51768204775192
1785,23410,-104.3482874725221
1786,23424,-103.90309250047905
1787,23434,-103.42530216035969
1788,23444,-102.46503065455715
1789,23452,-103.213945838889
1790,23467,-103.39871158084601
1791,23482,-103.30031429999819
1792,23495,-103.74196539039562
1793,23509,-104.23077699354216
1794,23522,-106.29883943724978
1795,23532,-102.55652412291708
1796,23549,-104.09999970214334
1797,23564,-104.1943448868048
1798,23570,-102.29779773395768
1799,23590,-105.68809497243802
1800,23598,-104.53163379002197
1801,23611,-104.00556239598954
1802,23619,-103.5602681413429
1803,23625,-101.78472978314423
1804,23652,-104.89615996291128
1805,23662,-102.10362765653574
1806,23672,-106.22343706209078
1807,23687,-111.85052777467547
1808,23695,-103.10664453198756
1809,23703,-102.89085287929784
1810,23709,-102.61143587895396
1811,23716,-102.05865740689809
1812,23735,-103.35759051122537
1813,23743,-107.62174129205877
1814,23755,-103.49231695524058
1815,23767,-102.51549097474916
1816,23785,-103.55239887393493
1817,23799,-103.68848459700396
1818,23805,-102.59455015108875
1819,23814,-104.99643191504032
1820,23822,-105.80074132137281
1821,23830,-104.10327500535318
1822,23841,-104.07235981473195
1823,23866,-106.90701200404169
1824,23887,-107.0430038498861
1825,23906,-102.85818798593736
1826,23916,-102.0501246376777
1827,23924,-103.07025793600037
1828,23937,-104.35682030881814
1829,23947,-102.94758032257971
1830,23958,-104.06680492869876
1831,23973,-104.03988681408796
1832,23980,-101.90841035472707
1833,23991,-103.08781475804298
1834,23999,-105.32327378231759
1835,24000,-100.85874378476419
1836,24007,-104.65227969176884
1837,24018,-105.2081589184866
1838,24026,-103.64251331684602
1839,24049,-105.70850371539468
1840,24060,-104.30910266385142
1841,24089,-103.3929156670072
1842,24095,-102.96673890793018
1843,24111,-102.00367219944884
1844,24124,-106.42083789928601
1845,24131,-102.32543177222959
1846,24138,-106.34798999553318
1847,24151,-102.25830623520912
1848,24172,-109.38123327290462
1849,24179,-102.24060260579644
1850,24191,-106.07033400662898
1851,24197,-103.44660197963546
1852,24204,-104.86800501329114
1853,24215,-102.71413162735456
1854,24221,-102.2314824102
1855,24235,-105.69539882873688
1856,24241,-102.44750844080353
1857,24250,-103.92064038669938
1858,24258,-104.10267752786595
1859,24264,-102.37133450896151
1860,24271,-103.83185601613054
1861,24295,-102.19104879057818
1862,24303,-103.05385969084594
1863,24323,-102.29497400638135
1864,24330,-101.95178183938586
1865,24339,-108.21630797605559
1866,24346,-104.24295769047129
1867,24362,-103.97759950011387
1868,24377,-105.32746755260939
1869,24402,-107.07245300353023
1870,24423,-106.60652437108955
1871,24441,-105.6665147438065
1872,24448,-102.03430914066242
1873,24462,-103.05106456169072
1874,24477,-103.7971175597299
1875,24487,-104.60255108899703
1876,24498,-102.80140422160207
1877,24510,-102.98399416008193
1878,24521,-103.58829996439547
1879,24528,-102.34550569285125
1880,24535,-102.80104657063075
1881,24564,-102.48298528248283
1882,24575,-102.00644035531937
1883,24585,-102.32789347011139
1884,24595,-101.80681672747353
1885,24612,-105.63077992218317
1886,24619,-104.54497384024369
1887,24626,-103.9354621029571
1888,24634,-104.43119294067907
1889,24643,-102.03104689372383
1890,24651,-106.00744392541674
1891,24661,-104.82480457772652
1892,24674,-108.19297193894465
1893,24685,-106.79829229459553
1894,24701,-103.31644423131709
1895,24708,-105.65939630953243
1896,24716,-103.04626200203944
1897,24736,-108.08574881519267
1898,24743,-102.12029656608249
1899,24770,-102.62567230255425
1900,24777,-104.61660249625919
1901,24784,-103.61743386346348
1902,24793,-102.57764357712836
1903,24801,-107.92186122309691
1904,24808,-106.59338297961959
1905,24816,-106.18235330933827
1906,24825,-105.85230557293845
1907,24831,-101.83797946171083
1908,24843,-104.9146672232975
1909,24858,-104.65468810975871
1910,24867,-102.85880472394408
1911,24878,-103.00719478390992
1912,24908,-102.42752420638747
1913,24931,-103.4816332962829
1914,24937,-102.43404142741979
1915,24946,-104.23229710016963
1916,24965,-102.84775797749185
1917,24973,-102.58662004711564
1918,24984,-109.73447796254241
1919,24992,-102.58854455690243
1920,25000,-103.73568840612117
1921,25024,-104.95811840425604
1922,25036,-102.53338936988892
1923,25045,-104.36261349142386
1924,25051,-102.16760354891713
1925,25060,-103.24463703944701
1926,25074,-104.59113891079843
1927,25088,-107.84540292350385
1928,25113,-103.6050499675058
1929,25125,-102.4525107160515
1930,25131,-102.24017912384691
1931,25139,-103.11895918142748
1932,25148,-102.94866475427918
1933,25164,-105.85052897059602
1934,25185,-103.57555256968506
1935,25192,-102.63415566983738
1936,25206,-102.34092349674548
1937,25214,-105.4586543737772
1938,25243,-103.58727547528844
1939,25250,-103.84679996058973
1940,25257,-102.29727791820495
1941,25266,-106.97814630209308
1942,25273,-102.1533300355767
1943,25286,-101.66901789957092
1944,25304,-101.59772415382562
1945,25313,-104.25744389373237
1946,25328,-106.16988338130862
1947,25334,-101.74511081959606
1948,25342,-104.68767942650766
1949,25353,-101.96624242419648
1950,25387,-103.67723263534769
1951,25399,-105.54955657129499
1952,25408,-105.48085447422939
1953,25416,-102.02957571308852
1954,25423,-102.4563232515048
1955,25430,-104.25247818602662
1956,25442,-105.80442319711722
1957,25453,-105.2946981832172
1958,25463,-104.24597619749665
1959,25487,-104.03340246403388
1960,25497,-109.73249560990898
1961,25510,-103.15677142986792
1962,25558,-103.00670449495082
1963,25574,-102.2449023471328
1964,25590,-101.8053057685597
1965,25597,-103.33820794111084
1966,25619,-101.83888570473955
1967,25649,-102.76865120608383
1968,25655,-101.74122371421025
1969,25673,-101.97717375998539
1970,25686,-104.49286887346298
1971,25698,-104.18980936738993
1972,25717,-104.22029587193907
1973,25725,-102.734063410956
1974,25733,-105.35674789552382
1975,25741,-105.76410510710375
1976,25750,-103.590719363479
1977,25767,-104.97191390913787
1978,25775,-101.58707837489416
1979,25782,-102.83160590567083
1980,25791,-106.46916980127547
1981,25799,-103.87126013565847
1982,25814,-101.88125234078043
1983,25836,-104.78535873378364
1984,25846,-103.83720666234282
1985,25865,-105.74956690631724
1986,25894,-103.55091692618915
1987,25902,-103.11583295524336
1988,25909,-102.0341787002193
1989,25919,-104.11206517594782
1990,25929,-104.05668516928418
1991,25947,-103.26719827099762
1992,25984,-103.80445664598493
1993,25996,-103.45886390975643
1994,26000,-101.8507122903663
1995,26014,-103.20405157402801
1996,26021,-102.48865658400469
1997,26028,-103.9590803164563
1998,26034,-101.8092389224393
1999,26045,-101.95381807623617
2000,26079,-106.14160164119373
2001,26096,-104.33067388432426
2002,26104,-102.68687238840292
2003,26117,-102.65580812218529
2004,26125,-105.42566807399837
2005,26133,-103.04442521780673
2006,26152,-102.93919518346063
2007,26163,-105.02498548136292
2008,26178,-102.19098098488102
2009,26189,-104.7585920975803
2010,26206,-103.98476466732285
2011,26220,-104.1767077901391
2012,26235,-105.80918300888919
2013,26248,-102.48683718406309
2014,26257,-103.15080659949251
2015,26271,-104.77904005839349
2016,26287,-104.97283644019906
2017,26299,-102.49333033838799
2018,26306,-104.88786719455221
2019,26315,-103.9262695492214
2020,26328,-105.22190299387863
2021,26334,-102.22853835314298
2022,26343,-103.47935184986866
2023,26350,-104.55918931946225
2024,26371,-103.93798441617938
2025,26378,-102.13863801031206
2026,26385,-102.95313336341461
2027,26392,-105.31989078097324
2028,26406,-102.21214024695826
2029,26421,-104.39058645372049
2030,26428,-103.9392162647928
2031,26445,-104.22080395440076
2032,26453,-101.92510725013922
2033,26464,-104.12370607126174
2034,26471,-103.17576688510113
2035,26481,-104.44502346422819
2036,26491,-105.59642076770184
2037,26498,-104.18144564818095
2038,26510,-102.59768828612005
2039,26522,-103.0011214913489
2040,26531,-103.71538158026392
2041,26544,-102.48587910171153
2042,26560,-105.8744849658922
2043,26568,-105.0755003816559
2044,26579,-103.50548711703983
2045,26587,-106.09169741448775
2046,26600,-107.74649473644213
2047,26612,-103.25238012183718
2048,26625,-108.57532312976124
2049,26632,-102.52585979652969
2050,26639,-102.4201350811596
2051,26646,-103.62469908503451
2052,26658,-102.58497134571275
2053,26670,-105.97806513815011
2054,26678,-104.25175650213025
2055,26691,-102.5457954936419
2056,26703,-103.62972743800503
2057,26719,-104.27955506969572
2058,26731,-102.13144224436401
2059,26760,-104.94187122910137
2060,26769,-106.225387837714
2061,26804,-102.79369751629201
2062,26814,-105.7020907399101
2063,26839,-106.15800184524409
2064,26849,-105.55721315570838
2065,26863,-103.98446240392379
2066,26876,-104.69978827142431
2067,26886,-104.37012172661403
2068,26898,-102.3386657554527
2069,26906,-102.31352306452516
2070,26926,-103.62986434505403
2071,26933,-103.04065590602441
2072,26942,-102.23382496353649
2073,26949,-102.39397556773066
2074,26956,-102.87019532024144
2075,26964,-104.20652537144159
2076,26971,-103.81698313044828
2077,26987,-104.77358138881554
2078,26996,-102.47394599597509
2079,27000,-101.5184419532419
2080,27012,-102.78370993757237
2081,27032,-107.40741893000312
2082,27041,-105.22758842333334
2083,27054,-106.01544267481717
2084,27064,-103.72793750634686
2085,27069,-102.06591599433455
2086,27076,-101.93028644687699
2087,27091,-102.91878904134644
2088,27099,-108.89766073917045
2089,27113,-103.25818688693273
2090,27121,-105.89383854419937
2091,27131,-104.1302714197431
2092,27139,-104.72481308713547
2093,27151,-106.60858057050395
2094,27164,-107.24723263084101
2095,27179,-103.76727495144033
2096,27191,-102.57127035376253
2097,27203,-105.39474012683901
2098,27209,-103.05998601539652
2099,27227,-102.5985394054113
2100,27241,-104.54082109917968
2101,27250,-102.58410213258706
2102,27267,-107.46985407237369
2103,27276,-105.2825202780184
2104,27289,-103.15864349215443
2105,27308,-111.31904064407155
2106,27318,-105.17189428537252
2107,27326,-108.64955039576748
2108,27379,-105.42671692671976
2109,27401,-103.48449427324118
2110,27408,-102.12750611447855
2111,27417,-105.05012872258987
2112,27425,-102.39355279323213
2113,27446,-108.90179610978161
2114,27455,-102.89240395625247
2115,27478,-104.95767297561954
2116,27493,-104.54423318128967
2117,27502,-102.74386753669224
2118,27522,-105.27905201221806
2119,27528,-102.96585697683432
2120,27539,-103.78250899000649
2121,27547,-102.1658516274846
2122,27557,-101.89086139325852
2123,27565,-104.45699039361419
2124,27573,-103.9214653200928
2125,27580,-102.40130227757994
2126,27592,-105.60658180287363
2127,27600,-103.51176859277317
2128,27622,-104.20418901605385
2129,27635,-103.9478453709999
2130,27642,-102.38030796476292
2131,27651,-103.59002329197058
2132,27659,-104.05051291211699
2133,27668,-105.10049290956624
2134,27675,-102.59560991149984
2135,27688,-106.39644242807705
2136,27698,-102.25191289440994
2137,27705,-105.78272636695574
2138,27719,-103.15720520982295
2139,27726,-102.94178716004171
2140,27734,-105.07718017451053
2141,27747,-103.31503691067117
2142,27757,-102.57999374726047
2143,27770,-102.13614395769729
2144,27780,-103.64282157491058
2145,27817,-104.97792127343183
2146,27833,-102.96203157033908
2147,27843,-103.48816209352185
2148,27852,-107.40011558918873
2149,27878,-104.03479882069651
2150,27898,-109.13812913059087
2151,27918,-106.0831995543941
2152,27936,-103.48936087497624
2153,27951,-104.08946749125653
2154,27993,-105.06111293981348
2155,28000,-102.15799369131943
2156,28009,-101.49090104525042
2157,28019,-105.65494886507265
2158,28027,-104.66642941815132
2159,28037,-103.65153395792443
2160,28048,-109.18844410820061
2161,28065,-102.11475085744927
2162,28075,-103.8169116901161
2163,28087,-103.02175970846639
2164,28094,-102.31029954011987
2165,28102,-104.91065759142582
2166,28111,-102.77665977773081
2167,28122,-103.96062114685559
2168,28141,-104.69941862686699
2169,28148,-104.45650003056492
2170,28154,-101.5809988282576
2171,28170,-108.56337088932331
2172,28186,-107.62206894685932
2173,28197,-102.73445062572972
2174,28211,-104.33373243164172
2175,28220,-104.60016408854379
2176,28229,-106.25140553106766
2177,28245,-107.98019394403124
2178,28258,-103.24740892910869
2179,28277,-107.72027557813232
2180,28285,-105.32366838302124
2181,28300,-106.51369663219121
2182,28324,-112.48827197594312
2183,28333,-106.51187687762213
2184,28347,-103.06130739795938
2185,28354,-103.40806007429036
2186,28362,-102.31081324516174
2187,28376,-106.38272932866802
2188,28390,-106.82177294696773
2189,28406,-105.08343727574017
2190,28419,-107.6229101669705
2191,28429,-105.3774750424064
2192,28444,-106.10727344208034
2193,28452,-106.84581881480669
2194,28460,-105.86658006571693
2195,28473,-104.53223242617769
2196,28484,-105.54212789396553
2197,28491,-103.1433024699725
2198,28501,-105.8280463524367
2199,28527,-106.22163316335464
2200,28543,-103.72247672545507
2201,28552,-105.53262495207498
2202,28564,-103.31837546662223
2203,28573,-106.08909938643285
2204,28583,-103.81679690513288
2205,28593,-103.77223814993347
2206,28600,-106.13306106637944
2207,28606,-103.47420088266637
2208,28617,-103.80772937430461
2209,28627,-104.93032914740445
2210,28640,-104.4977502301023
2211,28652,-103.07118593762566
2212,28659,-102.3949789104047
2213,28674,-104.62546714114673
2214,28682,-107.65185822719879
2215,28694,-104.19928761084205
2216,28702,-106.93307048177334
2217,28715,-104.33860856744552
2218,28726,-106.68836317729097
2219,28736,-106.29297660080249
2220,28743,-104.7268683272406
2221,28751,-102.29064305998759
2222,28767,-106.45893001089354
2223,28781,-107.1928298292492
2224,28790,-108.94231452712272
2225,28816,-107.74540125857828
2226,28825,-102.98526272062894
2227,28837,-106.311827243965
2228,28849,-104.1289358702925
2229,28859,-103.46602549227426
2230,28874,-103.10062709396433
2231,28888,-104.80288322466176
2232,28902,-105.36670718487062
2233,28911,-112.6380422449883
2234,28934,-103.2623128770075
2235,28943,-110.18909663871524
2236,28951,-104.56406473429223
2237,28963,-106.35206978300164
2238,28971,-103.5594267164118
2239,28987,-103.26003307441314
2240,28997,-105.92071919117359
2241,29000,-102.24756311904332
2242,29007,-102.93074473433666
2243,29019,-102.78950773626158
2244,29034,-105.1709758800544
2245,29061,-105.53156490725108
2246,29071,-105.283929761375
2247,29087,-104.8590895453983
2248,29093,-102.28930195628747
2249,29106,-106.0842873917515
2250,29115,-104.98477746568635
2251,29128,-104.59171959793487
2252,29135,-103.24147824198741
2253,29143,-104.49094265654044
2254,29151,-104.8228542712188
2255,29160,-105.01458297176242
2256,29205,-107.65717395807975
2257,29214,-102.84135316751565
2258,29238,-105.60198772160452
2259,29246,-106.8604997725499
2260,29253,-105.3201537692681
2261,29266,-107.58831987699664
2262,29278,-103.50471755797136
2263,29288,-105.55797130498854
2264,29295,-102.3764015310788
2265,29324,-104.7066395212692
2266,29332,-106.93159330770456
2267,29358,-107.85144576009708
2268,29365,-104.39905956230119
2269,29374,-107.08172900546494
2270,29385,-103.18174854100465
2271,29393,-102.88727193442267
2272,29402,-105.33962717775985
2273,29409,-105.01407368979606
2274,29425,-106.60047796223192
2275,29457,-104.1462699610697
2276,29465,-103.11109833007195
2277,29490,-104.27447570465571
2278,29497,-104.02889420914423
2279,29509,-104.60223751430884
2280,29527,-110.2840529732035
2281,29535,-103.63164601742801
2282,29544,-105.09098548790509
2283,29555,-105.62651723812616
2284,29566,-103.34175319455679
2285,29572,-102.49607724200767
2286,29582,-103.11809177834628
2287,29610,-102.14648224634111
2288,29617,-102.964917326489
2289,29627,-103.98702400074428
2290,29633,-102.57694587393773
2291,29652,-107.53259666133796
2292,29674,-102.39099430111328
2293,29684,-101.70192429110998
2294,29692,-103.45538346890488
2295,29703,-105.2054929754072
2296,29710,-106.5289233248156
2297,29722,-103.92729717087573
2298,29730,-105.63601471137494
2299,29737,-102.72520216544572
2300,29744,-103.54497686041356
2301,29758,-105.90651187821459
2302,29770,-103.61634261489552
2303,29793,-109.61514494082986
2304,29835,-105.34102590432008
2305,29843,-108.88129679450063
2306,29858,-103.62920643871097
2307,29865,-101.97335634482732
2308,29873,-104.15162768346288
2309,29886,-101.83966042838193
2310,29900,-107.24358031441749
2311,29908,-103.29056095871275
2312,29928,-102.64833946400853
2313,29938,-103.39396612370953
2314,29947,-107.19290368019384
2315,29956,-105.43458050048783
2316,29973,-104.3746557965361
2317,29983,-102.42939880857149
2318,29988,-101.8614904899808
2319,29996,-104.87950946184716
2320,30000,-102.21223201004538
2321,30011,-103.9020679446449
2322,30030,-103.87438287767553
2323,30040,-104.39770518989053
2324,30049,-106.08105242503609
2325,30059,-104.01048690909263
2326,30070,-102.55744946095209
2327,30078,-103.61281027541888
2328,30086,-103.77009865673502
2329,30096,-103.44850614818873
2330,30104,-110.02875135187045
2331,30121,-106.74151886653219
2332,30138,-104.29920114949776
2333,30147,-104.32279743719857
2334,30158,-105.94257145389243
2335,30198,-105.34648621909987
2336,30209,-106.7921102618155
2337,30224,-102.19028708706166
2338,30238,-103.92089382541947
2339,30250,-104.01566425068447
2340,30260,-103.12164355495145
2341,30268,-105.84934476943147
2342,30281,-102.94514358569197
2343,30289,-104.1701289226202
2344,30300,-103.97088859020262
2345,30308,-105.7344071362075
2346,30317,-104.76798171801545
2347,30328,-109.09939221373402
2348,30338,-104.05849886201706
2349,30345,-102.28221043656161
2350,30359,-106.26048940993404
2351,30368,-103.5509163297236
2352,30380,-110.32962959026196
2353,30389,-110.73685964902214
2354,30394,-101.78052442455682
2355,30414,-104.07433155241425
2356,30423,-104.14037404666655
2357,30431,-106.5884535884204
2358,30446,-105.03105968028376
2359,30454,-103.61962282638925
2360,30474,-103.89437877350281
2361,30489,-105.39805305725868
2362,30499,-106.4464153926595
2363,30520,-105.59685202135577
2364,30528,-103.90739961634988
2365,30549,-104.32779554413725
2366,30557,-102.14888349231349
2367,30570,-103.28552405594735
2368,30580,-103.84514290148665
2369,30589,-102.52563856299201
2370,30603,-108.28684006504184
2371,30609,-102.4390712263237
2372,30625,-104.58538244052717
2373,30644,-105.65049371745448
2374,30650,-102.77409148764063
2375,30663,-103.2902372211712
2376,30671,-105.39120249442465
2377,30679,-103.92727332800247
2378,30686,-103.70249088910941
2379,30704,-111.62683459663292
2380,30723,-102.60319131101512
2381,30734,-105.44832355949913
2382,30744,-102.34907997140023
2383,30751,-102.2387946513937
2384,30758,-102.42577555174584
2385,30782,-102.13395855730744
2386,30821,-104.01352177797693
2387,30829,-103.97591241497595
2388,30836,-103.37374763435555
2389,30849,-104.86046187911484
2390,30858,-103.41713101687476
2391,30879,-106.11864674678647
2392,30889,-103.80228896557624
2393,30896,-102.54637409903964
2394,30913,-101.93845422918244
2395,30923,-107.44004797777863
2396,30941,-112.05504276067948
2397,30959,-102.79851952383407
2398,30967,-103.33937448272901
2399,30983,-105.62291847807411
2400,30991,-103.498144968632
2401,31000,-102.77524385070835
2402,31016,-102.55218386007081
2403,31031,-110.01285768557177
2404,31059,-104.0903168781658
2405,31066,-105.6935847589588
2406,31087,-104.47366643348033
2407,31100,-107.16484787184774
2408,31120,-101.99128762043743
2409,31130,-103.4671551969607
2410,31165,-104.62556946426945
2411,31179,-104.60181143913799
2412,31189,-103.36210938414132
2413,31197,-103.31186891861562
2414,31207,-108.32869883139115
2415,31222,-104.19700562691692
2416,31241,-106.40541416084518
2417,31248,-104.24294051109788
2418,31268,-104.77493656754562
2419,31280,-107.44181246086848
2420,31289,-104.0721238558129
2421,31316,-102.85477217709047
2422,31325,-103.9682141298933
2423,31345,-105.0408239397586
2424,31355,-107.33179752637194
2425,31367,-103.29533718200089
2426,31382,-103.70703584211299
2427,31389,-104.81966370950701
2428,31408,-103.90252477421944
2429,31419,-104.83505861664685
2430,31427,-102.8981260263166
2431,31455,-105.23780856693253
2432,31484,-102.52822151359248
2433,31495,-103.82174380727893
2434,31543,-107.92937720415777
2435,31557,-104.43992968153933
2436,31563,-101.64139442957455
2437,31572,-102.62605581863139
2438,31584,-110.51019985721541
2439,31597,-103.78163126356694
2440,31634,-107.5536745653634
2441,31644,-104.69843525771363
2442,31654,-104.23891156764091
2443,31664,-107.83885381897036
2444,31673,-103.02002318444123
2445,31709,-105.43759309331878
2446,31731,-108.0801230718603
2447,31748,-103.82555430743513
2448,31765,-104.99517508527994
2449,31774,-106.11681376323095
2450,31781,-103.4903364686264
2451,31790,-104.69350865926619
2452,31799,-105.21365197662257
2453,31813,-102.55625881077425
2454,31821,-104.01113660215186
2455,31828,-104.02283236936893
2456,31843,-106.69171485793613
2457,31851,-103.4857927515144
2458,31861,-103.95754139153478
2459,31879,-105.099357092948
2460,31893,-103.25892331949619
2461,31901,-105.86449380886802
2462,31908,-101.74390808415859
2463,31921,-102.95501089594933
2464,31934,-104.97275201548236
2465,31945,-104.30473390550122
2466,31954,-103.2486157353506
2467,31963,-106.7767804146147
2468,31982,-105.24955721260284
2469,32000,-103.17053110822856
2470,32010,-104.4674275798079
2471,32020,-103.17080824613234
2472,32026,-101.77947728518485
2473,32046,-102.40243550068287
2474,32053,-101.98787958053609
2475,32063,-105.9375194215053
2476,32072,-103.43853446284018
2477,32082,-104.78478370499208
2478,32102,-110.28337095169339
2479,32111,-103.93986590210494
2480,32126,-105.51491679077267
2481,32141,-106.53845695192136
2482,32157,-103.42639811534153
2483,32169,-102.3118257737634
2484,32191,-103.20376931711789
2485,32198,-101.96011662256149
2486,32224,-106.63202983332184
2487,32254,-107.51700239187713
2488,32260,-102.96924657035619
2489,32270,-105.22293858751902
2490,32278,-105.22286313821878
2491,32289,-102.92694181591594
2492,32296,-102.94732507274574
2493,32303,-103.44406662989701
2494,32322,-104.09357640820735
2495,32332,-102.50257312169997
2496,32343,-102.49087393855216
2497,32407,-108.77847143508205
2498,32418,-102.52136299818636
2499,32436,-105.33963319962761
2500,32449,-104.21061777204999
2501,32464,-105.60726405626086
2502,32474,-103.53663998239595
2503,32487,-105.05776270354986
2504,32498,-103.54535820147996
2505,32511,-104.10725412153701
2506,32518,-103.96299684906359
2507,32529,-106.51453735981461
2508,32539,-105.16255607326636
2509,32554,-104.92931565203983
2510,32560,-104.1984410852582
2511,32585,-107.79684532727892
2512,32594,-104.09229488838602
2513,32618,-104.17438304695646
2514,32633,-106.34559728903587
2515,32641,-106.26193084402598
2516,32658,-106.89757022932505
2517,32677,-104.00689874473461
2518,32698,-103.64664766805151
2519,32712,-103.42293502850234
2520,32724,-105.9732090951805
2521,32740,-104.26847849755981
2522,32755,-103.59265409017779
2523,32765,-104.4743925323804
2524,32774,-104.70119075103382
2525,32781,-104.37514913665136
2526,32791,-104.20988345841022
2527,32809,-106.49473688652404
2528,32837,-102.61096178613066
2529,32843,-103.04636053599685
2530,32869,-102.84480765458264
2531,32878,-104.2658108352767
2532,32886,-104.44974959908943
2533,32895,-105.35837305036655
2534,32909,-103.81830646254892
2535,32916,-102.49705093300136
2536,32934,-106.61628048834146
2537,32961,-105.15194881815135
2538,32982,-107.70696161208981
2539,32993,-102.5596955249441
2540,33000,-103.66398754663473
2541,33007,-103.86834774281543
2542,33016,-104.51416654819437
2543,33024,-104.49725625358113
2544,33033,-103.52664274626578
2545,33052,-105.43703523571564
2546,33060,-107.76253129906931
2547,33073,-107.39905993302767
2548,33081,-105.61219334661615
2549,33102,-106.45717729151822
2550,33119,-106.71209973352146
2551,33152,-109.25187941298805
2552,33165,-104.28241028082827
2553,33182,-105.38400345926418
2554,33189,-101.70049756461981
2555,33204,-109.29214026518638
2556,33221,-102.73554167510524
2557,33238,-105.43274395954728
2558,33248,-103.78339713533984
2559,33257,-102.2873070464604
2560,33267,-105.86183086729409
2561,33287,-103.93656217595424
2562,33302,-104.26694509828823
2563,33308,-102.10347911457038
2564,33318,-101.9044226439932
2565,33329,-104.00529665286277
2566,33339,-104.49046624663318
2567,33351,-105.79646320870008
2568,33358,-105.12839098110767
2569,33366,-103.05863673219666
2570,33383,-105.00068820630213
2571,33400,-103.09939211233534
2572,33422,-104.73752104857988
2573,33429,-104.14112728954304
2574,33442,-105.19216901824751
2575,33448,-102.15723767430156
2576,33462,-103.76276639586843
2577,33476,-104.21072212563575
2578,33484,-105.82568532473755
2579,33527,-106.48669195420673
2580,33540,-107.92558313762993
2581,33560,-105.2123979871499
2582,33568,-108.56482685783101
2583,33578,-103.1868096010563
2584,33585,-103.80481764283107
2585,33603,-104.094813442159
2586,33611,-104.56383164370774
2587,33617,-103.40025223044087
2588,33627,-103.86294897288896
2589,33636,-106.67387983491625
2590,33643,-103.32497675505485
2591,33651,-104.43325578724858
2592,33665,-102.34113835460062
2593,33675,-102.1169198288545
2594,33682,-104.09374924242182
2595,33690,-104.50857394458684
2596,33698,-105.58610690446059
2597,33708,-103.576187912564
2598,33725,-103.3659788037525
2599,33732,-104.29243949263586
2600,33740,-105.04473419660418
2601,33750,-105.21916657451047
2602,33757,-104.05832182431786
2603,33771,-104.81917333745355
2604,33801,-106.74202982700382
2605,33823,-103.89533853421754
2606,33830,-106.25717132609171
2607,33840,-102.78563735128658
2608,33853,-103.90765685579923
2609,33876,-103.92992167498878
2610,33887,-103.14004331423918
2611,33900,-104.24543853195915
2612,33908,-108.23666291408101
2613,33915,-104.24997759070982
2614,33920,-101.54430483472437
2615,33949,-104.81028738156415
2616,33960,-105.46288157975843
2617,33966,-102.96306426974195
2618,33983,-101.93951472727655
2619,33994,-103.82244318581974
2620,34000,-103.58890157246194
