episode,timestep,raw_reward
325,5583,-109.21286658785195
326,5613,-108.85881550739647
327,5635,-109.51458574303847
328,5642,-104.28379653869379
329,5649,-103.3889040124053
330,5661,-105.25712428399962
331,5667,-104.65562816977642
332,5705,-105.63160787968978
333,5709,-107.84896819899316
334,5713,-105.79151052662009
335,5722,-107.27118884510247
336,5736,-107.73686094574052
337,5740,-103.42667157467062
338,5754,-110.4416313079133
339,5780,-109.72310466822987
340,5796,-112.08411706895575
341,5823,-107.70845549313167
342,5828,-105.95796598846451
343,5841,-102.96357747291516
344,5867,-110.07346616955887
345,5872,-108.56765866482088
346,5912,-109.85659803002972
347,5926,-102.8708372723025
348,5929,-110.11974019732392
349,5932,-114.80648802010793
350,5938,-105.81917912773191
351,5942,-105.50047188978978
352,5948,-102.37059666993432
353,5955,-108.8969450648567
354,5969,-108.99500169522835
355,6000,-116.70390340370243
356,6031,-111.48336356172628
357,6053,-102.65132446270205
358,6057,-104.47380336411784
359,6074,-104.38118887866065
360,6077,-127.22200567740573
361,6083,-111.12845834464632
362,6111,-107.99434614452012
363,6117,-104.89165877556152
364,6120,-116.74983398938704
365,6137,-104.68415830416671
366,6153,-106.65233936967121
367,6163,-103.50913331219553
368,6174,-101.93792653122347
369,6188,-102.74663084214527
370,6203,-102.41210441493996
371,6208,-105.55899351164003
372,6222,-109.00809179201457
373,6229,-102.40788716033003
374,6245,-111.30987409776048
375,6265,-112.4727722426184
376,6279,-112.34151049266782
377,6290,-102.03898300935667
378,6300,-102.36334597207858
379,6307,-106.55751787695633
380,6323,-102.67865266916125
381,6330,-102.64785246833075
382,6333,-114.24445510493068
383,6338,-103.06171663322847
384,6342,-108.15729204287656
385,6354,-102.5409700426363
386,6374,-104.52240900186314
387,6377,-118.46121476441077
388,6398,-103.33431248617929
389,6410,-106.08987108798648
390,6426,-101.78382685332684
391,6429,-110.3929171181947
392,6438,-109.9592706277707
393,6463,-104.22276703658692
394,6470,-102.21777012783896
395,6484,-102.98309535507063
396,6513,-102.21941701607025
397,6523,-102.49471120702734
398,6561,-104.68037088973928
399,6572,-103.85679264449803
400,6599,-102.89654894559308
401,6626,-105.7319715078116
402,6639,-106.80671229163667
403,6648,-102.52047014120804
404,6658,-104.65284360823425
405,6675,-102.30918734014467
406,6697,-102.63232523249053
407,6702,-110.83605244809816
408,6717,-102.43247171544115
409,6725,-103.18353238724832
410,6729,-106.15874967097275
411,6734,-107.98966765685572
412,6762,-103.55171972103835
413,6773,-102.50287664075113
414,6790,-104.28604876926033
415,6799,-105.93617061391645
416,6856,-103.8442362966837
417,6867,-102.89925258660674
418,6886,-102.52499751150752
419,6892,-101.90114125213739
420,6902,-101.7436215415691
421,6909,-103.21912390193029
422,6919,-103.76405194986842
423,6923,-111.42491282202671
424,6931,-102.50225189448516
425,6936,-103.21665534090441
426,6944,-103.61178306115842
427,6958,-102.27294699696758
428,6982,-102.39649856046131
429,6989,-102.55475432800688
430,6997,-101.64835682001728
431,7000,-102.21055613598818
432,7019,-104.30040639179764
433,7025,-102.53208942058644
434,7031,-102.3922610382148
435,7043,-101.99125580748486
436,7063,-105.3211619070114
437,7079,-102.61710842484021
438,7101,-102.75268608616135
439,7113,-102.58649401449226
440,7118,-102.50901813115291
441,7137,-104.27617986563375
442,7145,-102.67460638203261
443,7154,-102.53886505184036
444,7160,-101.87028016206195
445,7166,-101.99972843507904
446,7193,-103.53379506709825
447,7199,-102.1100721073052
448,7207,-102.08366696065859
449,7214,-102.1978615699822
450,7222,-102.40844061472744
451,7238,-101.9949139982628
452,7251,-103.06287605722096
453,7260,-102.01437569485176
454,7267,-102.0500172150831
455,7275,-102.66649361414218
456,7294,-104.76757854110619
457,7302,-103.22860501976723
458,7309,-101.85070946993125
459,7322,-101.8383496355036
460,7329,-102.1250783053441
461,7337,-101.85478472513718
462,7344,-102.13165092509328
463,7352,-102.21947715657572
464,7361,-103.92795034923142
465,7369,-103.0662308976045
466,7377,-102.59849540864869
467,7393,-102.61460659531919
468,7401,-102.28847146830023
469,7430,-103.62846072259005
470,7438,-102.13804022213353
471,7453,-102.1670824995867
472,7470,-105.37409103120505
473,7479,-102.44000723958565
474,7487,-102.16121948023593
475,7495,-103.17081217996456
476,7543,-103.54873013416812
477,7553,-103.61222427019374
478,7565,-102.62278023782378
479,7585,-107.33975351382816
480,7593,-103.50707430959233
481,7619,-103.61055230419694
482,7629,-102.63060070067357
483,7640,-103.4193030534044
484,7650,-102.37154573781693
485,7657,-103.30806039032163
486,7665,-101.9599870072594
487,7674,-102.15855414282542
488,7682,-102.42082335172849
489,7688,-102.51754173711268
490,7707,-102.68074964073293
491,7716,-106.55910994966408
492,7724,-104.05987374754308
493,7750,-102.43719741739338
494,7767,-102.59362181476892
495,7774,-102.34110710552972
496,7834,-108.77634802114963
497,7859,-107.02166700493501
498,7871,-107.00383736223789
499,7878,-102.1038814262293
500,7886,-103.12871699176176
501,7893,-101.96632206398118
502,7937,-104.39038757935204
503,7945,-105.27437204544796
504,7976,-107.97811469570456
505,7987,-101.99096524254861
506,7998,-106.58232183899888
507,8000,-101.83531464366106
508,8014,-111.70142394487787
509,8021,-102.67376724854172
510,8030,-106.9330878912703
511,8036,-101.56031105060322
512,8047,-106.18254069745103
513,8055,-103.2706150424362
514,8062,-102.2689776162942
515,8088,-105.09800420013744
516,8099,-103.96964657585237
517,8108,-102.73232184535742
518,8118,-102.1660509007474
519,8124,-101.80791627270382
520,8132,-102.0365356228543
521,8140,-103.27836979833495
522,8150,-102.5219092094291
523,8162,-109.47307197387246
524,8172,-102.9884934707816
525,8183,-107.1971825744603
526,8195,-106.70672087072246
527,8205,-104.77943930745349
528,8213,-102.29571758764452
529,8231,-102.96309941691119
530,8237,-101.93663235013032
531,8257,-103.26614100688997
532,8266,-104.27422381814459
533,8287,-103.13567788073397
534,8296,-103.36980314830988
535,8304,-102.577961722968
536,8318,-102.57760180970165
537,8327,-106.37570154087103
538,8334,-103.47654250527125
539,8345,-104.01201376460322
540,8353,-106.64731748269516
541,8363,-103.19694641442521
542,8372,-103.07437229879147
543,8387,-102.47241914931939
544,8399,-105.61774503065477
545,8411,-103.85491040348445
546,8424,-106.68679637798951
547,8450,-101.82612308022958
548,8458,-102.52627892120161
549,8464,-101.42916210398315
550,8473,-102.75020828132685
551,8480,-105.52092448204873
552,8487,-102.26157579908511
553,8495,-107.09400110131908
554,8511,-102.47386414854309
555,8520,-104.15204257277513
556,8526,-101.81520762910804
557,8546,-102.6317281706403
558,8555,-102.44008562986083
559,8567,-104.54754399842463
560,8580,-102.73352557653597
561,8599,-102.57491180502952
562,8611,-104.55369061250354
563,8619,-106.1087967247579
564,8626,-102.70202249974412
565,8644,-109.01291029283765
566,8655,-104.6833549293975
567,8668,-103.72522068047684
568,8678,-102.55918166546884
569,8687,-103.15706661636848
570,8695,-101.66148412555404
571,8703,-101.9142645873378
572,8723,-102.6260321326256
573,8731,-102.1087423786891
574,8740,-102.2257510000345
575,8747,-101.91215387299908
576,8757,-102.51676063341056
577,8772,-103.4330356020333
578,8781,-103.78692963643047
579,8792,-106.10160728425979
580,8810,-103.43950809729037
581,8819,-104.28386541484367
582,8830,-104.88542538361376
583,8836,-101.96444564970517
584,8848,-103.16486377705853
585,8855,-102.18432699139692
586,8864,-102.42396957629843
587,8874,-102.1194447839121
588,8891,-102.6247488724255
589,8902,-101.77992263329614
590,8922,-102.89491435390057
591,8954,-102.72219836301358
592,8960,-101.8552036885271
593,8970,-102.83933830340709
594,8980,-102.55387598629645
595,8991,-102.87429961203742
596,8998,-102.50242589902587
597,9000,-100.83262920097204
598,9013,-103.12334580246839
599,9045,-103.61506271656532
600,9050,-103.27080604311621
601,9061,-103.62913311885461
602,9070,-102.70796282482769
603,9079,-101.91223834830653
604,9089,-105.21257049367388
605,9096,-103.18727716732974
606,9107,-104.65581914591894
607,9115,-102.698577665909
608,9127,-104.32079040133318
609,9138,-101.61921193620232
610,9147,-105.8759615099915
611,9171,-102.46831430604465
612,9179,-102.32153151059737
613,9190,-102.38324275037544
614,9201,-103.39077119204751
615,9210,-102.15546391551537
616,9221,-103.81316229189525
617,9230,-102.95451400066804
618,9251,-102.21055341361983
619,9264,-103.7061728925093
620,9277,-103.16480470602879
621,9309,-102.37328219285659
622,9318,-102.53835541684909
623,9330,-102.62781759115109
624,9341,-102.73130699879056
625,9365,-103.219057682656
626,9377,-103.64482647397492
627,9391,-104.87037383870623
628,9407,-104.31673891103985
629,9414,-102.01037792730136
630,9427,-105.01922357853992
631,9443,-103.76187897793125
632,9469,-104.90415673075486
633,9477,-103.04942014504726
634,9485,-102.4990875658075
635,9506,-103.12395906454337
636,9519,-103.81980660731365
637,9527,-103.90166587164535
638,9538,-103.64665404220383
639,9547,-102.91196711501628
640,9559,-101.89675483042491
641,9571,-105.53669754768457
642,9579,-103.3998033499012
643,9586,-103.24617523506171
644,9599,-103.45252354044597
645,9607,-102.8563884458514
646,9628,-104.16144222976209
647,9638,-102.29162617807334
648,9649,-102.57673661027725
649,9658,-103.37208671839564
650,9679,-102.34313561946175
651,9687,-101.78233467347462
652,9703,-104.80760815595596
653,9724,-102.73370754183547
654,9736,-103.53199430064586
655,9768,-103.18414144328594
656,9774,-101.6598788424186
657,9786,-103.30187280572936
658,9797,-102.12761853144069
659,9805,-103.22881241524406
660,9814,-103.13085162506371
661,9832,-102.68391060094801
662,9848,-104.15402582846716
663,9855,-102.61375512176653
664,9861,-102.07900488717817
665,9876,-105.58572245089755
666,9911,-102.79018747890234
667,9919,-102.09009479046045
668,9937,-103.73942449847206
669,9946,-102.9799618159329
670,9957,-103.85464671760431
671,9965,-102.60484124867382
672,9975,-103.45365176397247
673,9988,-102.89912715938297
674,9997,-103.19628303053913
675,10000,-101.30501119017455
676,10006,-101.58411730113069
677,10016,-102.4738812550768
678,10059,-103.91786597936832
679,10077,-106.28600256219056
680,10090,-103.55021644774342
681,10113,-102.7654140634775
682,10119,-101.87279284907561
683,10128,-104.53578727171983
684,10138,-105.2439424998016
685,10148,-102.04434868684235
686,10153,-102.1708904853121
687,10164,-102.50505337167002
688,10172,-103.16769796502203
689,10191,-102.63090575136076
690,10201,-102.99697303902694
691,10211,-102.60354256164925
692,10224,-102.68150502120615
693,10236,-103.17813284895861
694,10247,-102.50678593357424
695,10276,-104.75223178819061
696,10289,-102.81779991673407
697,10295,-101.9329151267201
698,10310,-104.83813082767627
699,10323,-103.26536334572133
700,10334,-102.97465944322428
701,10343,-103.62736075969084
702,10350,-102.55735309609315
703,10364,-105.35741847279431
704,10382,-102.58568283799728
705,10390,-103.6354221361989
706,10395,-102.53144329216542
707,10406,-105.73641478485148
708,10411,-102.1210324403409
709,10420,-102.98956005648894
710,10426,-102.0045353571219
711,10458,-102.87528606353173
712,10471,-102.4011684802377
713,10483,-102.55576079943339
714,10491,-105.34602656412639
715,10508,-105.86439297567364
716,10518,-107.4269381663289
717,10524,-102.58131034809254
718,10534,-105.03497681471794
719,10547,-103.78692560272432
720,10554,-106.26053408184347
721,10563,-104.12209145182818
722,10574,-103.69278695481773
723,10614,-104.31394022556181
724,10620,-101.86629081241898
725,10626,-102.51469541157525
726,10639,-105.70471239697764
727,10653,-106.46354990377198
728,10669,-104.14651413923053
729,10678,-102.22238357418594
730,10690,-104.1996257652955
731,10712,-106.54907425036754
732,10722,-104.0022140984722
733,10730,-102.19250426459053
734,10749,-103.7941555214976
735,10758,-106.95759804965526
736,10774,-105.42134938529107
737,10785,-102.42360100662621
738,10799,-108.11412480049249
739,10808,-102.47174029289337
740,10824,-105.94968871164944
741,10842,-102.9942536164379
742,10848,-102.62513506767132
743,10884,-105.27587476249087
744,10922,-102.22698382962423
745,10932,-107.01775882495312
746,10948,-107.50640529608192
747,10960,-102.97464183545473
748,10976,-102.90836537937132
749,10986,-102.21449759237841
750,11000,-102.90451835962259
751,11019,-104.16338502265361
752,11037,-106.47088144011713
753,11046,-102.36033458163308
754,11061,-106.70044748100304
755,11109,-105.02006216544348
756,11121,-103.69276429678193
757,11127,-101.49231332791736
758,11139,-103.69093962923733
759,11145,-102.13172201002425
760,11171,-104.99471714822654
761,11179,-103.27352849612927
762,11187,-103.27550745246441
763,11221,-105.63946455264642
764,11233,-103.17855946451424
765,11259,-104.57852586022283
766,11268,-103.2341787055142
767,11275,-101.63612581874837
768,11297,-107.0059130614286
769,11318,-106.6522917313907
770,11328,-106.75461182252975
771,11335,-102.81281276014215
772,11367,-103.73341634730188
773,11382,-105.23922449848419
774,11396,-106.62170004051285
775,11407,-105.42123228534416
776,11417,-101.9863792922161
777,11435,-105.58090083887544
778,11450,-103.5843836525822
779,11457,-102.05604475202858
780,11466,-103.03124660967157
781,11489,-102.94332914560832
782,11495,-102.43285213704368
783,11507,-106.14787533439825
784,11521,-105.89993419915471
785,11536,-102.91038629348257
786,11543,-102.88557830956437
787,11561,-106.8538616471814
788,11578,-103.77270747027977
789,11589,-104.71688070359282
790,11598,-102.53940071458196
791,11610,-101.74866327200554
792,11616,-102.60606250187652
793,11621,-101.70812407273924
794,11633,-102.21834222083852
795,11648,-109.8913036609191
796,11662,-101.98527254455313
797,11673,-102.7130472930363
798,11682,-105.39458356960192
799,11695,-106.27190342582847
800,11703,-104.30040199821019
801,11716,-102.95888515202849
802,11724,-102.10236063154963
803,11731,-102.59566465082875
804,11738,-102.17595511859157
805,11749,-107.16456348684483
806,11758,-106.02733037049758
807,11773,-105.94292442342336
808,11793,-103.7462930465955
809,11804,-102.43835349008711
810,11815,-102.41180491738471
811,11822,-101.9351428937517
812,11836,-104.13496256608869
813,11869,-103.15142687176154
814,11878,-101.5926758175114
815,11885,-102.79244507532914
816,11892,-104.24568739022511
817,11902,-102.10206543524097
818,11921,-103.91329260557859
819,11930,-104.03972042226894
820,11957,-106.87356563727879
821,11969,-102.29121094099852
822,11979,-104.1117843609195
823,12000,-101.65128854515497
824,12020,-108.23299448128962
825,12032,-103.54530451072088
826,12041,-103.7788666978382
827,12057,-103.97996752215035
828,12068,-103.64154841552345
829,12088,-104.59406810977379
830,12099,-102.76464662653909
831,12112,-106.35686528334293
832,12125,-103.62223082969695
833,12136,-114.68572902512838
834,12144,-102.32029171898265
835,12154,-104.66388432875765
836,12166,-109.52957072217609
837,12176,-107.29238863436244
838,12202,-102.7592313546207
839,12233,-107.42153246208807
840,12243,-102.31382568902022
841,12253,-104.50048906500983
842,12267,-106.87759646338907
843,12310,-107.43025743964513
844,12370,-104.62745739477285
845,12380,-107.76354916082188
846,12405,-106.5504396844676
847,12413,-102.67143453865944
848,12420,-102.67082102841938
849,12432,-104.09480249258567
850,12465,-103.57887853281632
851,12492,-106.36680180545025
852,12507,-102.53266851950778
853,12513,-101.85566240745392
854,12524,-106.77548899821178
855,12537,-102.87763098548325
856,12563,-102.87812574621586
857,12580,-103.65166678255535
858,12588,-102.63388266297731
859,12597,-108.74944112174609
860,12607,-110.74091066823267
861,12613,-101.66640149507832
862,12619,-102.04784822801004
863,12631,-102.49164791442347
864,12638,-103.83156409976003
865,12663,-103.98545048174815
866,12673,-108.59408173119085
867,12686,-102.41774440260278
868,12711,-103.01390361080819
869,12721,-104.42470606000802
870,12738,-107.84483724525688
871,12750,-102.49112068867792
872,12770,-102.54943255057961
873,12790,-105.47507128752194
874,12803,-102.36303263768943
875,12812,-102.31821543689662
876,12821,-102.31346452051518
877,12837,-107.56932176816342
878,12848,-103.47797682053874
879,12855,-102.32019177205493
880,12867,-104.34707988304005
881,12873,-102.14019555297673
882,12880,-104.13077948416304
883,12906,-104.09689659858545
884,12916,-103.48709963451536
885,12935,-103.42863896149018
886,12944,-105.09187471138218
887,12970,-106.65392873480322
888,12980,-107.22313671317474
889,12990,-107.3918078000083
890,13000,-107.16751754936288
891,13008,-102.6151991899642
892,13040,-108.2303461449742
893,13048,-101.85502765619904
894,13058,-103.07750696391248
895,13065,-103.5079578294582
896,13080,-103.1722445239356
897,13091,-103.01255031600756
898,13100,-105.66819136211846
899,13110,-108.70224086762434
900,13119,-105.97507951653837
901,13136,-106.2510631818079
902,13145,-105.21149221257848
903,13156,-103.69016423025026
904,13182,-105.57592182329716
905,13190,-106.3391202854546
906,13199,-109.24075805360704
907,13211,-108.63724745489863
908,13234,-103.15538059732138
909,13252,-109.11479978525037
910,13271,-103.32424820007842
911,13280,-102.6373523175978
912,13289,-104.33734519706405
913,13310,-110.6157720990368
914,13323,-102.86637779421649
915,13336,-102.78179631129032
916,13344,-103.32352657848921
917,13352,-101.8117744547332
918,13368,-107.81531510765063
919,13379,-102.3603113339733
920,13390,-102.32124868913648
921,13402,-109.57275558095593
922,13409,-102.37120121855804
923,13418,-106.08625918964843
924,13437,-103.13512301033968
925,13449,-107.5303575348087
926,13459,-105.60622244437289
927,13475,-107.2670248877408
928,13480,-102.89197471929758
929,13497,-105.2487913294373
930,13515,-102.59863666443101
931,13527,-103.32533327234752
932,13551,-103.32933303174259
933,13569,-109.5226586390466
934,13585,-104.0017563787191
935,13601,-102.40994561460866
936,13610,-103.03799294422062
937,13618,-102.81355188919377
938,13633,-104.91449753485699
939,13642,-106.90750545480164
940,13652,-105.47508107890908
941,13667,-104.69573591057937
942,13687,-104.90737806032365
943,13702,-110.30231363230622
944,13714,-102.58746007280729
945,13724,-102.59209427626173
946,13735,-103.00622301291301
947,13747,-109.12361756198936
948,13758,-107.31923125073138
949,13768,-104.3161407769746
950,13779,-103.02916859167938
951,13791,-102.05806541339412
952,13804,-103.25547539793453
953,13819,-105.10835782731168
954,13829,-102.53042505060657
955,13842,-106.09779363474577
956,13857,-112.59149247473947
957,13890,-105.9184498766304
958,13898,-102.7600310818093
959,13907,-102.0319041757899
960,13936,-105.54454542734115
961,13948,-105.36610743348285
962,13958,-102.78320860499434
963,13974,-104.99000071231167
964,13983,-106.42983709663415
965,13995,-103.06195083223696
966,14000,-102.436097056014
967,14010,-112.7944677924753
968,14020,-102.40400247497485
969,14031,-103.97424316474685
970,14041,-107.43436895438757
971,14056,-103.66213614684041
972,14064,-102.89596281138977
973,14085,-105.51856460760328
974,14112,-103.13877466460637
975,14120,-101.55121599376496
976,14131,-108.86904863424367
977,14155,-102.03729658760608
978,14164,-108.50675960215979
979,14176,-104.13685426458076
980,14182,-102.63921793853173
981,14192,-106.18001720971623
982,14202,-103.0795381399819
983,14211,-105.09415124073806
984,14265,-104.23306652917722
985,14281,-106.10300527090146
986,14289,-102.36473623983264
987,14300,-103.26144072074861
988,14315,-106.02376975669466
989,14324,-105.70512820536156
990,14334,-104.50055762313897
991,14344,-107.37894553348217
992,14357,-106.76695852030724
993,14365,-104.92529515815185
994,14376,-102.84161321720758
995,14384,-102.19101282602573
996,14395,-103.96849638043102
997,14422,-105.4703120524535
998,14435,-103.51855104222959
999,14441,-101.9332441463784
1000,14450,-103.85776427871595
1001,14463,-106.97552957106639
1002,14478,-103.92244937805216
1003,14489,-103.32131370030268
