episode,timestep,raw_reward
169,3844,-112.78709316283509
170,3854,-103.24532705241596
171,3891,-122.44208951634913
172,3898,-102.33440035833654
173,3909,-104.56009914185145
174,3915,-101.8627135933708
175,3925,-103.26464650383522
176,3937,-104.44012117189594
177,3953,-104.79427755054793
178,3961,-103.71641422558756
179,3975,-106.72454037304051
180,3982,-103.01104671440409
181,3991,-102.30932060395995
182,4000,-101.81483232913074
183,4020,-105.19863930968563
184,4032,-103.83158163973451
185,4041,-106.57429757949818
186,4060,-105.01386500305003
187,4089,-105.13939276339299
188,4109,-105.34698569834906
189,4120,-103.62219436484513
190,4134,-106.33301695621974
191,4152,-104.53528468065754
192,4163,-103.4642588887997
193,4173,-103.90683705387698
194,4181,-103.43880732980834
195,4194,-106.59112984525706
196,4226,-103.39068013181111
197,4239,-106.06621959834186
198,4252,-104.08109445626425
199,4260,-103.20992572143707
200,4281,-104.27126423764052
201,4296,-105.13604604576369
202,4309,-102.6196149647136
203,4326,-105.31013545879975
204,4336,-102.82403889239767
205,4343,-102.26771323918732
206,4351,-102.9099730274675
207,4364,-102.45354456539019
208,4386,-102.47916132190483
209,4412,-103.00831467977325
210,4420,-102.26022831614304
211,4427,-102.65285105779863
212,4440,-105.82997040232667
213,4454,-102.75017086164462
214,4469,-107.33112363869246
215,4477,-105.26310760644729
216,4487,-102.57263121787288
217,4503,-105.77362677165532
218,4523,-103.40568788848378
219,4540,-102.82503197658455
220,4549,-102.28505911876458
221,4568,-103.49043680737388
222,4577,-103.80433707719865
223,4590,-103.51762861820339
224,4600,-102.5393837263248
225,4611,-104.18135396673927
226,4618,-102.50316880926061
227,4631,-102.98028342694955
228,4642,-103.72772911351313
229,4649,-102.1307410283157
230,4661,-102.83650434084619
231,4675,-104.68139024311134
232,4688,-106.07213660489985
233,4723,-102.69252028535948
234,4731,-103.94945237381306
235,4743,-105.427702005798
236,4765,-104.01215014823742
237,4788,-105.79712958762605
238,4822,-107.32403122562032
239,4837,-105.06018521454699
240,4857,-102.2847253930777
241,4866,-103.8556172609411
242,4876,-105.93001095839696
243,4910,-103.87772215055617
244,4919,-102.85068727079036
245,4931,-102.72700318468209
246,4950,-103.10935589994361
247,4972,-103.20203427401457
248,4987,-111.10459070264388
249,4997,-104.12976801860499
250,5000,-101.13796351390661
251,5021,-105.11654204659682
252,5029,-104.25732094636254
253,5040,-103.29340784048834
254,5053,-104.13001168167767
255,5061,-103.5372489156821
256,5070,-104.40488726637291
257,5100,-103.85731155832188
258,5124,-106.3662415221777
259,5132,-103.95961881295251
260,5147,-103.96390838793394
261,5162,-106.29178833257411
262,5171,-105.04593612259983
263,5178,-103.93549098441657
264,5186,-104.31085678751941
265,5202,-104.712087799535
266,5214,-105.8437775939488
267,5230,-105.88103609265366
268,5253,-104.61113824371083
269,5261,-103.45293129664432
270,5293,-104.58099499068233
271,5300,-104.15507985302284
272,5309,-106.37523113736081
273,5326,-104.49886043386552
274,5334,-106.14548778556244
275,5347,-105.00952643025687
276,5355,-104.30752032077004
277,5363,-111.85203416241747
278,5376,-107.91018708993454
279,5394,-107.60727217088109
280,5403,-103.68921854319434
281,5417,-103.61448465868612
282,5428,-107.22836732203636
283,5447,-104.81629093367721
284,5455,-105.00679499972782
285,5475,-105.54748740861106
286,5485,-105.47339882834171
287,5492,-104.54213969453927
288,5531,-104.61249180697422
289,5579,-105.59391827155143
290,5595,-103.98439208705318
291,5616,-105.46885595613055
292,5625,-106.24002058195835
293,5636,-107.3174537916493
294,5646,-103.2885803714677
295,5673,-106.10117750662984
296,5685,-106.08173157402383
297,5693,-102.96900113423618
298,5703,-106.43030722084906
299,5710,-106.12498566600401
300,5718,-104.78164907029053
301,5727,-105.29071808489307
302,5739,-104.4993673913241
303,5760,-108.22381198722276
304,5767,-102.1820456125101
305,5794,-110.9916474587934
306,5805,-103.45083459175802
307,5813,-102.55396018590125
308,5820,-102.46326745021717
309,5834,-106.54181156551022
310,5841,-103.54183574946487
311,5854,-105.44525290167857
312,5864,-105.72537387886769
313,5872,-103.71340297940182
314,5879,-103.01839021651892
315,5895,-103.66967336077064
316,5906,-103.31824086433788
317,5940,-107.26782342871697
318,5972,-104.80294956654122
319,5982,-104.41764082626753
320,5994,-102.85640147631048
321,6000,-101.05654488601573
322,6009,-104.43790362963048
323,6017,-105.31558530420257
324,6039,-107.60586981081507
325,6052,-106.70742544559535
326,6087,-106.44453348101358
327,6102,-104.58543195570978
328,6116,-103.68320771444866
329,6129,-105.88748441397544
330,6153,-105.1870114808361
331,6162,-102.68995903067344
332,6173,-103.54861006664191
333,6181,-105.8680876817713
334,6197,-104.76590531164732
335,6208,-103.73493575231569
336,6221,-106.29682645073247
337,6233,-105.39894012792382
338,6257,-105.9758284468626
339,6276,-103.14315355445312
340,6287,-103.10907159625728
341,6315,-108.35042410588376
342,6324,-102.47909717832916
343,6355,-105.06531599167782
344,6363,-105.72664528101049
345,6375,-105.33899789744274
346,6383,-105.48700484066443
347,6419,-104.83585980817281
348,6432,-104.69126106362434
349,6452,-103.19809500199717
350,6459,-102.16888945357688
351,6474,-103.27232596611735
352,6481,-104.12446090094701
353,6526,-104.31235552092805
354,6556,-103.73580372306922
355,6582,-104.05809300923761
356,6595,-102.49540467797576
357,6605,-102.3866751945077
358,6613,-103.22837611116721
359,6636,-103.9513382005945
360,6642,-101.58960150765081
361,6650,-102.17134108972772
362,6656,-101.61117456212517
363,6679,-102.8758715095512
364,6729,-103.45226154243007
365,6736,-102.04019709129513
366,6762,-102.31216644419456
367,6772,-102.9392260973676
368,6805,-105.97432600525441
369,6812,-102.1029143084595
370,6822,-101.87105133422116
371,6833,-102.9422613779203
372,6849,-103.95124777281877
373,6858,-103.04597820993081
374,6873,-102.83556444167506
375,6882,-103.75517412369133
376,6890,-103.00234204032158
377,6898,-102.57604162653976
378,6904,-101.82893377553617
379,6932,-103.02305163994434
380,6947,-102.92875810598503
381,6954,-101.56628173141983
382,7000,-103.55435327509566
383,7007,-102.38261601052918
384,7025,-103.05086706164363
385,7033,-102.09135539840253
386,7040,-102.51505220155664
387,7048,-101.95217401266831
388,7056,-103.3324482672689
389,7072,-103.04497097730405
390,7093,-105.04844480123134
391,7099,-102.51790671621085
392,7127,-103.09463585183649
393,7136,-102.29743407603263
394,7143,-102.43705098276848
395,7148,-101.8933369933771
396,7154,-101.977028232802
397,7166,-101.81899991552307
398,7178,-102.3692943625534
399,7184,-101.86433934635612
400,7191,-102.39031467021954
401,7222,-105.88260818302895
402,7228,-101.72976764478145
403,7235,-102.00960152012716
404,7241,-101.68800367450237
405,7249,-102.47856309831788
406,7284,-103.75018836537404
407,7294,-102.87835253786524
408,7302,-102.38960229149514
409,7315,-103.17845812170744
410,7321,-102.20324562275857
411,7327,-101.96383228630899
412,7381,-104.43781713991866
413,7387,-102.1586588582663
414,7395,-101.95795150455062
415,7402,-103.6970924345411
416,7411,-103.19163821745978
417,7418,-102.57779662048021
418,7423,-101.90249404361982
419,7430,-102.2007528876452
420,7445,-105.30542244867935
421,7452,-103.17135075634161
422,7458,-102.49936924113607
423,7492,-105.25727137595293
424,7499,-101.97833127067496
425,7512,-102.26620523945141
426,7559,-103.44673909624998
427,7565,-101.84574722221679
428,7572,-103.4144104808739
429,7581,-102.8877003164016
430,7590,-102.45748953473532
431,7598,-102.96493569244265
432,7608,-102.12105626987437
433,7616,-102.81668014277795
434,7628,-103.9295611167113
435,7669,-104.97205003584496
436,7695,-104.3079080011686
437,7711,-102.32151944720977
438,7720,-102.60631004982366
439,7729,-102.7625539264872
440,7764,-108.06497054003182
441,7775,-102.88287565285465
442,7784,-102.4508020005589
443,7791,-103.09166391534967
444,7797,-101.94133408313058
445,7805,-102.27786465576047
446,7816,-102.89670564203927
447,7823,-102.35723128544184
448,7829,-102.14513029768317
449,7835,-102.24681136217298
450,7842,-102.31833046579449
451,7851,-102.63296578926413
452,7858,-103.52394897369649
453,7867,-102.33444608280884
454,7873,-102.39061536195278
455,7880,-102.46026173449154
456,7888,-102.24488152214413
457,7898,-103.04828258624646
458,7904,-102.33724237242363
459,7914,-103.46440379748061
460,7922,-103.30362858736326
461,7931,-103.00090196474255
462,7949,-103.88937637989713
463,7969,-104.0513696487371
464,7978,-102.91091935230023
465,7986,-101.81863118012888
466,7993,-102.4132454887451
467,8000,-101.65901513462941
468,8009,-103.62708596625444
469,8017,-102.74334296856685
470,8025,-103.0161621160128
471,8073,-107.4493500150602
472,8081,-104.59412079207507
473,8094,-103.00035724812136
474,8101,-102.30197979313121
475,8108,-103.12637306549361
476,8118,-105.41452463449049
477,8129,-103.03639642957819
478,8136,-103.63458256326268
479,8143,-103.14214674113946
480,8180,-105.97351568319822
481,8186,-102.35031841684413
482,8195,-102.54303433159411
483,8202,-102.54942735879061
484,8230,-105.38820464489139
485,8236,-102.77275694641459
486,8251,-103.51913370455364
487,8263,-102.52093078241148
488,8271,-103.38362533581173
489,8278,-102.93127439547104
490,8296,-104.2513158507076
491,8304,-102.36580601944468
492,8321,-104.31775022296179
493,8330,-105.06990970890593
494,8371,-105.85057480074292
495,8389,-104.11470903753315
496,8398,-102.71276532245139
497,8428,-104.23424621458304
498,8451,-105.41382164390204
499,8458,-103.59895005951839
500,8478,-103.94980713416112
501,8488,-104.49176681067675
502,8499,-103.22206959851634
503,8531,-102.76457619902216
504,8542,-104.38338212464062
505,8552,-102.24622146831419
506,8560,-103.06931552639072
507,8568,-102.4207223761532
508,8574,-101.8211699869832
509,8582,-102.02969674510513
510,8630,-104.76271832961703
511,8637,-102.38327630233958
512,8648,-102.14113397956157
513,8659,-103.44738489560983
514,8671,-102.81666336602277
515,8685,-104.40555602677148
516,8697,-103.80159502178022
517,8704,-102.6706581060077
518,8714,-103.05358884839409
519,8725,-102.80295360117417
520,8733,-103.02733168392741
521,8754,-103.76580116247877
522,8762,-103.39771566251477
523,8768,-101.85646603664861
524,8780,-103.38705985372667
525,8786,-101.89226271095893
526,8797,-103.12603691142368
527,8814,-102.3161925879809
528,8822,-103.70723798413265
529,8829,-102.99069320073163
530,8858,-103.52965806792758
531,8864,-102.32342099459922
532,8875,-102.17039875464144
533,8892,-103.28555741157422
534,8900,-102.32393369488392
535,8908,-102.81413503117028
536,8914,-102.04676172417923
537,8932,-104.77670153311081
538,8943,-103.57894652816711
539,8955,-102.13340502472671
540,8963,-104.79429020614775
541,8969,-101.98383298698029
542,8982,-105.02625619745639
543,8996,-102.87986629117214
544,9000,-100.97375281056813
545,9007,-103.84170703096446
546,9013,-101.84265077769604
547,9024,-103.67784328482347
548,9034,-104.22208974515881
549,9079,-104.54110498639197
550,9089,-101.99534619971524
551,9099,-103.33967092730745
552,9106,-102.1860639782369
553,9140,-104.12904541954099
554,9163,-102.90254979374977
555,9174,-102.29994199453476
556,9181,-102.16458325135123
557,9190,-102.36760201726167
558,9219,-104.73895104027551
559,9232,-103.12276555562957
560,9241,-104.24382392732656
561,9254,-103.06333874952554
562,9261,-102.0415076976264
563,9269,-105.59597479432028
564,9279,-105.3103424392196
565,9303,-103.58852018711767
566,9311,-103.83978096797857
567,9332,-103.42850939247657
568,9340,-103.72823280806621
569,9349,-102.34814220254798
570,9356,-103.95939089494007
571,9365,-106.02452278003362
572,9371,-102.2028948757328
573,9379,-102.49650213239966
574,9395,-103.0492591435282
575,9402,-102.91740266492207
576,9411,-102.16623760442097
577,9418,-101.54720021376178
578,9427,-104.02458145374383
579,9494,-106.19007225360195
580,9503,-104.39234273981204
581,9511,-102.39830173843782
582,9524,-104.1180650671494
583,9599,-105.38701984234449
584,9605,-101.77245979220741
585,9616,-102.44474255336036
586,9625,-102.37691441492929
587,9631,-101.50659314399996
588,9637,-102.11356130273963
589,9643,-101.61455571685578
590,9651,-103.7410076560693
591,9662,-102.70976107698263
592,9669,-101.81660720842919
593,9681,-102.55941250535471
594,9718,-103.63611003911808
595,9726,-103.07758677198677
596,9733,-103.45086558652471
597,9745,-103.017705406638
598,9766,-105.30648719512804
599,9788,-104.47004826753472
600,9796,-106.04996662270858
601,9803,-101.97413070699386
602,9813,-102.33135301150072
603,9824,-102.59813581394496
604,9830,-101.59631627654426
605,9843,-102.90278381974278
606,9916,-106.30821169113929
607,9925,-102.15380671514598
608,9934,-102.06620967524928
609,9961,-103.48457059328776
610,9975,-103.41328199026185
611,10000,-102.47343534275434
612,10010,-102.68617884227632
613,10016,-103.31482752130259
614,10023,-101.7439891972429
615,10030,-102.36803165166603
616,10040,-103.51391029078032
617,10056,-102.78632530644613
618,10067,-103.52064170311412
619,10100,-105.03897257347344
620,10107,-103.89238656414274
621,10118,-102.02952841541372
622,10128,-102.50151592943702
623,10141,-102.99830373733816
624,10150,-102.35907081953614
625,10157,-104.38317559862479
626,10165,-102.72709465787776
627,10176,-104.25517787402742
628,10188,-103.13705242949423
629,10199,-103.40482330016722
630,10206,-101.74608706254071
631,10212,-101.55642228059814
632,10220,-101.96446262713268
633,10263,-103.8695111490479
634,10291,-102.21350029744188
635,10301,-103.02825953269326
636,10309,-104.08713769634133
637,10316,-101.71732137397294
638,10322,-101.50151922270493
639,10336,-102.16368620312953
640,10346,-101.87231422228427
641,10354,-102.40189251325033
642,10361,-102.50358817466665
643,10369,-104.42883254905337
644,10397,-104.34237262490436
645,10420,-104.19363744157187
646,10428,-102.22753266471709
647,10439,-102.42619218749873
648,10450,-102.19209626646305
649,10460,-105.75518602844069
650,10466,-101.7767853732035
651,10496,-102.74018795680264
652,10510,-102.34437178896198
653,10518,-101.92641450687522
654,10525,-102.12882849750298
655,10534,-104.11606463780966
656,10540,-101.99502119859285
657,10569,-103.52050278482282
658,10576,-101.94090361323126
659,10624,-105.23390037069115
660,10631,-103.31456543184275
661,10664,-103.73732813799332
662,10674,-104.8931338530186
663,10681,-102.57112184292568
664,10690,-102.49308592245234
665,10723,-105.26063304795473
666,10758,-105.27584275896699
667,10770,-102.57952286934852
668,10790,-105.96978714334662
669,10800,-101.80076529743064
670,10813,-103.62920576829995
671,10838,-103.55439937227685
672,10945,-106.40932593364914
673,10959,-101.91155789375534
674,10966,-101.81333508816117
675,10975,-102.50046120054948
676,10987,-101.94567402775779
677,10997,-103.10755272488032
678,11000,-100.90850223595153
679,11006,-101.46159192200466
680,11039,-105.24099659493625
681,11064,-103.95410191981604
682,11078,-102.75578152342572
683,11084,-101.70606660865272
684,11095,-102.65140222582153
685,11102,-101.82699531359222
686,11119,-104.14828399960273
687,11130,-102.1345290735178
688,11143,-102.42110096959435
689,11150,-102.66782632513865
690,11157,-101.58301562486498
691,11165,-102.67555419951826
692,11171,-101.74654536643273
693,11201,-102.57149556358559
694,11234,-104.61604935196458
695,11265,-102.16624792726083
696,11284,-104.26826989655247
697,11293,-102.3067997914308
698,11299,-101.9140862844114
699,11329,-102.94319739568807
700,11337,-102.5581314516979
701,11378,-106.37365021270705
702,11387,-101.86788418836173
703,11393,-101.82648796130803
704,11399,-102.35599863808028
705,11408,-101.82640166032975
706,11416,-102.74712761408854
707,11425,-102.27373157014665
708,11431,-101.6568865510008
709,11438,-102.29819190918761
710,11447,-103.2037344007033
711,11454,-102.29335643029374
712,11470,-103.40462796096912
713,11479,-102.73030112807942
714,11514,-104.00569965934777
715,11521,-101.655840115791
716,11530,-102.2866814230147
717,11573,-104.8823798585598
718,11601,-102.46159730544247
719,11624,-105.11424292125301
720,11633,-104.09521317231629
721,11643,-103.12708304450898
722,11651,-102.81818524941258
723,11657,-101.92790155704675
724,11665,-102.7198693169919
725,11697,-105.1889475997618
726,11705,-103.89269822002483
727,11716,-102.48176675655418
728,11722,-102.49702021341334
729,11731,-102.03980516370252
730,11756,-105.3781601994469
731,11821,-103.78940721686068
732,11851,-105.94833423929468
733,11881,-105.26413268364092
734,11890,-101.9863939117653
735,11937,-103.23145163148776
736,11950,-103.4276437766776
737,11961,-102.17402958464021
738,11991,-102.19294827144746
739,11998,-101.61844625463961
740,12000,-101.02099052113708
741,12006,-101.73750501779551
742,12013,-103.63043499745407
743,12019,-101.65626994698675
744,12026,-101.7305851379076
745,12040,-102.44202167177845
746,12046,-103.22239327081233
747,12054,-102.24731791968921
748,12065,-102.62713012575816
749,12071,-101.74025536064444
750,12104,-104.45434046272933
751,12116,-103.1594901733596
752,12135,-102.24701522936874
753,12142,-103.14491229932669
754,12165,-102.24646660139705
755,12176,-102.53438020377843
756,12184,-102.2283772221205
757,12211,-105.80675273139846
758,12216,-101.91786504631978
759,12225,-101.76608295434728
760,12243,-104.75720008332186
761,12252,-103.29509185570915
762,12297,-104.87545523402406
763,12332,-103.45977995719996
764,12352,-104.78019042585065
765,12361,-103.37628057381957
766,12369,-104.49834902234693
767,12376,-103.9021630139812
768,12403,-105.52153074842131
769,12410,-102.40394916094769
770,12419,-102.41485647949332
771,12430,-101.75591295238426
772,12440,-102.36116899962784
773,12450,-102.47610674525646
774,12458,-101.63058581290862
775,12466,-103.34112484978601
776,12481,-104.07353913222337
777,12527,-104.65824172021912
778,12557,-102.688957409398
779,12567,-102.75197079246945
780,12575,-102.43301564027465
781,12582,-102.16453591845512
782,12625,-105.25385467104061
783,12634,-103.1858025315558
784,12642,-102.61651807731471
785,12649,-101.80837355917012
786,12657,-102.09983569693313
787,12671,-103.74290871295058
788,12678,-102.08163046638509
789,12708,-104.99518637484886
790,12714,-102.48936403425003
791,12728,-101.87597703337416
792,12739,-103.44489359071471
793,12752,-102.36334987304929
794,12759,-102.15046487876326
795,12766,-104.55620645720177
796,12773,-101.98015422924045
797,12804,-105.21766347193741
798,12814,-102.64146293203954
799,12827,-104.68663217431383
800,12858,-102.02637562742619
801,12864,-102.04841568129157
802,12877,-102.66289572339258
803,12912,-104.25399132240797
804,12937,-104.86831827558693
805,12945,-102.05467916035586
806,12955,-102.46206123983586
807,12962,-102.36072455874742
808,12980,-103.93081473274474
809,12987,-103.07454389506536
810,12997,-102.87860246926226
811,13000,-102.19259613647364
812,13016,-102.61738687513467
813,13033,-105.00450579772554
814,13041,-102.38828924374413
815,13048,-101.85370472895599
816,13057,-102.74343484234652
817,13065,-102.31392998503132
818,13102,-105.51455176338106
819,13114,-104.41406245078049
820,13133,-102.92965897711792
821,13183,-104.26257895214873
822,13188,-102.34718233976187
823,13218,-103.4407586035259
824,13225,-102.15202945963927
825,13236,-104.34277879291878
826,13245,-104.72311746281301
827,13255,-102.75260482106734
828,13264,-103.45018348416484
829,13274,-102.4680765992509
830,13282,-102.0247427832977
831,13296,-102.76574412744644
832,13303,-101.83234256463027
833,13315,-102.88489566647365
834,13331,-103.85422124400955
835,13340,-104.52685055414423
836,13370,-103.79979720154051
837,13378,-103.46313218745682
838,13384,-102.72027164761204
839,13395,-102.38970171918766
840,13406,-102.52800498999319
841,13441,-104.13426222334009
842,13450,-102.65303597944296
843,13458,-102.20550491173697
844,13466,-102.49304384796712
845,13503,-103.93140572412933
846,13512,-104.54066638893866
847,13522,-102.26494852714508
848,13549,-103.96878331483754
849,13569,-103.69907566048714
850,13612,-102.8073277746237
851,13621,-103.34449691535079
852,13633,-103.59532170893652
853,13640,-102.76234177210117
854,13651,-102.49048995182132
855,13658,-103.85267317049636
856,13670,-103.25502141770436
857,13679,-102.26773447127114
858,13714,-103.13860049095997
859,13722,-101.89070215971824
860,13742,-104.10276459991715
861,13750,-103.87467465324931
862,13759,-105.49345545064392
863,13770,-104.08985952788038
864,13788,-104.32360135217768
865,13804,-102.5564943644541
866,13812,-105.62742381008316
867,13821,-103.3476304751861
868,13833,-103.7926815307506
869,13842,-103.75989476160031
870,13868,-102.39281499652996
871,13877,-103.7811207652479
872,13887,-104.73698498787103
873,13913,-103.87921555764412
874,13931,-104.01178233512876
875,13946,-103.85652700981568
876,13970,-102.22851390038963
877,14000,-102.9091294804424
878,14016,-102.54156277402151
879,14024,-103.59507392507717
880,14035,-103.24364262782224
881,14048,-103.90415147956472
882,14061,-103.63983153157817
883,14076,-102.13175350540584
884,14087,-103.75110255460699
885,14097,-102.73098159542498
886,14117,-105.36132875652258
887,14128,-103.74688358472835
888,14140,-103.09762040063764
889,14150,-106.22133171053946
890,14159,-103.77483055928323
891,14194,-103.83747505827594
892,14250,-104.43156152413404
893,14291,-103.97637255818499
894,14309,-102.77885806422034
895,14324,-102.98683757582624
896,14370,-103.47335605108348
897,14378,-102.65814589811514
898,14393,-102.89917158425888
899,14416,-104.12573039250857
900,14447,-104.36977017465004
901,14458,-104.43759582980691
902,14482,-104.51810704104216
903,14495,-105.51628520768794
904,14502,-103.47103575299519
905,14511,-103.70419425055617
906,14520,-104.73304386630936
907,14529,-102.96381585243068
908,14546,-104.16392900423209
909,14555,-103.10824389209435
910,14563,-102.46147419441051
911,14572,-104.8245588359565
912,14578,-101.79076230757545
913,14585,-103.1111747446421
914,14593,-104.6293205732592
915,14603,-104.4706373704924
916,14632,-103.38248452699276
917,14660,-104.10380390494487
918,14679,-104.66969957093937
919,14690,-103.60494623943976
920,14706,-104.72333081608711
921,14719,-103.12236632577101
922,14799,-103.77047806668068
923,14838,-103.39902119966172
924,14847,-104.38044575104765
925,14876,-103.90472718153701
926,14886,-103.81187227744147
927,14898,-104.03012594709682
928,14905,-102.73020150081953
929,14915,-103.50412272380187
930,14925,-102.80785042922388
931,14934,-103.77340508354047
932,14941,-102.71977705904236
933,14959,-105.04416784024264
934,14967,-103.43118504180342
935,15000,-103.47651503437777
936,15011,-104.86485225388381
937,15025,-103.21834556419996
938,15035,-103.4090879549106
939,15051,-103.88507408635766
940,15060,-102.34518807984907
941,15069,-104.67076095850575
942,15081,-104.51356065224523
943,15088,-102.3941304047401
944,15100,-104.06869142031658
945,15122,-103.79195671432691
946,15138,-104.00722382294904
947,15149,-102.53802611985164
948,15166,-104.78874153869621
949,15177,-103.2352961690215
950,15187,-103.22853013005684
951,15201,-107.59158233576672
952,15208,-105.55066671540557
953,15216,-102.1735094137871
954,15232,-104.54449638927083
955,15244,-106.79951279388827
956,15269,-105.37715239641058
957,15304,-103.5880539630677
958,15344,-102.84733072267534
959,15353,-103.64908041001769
960,15362,-104.99970265944211
961,15375,-105.65098457784839
962,15390,-102.35092310016556
963,15398,-102.60153665887819
964,15446,-104.31357190411538
965,15466,-105.66491693064128
966,15484,-105.1773628664412
967,15525,-103.57042937181902
968,15537,-103.24923544695828
969,15545,-103.61555167530446
970,15553,-102.90056400511632
971,15561,-104.31944977862877
972,15570,-104.41214657957237
973,15578,-103.56230094977639
974,15667,-105.80421675162738
975,15674,-104.71949700253268
976,15685,-104.06929984616812
977,15719,-103.23692956831495
978,15734,-104.31982355641675
979,15754,-106.30685609420256
980,15770,-102.70594267655352
981,15779,-104.33594726346537
982,15787,-102.44553489007208
983,15800,-103.94811618923701
984,15839,-102.91449703270241
985,15847,-103.46739910665926
986,15879,-103.04720127418392
987,15888,-103.93105791925205
988,15897,-103.27672088064142
989,15909,-106.05567267540823
990,15920,-103.37650186430488
991,15926,-101.99371261436809
992,15942,-103.44227523167947
993,15954,-104.4104733111709
994,16000,-103.46121546144639
995,16011,-102.70708079303925
996,16019,-104.00616791777163
997,16095,-104.23892381265081
998,16103,-104.00090243970757
999,16118,-107.69937717313758
1000,16130,-103.4159837965923
1001,16151,-103.1541698829721
1002,16157,-102.11949504349825
1003,16211,-104.91615402359635
