episode,timestep,raw_reward
217,85000,-139.18726305626834
218,85500,-34.35103639728852
219,86000,-134.63819125822997
220,86420,-163.27729111818041
221,86920,-62.48704450497488
222,87000,-105.86432197401066
223,87500,-55.01781209520551
224,88000,-136.25710428580584
225,88500,-32.39817026831671
226,89000,-150.54496891260868
227,89500,-28.2124304874943
228,90000,-132.04340032630472
229,90500,-59.16794806031818
230,91000,-131.46682054792365
231,91500,-23.39425675970369
232,92000,-158.6808270448825
233,92500,-50.61387331991279
234,93000,-146.97306473455487
235,93500,-40.909861689253304
236,93952,-159.37333755243415
237,94000,-101.63600758246615
238,94500,-28.96215585627401
239,95000,-135.20728880397826
240,95500,-53.854762723308546
241,96000,-149.2232128427844
242,96500,-51.073157370686005
243,97000,-138.81576498710447
244,97416,-160.63947795440527
245,97916,-56.97701442182685
246,98000,-104.56375939938673
247,98500,-45.433615841471095
248,99000,-51.3916506496948
249,99500,-65.54289629254632
250,100000,-35.867120176762036
251,100500,-43.664324220294
252,101000,-152.1624978083665
253,101500,-46.71332595246363
254,102000,-158.5863774863574
255,102500,-30.299233603203266
256,103000,-155.14415191362895
257,103500,-18.602944694764236
258,104000,-147.66831630697573
259,104500,-42.048500074102975
260,105000,-161.31918077765846
261,105500,-49.58662893758923
262,106000,-62.36589270165873
263,106500,-52.28896712714324
264,107000,-116.09483805673663
265,107500,-37.56487882346482
266,108000,-150.38686828319106
267,108500,-36.47334785849225
268,109000,-134.46891065709906
269,109500,-42.149489109057704
270,110000,-18.47030395188654
271,110500,-72.41569711452458
272,111000,-34.396266408691694
273,111500,-33.99647885610014
274,112000,-121.18828170953127
275,112500,-26.603228450105306
276,113000,-142.28402974085338
277,113500,-58.837271917577496
278,113988,-165.32652608865354
279,114000,-100.56726370538186
280,114500,-13.819823324914939
281,115000,-125.86995578783934
282,115500,-36.78261507239982
283,116000,-129.88077768581783
284,116500,-48.64587756252544
285,117000,-156.007517241648
286,117500,-51.45855561560315
287,118000,-125.97330990606875
288,118500,-19.442775268548818
289,119000,-40.005630052006644
290,119500,-23.33441151094452
291,120000,-132.81940848576767
292,120500,-22.149880551648724
293,121000,-167.62344028568916
294,121500,-29.93200852583265
295,122000,-133.20923603824184
296,122500,-49.99724293556136
297,123000,-143.89816718877495
298,123500,-41.615099928220815
299,124000,-137.50819775894377
300,124500,-56.523976834635896
301,125000,-148.03289007921688
302,125500,-28.21929304580292
303,126000,-26.593598135935547
304,126500,-13.592230150118606
305,127000,-138.04258201963094
306,127500,-42.51566340088868
307,128000,-115.826791060217
308,128465,-154.43410021358326
309,128965,-28.51231402089648
310,129000,-103.75258041666265
311,129500,-29.484036841279796
312,130000,-155.58436291774058
313,130430,-155.4448156239937
314,130930,-32.19024210110421
315,131000,-102.46730288335584
316,131500,-47.045249010335255
317,132000,-141.52032302163727
318,132500,-48.604027143407855
319,133000,-149.29355230952925
320,133500,-42.32187524651221
321,134000,-119.98743173346051
322,134500,-40.21729424268234
323,134987,-154.6576729756839
324,135000,-100.7069825701052
325,135500,-44.69888629769411
326,136000,-136.4827387009601
327,136500,-13.260437603245956
328,137000,-129.133514967756
329,137500,-26.702073382426626
330,138000,-119.83942901804151
331,138500,-34.34791065594184
332,139000,-131.9688871856291
333,139489,-166.61000163923666
334,139989,-35.205428896825076
335,140000,-100.81635551111945
336,140500,-22.090005193453536
337,141000,-31.920789397452147
338,141500,-33.0755901876129
339,142000,-20.50910492198354
340,142500,-32.03186967364765
341,143000,-35.44094659639966
342,143500,-16.04674311354212
343,144000,-133.57410935540304
344,144500,-35.75009915144932
345,145000,-34.94295202487376
346,145500,-36.21918594337786
347,146000,-133.32170589744146
348,146500,-28.274774069395015
349,147000,-20.85062460031356
350,147500,-48.13997613530613
351,148000,-130.3253063722957
352,148500,-54.78608980107147
353,149000,-120.97377651946016
354,149500,-22.160847081787978
355,150000,-28.22136868155758
356,150500,-24.26543587837567
357,151000,-23.568705786568884
358,151500,-28.703763950370266
359,152000,-125.72881988078342
360,152500,-27.733816987302458
361,153000,-120.35622111439095
362,153500,-37.802579173300586
363,154000,-20.71505107795757
364,154500,-30.53291237746193
365,155000,-34.64411174926131
366,155500,-14.889720294122933
367,156000,-122.6389205876892
368,156500,-18.407407046195893
369,157000,-136.0590051032249
370,157500,-28.785276828928765
371,158000,-126.74386380028434
372,158500,-30.175472028142956
373,159000,-19.787922196568623
374,159500,-21.17886371689598
375,160000,-18.318616382412806
376,160500,-23.13736452528908
377,161000,-28.262763279501513
378,161500,-21.94455776403196
379,162000,-120.66087569357656
380,162500,-19.777744613861174
381,163000,-24.289515305817048
382,163500,-16.41078913622485
383,164000,-19.771455479214758
384,164500,-21.385471070520335
385,165000,-135.5772947293853
386,165500,-27.013425453237414
387,166000,-28.953693821736643
388,166500,-22.108644052821955
389,167000,-24.58207886659168
390,167500,-21.108358651655355
391,168000,-27.265881674626762
392,168500,-19.94674119620648
393,169000,-15.799794444813656
394,169500,-28.140984816465746
395,170000,-18.370481873820033
396,170500,-34.11900292219387
397,171000,-116.54864459915449
398,171500,-14.544471072916409
399,172000,-19.236793024347502
400,172500,-12.893489782668162
401,173000,-28.758716157653133
402,173500,-25.510958063675652
403,174000,-25.493661443164406
404,174500,-17.990883940489194
405,175000,-23.02961895347109
406,175500,-18.480598949778088
407,176000,-18.273897471548526
408,176500,-15.154445627093375
409,177000,-35.90635336355043
410,177500,-34.378909074153235
411,178000,-121.939173367897
412,178500,-17.454050616403585
413,179000,-14.334230813212347
414,179500,-16.05067124063986
415,180000,-12.695283244718256
416,180500,-18.469659563383036
417,181000,-24.14282748822682
418,181500,-16.49968254926541
419,182000,-20.252084731477012
420,182500,-12.41789549631387
421,183000,-19.318237358102074
422,183500,-16.260013387032174
423,184000,-125.03267011509365
424,184500,-19.900439325720363
425,185000,-20.501042653949202
426,185500,-19.04216652343153
427,186000,-22.18369060190289
428,186500,-16.899032897587375
429,187000,-19.718475091734486
430,187500,-18.603820380385983
431,188000,-20.16353302295751
432,188500,-17.1169554583737
433,189000,-18.575600517688464
434,189500,-19.32605656732247
435,190000,-18.36966507978656
436,190500,-25.925663749101687
437,191000,-15.082474331735012
438,191500,-27.50457408550502
439,192000,-28.102310012845873
440,192500,-22.132820642302992
441,193000,-23.54132325676243
442,193500,-18.32024849182673
443,194000,-17.866481372101667
444,194500,-13.557423983896006
445,195000,-15.032978564417782
446,195500,-14.652897083183875
447,196000,-23.99943657468933
448,196500,-19.85393675504089
449,197000,-22.934261316850137
450,197500,-22.17065453455973
451,198000,-18.101746558532575
452,198500,-21.728870144368294
453,199000,-19.5238573054967
454,199500,-23.20199376850399
455,200000,-22.782939792929408
