episode,timestep,raw_reward
239,90683,-3.694983173557513
240,91183,-10.929881463071363
241,91683,-6.045163457045336
242,92183,-5.359075937341932
243,92683,-2.628605864380418
244,93183,-7.431527891540342
245,93683,-3.398118362091897
246,94183,-2.6280206962036283
247,94683,-2.3869215204006795
248,95183,-3.9734264406632427
249,95683,-4.171967076168895
250,96183,-2.2782051914672494
251,96683,-3.3023261295753708
252,97183,-6.229793504511149
253,97683,-3.0982561631013614
254,98183,-3.9987947451653896
255,98683,-5.287413293268131
256,99183,-5.006809998502485
257,99683,-2.622588934445572
