episode,timestep,raw_reward
246,84388,-9.499461306973423
247,84888,-15.378500821494992
248,85388,-9.965168226525503
249,85888,-11.991584122090241
250,86388,-9.300150295979776
251,86888,-7.7148470987754525
252,87388,-11.007973006402217
253,87888,-10.310133795206044
254,88388,-9.043339274935027
255,88888,-5.7864372015090995
256,89388,-5.372994856739072
257,89888,-4.733647955921643
258,90388,-8.461880142801084
259,90888,-3.9988890898149068
260,91388,-5.103448467447499
261,91888,-4.3880862373430505
262,92388,-2.7676578656681543
263,92888,-6.736872717770054
264,93388,-10.20732425378416
265,93888,-4.87011700421637
266,94388,-5.554519604379949
267,94888,-10.679972101974165
268,95388,-5.857555011639681
269,95888,-8.216052893803672
270,96388,-4.155555222516946
271,96888,-14.417589192798445
272,97388,-8.878478351524416
273,97888,-7.317077434938313
274,98388,-9.617795301766318
275,98888,-5.528000957702513
276,99388,-7.572464652356536
277,99888,-3.106241387591887
