episode,timestep,raw_reward
132,35915,-6.911194712420868
133,36415,-7.04298595720691
134,36915,-5.893482209459759
135,37415,-5.153099769685452
136,37915,-5.1997914295217305
137,38415,-7.737874738574644
138,38915,-10.317462368895539
139,39415,-8.987435480286047
140,39915,-6.72630377392775
141,40415,-4.430986982447414
142,40915,-5.613267108955497
143,41415,-6.562074872332561
144,41915,-5.858438179743369
145,42415,-6.083228780816989
146,42915,-4.530431526356069
147,43415,-4.96966045821708
148,43915,-8.162777858580657
149,44415,-4.131125931764273
150,44915,-4.055487782475006
151,45415,-6.7366732431298475
152,45915,-8.396131758098802
153,46415,-3.9158081541619163
154,46915,-3.2159849935914044
155,47415,-7.010571730072719
156,47915,-7.083454202247396
157,48415,-7.871426068853776
158,48915,-4.845486915953253
159,49415,-5.179570015519873
160,49915,-5.0605433132528725
161,50415,-8.91027122777622
162,50915,-4.771645110405285
163,51415,-3.492543182254733
164,51915,-4.443971863123691
165,52415,-3.4451259370555483
166,52915,-7.0050153915672455
167,53415,-2.988045545884975
168,53915,-4.610835121974132
169,54415,-4.014986900759353
170,54915,-4.1340412474658335
171,55415,-6.070286121329005
172,55915,-3.6086841416106727
173,56415,-7.789132818294273
174,56915,-4.0685866433815825
175,57415,-2.2998799887080215
176,57915,-2.857442737581795
177,58415,-3.5287507249393393
178,58915,-3.55023392156597
179,59415,-2.003971598290845
180,59915,-6.2020319686214185
181,60415,-2.7853603835892895
182,60915,-2.4328696424726095
183,61415,-2.7048098177692563
184,61915,-4.311476424019138
185,62415,-1.8483029979450865
186,62915,-4.620193932181352
187,63415,-2.6069163301328837
188,63915,-3.1020888881453867
189,64415,-8.080414875220868
190,64915,-9.305035981800751
191,65415,-5.477700634181847
192,65915,-5.88816994178606
193,66415,-3.3584139925814007
194,66915,-3.221772134144218
195,67415,-4.017831525989449
196,67915,-3.182806810303559
197,68415,-5.335804843765649
198,68915,-2.200255678117202
199,69415,-6.11242379926436
200,69915,-2.9275116277789275
201,70415,-3.376554718178988
202,70915,-1.9687499518748346
203,71415,-3.1916005827622724
204,71915,-7.500748004281654
205,72415,-3.101221050861138
206,72915,-2.7161115214746685
207,73415,-5.312236231913655
208,73915,-2.5318875270193226
209,74415,-4.291714642225223
210,74915,-5.917354911883301
211,75415,-5.255075237785641
212,75915,-4.061277444196913
213,76415,-5.271379825589952
214,76915,-3.407216745607944
215,77415,-4.256626111853053
216,77915,-5.25231622856072
217,78415,-4.121543323446328
218,78915,-2.482609527957329
219,79415,-1.9262526471572852
220,79915,-3.47493523768358
221,80415,-4.1414735966902
222,80915,-4.226671205564075
223,81415,-2.844356171180039
224,81915,-4.186309894145613
225,82415,-6.07564566104258
226,82915,-4.845190666112188
227,83415,-2.265600439995703
228,83915,-4.066010320744303
229,84415,-4.970537543360368
230,84915,-2.88887163607155
231,85415,-2.9613679980821703
232,85915,-3.652418260727589
233,86415,-2.324159642687064
234,86915,-3.6630996537707046
235,87415,-2.190653311417248
236,87915,-4.071188151903646
237,88415,-4.732899268664893
238,88915,-2.58789689253023
239,89415,-2.387528693464228
240,89915,-4.85959535610542
241,90415,-2.810812629460063
242,90915,-6.840315465644253
243,91415,-4.226218642753771
244,91915,-2.899586809680485
245,92415,-4.467677273660501
246,92915,-3.809731110356088
247,93415,-7.735448701311705
248,93915,-6.832187687474368
249,94415,-3.629189746947328
250,94915,-4.46520949641237
251,95415,-7.749411186065224
252,95915,-6.202854728977253
253,96415,-2.9415063666894117
254,96915,-8.878846716957607
255,97415,-38.28597084157179
256,97915,-2.752557537259455
257,98415,-3.949929951940635
258,98915,-6.66190031347141
259,99415,-6.522544826368635
260,99915,-1.9055711559072492
