episode,timestep,raw_reward
79,947,-193.63863749006106
80,958,-190.78839833076665
81,971,-188.96619104144762
82,977,-195.40786275140536
83,987,-191.3827581921445
84,1000,-188.07812033526508
85,1017,-184.69459075792417
86,1037,-182.07083361857545
87,1051,-187.767847331086
88,1065,-187.7999862773013
89,1071,-195.69304879206845
90,1079,-193.90310614471878
91,1091,-189.54632347001512
92,1098,-194.88768571569585
93,1107,-192.6927592500356
94,1117,-191.32203482683255
95,1127,-192.02423930901404
96,1147,-181.87184270606636
97,1158,-190.76215691120427
98,1168,-191.37333335233814
99,1177,-192.93280528871333
100,1184,-194.7051343157025
101,1192,-193.45503147089556
102,1200,-193.68685827750633
103,1207,-194.60202257642487
104,1216,-192.81973677063502
105,1224,-193.65017348181294
106,1238,-187.5603362861203
107,1248,-191.9264737895059
108,1254,-195.34462827353107
109,1266,-189.46715403280191
110,1280,-187.92106635778424
111,1291,-190.89187006928566
112,1297,-195.31738704231321
113,1318,-181.15622532638696
114,1332,-187.46683447984952
115,1344,-189.81119608191273
116,1351,-194.28032124199066
117,1362,-190.41633255737088
118,1371,-192.8535224128875
119,1383,-189.45078139672927
120,1401,-183.91870924302464
121,1415,-187.70131858617415
122,1425,-191.91685306722619
123,1435,-191.558076044575
124,1444,-192.7309478224203
125,1452,-193.92625789397042
126,1463,-190.70457931901993
127,1469,-195.50384317594762
128,1480,-190.51112771367
129,1492,-189.93921560955556
130,1501,-192.72294834621331
131,1508,-194.45328591985228
132,1519,-190.53728905882116
133,1529,-192.01963383864202
134,1540,-190.5064382626525
135,1560,-181.84094975237426
136,1574,-187.75200541416538
137,1581,-194.41803714443765
138,1587,-195.80031768741495
139,1594,-194.82697088728108
140,1604,-191.75505865439288
141,1615,-190.75260378662537
142,1623,-193.42575162784817
143,1630,-194.61183291596356
144,1640,-191.9803195921379
145,1649,-192.73329604872737
146,1660,-190.93174838182568
147,1668,-193.6531097987669
148,1674,-195.37294470239755
149,1684,-191.79299938076497
150,1693,-192.31216800920802
151,1700,-194.51247503932396
152,1706,-195.37695594977984
153,1720,-187.57183359198592
154,1732,-189.42182597440558
155,1739,-194.79851501253356
156,1746,-194.68676843503303
157,1753,-194.87296565223792
158,1770,-184.73103910278292
159,1780,-191.46556771636958
160,1789,-192.59532866461078
161,1796,-194.66113158846298
162,1821,-177.3756207259492
163,1832,-190.35403971749489
164,1844,-190.05012260543037
165,1856,-189.9658704767924
166,1862,-195.56524575864276
167,1890,-174.92216334459687
168,1899,-192.49202041857512
169,1921,-179.9761891005953
170,1952,-171.80053899935353
171,1968,-185.55869694048278
172,1983,-186.63617733380116
173,1990,-194.8822222958808
174,1998,-193.39906160101825
175,2000,-198.63194768693154
176,2009,-192.34762321649228
177,2017,-193.451176787112
178,2025,-193.44673538334058
179,2042,-185.0320949888175
180,2048,-195.5854038905297
181,2061,-188.69869479926408
182,2080,-183.06712931665476
183,2089,-192.81470704207925
184,2096,-194.5149877753413
185,2116,-182.1207818993709
186,2123,-194.44491600504162
187,2154,-171.79743691577207
188,2163,-192.43196804135246
189,2169,-195.5153550832469
190,2175,-195.41001954351364
191,2181,-195.48047566125456
192,2188,-194.40180817130576
193,2198,-191.3796912680871
194,2209,-190.5456438632855
195,2218,-192.56271260453823
196,2235,-185.1433363334748
197,2241,-195.38986571776772
198,2254,-188.63298930468636
199,2260,-195.33413766856512
200,2269,-192.28740385082966
201,2286,-184.93609228212938
202,2302,-185.4920110475866
203,2312,-191.95799638873578
204,2318,-195.5396827421246
205,2339,-181.42749530812526
206,2352,-188.46218616241552
207,2359,-194.66352999528183
208,2369,-191.59196292408242
209,2376,-194.39729157815086
210,2382,-195.3914576768366
211,2388,-195.48468872425167
212,2396,-193.82530687833017
213,2404,-193.71228933212174
214,2418,-187.90783232886716
215,2427,-192.4757208178435
216,2434,-194.58981403719224
217,2442,-193.58952576607908
218,2456,-187.8288476348609
219,2469,-188.60421200209916
220,2477,-193.71487771979497
221,2484,-194.32994979940548
222,2493,-192.50618987076354
223,2502,-192.60136541888093
224,2510,-193.6977791247409
225,2517,-194.87617682940498
226,2525,-193.96238642647543
227,2552,-175.78813623512096
228,2562,-191.9257999844601
229,2569,-194.6966724868627
230,2578,-192.47572000955898
231,2587,-192.40194785933346
232,2595,-193.3812214535479
233,2608,-188.72818826172596
234,2618,-191.8074814164566
235,2629,-190.46140341076557
236,2649,-182.1186162023737
237,2655,-195.45735027287589
238,2666,-190.73719249289283
239,2683,-185.23659845663389
240,2690,-194.4939943398183
241,2706,-185.86726170500782
242,2715,-192.8334804381653
243,2723,-193.48874278454
244,2743,-181.92448998675889
245,2754,-190.97319823474024
246,2764,-191.80795538200283
247,2770,-195.74472061158022
248,2780,-191.55191449845665
249,2788,-193.5695548510545
250,2796,-193.31480999178373
251,2804,-193.82744255800318
252,2811,-194.37190642751156
253,2833,-180.03799389869005
254,2841,-193.7687382377169
255,2855,-187.3571182967051
256,2867,-189.9084772687647
257,2876,-192.86597154931425
258,2883,-194.5775938155473
259,2892,-192.58518936453646
260,2916,-178.45531978173486
261,2927,-190.72574524295365
262,2934,-194.5138943221558
263,2943,-192.4317863924094
264,2950,-194.40473713369258
265,2959,-192.86755137124058
266,2968,-192.40537466522602
267,2975,-194.73496662187847
268,2981,-195.76300601289847
269,2992,-190.9296003156492
270,3000,-192.6792731152767
271,3007,-194.5107340775694
272,3020,-188.35802824834732
273,3029,-192.79812487587301
274,3045,-185.87498298097728
275,3057,-189.8220531036249
276,3064,-194.3303214163048
277,3077,-188.91747885967325
278,3083,-195.80277933037155
279,3088,-196.2254973515194
280,3095,-194.27961724869536
281,3105,-191.83446076384405
282,3114,-192.6364507105176
283,3121,-194.6530447223658
284,3127,-195.55128742111376
285,3134,-194.47210447591578
286,3145,-190.71020810227938
287,3152,-194.62330509666498
288,3163,-190.4134655152453
289,3177,-187.69306114594838
290,3185,-193.39582928333218
291,3192,-194.80115910583734
292,3199,-194.27067320028075
293,3214,-186.67033751853754
294,3236,-180.32215575410262
295,3254,-183.92126992939265
296,3265,-190.94955960476113
297,3283,-183.86035387066232
298,3311,-174.69443001244656
299,3317,-195.47335098828484
300,3324,-194.79895886746746
301,3330,-195.38575460916138
302,3345,-186.6005978424653
303,3352,-194.44885079124077
304,3361,-192.60773178077213
305,3367,-195.49296767977933
306,3382,-186.66132406387064
307,3391,-192.58182784111116
308,3399,-193.76490024774688
309,3409,-191.4827634334748
310,3416,-194.70170708713056
311,3422,-195.25481161298637
312,3433,-190.472903053813
313,3439,-195.65402746337764
314,3449,-191.46114549264615
315,3466,-185.04633241264727
316,3482,-186.00680600411607
317,3495,-188.55879200998416
318,3501,-195.55453196575598
319,3511,-191.82205900026693
320,3526,-186.967221153774
321,3533,-194.87306505340536
322,3543,-191.53392037583828
323,3549,-195.49773771232677
324,3563,-187.99757208671988
325,3577,-187.5602505144667
326,3583,-195.50894721722455
327,3593,-191.45215244978255
328,3603,-191.44304975245657
329,3612,-192.93012785979664
330,3626,-187.96386152238682
331,3635,-192.5419637383306
332,3642,-194.70943622094228
333,3649,-194.4330908935148
334,3666,-184.67526218974325
335,3673,-194.6542381514724
336,3679,-195.44715222434942
337,3688,-192.50275508795022
338,3709,-180.7045386763491
339,3729,-182.0973597439326
340,3741,-190.02858047478975
341,3754,-188.9236603589062
342,3763,-192.44129975859514
343,3774,-190.59641154109883
344,3782,-193.85782559553166
345,3792,-191.76087530135902
346,3803,-190.7745190584059
347,3815,-189.58184497539986
348,3822,-194.69402296882774
349,3838,-185.60518551755982
350,3850,-189.87050309271464
351,3865,-186.5415867035467
352,3878,-188.88133559974443
353,3884,-195.4138023244855
354,3891,-194.44126513608057
355,3898,-194.38830981428922
356,3904,-195.56933971565348
357,3910,-195.55379108114712
358,3928,-184.1334123995895
359,3934,-195.46446508574007
360,3942,-193.68218431928517
361,3952,-191.56948834009395
362,3968,-185.44831995644896
363,3978,-191.60378198820513
364,3991,-188.6756876362968
365,4000,-191.97184978791577
366,4008,-193.43481665741305
367,4014,-195.36317834743178
368,4022,-193.52742928974232
369,4045,-179.02765309510647
370,4056,-190.5053072424447
371,4065,-192.32140444399505
372,4072,-194.42926636237172
373,4078,-195.25801484689921
374,4086,-193.89073792012456
375,4102,-186.1430896017017
376,4111,-192.63320986967526
377,4118,-194.71022766389362
378,4130,-189.64282021785237
379,4139,-192.40396097331856
380,4147,-193.79618997977568
381,4160,-188.8394285227536
382,4170,-191.9350121087819
383,4183,-188.81758031847656
384,4189,-195.63570334946073
385,4196,-194.4472051409894
386,4204,-193.41924732312089
387,4214,-191.83577477558404
388,4222,-193.62985941057366
389,4233,-190.8389754824416
390,4241,-193.69541364355027
391,4253,-189.81608870399694
392,4265,-189.56681883800312
393,4278,-188.69842318822512
394,4289,-190.86084590945936
395,4299,-191.5176009877377
396,4311,-190.06797782284337
397,4318,-194.65848372505468
398,4324,-195.45007857614095
399,4331,-194.48111355572922
400,4345,-188.09518905080424
401,4355,-191.93482859272547
402,4368,-188.44975820943316
403,4382,-187.44563914588798
404,4399,-184.60033881250305
405,4411,-189.8129474654401
406,4427,-185.7331510800532
407,4435,-193.53148414093795
408,4443,-193.78928677516387
409,4458,-186.9151602728649
410,4466,-193.72691356204066
411,4472,-195.35456515705494
412,4480,-193.49378311061685
413,4489,-192.81235643763668
414,4505,-185.6736176716034
415,4518,-189.08393336759315
416,4531,-188.67755824642416
417,4546,-186.61815394433492
418,4552,-195.29135804140756
419,4569,-185.2319341594289
420,4576,-194.35243367791074
421,4588,-189.6660658236163
422,4594,-195.3060977183858
423,4612,-183.56145249248567
424,4618,-195.59699486681913
425,4631,-188.80161207495303
426,4637,-195.394366033545
427,4646,-192.69842108328132
428,4653,-194.54270046878037
429,4660,-194.42865448562608
430,4666,-195.62956266357614
431,4679,-188.4633854101073
432,4688,-192.7205199487426
433,4698,-191.87757008686
434,4704,-195.48511088702563
435,4715,-190.75291013443447
436,4729,-187.55953434097952
437,4735,-195.61595842699128
438,4749,-188.00132443698936
439,4764,-186.86744179492788
440,4771,-194.86206570445054
441,4785,-187.65363760738356
442,4794,-192.76511841053275
443,4809,-186.77185514493587
444,4819,-191.61661041872998
445,4832,-188.47981591717155
446,4841,-192.481628725816
447,4855,-187.66690301083733
448,4874,-182.6009871448289
449,4887,-188.55006882935592
450,4897,-191.38843908820357
451,4904,-194.72385883625444
452,4919,-186.60510166495254
453,4945,-176.4774148227641
454,4951,-195.6995339556902
455,4961,-191.8963999937919
456,4972,-190.45234274839268
457,4980,-193.47636181393298
458,5000,-181.0748945246129
459,5015,-186.66268937944898
460,5021,-195.4801407542341
461,5046,-177.39715968049742
462,5053,-194.49384310673852
463,5064,-190.94295345182815
464,5071,-194.6857379237564
465,5077,-195.54826565344345
466,5083,-195.38305082774914
467,5089,-195.54988600353772
468,5097,-193.4857069365946
469,5104,-194.68638395818758
470,5116,-189.46531292461162
471,5128,-189.34061554617884
472,5143,-186.57670262568004
473,5170,-175.769258200387
474,5176,-195.31001083881276
475,5189,-188.62540914008213
476,5195,-195.440799132936
477,5208,-188.78670891438276
478,5217,-192.74856768269498
479,5223,-195.75569180534512
480,5228,-196.24240491909123
481,5257,-173.78949939171625
482,5265,-193.31564089647333
483,5276,-190.63346029087742
484,5285,-192.7477892480375
485,5298,-188.86932064224206
486,5309,-190.95493003392693
487,5321,-189.5002226086116
488,5335,-187.50454649768375
489,5347,-189.4630773943129
490,5356,-192.35853626688342
491,5364,-193.39123486828314
492,5371,-194.5009840298259
493,5377,-195.31488305240364
494,5404,-175.88258430816313
495,5414,-191.8721174962295
496,5431,-185.18826630588384
497,5438,-194.80837632368562
498,5448,-191.40168033346984
499,5463,-186.88130915735772
500,5477,-187.8593249507996
501,5488,-190.83964018952048
502,5497,-192.5279533546709
503,5509,-189.91551264359666
504,5516,-194.3938336937706
505,5522,-195.37832878440616
506,5528,-195.73167509517103
507,5548,-182.13538939993674
508,5556,-193.41111961405957
509,5565,-192.96408710346236
510,5574,-192.76383057220326
511,5596,-180.16236660749288
512,5603,-194.41040003826035
513,5612,-192.60707791760763
514,5620,-193.85527486471005
515,5627,-194.6327286918905
516,5634,-194.42549701530356
517,5656,-180.2558832169111
518,5664,-193.62036312724055
519,5676,-189.70011058267545
520,5685,-192.36251441191962
521,5714,-173.6673505417981
522,5724,-191.73810446367435
523,5734,-191.65791374579126
524,5744,-191.81963172271693
525,5755,-190.8337292039896
526,5762,-194.7010182687448
527,5770,-193.78941032652958
528,5778,-193.62577044940974
529,5788,-191.63211889820673
530,5794,-195.48063316737904
531,5810,-185.49924635203516
532,5817,-194.4619625510037
533,5823,-195.4134726450856
534,5845,-180.29803623678984
535,5852,-194.39725978761334
536,5872,-182.15527377251468
537,5884,-190.04937517349157
538,5896,-189.62623928649685
539,5906,-191.59810212782227
540,5912,-195.56545133546712
541,5930,-184.2570383139273
542,5936,-195.54672586316258
543,5953,-184.59494156746
544,5963,-191.92737895664428
545,5971,-193.81759957763813
546,5980,-192.87763873098925
547,5989,-192.28634065961174
548,5998,-192.59453076146067
549,6000,-198.6586308625304
550,6023,-179.41825756711896
551,6031,-193.65721872053118
552,6054,-179.25619880410417
553,6061,-194.40665103271186
554,6068,-194.51485114927507
555,6075,-194.35196959621965
556,6084,-192.95251446061366
557,6104,-181.995326227854
558,6115,-190.438107286934
559,6121,-195.47111625352377
560,6133,-189.69140089002855
561,6142,-192.79848144378045
562,6149,-194.65427985833202
563,6161,-189.75057485113965
564,6172,-190.64151728057072
565,6180,-193.53064760533945
566,6211,-171.90297909510352
567,6221,-191.7646156570036
568,6235,-187.52003173536326
569,6248,-188.65284099025533
570,6259,-190.4377050338549
571,6289,-173.03326097307541
572,6299,-191.5970232120825
573,6311,-189.81064149465988
574,6324,-188.95574895003867
575,6329,-196.24133677292997
576,6339,-191.66499977400457
577,6347,-193.31940018420482
578,6357,-191.91787865324474
579,6368,-190.83503989694543
580,6376,-193.81178803222195
581,6382,-195.53382351306945
582,6391,-192.7797786194687
583,6398,-194.54777066191198
584,6408,-191.6014938486009
585,6414,-195.80533446011702
586,6420,-195.6473504274675
587,6426,-195.36195868754308
588,6439,-188.98256566042875
589,6463,-178.5245502287088
590,6485,-180.1345905430577
591,6498,-188.50044101454245
592,6504,-195.65563490727652
593,6512,-193.82489893647977
594,6517,-196.2111942737278
595,6529,-189.81008990442174
596,6542,-188.88716604289743
597,6552,-191.65582183186697
598,6568,-185.7312528359214
599,6580,-189.31470588891742
600,6589,-192.6129644854639
601,6601,-189.53390184619656
602,6609,-193.67704828115652
603,6620,-190.74303815042188
604,6633,-188.64012371533158
605,6655,-180.05990713476402
606,6671,-185.8783668669065
607,6678,-194.79406441744175
608,6685,-194.82395732920995
609,6694,-192.5641804720981
610,6707,-188.90962768497374
611,6714,-194.84825209591858
612,6724,-191.56443076772138
613,6729,-196.20999665360907
614,6751,-180.28139380897514
615,6759,-193.93659934444574
616,6767,-193.81140930795914
617,6776,-192.79111230682702
618,6789,-188.85687980409077
619,6799,-191.989690089617
620,6813,-187.6914664495158
621,6828,-186.79293990265487
622,6835,-194.51449843509369
623,6842,-194.79131093698473
624,6850,-193.9002117303993
625,6887,-167.17671027465735
626,6895,-193.6332300966805
627,6901,-195.80194343423724
628,6910,-192.59270393934636
629,6921,-190.35390677186027
630,6954,-170.20896299237228
631,6962,-193.4888815423696
632,6969,-194.79507925481303
633,6982,-188.89959997135622
634,7000,-183.24445868367965
635,7008,-193.8940903853541
636,7019,-190.71444792081462
637,7034,-186.97192306306212
638,7041,-194.28429810522613
639,7080,-165.61911281564943
640,7092,-189.94270615994418
641,7104,-189.49305042814888
642,7114,-191.7030868882851
643,7120,-195.43362174608694
644,7128,-193.65141649998307
645,7142,-188.0163142964422
646,7168,-176.17740985598167
647,7175,-194.40947336138464
648,7187,-189.4139840396375
649,7196,-192.58073426737474
650,7206,-191.81739519603053
651,7248,-163.5408230505721
652,7258,-191.5536133775453
653,7295,-167.33329832729913
654,7309,-187.78590274195034
655,7318,-192.6325623334483
656,7326,-193.6152506527756
657,7334,-193.93654835190273
658,7354,-181.7702121647441
659,7366,-190.03380987455333
660,7373,-194.37769963239742
661,7380,-194.4972521466168
662,7389,-192.57016636707664
663,7409,-181.62884753114068
664,7421,-189.90842989384137
665,7432,-190.78434115101925
666,7451,-182.90590169296337
667,7466,-186.81931640099592
668,7497,-172.0373662488012
669,7512,-186.98435321095116
670,7523,-191.039944565172
671,7529,-195.271613885053
672,7545,-185.64216490523586
673,7555,-191.94523268976147
674,7570,-186.96359912013762
675,7581,-190.49883406584834
676,7600,-182.8179600847139
677,7608,-193.90020590297766
678,7615,-194.65891237225605
679,7621,-195.482658895057
680,7631,-192.00385109766154
681,7645,-187.95580830172335
682,7653,-193.8387166913587
683,7659,-195.79854109482972
684,7670,-190.53873351559685
685,7679,-192.31477411720172
686,7703,-178.1700424848604
687,7713,-191.58975569384475
688,7730,-185.21501258412977
689,7741,-190.4556762433672
690,7756,-186.89730199648181
691,7764,-193.8273866180502
692,7771,-194.31998079888706
693,7782,-190.49621967687654
694,7791,-192.84259596452267
695,7800,-192.51445190962824
696,7820,-181.84352878931657
697,7829,-192.78821401313508
698,7841,-189.72143855076706
699,7849,-193.9056405944788
700,7856,-194.451545500595
701,7862,-195.49237895467405
702,7871,-192.49160644537577
703,7890,-182.84903645424544
704,7898,-193.41810441044805
705,7905,-194.66212793694535
706,7923,-184.1640028566441
707,7929,-195.25393472680062
708,7935,-195.4958769691876
709,7945,-191.81550216372767
710,7952,-194.8707724273668
711,7963,-190.59343535679466
712,7970,-194.3105327528311
713,7976,-195.29005666406994
714,7986,-191.95915717307503
715,7995,-192.706415175531
716,8000,-195.8329171340377
717,8006,-195.46772582207922
718,8012,-195.58803738968317
719,8020,-193.4371669934082
720,8028,-193.78672229659196
721,8035,-194.84180576529016
722,8047,-189.6162435492683
723,8066,-183.11076145543444
724,8078,-189.61999116037245
725,8086,-193.29383584807258
726,8093,-194.61087296550696
727,8110,-185.04724831735177
728,8117,-194.62200091603657
729,8123,-195.316483540366
730,8130,-194.7269358628353
731,8138,-193.6101533966835
732,8146,-193.815102971291
733,8152,-195.25094868643106
734,8163,-190.59684413985465
735,8175,-189.60997097847527
736,8182,-194.5721075452722
737,8191,-192.80754591509788
738,8201,-192.00938071856558
739,8214,-188.85845040949593
740,8234,-182.1920808808872
741,8244,-191.96033548908335
742,8250,-195.35218330994482
743,8285,-168.92137772637162
744,8291,-195.553333842592
745,8301,-191.45615118531683
746,8322,-181.26671271652356
747,8330,-193.67982954173297
748,8335,-196.1990151439186
749,8361,-176.14700362598222
750,8381,-181.70033007802937
751,8387,-195.48185840139732
752,8412,-177.43240514880083
753,8447,-168.8413407760856
754,8453,-195.56191814387162
755,8470,-184.6842037627378
756,8478,-193.7641655792555
757,8484,-195.48684785219618
758,8501,-184.95184182761716
759,8516,-187.0883180351089
760,8523,-194.86541374337799
761,8529,-195.4602233502087
762,8535,-195.52622171920208
763,8542,-194.51290909635384
764,8549,-194.60729153590242
765,8555,-195.4919427037239
766,8574,-182.7608281144711
767,8583,-192.8160614409943
768,8589,-195.75697431123933
769,8602,-188.61281378263453
770,8608,-195.48610507694121
771,8631,-179.42235880048273
772,8646,-186.790347871026
773,8659,-188.7120921190159
774,8665,-195.29722276301584
775,8671,-195.741980020849
776,8681,-191.85843173965938
777,8696,-186.77568186338038
778,8703,-194.55989555749173
779,8709,-195.3801863159778
780,8723,-187.5476281187988
781,8732,-192.3861226852896
782,8739,-194.62266613065685
783,8749,-191.69074096172372
784,8760,-190.88310269402567
785,8776,-185.8709581601786
786,8788,-189.63742315390004
787,8798,-191.59495096265812
788,8806,-193.8290836568795
789,8817,-190.9913755032978
790,8846,-173.6363589083002
791,8860,-187.97812526983057
792,8869,-192.2844140301335
793,8885,-185.78335987485912
794,8901,-185.43987077300756
795,8913,-190.03996218017573
796,8920,-194.50116915198475
797,8929,-192.44354157230458
798,8939,-191.87589471113884
799,8960,-180.85279492585587
800,8972,-189.50455940852808
801,8982,-191.52279581339437
802,9000,-183.55010494907037
803,9011,-190.61647859366389
804,9018,-194.7978799942648
805,9029,-190.76996327877816
806,9039,-191.52732796764462
807,9047,-193.36548465471867
808,9061,-187.37013677540122
809,9082,-181.15162499629974
810,9089,-194.4373825647992
811,9099,-191.90593349038573
812,9106,-194.37744442627078
813,9116,-191.88145733622508
814,9125,-192.80547095881818
815,9152,-175.48094432968423
816,9159,-194.78105407241998
817,9168,-192.93975948406413
818,9174,-195.50880095405995
819,9181,-194.79060043039834
820,9199,-184.18945684341642
821,9207,-193.6136374824898
822,9241,-169.73748048640832
823,9267,-176.70303408823645
824,9273,-195.44519550972723
825,9282,-192.4679436403418
826,9292,-191.3210826477681
827,9304,-189.3601503644066
828,9312,-193.7330043236423
829,9320,-193.8750902551406
830,9329,-192.41326310277506
831,9336,-194.6494061754725
832,9351,-186.75726769109303
833,9358,-194.70219506807098
834,9366,-193.43229636006873
835,9377,-191.0526577514667
836,9386,-192.63388122385012
837,9399,-188.54230112955776
838,9410,-190.66170877245327
839,9419,-192.4864796846709
840,9430,-190.54080153081003
841,9444,-188.08246030766176
842,9453,-192.54453532686873
843,9466,-188.33302782717976
844,9493,-175.29909796307166
845,9504,-190.5606381743376
846,9510,-195.5021717698979
847,9529,-183.30053087692446
848,9535,-195.33482103220587
849,9547,-189.71872363088045
850,9554,-194.52252239935117
851,9568,-187.62729533105167
852,9574,-195.35663668840718
853,9581,-194.4881167507608
854,9599,-184.0670522669751
855,9613,-187.9911679777559
856,9619,-195.55556390430112
857,9630,-190.77604271787183
858,9643,-188.96571602929234
859,9660,-184.97586120670346
860,9671,-190.39427589987852
861,9680,-192.75683002365642
862,9693,-188.40883052386005
863,9719,-176.14595141308823
864,9735,-186.08187501324207
865,9742,-194.36360532519566
866,9751,-192.60621475140798
867,9759,-193.45613633119345
868,9765,-195.3037782700145
869,9771,-195.55741394520737
870,9781,-191.59494795053868
871,9789,-193.65615613864333
872,9803,-188.08941123474196
873,9811,-193.5508602061118
874,9822,-190.58095357430093
875,9840,-184.02052408418433
876,9860,-182.0520425675725
877,9871,-190.78004889029327
878,9878,-194.66789208891657
879,9892,-187.47756257895512
880,9903,-190.57886010604344
881,9913,-191.30208663534853
882,9919,-195.38863581913725
883,9926,-194.3742123208918
884,9936,-191.46336005344023
885,9943,-194.39859257763024
886,9950,-194.6791951014414
887,9975,-177.07181584610169
888,9990,-186.9188083338929
889,10000,-191.71939723641745
890,10007,-194.90057717949574
891,10017,-191.8575014939524
892,10028,-190.51339474031417
893,10041,-188.87552330639613
894,10047,-195.51864999056818
895,10061,-187.79688593861601
896,10067,-195.48634509518334
897,10079,-189.81716422606917
898,10085,-195.29310780178182
899,10093,-193.45562462213837
900,10104,-190.6647851225512
901,10127,-178.84612214022243
902,10133,-195.38395460807075
903,10169,-167.96345140925644
904,10178,-192.5419469438078
905,10183,-196.22885154478706
906,10192,-192.5237378297132
907,10200,-193.7295317834756
908,10215,-186.73046184398729
909,10227,-189.69287934429252
910,10234,-194.70726144714487
911,10242,-193.43040690800407
912,10253,-190.7630887653714
913,10259,-195.59087159506976
914,10265,-195.28722104182563
915,10272,-194.86363796476704
916,10282,-191.40098904870928
917,10294,-189.76236616789708
918,10301,-194.6120561694866
919,10310,-192.91512109827318
920,10317,-194.80477409194935
921,10326,-192.34696355874974
922,10333,-194.38531998418688
923,10339,-195.68711521681738
924,10355,-185.66098813906595
925,10364,-192.91577779603284
926,10383,-182.90070295426156
927,10401,-184.1174826651309
928,10410,-192.41618548262642
929,10421,-190.57124962066618
930,10436,-186.6497387365415
931,10447,-190.70354782465336
932,10455,-193.69141064753538
933,10469,-187.42686430527868
934,10482,-188.50784558374335
935,10490,-193.45913322859866
936,10507,-184.83123037182543
937,10515,-193.49473905692145
938,10521,-195.32730581980508
939,10538,-184.57659320341097
940,10544,-195.31033000394754
941,10557,-189.02685990802482
942,10579,-179.81191175155652
943,10594,-186.4769607163791
944,10601,-194.84520915465808
945,10609,-193.75692478507509
946,10627,-184.16084381362475
947,10634,-194.53728360051431
948,10640,-195.3199036351801
949,10648,-193.83084148663647
950,10666,-184.01236462079655
951,10676,-191.47114654630812
952,10690,-187.5511078202488
953,10702,-189.88624251018877
954,10709,-194.4714971806388
955,10715,-195.78616271884727
956,10722,-194.56456298281333
957,10735,-188.57278977126182
958,10741,-195.25457202212385
959,10758,-184.65438981726365
960,10768,-191.43769906492673
961,10776,-193.71441343288242
962,10787,-190.44310398565148
963,10796,-192.4476836182645
964,10812,-185.98978670038676
965,10830,-183.96132488856375
966,10841,-190.4305817986722
967,10847,-195.5757092138518
968,10853,-195.80075517243105
969,10865,-189.85360868287222
970,10876,-190.878102543576
971,10885,-192.4821097599787
972,10895,-191.76604357758117
973,10906,-190.75283778537047
974,10912,-195.51565263803153
975,10920,-193.67759218568096
976,10929,-192.58836048539524
977,10946,-184.66545482199126
978,10953,-194.4760705129157
979,10968,-186.6069548994378
980,10981,-188.61106359867574
981,10990,-192.79583068854967
982,10997,-194.6146573743823
983,11000,-197.8612076575881
984,11018,-183.81399195285493
985,11025,-194.76730194883407
986,11034,-192.88733930751533
987,11043,-192.64128793479088
988,11067,-178.58343335244956
989,11081,-187.35355317736057
990,11096,-186.80685288201659
991,11107,-190.79026088920546
992,11113,-195.4278090588225
993,11123,-191.74314940099345
994,11128,-196.20223067135333
995,11141,-188.65219446257473
996,11153,-189.59758038018282
997,11167,-187.51829251323022
998,11177,-191.6317898704761
999,11184,-194.4792653404581
1000,11192,-193.59444900632946
1001,11203,-190.38881969436653
1002,11216,-188.51561396659017
1003,11224,-193.50679040835954
1004,11232,-193.79879820066205
1005,11238,-195.76524296116136
