episode,timestep,raw_reward
470,5190,-194.57899226805625
471,5206,-185.92016658802626
472,5217,-190.4937929597584
473,5226,-192.4201283966199
474,5233,-194.39672157224678
475,5240,-194.375257489382
476,5253,-188.5218741421595
477,5266,-188.93594121571311
478,5280,-187.8763693060952
479,5292,-189.5192198722997
480,5300,-193.74219686382293
481,5316,-185.68769189529598
482,5328,-189.93337205618445
483,5342,-188.08215302982651
484,5355,-188.97103578225438
485,5362,-194.33994469907663
486,5371,-192.86879482546647
487,5381,-191.69146292006224
488,5389,-193.39855929135385
489,5395,-195.47306944005413
490,5417,-179.93954495218887
491,5424,-194.4093200675206
492,5430,-195.25163065328948
493,5448,-183.78320923784787
494,5469,-180.9384597697139
495,5476,-194.5960566819716
496,5491,-186.7416441858974
497,5505,-187.72543940035234
498,5516,-190.86224513778754
499,5523,-194.57463379287552
500,5530,-194.36898388820998
501,5537,-194.37509415491914
502,5552,-186.8939412959809
503,5558,-195.39052738205027
504,5572,-187.72670353920168
505,5586,-188.0599791723235
506,5595,-192.55446694843903
507,5602,-194.86813956742455
508,5613,-190.30114334277215
509,5620,-194.76769811470237
510,5627,-194.6818286365436
511,5633,-195.45497096128142
512,5643,-191.60120335616335
513,5650,-194.8598069446954
514,5658,-193.46251504024096
515,5673,-186.72885889661578
516,5682,-192.31666944849837
517,5691,-192.86865563188076
518,5701,-191.56664267544716
519,5708,-194.6793638392391
520,5716,-193.44822335685768
521,5724,-193.84685306725672
522,5736,-190.04501142971145
523,5745,-192.8421834730725
524,5755,-191.82736522318362
525,5763,-193.31713943704077
526,5773,-191.34971676927609
527,5781,-193.60786258303415
528,5789,-193.54170311270087
529,5803,-187.91065471790066
530,5809,-195.43321319835104
531,5827,-184.09824594057488
532,5834,-194.40536065256205
533,5854,-181.93283472143236
534,5866,-189.92970192538323
535,5877,-190.6940392263478
536,5894,-184.82374699453493
537,5900,-195.3168354838007
538,5906,-195.70244139434615
539,5915,-192.81481993162294
540,5921,-195.79334417603877
541,5929,-193.31396610719707
542,5940,-190.5291706828045
543,5967,-175.7889170838913
544,5976,-192.51471589939428
545,5985,-192.36227907419257
546,5995,-191.59958891718992
547,6000,-195.54377670064716
548,6008,-193.59726484294242
549,6014,-195.60439586229316
550,6024,-191.93761225985392
551,6030,-195.73716295174407
552,6038,-193.7521253966878
553,6044,-195.74369341483072
554,6060,-186.10437876930595
555,6068,-193.77331977223758
556,6074,-195.52276616854166
557,6105,-172.23069940923466
558,6115,-191.51474898665887
559,6125,-191.84012014269388
560,6135,-191.3935846120583
561,6157,-180.06660570607062
562,6166,-192.33340529162695
563,6172,-195.72947137466096
564,6179,-194.4688024304497
565,6192,-188.44542717534668
566,6202,-191.56915453639957
567,6213,-190.5760348727267
568,6224,-190.92054475950218
569,6231,-194.65049534445723
570,6241,-191.56198234457946
571,6248,-194.41690226898214
572,6268,-181.7716083940355
573,6276,-193.5976462534739
574,6284,-193.90984871236256
575,6291,-194.58595308944578
576,6299,-193.61516773633954
577,6311,-189.62906925127055
578,6318,-194.66432320671993
579,6326,-193.69569801628646
580,6344,-183.90844651560909
581,6352,-193.6746282259513
582,6363,-190.8469942743369
583,6369,-195.56131987730478
584,6380,-190.93899684179397
585,6387,-194.52838333836442
586,6396,-192.82125776988934
587,6406,-191.5697347796615
588,6425,-183.26452294757797
589,6435,-191.72464382562964
590,6467,-171.5025004917386
591,6484,-185.0944415457967
592,6491,-194.46910576842927
593,6504,-188.53874206010047
594,6513,-192.4963143371861
595,6522,-192.70163067036256
596,6528,-195.45700881220668
597,6539,-190.30977185776985
598,6549,-191.89158020966275
599,6565,-185.43068446156013
600,6572,-194.86455568821836
601,6582,-191.4853513324414
602,6592,-191.67147528658077
603,6603,-190.81799362895123
604,6614,-190.90290194526446
605,6620,-195.69172754690933
606,6628,-193.5783207059182
607,6635,-194.78213917238259
608,6644,-192.40735390325995
609,6658,-187.9067637918401
610,6664,-195.48936581655448
611,6682,-183.58736561177082
612,6691,-192.74545891644274
613,6700,-192.58761338438492
614,6711,-190.97655343808603
615,6719,-193.8957023479567
616,6728,-192.71782082862057
617,6740,-190.0554954868581
618,6763,-179.45503643824838
619,6772,-192.4248188109076
620,6782,-191.46001486502806
621,6797,-186.668062369375
622,6806,-192.4133066016078
623,6819,-188.89965719007654
624,6829,-191.84419393982338
625,6852,-178.9254088666264
626,6861,-192.4553456200851
627,6871,-191.68543124420265
628,6885,-187.6171052273733
629,6892,-194.42453630966364
630,6902,-191.63743438372873
631,6916,-187.619207929689
632,6929,-188.50061182160428
633,6937,-193.77671896318023
634,6945,-193.56957790049339
635,6967,-180.22368754092545
636,6977,-191.47845069891682
637,6985,-193.85408848894718
638,6993,-193.42253412105566
639,7000,-194.88898342612237
640,7010,-191.52280261358231
641,7019,-192.83010973693672
642,7029,-191.66202307846083
643,7036,-194.41577490100303
644,7049,-188.77100641857717
645,7057,-193.7711684077105
646,7077,-181.89943567283393
647,7085,-193.30427907787094
648,7096,-190.58225521478832
649,7103,-194.4995744536187
650,7128,-177.44843405343488
651,7136,-193.42177001973724
652,7147,-190.73410819911027
653,7177,-172.81162012308945
654,7190,-188.74182722197796
655,7206,-185.9738172424323
656,7211,-196.2071772357885
657,7220,-192.85864532414607
658,7232,-189.97657970109074
659,7238,-195.39930903866178
660,7247,-192.76097587975707
661,7266,-183.0712395739201
662,7281,-186.6116766175412
663,7287,-195.7807281571282
664,7293,-195.54061955606554
665,7304,-190.86138525528497
666,7320,-185.605157625731
667,7328,-193.47645507159527
668,7339,-190.72336253804812
669,7347,-193.74220376491544
670,7355,-193.35562199143354
671,7362,-194.59037082052194
672,7370,-193.61623109108334
673,7384,-187.9322638856167
674,7391,-194.4746541807972
675,7404,-188.43160430715815
676,7411,-194.57210991342652
677,7420,-192.76990350272834
678,7433,-188.46743317829618
679,7459,-176.76578703203643
680,7470,-190.6664745133698
681,7503,-170.2847444485336
682,7509,-195.33858345212326
683,7515,-195.3101735113087
684,7526,-190.47011322433627
685,7537,-190.61227674235874
686,7544,-194.8196877690459
687,7553,-192.45018605401168
688,7559,-195.29091062798273
689,7581,-180.2373184621034
690,7589,-193.80583514460974
691,7602,-188.77939695280838
692,7618,-185.67981814091613
693,7630,-190.0194868748013
694,7642,-189.94460326982275
695,7655,-188.41253794710642
696,7668,-188.85706357416288
697,7675,-194.68568538006065
698,7685,-191.7760078891927
699,7697,-189.64221343776873
700,7714,-184.89810461794866
701,7723,-192.73500611608267
702,7730,-194.82274395114155
703,7741,-190.95571235944865
704,7763,-180.3310552936367
705,7769,-195.42992090118645
706,7775,-195.4490383752313
707,7782,-194.27071175704725
708,7788,-195.4514500522969
709,7797,-192.90093817032155
710,7803,-195.48106165816247
711,7819,-185.63779916283903
712,7833,-187.6776152364153
713,7846,-189.07086786399128
714,7852,-195.70308847613066
715,7865,-188.83779230389314
716,7871,-195.39257388885747
717,7878,-194.7657679239536
718,7891,-188.5046339158374
719,7902,-190.94169923947672
720,7911,-192.63015323728678
721,7926,-186.88790317977305
722,7936,-191.69517545159863
723,7949,-188.59615305114758
724,7956,-194.53274859890175
725,7963,-194.58629406059927
726,7971,-193.39145004323927
727,7981,-191.94084934452206
728,7992,-190.8486073679634
729,8000,-193.56311399785457
730,8008,-193.5088613024479
731,8021,-188.80783946629174
732,8029,-193.55918005508735
733,8038,-192.98852670003194
734,8049,-190.37232199700307
735,8055,-195.72955098057878
736,8067,-189.35039372830067
737,8079,-189.93933449869402
738,8088,-192.4358904998256
739,8097,-192.53550633336945
740,8108,-190.71785707982394
741,8128,-182.1841220613977
742,8134,-195.3756582258319
743,8150,-185.9745189043139
744,8166,-185.55398579177515
745,8172,-195.30553286975376
746,8181,-192.37874309040276
747,8193,-189.74521510528405
748,8204,-190.78587294628045
749,8214,-191.50022196856642
750,8225,-190.9531838523052
751,8237,-189.6592244405979
752,8249,-189.94808197122035
753,8257,-193.42884644092902
754,8266,-192.3767523491948
755,8280,-187.39591367825412
756,8289,-192.7399867642815
757,8296,-194.8628949001533
758,8305,-192.6287173818116
759,8311,-195.54321049994022
760,8323,-189.34242221799423
761,8331,-193.62611332875923
762,8337,-195.37685314040272
763,8351,-187.95769953796602
764,8362,-190.64563436768427
765,8373,-190.39356192285675
766,8380,-194.5231594651169
767,8388,-193.95052450604823
768,8401,-188.37450345362467
769,8412,-190.56785094956717
770,8418,-195.39119002335238
771,8424,-195.33100221171372
772,8440,-185.55052641860422
773,8449,-192.6241355396478
774,8459,-191.3500876433885
775,8466,-194.54285690236716
776,8476,-191.30830238658638
777,8487,-190.54913053669628
778,8499,-189.8438004119579
779,8507,-193.39664665622146
780,8514,-194.49061837814776
781,8530,-185.94723250894012
782,8536,-195.43388950223013
783,8544,-193.87141355769685
784,8554,-191.75033743162888
785,8564,-191.32067433987663
786,8571,-194.8024051720057
787,8580,-192.32081192978038
788,8593,-188.54277695092344
789,8601,-193.8094405557602
790,8609,-193.47533691819802
791,8622,-188.60730590064148
792,8629,-194.3946114013558
793,8635,-195.45259712736362
794,8648,-188.922608005349
795,8658,-191.91466325470054
796,8679,-181.1502030607271
797,8691,-189.87596241936163
798,8697,-195.45403478569622
799,8706,-192.5552673974777
800,8712,-195.68436008968405
801,8724,-189.76456219201086
802,8733,-192.6422980688695
803,8739,-195.66235854283198
804,8746,-194.57591726888347
805,8754,-193.52455696589487
806,8760,-195.5240246654864
807,8769,-192.4576613576873
808,8782,-188.74120262524895
809,8797,-186.75033777376404
810,8809,-189.93110062901172
811,8816,-194.67507360170663
812,8832,-185.96259173659487
813,8849,-185.04112156615335
814,8859,-191.51661602195608
815,8865,-195.67081981665004
816,8870,-196.24261182555034
817,8882,-190.07261127865672
818,8894,-189.63410910209384
819,8901,-194.71447174523448
820,8914,-188.99519263514014
821,8928,-187.7359141716371
822,8935,-194.42371223489036
823,8950,-186.75069993111123
824,8961,-190.34824972904093
825,8970,-192.92292202482656
826,8981,-190.46234815303114
827,8991,-191.7157293883014
828,9000,-192.2247898728849
829,9011,-190.9211335136774
830,9022,-191.0285294318747
831,9030,-193.62730247992258
832,9044,-187.88457534462933
833,9050,-195.609584432042
834,9059,-192.8956676061728
835,9068,-192.4163686654112
836,9075,-194.49287597332275
837,9082,-194.62072801450353
838,9097,-186.42996689762103
839,9111,-187.74764468133694
840,9123,-189.96142173654803
841,9130,-194.50562223365435
842,9138,-193.31434756443218
843,9154,-185.82442162518288
844,9171,-185.04480540562034
845,9177,-195.3506678841192
846,9190,-188.40313904452796
847,9197,-194.46423647318187
848,9205,-193.95185140590885
849,9213,-193.3523915598034
850,9228,-186.63985590702677
851,9242,-187.9803784563613
852,9267,-177.21880647522087
853,9273,-195.4255141892541
854,9281,-193.6960218706991
855,9297,-185.8307689590062
856,9318,-180.70235288648902
857,9354,-167.91910809418133
858,9362,-193.6893348884013
859,9368,-195.6280608358358
860,9374,-195.60291421237812
861,9380,-195.50687505380338
862,9387,-194.7787652920693
863,9403,-185.61413343674334
864,9409,-195.75364629323906
865,9428,-183.09854073091583
866,9434,-195.3700871494685
867,9448,-188.0779615169359
868,9465,-184.59875522871891
869,9472,-194.2985839352358
870,9482,-191.33622796374414
871,9494,-189.6864809061213
872,9517,-178.86498813843008
873,9528,-190.42515824256137
874,9546,-183.9883171231161
875,9555,-192.59275237566905
876,9565,-191.8660285795406
877,9574,-192.71920305665788
878,9583,-192.45408381404744
879,9592,-192.7448438813483
880,9603,-190.47921063224652
881,9609,-195.80408165924305
882,9614,-196.20889789311622
883,9633,-182.91964646854987
884,9643,-191.97071899956217
885,9677,-169.60409287404065
886,9684,-194.71568148746144
887,9697,-188.88181893998964
888,9704,-194.8645157605636
889,9711,-194.69430488634723
890,9719,-193.806268530441
891,9726,-194.72396451358594
892,9742,-185.80135706473322
893,9751,-192.95427205868222
894,9759,-193.46858728524694
895,9764,-196.21326674424571
896,9774,-191.38393549883932
897,9784,-191.53954670861967
898,9790,-195.4035211101591
899,9796,-195.37650587378627
900,9802,-195.37877660038257
901,9812,-191.3930038380823
902,9818,-195.46699426956886
903,9828,-191.74543580410693
904,9841,-188.7557503254201
905,9846,-196.21816444307083
906,9851,-196.2251426028023
907,9859,-193.67383770093136
908,9871,-189.36765436692497
909,9882,-190.48322961168702
910,9899,-184.89589568054714
911,9909,-191.89734554916836
912,9916,-194.82949741391366
913,9928,-189.33165107839093
914,9942,-187.5207169483143
915,9955,-188.8200531962847
916,9964,-192.90748607697614
917,9973,-192.75018961253915
918,9983,-191.45503472317426
919,9994,-190.494152663383
920,10000,-194.99603308783537
921,10007,-194.41785549339332
922,10014,-194.4662772729582
923,10020,-195.53594618008432
924,10040,-182.05854771589648
925,10047,-194.28886429060225
926,10055,-193.9075893254197
927,10065,-191.66231287699938
928,10072,-194.7937208751191
929,10082,-191.28639254020015
930,10111,-173.85329312250036
931,10123,-189.60442527175823
932,10138,-186.39054702844837
933,10148,-191.413964738035
934,10165,-185.03133171073745
935,10184,-183.00721179003105
936,10194,-192.01193765591017
937,10203,-192.9845593059522
938,10214,-190.4034066709848
939,10220,-195.70535242543016
940,10227,-194.4320433447905
941,10237,-191.31474505455202
942,10249,-189.62240018974646
943,10258,-192.80566601478336
944,10271,-189.04798665538107
945,10282,-190.93242466631796
946,10293,-190.4814217161219
947,10300,-194.3639119395914
948,10307,-194.445973811531
949,10315,-193.79194163538398
950,10326,-190.62501274495804
951,10342,-186.01506796224626
952,10354,-190.05426786944338
953,10364,-191.71832069738943
954,10374,-191.71095870290281
955,10383,-192.74889691116323
956,10391,-193.59543427851327
957,10406,-186.9362949894703
958,10415,-192.88133452326642
959,10426,-190.91539772452228
960,10439,-188.55590634905624
961,10448,-192.65392564824958
962,10457,-192.56277748021444
963,10468,-190.8418572350874
964,10474,-195.28587099316414
965,10483,-192.61946481361937
966,10490,-194.76122832367128
967,10496,-195.59871556601757
968,10507,-190.69708882757578
969,10516,-192.48089861837647
970,10523,-194.8647242218689
971,10540,-185.06796302630093
972,10548,-193.95464149442185
973,10559,-190.41507139113628
974,10578,-182.80854292257172
975,10587,-192.66589923476917
976,10593,-195.33092852843794
977,10612,-182.91910587446017
978,10617,-196.20766926452922
979,10628,-190.57874637134634
980,10635,-194.7364761340451
981,10641,-195.28023778592615
982,10653,-189.91464868473375
983,10659,-195.37703818290427
984,10677,-183.5977261310361
985,10687,-191.82219395411926
986,10695,-193.86686643461817
987,10706,-190.876415247541
988,10716,-191.61031926622945
989,10722,-195.55625783248473
990,10730,-193.86658364292148
991,10736,-195.26197785964857
992,10744,-193.4247495488528
993,10750,-195.68703984690174
994,10760,-191.66795765255458
995,10768,-193.80343234590504
996,10778,-191.63274730896183
997,10791,-188.8935462464364
998,10806,-186.68308708518634
999,10812,-195.34918721994933
1000,10820,-193.77978371935112
1001,10831,-190.58074657295228
1002,10844,-188.60759061566873
1003,10857,-189.09395303047174
1004,10870,-188.51393969603396
1005,10880,-191.29557965946378
