episode,timestep,raw_reward
2016,21554,-186.83202356355318
2017,21564,-191.71146061022398
2018,21570,-195.4068665803526
2019,21577,-194.67980646525237
2020,21588,-190.64554618040353
2021,21594,-195.80569829466893
2022,21603,-192.53375636519675
2023,21611,-193.5021302955274
2024,21627,-185.76369432608254
2025,21633,-195.50584092720948
2026,21639,-195.61273864338716
2027,21646,-194.8614472561404
2028,21657,-190.7793943248841
2029,21670,-188.77333610993728
2030,21676,-195.79455006129675
2031,21688,-189.91964183959266
2032,21697,-192.72661315375046
2033,21705,-193.41136770080973
2034,21711,-195.5500459851188
2035,21718,-194.28061723977075
2036,21727,-192.67114526620452
2037,21733,-195.43617172088094
2038,21742,-192.473718701687
2039,21752,-191.63374402489129
2040,21759,-194.42880917444302
2041,21769,-191.5598571445611
2042,21781,-189.4966642624971
2043,21787,-195.6576216390126
2044,21796,-192.8941405909123
2045,21804,-193.95374187798197
2046,21816,-189.68874123298767
2047,21825,-192.28707601398133
2048,21836,-190.4717792155195
2049,21842,-195.80005723411924
2050,21849,-194.6536850447551
2051,21855,-195.7730167912266
2052,21865,-191.89993138208465
2053,21874,-192.38476453520005
2054,21883,-192.6151500180427
2055,21898,-186.74332727595453
2056,21907,-192.39391264380882
2057,21922,-186.84146711079103
2058,21932,-191.74750760992958
2059,21948,-185.57490184599976
2060,21954,-195.46761522870412
2061,21972,-183.7819569239986
2062,21982,-191.86710574018957
2063,22000,-183.19149176705892
2064,22008,-193.42961693156
2065,22018,-191.43229058479457
2066,22029,-190.59320195214448
2067,22040,-190.6747033663177
2068,22050,-191.72489126775292
2069,22059,-192.82022181908914
2070,22074,-186.67920238233705
2071,22080,-195.71015573275886
2072,22090,-191.87191664253228
2073,22096,-195.48966231851244
2074,22102,-195.79642218650065
2075,22109,-194.4129489986603
2076,22115,-195.64845875684608
2077,22127,-189.86121514489184
2078,22138,-190.85695674139242
2079,22147,-192.46455038149503
2080,22159,-189.69033385247678
2081,22175,-185.85191068415915
2082,22181,-195.3109073307921
2083,22193,-189.61304881876973
2084,22202,-192.66660091251467
2085,22209,-194.81942247187692
2086,22217,-193.83551687912268
2087,22228,-190.30219386946607
2088,22234,-195.3281820744603
2089,22247,-188.8061892815711
2090,22254,-194.70275876229744
2091,22262,-193.72266728476822
2092,22268,-195.59908796912518
2093,22277,-192.8193477738012
2094,22288,-190.75840104366682
2095,22299,-190.51528911968018
2096,22309,-191.47725413044677
2097,22319,-191.64342898846422
2098,22325,-195.39633305659154
2099,22338,-188.73122868220338
2100,22349,-190.74365007714573
2101,22360,-190.79964184754186
2102,22371,-190.79382172764105
2103,22380,-192.4553586063243
2104,22395,-187.01147880049612
2105,22408,-188.6588809506394
2106,22415,-194.53528246777398
2107,22422,-194.90631306589643
2108,22437,-186.59160980729317
2109,22462,-177.19644510078408
2110,22469,-194.72811067716955
2111,22476,-194.44464566354952
2112,22485,-192.81595814999528
2113,22503,-184.25412692262552
2114,22512,-192.53070331454174
2115,22532,-182.16461085506828
2116,22545,-188.49164472901336
2117,22554,-192.52221536403397
2118,22571,-184.90540054410656
2119,22577,-195.80546319735183
2120,22586,-192.8608798527368
2121,22593,-194.673553672073
2122,22603,-191.76443104632273
2123,22611,-193.6257559368115
2124,22619,-193.53276783990435
2125,22627,-193.7323388180434
2126,22639,-189.77943189760583
2127,22646,-194.71199990743128
2128,22662,-185.7149519374457
2129,22676,-187.71800973645327
2130,22684,-193.9575711875742
2131,22693,-192.83832756140856
2132,22699,-195.43044313527324
2133,22706,-194.7425555349028
2134,22713,-194.57970923966693
2135,22725,-189.82578768628832
2136,22735,-191.91037597932325
2137,22741,-195.554533930141
2138,22755,-188.02146095125093
2139,22761,-195.50208396890605
2140,22769,-193.64921462000365
2141,22780,-190.56892154390908
2142,22790,-191.5481495952926
2143,22801,-190.77116092631664
2144,22810,-192.82825049163407
2145,22833,-179.43741758634823
2146,22845,-189.4446511723667
2147,22854,-192.67523698378636
2148,22862,-193.7054422711395
2149,22882,-182.00532253950558
2150,22898,-186.087785112525
2151,22911,-188.43219956404656
2152,22923,-189.66153644732347
2153,22935,-189.71722901656466
2154,22961,-176.12921204953523
2155,22975,-187.7470636445996
2156,22983,-193.4147075893601
2157,22992,-192.79368156112136
2158,22998,-195.26578792562293
2159,23000,-198.7501032060677
2160,23010,-191.43729031755146
2161,23025,-186.59351151895726
2162,23033,-193.6143766522527
2163,23042,-192.55173720482514
2164,23051,-192.8656765454638
2165,23057,-195.6373380250949
2166,23064,-194.55801783445511
2167,23074,-191.665939343807
2168,23087,-188.79103355982087
2169,23093,-195.74649994872007
2170,23100,-194.90039730605685
2171,23114,-187.5506019491302
2172,23126,-189.7307605070904
2173,23136,-191.61039398734866
2174,23146,-191.41480191485633
2175,23153,-194.42316020455905
2176,23161,-193.4371387662082
2177,23173,-190.0738974784953
2178,23185,-189.96319024745222
2179,23200,-186.89628964033838
2180,23208,-193.8000133612152
2181,23219,-190.9304512681073
2182,23239,-182.17612318828827
2183,23246,-194.3291454228755
2184,23257,-190.93959523777983
2185,23263,-195.61120730628664
2186,23271,-193.53758805219042
2187,23283,-189.8785845104344
2188,23295,-189.9108467844655
2189,23308,-188.52020146776212
2190,23320,-189.9441310540537
2191,23328,-193.61949365062614
2192,23338,-191.36224855937112
2193,23345,-194.78646093290268
2194,23352,-194.46686779711413
2195,23362,-191.85242569546907
2196,23371,-192.83528116975657
2197,23377,-195.56629184180505
2198,23384,-194.29676872247535
2199,23405,-181.12098780132996
2200,23419,-187.68948915700298
2201,23426,-194.74544103158766
2202,23436,-191.7487487346181
2203,23443,-194.81456369701937
2204,23453,-191.86996052211256
2205,23461,-193.46706657039053
2206,23466,-196.24128023240974
2207,23473,-194.6257953194704
2208,23484,-191.00270669713348
2209,23492,-193.40352788109394
2210,23502,-191.8926675032554
2211,23512,-191.6409456335126
2212,23519,-194.4347593371703
2213,23532,-188.52902072398956
2214,23538,-195.79926742032816
2215,23547,-192.7713877452011
2216,23553,-195.52700592313855
2217,23564,-190.7018509682232
2218,23572,-193.89817722866653
2219,23579,-194.312131990623
2220,23587,-193.95805432120676
2221,23594,-194.52430192675868
2222,23607,-188.7172798545718
2223,23619,-189.8742141268242
2224,23627,-193.72403948729726
2225,23647,-182.18919367794265
2226,23655,-193.80552975559738
2227,23664,-192.5532988497146
2228,23673,-192.53402819458697
2229,23683,-191.6760103411843
2230,23697,-187.58768910716898
2231,23708,-190.79230078316624
2232,23721,-188.9769088727049
2233,23728,-194.69723460333114
2234,23749,-180.93396921364746
2235,23756,-194.65853980521644
2236,23763,-194.76781163243842
2237,23773,-191.6452688169141
2238,23779,-195.4507962978311
2239,23792,-188.97812139535813
2240,23799,-194.81314847274058
2241,23811,-189.8256447834403
2242,23817,-195.64098571565646
2243,23828,-190.74325848541625
2244,23839,-190.4175308198255
2245,23861,-180.4081316501806
2246,23871,-191.6851712456242
2247,23884,-188.38182350401013
2248,23889,-196.22739241262616
2249,23898,-192.58475657354597
2250,23906,-193.57152527853347
2251,23918,-189.47397353320108
2252,23924,-195.56328304719253
2253,23930,-195.31721755215955
2254,23936,-195.49536344330406
2255,23943,-194.37416963993752
2256,23966,-179.3348515253126
2257,23975,-192.78816195101035
2258,23999,-178.45126652598893
2259,24000,-199.9936916183397
2260,24007,-194.86978070596308
2261,24017,-191.7676558785624
2262,24028,-190.5879395264946
2263,24036,-193.90069808983128
2264,24044,-193.61213505530324
2265,24066,-179.8109861296548
2266,24072,-195.75633575936632
2267,24095,-179.41397803475078
2268,24102,-194.6208334885661
2269,24111,-192.58995486868727
2270,24120,-192.32050043216296
2271,24128,-193.4522140287276
2272,24134,-195.29676169262785
2273,24140,-195.77650354799107
2274,24151,-190.36248935212072
2275,24172,-181.39954574783354
2276,24181,-192.80557769549884
2277,24195,-187.7274683326225
2278,24201,-195.74329266707596
2279,24210,-192.6264033466477
2280,24224,-187.96567174071674
2281,24231,-194.83146847137303
2282,24239,-193.84664898579007
2283,24247,-193.7428830490929
2284,24258,-190.86309843263862
2285,24265,-194.79853710369923
2286,24273,-193.57841184220894
2287,24288,-186.99142796924704
2288,24294,-195.635788560956
2289,24303,-192.68637492486897
2290,24309,-195.50142091221787
2291,24322,-188.42320843547492
2292,24337,-186.98316730644802
2293,24347,-191.61955448447858
2294,24355,-193.90189571579353
2295,24364,-192.5154309844297
2296,24369,-196.21890905228295
2297,24379,-191.8793165862107
2298,24385,-195.5255249529628
2299,24392,-194.4296955579122
2300,24398,-195.7759080578999
2301,24409,-190.57747904732358
2302,24420,-190.68319711389674
2303,24438,-183.89426652322123
2304,24459,-181.1483779573258
2305,24465,-195.3471532814619
2306,24476,-190.52729852307587
2307,24483,-194.64081105709687
2308,24490,-194.38472543625616
2309,24501,-190.38195343391456
2310,24512,-190.6010154398529
2311,24519,-194.5376022241058
2312,24532,-188.6367043741999
2313,24541,-192.6440213633896
2314,24549,-193.62316054073278
2315,24556,-194.62048508407463
2316,24567,-190.38042809950375
2317,24575,-193.36615538658975
2318,24580,-196.23523991904673
2319,24587,-194.428160868277
2320,24594,-194.85642382642405
2321,24603,-192.72521677632818
2322,24618,-186.77331546883696
2323,24627,-192.67204860194872
2324,24635,-193.66440449722268
2325,24644,-192.5932495127488
2326,24655,-190.94202938738584
2327,24663,-193.73577591255417
2328,24669,-195.2744167463452
2329,24678,-192.84041192299102
2330,24684,-195.3493312258871
2331,24697,-188.58053399896417
2332,24712,-186.89134561889378
2333,24719,-194.52564848312034
2334,24729,-192.0222277150646
2335,24746,-184.72997810989426
2336,24754,-193.38823018403306
2337,24766,-189.52402074214982
2338,24778,-189.61989823977032
2339,24787,-192.87209033055018
2340,24797,-191.76648899362544
2341,24804,-194.6795203920488
2342,24814,-191.44823753398998
2343,24822,-193.75721219520562
2344,24832,-191.5198307708256
2345,24838,-195.6025838792567
2346,24845,-194.64357306818158
2347,24854,-192.5302941864866
2348,24862,-193.29908270108646
2349,24869,-194.42688380230732
2350,24881,-189.7110527259462
2351,24889,-193.68417133293107
2352,24899,-191.57565349534522
2353,24906,-194.63672146260413
2354,24912,-195.50062605292374
2355,24931,-183.0297773424185
2356,24938,-194.28733091207656
2357,24944,-195.75154207938547
2358,24954,-191.35325043557074
2359,24961,-194.75784137628162
2360,24974,-188.53496097362753
2361,24985,-190.47265723700082
2362,24992,-194.40063664171842
2363,25000,-192.78822577788202
2364,25006,-195.33740716292283
2365,25025,-183.18412774570913
2366,25034,-192.70665512054887
2367,25044,-191.7542704097755
2368,25053,-192.80691511717606
2369,25061,-193.4013422386475
2370,25070,-192.41194372423945
2371,25077,-194.61955789072326
2372,25090,-188.93476709115234
2373,25103,-188.78315558443094
2374,25109,-195.46902064529732
2375,25119,-191.89353184999482
2376,25127,-193.87421152166743
2377,25135,-193.52208267103578
2378,25142,-194.71438897280981
2379,25155,-188.6742250412201
2380,25167,-189.39706168493538
2381,25176,-192.8009307673827
2382,25185,-192.7656081446911
2383,25192,-194.5181613939803
2384,25198,-195.3338211911664
2385,25215,-185.09737451597357
2386,25232,-184.79702648771203
2387,25238,-195.325450598601
2388,25245,-194.68243026534086
2389,25256,-190.75798658196564
2390,25263,-194.67122983891943
2391,25278,-186.96520189299338
2392,25288,-191.82747762345718
2393,25294,-195.62472417139188
2394,25308,-187.79000797026075
2395,25317,-192.9173196453263
2396,25331,-187.84156582602418
2397,25344,-188.726207726353
2398,25352,-193.5921917571143
2399,25363,-190.6179123401602
2400,25370,-194.43671461064787
2401,25389,-183.27827365978575
2402,25401,-189.47972965783492
2403,25412,-190.91719461563085
2404,25431,-182.96479502810337
2405,25437,-195.55535622052506
2406,25456,-182.8710695566556
2407,25465,-192.4118846332612
2408,25479,-187.9173853311916
2409,25487,-193.35558467472853
2410,25502,-186.65034938087356
2411,25511,-192.3133509814034
2412,25521,-191.7616614015619
2413,25528,-194.36190811872765
2414,25535,-194.64232562684765
2415,25545,-191.52931101130423
2416,25559,-187.6015934420144
2417,25565,-195.37619051726082
2418,25578,-188.64078356772018
2419,25589,-190.59536108807376
2420,25597,-193.8861546664249
2421,25612,-186.9902416040106
2422,25620,-193.621191379324
2423,25636,-185.63489166125203
2424,25643,-194.45830081464217
2425,25652,-192.82131646908337
2426,25664,-189.9205889670939
2427,25670,-195.4483197410862
2428,25685,-186.7817971273402
2429,25695,-191.58959444678695
2430,25704,-192.77469910583804
2431,25721,-184.6969194488647
2432,25738,-184.6138358464794
2433,25747,-192.44131662819973
2434,25762,-186.4789829135681
2435,25772,-191.480577649656
2436,25778,-195.66464555189955
2437,25786,-193.4387888337774
2438,25795,-192.47266824704778
2439,25804,-192.28817722752999
2440,25825,-180.81191160543065
2441,25832,-194.34766972358412
2442,25840,-193.4178250629708
2443,25848,-193.40999936998665
2444,25856,-193.86259462476912
2445,25874,-183.53787515416101
2446,25893,-183.0571599805423
2447,25906,-188.5623515291826
2448,25919,-188.37064825178695
2449,25925,-195.4167715163475
2450,25930,-196.22612600614923
2451,25938,-193.82204793845932
2452,25945,-194.28260151264888
2453,25956,-190.71015292212903
2454,25962,-195.43287674054721
2455,25968,-195.7666515144213
2456,25981,-188.9585419236611
2457,25988,-194.37788947722342
2458,25996,-193.34668083471772
2459,26000,-196.7854764242721
2460,26011,-190.75321890958259
2461,26017,-195.34987762401605
2462,26023,-195.29744132668682
2463,26035,-189.4972999224588
2464,26046,-190.49743746716558
2465,26055,-192.4283845853626
2466,26064,-192.44278031254484
2467,26071,-194.7808148603098
2468,26086,-186.71388323421027
2469,26104,-184.2326544506177
2470,26113,-192.4642584472783
2471,26122,-192.523051170922
2472,26129,-194.55345144981226
2473,26144,-186.4804755953294
2474,26151,-194.59977323177438
2475,26158,-194.5548724165924
2476,26165,-194.30303094012655
2477,26173,-193.33669533409153
2478,26187,-187.6005894741566
2479,26194,-194.6871259205484
2480,26207,-188.6457828535719
2481,26219,-189.57699807560746
2482,26230,-190.4294975075338
2483,26241,-190.39004059243925
2484,26260,-183.0290703684256
2485,26266,-195.3867858251625
2486,26282,-185.92544160872114
2487,26306,-178.43413870742515
2488,26311,-196.23293896526596
2489,26319,-193.55738201479085
2490,26325,-195.42248588703788
2491,26334,-192.76545853267913
2492,26340,-195.37113080269773
2493,26346,-195.61683756103292
2494,26359,-188.72969871656255
2495,26369,-191.4814312354223
2496,26378,-192.51262082158792
2497,26408,-173.06382013969156
2498,26419,-190.62239443547872
2499,26433,-187.5890539153243
2500,26445,-189.87294773422727
2501,26456,-190.89694302240517
2502,26464,-193.65049731534296
2503,26475,-191.01467806122236
2504,26484,-192.47152754051348
2505,26495,-190.52805003838824
2506,26501,-195.41947370626386
2507,26511,-191.82592969819117
2508,26520,-192.96003214635175
2509,26531,-190.2952929503916
2510,26537,-195.4197206169545
2511,26553,-185.88930630248433
2512,26560,-194.71666839534188
2513,26577,-184.7816241157374
2514,26589,-190.01839204297403
2515,26596,-194.58488071092438
2516,26609,-188.8717365733352
2517,26623,-187.9505534975931
2518,26636,-188.38414202336205
2519,26649,-188.80867430666865
2520,26660,-190.86699579710034
2521,26676,-186.01343054289694
2522,26686,-191.7049637958922
2523,26694,-193.4017271109683
2524,26702,-193.69496201217393
2525,26708,-195.48008591122408
2526,26716,-193.7521737424719
2527,26731,-187.11720283035635
2528,26748,-184.98419674868174
2529,26755,-194.88763859099785
2530,26770,-186.5390728036584
2531,26777,-194.499839888282
2532,26783,-195.36864436371442
2533,26790,-194.75346077056037
2534,26801,-190.83425096574987
2535,26808,-194.58559037246414
2536,26821,-188.69685407159866
2537,26837,-185.50510615463008
2538,26855,-184.26634462106483
2539,26866,-190.5224573262227
2540,26872,-195.44800255743152
2541,26879,-194.80918248699317
2542,26887,-193.90202204039645
2543,26894,-194.57806847395406
2544,26903,-192.44502786277485
2545,26915,-189.64462005867838
2546,26920,-196.22038481687335
2547,26930,-191.76645883951474
2548,26936,-195.4021751205054
2549,26955,-182.87231199619916
2550,26967,-189.59419303465802
2551,26983,-185.4460641674757
2552,26994,-190.66278896437274
2553,27000,-194.81598784481025
2554,27007,-194.40973873706673
2555,27018,-190.8177153860562
2556,27035,-184.8360235729587
2557,27047,-189.58386102343465
2558,27057,-191.63673181427458
2559,27066,-192.65875284173978
2560,27074,-193.76884257686046
2561,27090,-185.81665575821955
2562,27102,-189.53276624761867
2563,27110,-193.94412310861392
2564,27119,-192.54771361320422
2565,27128,-192.38493051046547
2566,27138,-191.64729859929116
2567,27147,-192.7421489513527
2568,27153,-195.43408119524562
2569,27161,-193.8803260963352
2570,27174,-188.3339473225254
2571,27186,-189.6202973863536
2572,27203,-185.13882245146587
2573,27212,-192.88494244688317
2574,27222,-191.51897899564872
2575,27229,-194.807729896702
2576,27239,-191.55957837468284
2577,27249,-191.38092117303287
2578,27255,-195.75716019413358
2579,27275,-182.1080511181685
2580,27285,-191.84360375006096
2581,27297,-189.55500323117525
2582,27304,-194.8620551514198
2583,27313,-192.65265734392682
2584,27319,-195.3592398228517
2585,27331,-189.45401415422037
2586,27339,-193.74205351393275
2587,27345,-195.50082457785942
2588,27353,-193.33611503953276
2589,27361,-193.75097167449317
2590,27367,-195.5092930428604
2591,27373,-195.55854628443475
2592,27385,-189.32667909340194
2593,27394,-192.5461689215912
2594,27400,-195.5530010940871
2595,27407,-194.50066441282897
2596,27413,-195.3473390618526
2597,27421,-193.32724340090493
2598,27435,-187.6058278204963
2599,27441,-195.356107294653
2600,27447,-195.29610023293208
2601,27457,-191.87084827270635
2602,27464,-194.82073327569438
2603,27474,-191.29294902588788
2604,27492,-183.62703625352026
2605,27507,-187.00666329913994
2606,27512,-196.20253794982105
2607,27520,-193.35674480889347
2608,27532,-189.73915757818108
2609,27546,-187.9596854565585
2610,27556,-191.82596223999192
2611,27566,-191.4093788378877
2612,27572,-195.33572988420636
2613,27577,-196.20492483830125
2614,27583,-195.44270210916062
2615,27606,-179.49712744215216
2616,27614,-193.4203456130852
2617,27620,-195.33046218967402
2618,27634,-187.71509544344715
2619,27643,-192.5447625669946
2620,27650,-194.67320852454375
2621,27661,-190.7770660342814
2622,27668,-194.88977689522807
2623,27675,-194.61133455831745
2624,27681,-195.4873864010104
2625,27689,-193.37573634095142
2626,27696,-194.80110767022302
2627,27703,-194.66133925685568
2628,27712,-192.4168872591723
2629,27722,-191.56761195238005
2630,27746,-178.07884165639163
2631,27752,-195.7374575766061
2632,27759,-194.38928787313827
2633,27769,-191.6194893920307
2634,27778,-192.51919871613484
2635,27789,-190.7520564126843
2636,27796,-194.6796074298087
2637,27815,-182.82342687580476
2638,27821,-195.3932530666641
2639,27840,-182.97787638152775
2640,27853,-188.9764028149499
2641,27864,-190.3670294350693
2642,27877,-188.84463505357104
2643,27886,-192.5209492105968
2644,27892,-195.55576606327628
2645,27898,-195.34186124490213
2646,27905,-194.4035895188932
2647,27910,-196.21096888847785
2648,27919,-192.79099783169758
2649,27932,-189.0624013281932
2650,27946,-187.76484748568544
2651,27955,-192.48734917468136
2652,27962,-194.71453440882365
2653,27982,-181.91557123101114
2654,27988,-195.54253585550344
2655,28000,-188.8408991234572
2656,28019,-182.91082139695465
2657,28028,-192.34587844931562
2658,28035,-194.37276439999883
2659,28048,-188.91187546666438
2660,28064,-185.48055375782755
2661,28075,-190.72867173457723
2662,28083,-193.46874624174808
2663,28091,-193.75227374508677
2664,28101,-191.36688083595868
2665,28123,-180.14521972325312
2666,28129,-195.46016660597442
2667,28136,-194.79217759679418
2668,28142,-195.33590393489163
2669,28154,-189.52728766020405
2670,28167,-188.72774939475082
2671,28175,-193.32090907434102
2672,28182,-194.3883236535903
2673,28190,-193.85712034783108
2674,28199,-192.54109115858054
2675,28222,-179.40734758538846
2676,28230,-193.72757002235258
2677,28241,-190.87126495321706
2678,28254,-188.65671377697
2679,28260,-195.6468245479861
2680,28267,-194.27529555198015
2681,28280,-188.4881251529135
2682,28287,-194.6448635927558
2683,28299,-189.39274776801903
2684,28309,-191.56631853346767
2685,28316,-194.40344073208362
2686,28326,-191.70420649641525
2687,28334,-193.75400324289052
2688,28342,-193.54066614358413
2689,28353,-190.46834267182297
2690,28373,-182.09242682559747
2691,28386,-188.36779724992837
2692,28393,-194.83270974650657
2693,28405,-189.68063173147814
2694,28416,-190.74404796164026
2695,28423,-194.5622466853387
2696,28434,-190.89909769232702
2697,28447,-188.38487465703162
2698,28454,-194.50224473508206
2699,28468,-187.37521667756732
2700,28477,-192.75050409770202
2701,28485,-193.43584208082478
2702,28495,-191.35503040915384
2703,28504,-192.59362560137055
2704,28512,-193.86463511704744
2705,28518,-195.64680922891796
2706,28524,-195.31973493724342
2707,28533,-192.84074371612445
2708,28542,-192.3867694931627
2709,28548,-195.5275649624021
2710,28560,-189.94891203002385
2711,28570,-191.49039364337477
2712,28600,-172.94205852304538
2713,28612,-189.4828145893679
2714,28622,-191.38446410250438
2715,28630,-193.54216724719112
2716,28641,-190.78804344411245
2717,28649,-193.6918128989077
2718,28679,-173.10288081366696
2719,28688,-192.73895036544252
2720,28696,-193.3085419005221
2721,28704,-193.49618579321654
2722,28715,-190.66047382135048
2723,28721,-195.39008238467625
2724,28737,-186.0082769062673
2725,28753,-186.1608052393755
2726,28766,-188.54450738817252
2727,28773,-194.59331520046194
2728,28784,-190.85204064441123
2729,28791,-194.6921846358859
2730,28804,-188.96438494330764
2731,28812,-193.6349807513746
2732,28821,-192.57942249259136
2733,28828,-194.5459273388498
2734,28842,-187.99574772636092
2735,28848,-195.76254736617128
2736,28859,-190.97417880505134
2737,28865,-195.29564488788944
2738,28876,-190.90989558995452
2739,28882,-195.35054414762232
2740,28889,-194.40440056766232
2741,28904,-186.7255444899135
2742,28921,-185.09781288551167
2743,28927,-195.63369087890038
2744,28933,-195.39607608119417
2745,28940,-194.46952241604063
2746,28947,-194.51390341170685
2747,28953,-195.46884106686778
2748,28970,-184.93313407219048
2749,28976,-195.53098562040046
2750,28984,-193.72942640765413
2751,28990,-195.46926969413244
2752,29000,-190.82447899533864
2753,29010,-191.66070205782134
2754,29018,-193.5299041034846
2755,29032,-187.6518556116379
2756,29050,-183.6516894151518
2757,29057,-194.61578923728158
2758,29066,-192.796235913857
2759,29078,-189.32388818859255
2760,29085,-194.32433999350764
2761,29094,-192.7379770497169
2762,29116,-180.44295441557568
2763,29128,-189.51004184279807
2764,29135,-194.76710778781305
2765,29141,-195.50938902832382
2766,29168,-175.8851016663141
2767,29177,-192.66427174546604
2768,29185,-193.74181568448202
2769,29199,-187.9275466003857
2770,29207,-193.40878112561072
2771,29213,-195.5777292830853
2772,29224,-190.4735373753358
2773,29231,-194.4179022539188
2774,29246,-186.71434771023993
2775,29258,-189.6771990880138
2776,29264,-195.4696094121992
2777,29271,-194.77333263806776
2778,29291,-182.34826563004296
2779,29301,-191.7670599869463
2780,29311,-192.0083450927588
2781,29318,-194.85076210450347
2782,29330,-189.79178947400308
2783,29345,-186.64686530584106
2784,29354,-192.69921938142832
2785,29367,-188.97080300721996
2786,29378,-190.6305602576971
2787,29384,-195.411508073292
2788,29392,-193.81240179893476
2789,29398,-195.4425794788893
2790,29405,-194.6445128518845
2791,29416,-190.9639451131561
2792,29422,-195.52688762492159
2793,29429,-194.65525498862692
2794,29442,-188.32740218743845
2795,29450,-193.77961755407736
2796,29460,-191.4825874774488
2797,29474,-187.88930074670245
2798,29494,-182.28250667618246
2799,29511,-184.64152189151906
2800,29517,-195.4476323316139
2801,29523,-195.3589119836436
2802,29532,-192.4471383169333
2803,29538,-195.496134913256
2804,29550,-190.03566352153007
2805,29557,-194.47852182204755
2806,29576,-182.67735809115518
2807,29587,-190.92106530990952
2808,29594,-194.55360612671967
2809,29604,-191.60102036904047
2810,29616,-189.90826129834343
2811,29626,-191.43769991555564
2812,29641,-186.8061892963347
2813,29652,-190.9919334975799
2814,29663,-190.63432227276448
2815,29673,-191.69347267665967
2816,29686,-188.65041927128723
2817,29692,-195.29698226973377
2818,29713,-181.13507397652882
2819,29720,-194.33459657563603
2820,29727,-194.56861282620494
2821,29733,-195.74297371530537
2822,29749,-185.7839214411006
2823,29759,-191.62711885594388
2824,29771,-189.49732576894658
2825,29791,-181.8984487128251
2826,29804,-188.35252768089165
2827,29830,-176.35647417015522
2828,29837,-194.49014830936338
2829,29845,-193.75697088771489
2830,29854,-192.6920669779856
2831,29861,-194.75839271189733
2832,29867,-195.46997103686024
2833,29881,-187.54461877008833
2834,29891,-191.55566382223677
2835,29898,-194.74358130610264
2836,29904,-195.64537062558034
2837,29913,-192.9947469109827
2838,29921,-193.88949904212356
2839,29927,-195.74162344544135
2840,29933,-195.42655544112745
2841,29939,-195.40444246946848
2842,29945,-195.61058299918847
2843,29953,-193.94930607322607
2844,29958,-196.22243005603198
2845,29972,-187.5677399943526
2846,29982,-191.46310374148374
2847,29996,-187.9485171331228
2848,30000,-196.8597892328144
2849,30007,-194.54913265387074
2850,30015,-193.86374430356918
2851,30025,-191.48339459713355
2852,30043,-184.00374212581858
2853,30052,-192.8413765334296
2854,30060,-193.68665389124834
2855,30070,-191.9341936026247
2856,30079,-192.72172230276954
2857,30086,-194.81279401837992
2858,30094,-193.737474535146
2859,30114,-181.6639795178177
2860,30120,-195.38443932114532
2861,30137,-184.68729902430488
2862,30142,-196.20782450434154
2863,30153,-190.47935237355173
2864,30181,-174.5714987723401
2865,30188,-194.58022565537576
2866,30201,-188.81398224651718
2867,30213,-189.79847069299962
2868,30222,-192.66976548813244
2869,30230,-193.62228854394309
2870,30237,-194.7380950029243
2871,30245,-193.7410135976758
2872,30255,-191.79143945909817
2873,30266,-190.4398994523065
2874,30275,-192.5601313819655
2875,30288,-188.84549375732658
2876,30299,-190.38934559563268
2877,30307,-193.75835606719417
2878,30316,-192.42861593391086
2879,30332,-186.04233903801529
2880,30356,-178.27939393937322
2881,30371,-186.59385223422512
2882,30380,-192.33496676667502
2883,30390,-191.65970674920018
2884,30397,-194.69538451663993
2885,30404,-194.47488964164523
2886,30413,-192.90464730366332
2887,30422,-192.40799240616016
2888,30429,-194.86384914211996
2889,30440,-190.59941052914587
2890,30451,-190.4420759426192
2891,30457,-195.4693428478917
2892,30464,-194.73638850116518
2893,30476,-189.3297209218189
2894,30483,-194.35796987219086
2895,30491,-193.86633537641268
2896,30497,-195.3720269496919
2897,30504,-194.38364226370334
2898,30514,-191.49696110000235
2899,30520,-195.344311716241
2900,30529,-192.8033868525314
2901,30536,-194.43002808395482
2902,30546,-191.4695996112212
2903,30554,-193.8308021142538
2904,30560,-195.55066180189058
2905,30570,-191.82089445643047
2906,30586,-185.85694451257524
2907,30595,-192.870674964407
2908,30602,-194.31669026494174
2909,30610,-193.4965482430613
2910,30619,-192.5379485620562
2911,30631,-189.87142421738446
2912,30640,-192.55995934389412
2913,30646,-195.4541805811657
2914,30667,-180.920189405634
2915,30672,-196.23610997309598
2916,30684,-189.38380931883012
2917,30703,-183.1142998332418
2918,30719,-185.9005581892713
2919,30725,-195.4336463282905
2920,30731,-195.73200396633658
2921,30743,-189.89425151684463
2922,30750,-194.38065219764084
2923,30756,-195.8003542045587
2924,30766,-191.58312040564735
2925,30780,-187.51901619803633
2926,30788,-193.80542900737143
2927,30796,-193.37566185698017
2928,30802,-195.7563453275802
2929,30815,-188.35329908109685
2930,30823,-193.5884104573779
2931,30840,-184.8816891161497
2932,30856,-185.90163607135784
2933,30868,-189.70833157189338
2934,30874,-195.79762650737868
2935,30885,-190.9305627117495
2936,30891,-195.42500248329026
2937,30897,-195.36656868487103
2938,30913,-186.1047627006115
2939,30924,-190.98981683308884
2940,30933,-192.89853388913173
2941,30941,-193.90070763115182
2942,30948,-194.5153707040337
2943,30957,-192.45173309509352
2944,30965,-193.60392985803463
2945,30979,-187.4238371135509
2946,30992,-188.62686984880122
2947,30999,-194.46675114275754
2948,31000,-199.7438345572068
2949,31013,-188.35539395291727
